Model,MSO64
-6.411875e-10,3.546875e-03
-6.371875e-10,3.609375e-03
-6.331875e-10,3.875000e-03
-6.291875e-10,4.328125e-03
-6.251875e-10,4.171875e-03
-6.211875e-10,4.312500e-03
-6.171875e-10,4.437500e-03
-6.131875e-10,4.546875e-03
-6.091875e-10,4.625000e-03
-6.051875e-10,5.000000e-03
-6.011875e-10,4.734375e-03
-5.971875e-10,4.656250e-03
-5.931875e-10,4.750000e-03
-5.891875e-10,5.015625e-03
-5.851875e-10,4.656250e-03
-5.811875e-10,4.578125e-03
-5.771875e-10,4.468750e-03
-5.731875e-10,4.343750e-03
-5.691875e-10,4.203125e-03
-5.651875e-10,4.359375e-03
-5.611875e-10,3.875000e-03
-5.571875e-10,3.609375e-03
-5.531875e-10,3.531250e-03
-5.491875e-10,3.671875e-03
-5.451875e-10,3.203125e-03
-5.411875e-10,3.046875e-03
-5.371875e-10,2.921875e-03
-5.331875e-10,2.812500e-03
-5.291875e-10,2.718750e-03
-5.251875e-10,2.968750e-03
-5.211875e-10,2.640625e-03
-5.171875e-10,2.546875e-03
-5.131875e-10,2.703125e-03
-5.091875e-10,3.109375e-03
-5.051875e-10,2.937500e-03
-5.011875e-10,3.125000e-03
-4.971875e-10,3.328125e-03
-4.931875e-10,3.578125e-03
-4.891875e-10,3.875000e-03
-4.851875e-10,4.500000e-03
-4.811875e-10,4.562500e-03
-4.771875e-10,4.843750e-03
-4.731875e-10,5.343750e-03
-4.691875e-10,6.078125e-03
-4.651875e-10,6.203125e-03
-4.611875e-10,6.640625e-03
-4.571875e-10,7.062500e-03
-4.531875e-10,7.484375e-03
-4.491875e-10,7.875000e-03
-4.451875e-10,8.562500e-03
-4.411875e-10,8.609375e-03
-4.371875e-10,8.812500e-03
-4.331875e-10,9.187500e-03
-4.291875e-10,9.718750e-03
-4.251875e-10,9.609375e-03
-4.211875e-10,9.734375e-03
-4.171875e-10,9.781250e-03
-4.131875e-10,9.765625e-03
-4.091875e-10,9.703125e-03
-4.051875e-10,9.875000e-03
-4.011875e-10,9.375000e-03
-3.971875e-10,9.046875e-03
-3.931875e-10,8.859375e-03
-3.891875e-10,8.812500e-03
-3.851875e-10,8.140625e-03
-3.811875e-10,7.734375e-03
-3.771875e-10,7.234375e-03
-3.731875e-10,6.718750e-03
-3.691875e-10,6.203125e-03
-3.651875e-10,5.984375e-03
-3.611875e-10,5.125000e-03
-3.571875e-10,4.500000e-03
-3.531875e-10,4.125000e-03
-3.491875e-10,3.937500e-03
-3.451875e-10,3.234375e-03
-3.411875e-10,2.859375e-03
-3.371875e-10,2.453125e-03
-3.331875e-10,2.125000e-03
-3.291875e-10,1.859375e-03
-3.251875e-10,1.984375e-03
-3.211875e-10,1.546875e-03
-3.171875e-10,1.406250e-03
-3.131875e-10,1.562500e-03
-3.091875e-10,1.984375e-03
-3.051875e-10,1.937500e-03
-3.011875e-10,2.234375e-03
-2.971875e-10,2.515625e-03
-2.931875e-10,2.875000e-03
-2.891875e-10,3.328125e-03
-2.851875e-10,4.140625e-03
-2.811875e-10,4.390625e-03
-2.771875e-10,4.890625e-03
-2.731875e-10,5.687500e-03
-2.691875e-10,6.640625e-03
-2.651875e-10,7.109375e-03
-2.611875e-10,7.859375e-03
-2.571875e-10,8.500000e-03
-2.531875e-10,9.109375e-03
-2.491875e-10,9.812500e-03
-2.451875e-10,1.071875e-02
-2.411875e-10,1.104688e-02
-2.371875e-10,1.148438e-02
-2.331875e-10,1.214063e-02
-2.291875e-10,1.289063e-02
-2.251875e-10,1.304688e-02
-2.211875e-10,1.345313e-02
-2.171875e-10,1.367188e-02
-2.131875e-10,1.378125e-02
-2.091875e-10,1.396875e-02
-2.051875e-10,1.426563e-02
-2.011875e-10,1.401563e-02
-1.971875e-10,1.381250e-02
-1.931875e-10,1.382813e-02
-1.891875e-10,1.393750e-02
-1.851875e-10,1.343750e-02
-1.811875e-10,1.320313e-02
-1.771875e-10,1.282813e-02
-1.731875e-10,1.237500e-02
-1.691875e-10,1.204688e-02
-1.651875e-10,1.185938e-02
-1.611875e-10,1.123438e-02
-1.571875e-10,1.067188e-02
-1.531875e-10,1.037500e-02
-1.491875e-10,1.025000e-02
-1.451875e-10,9.578125e-03
-1.411875e-10,9.234375e-03
-1.371875e-10,8.843750e-03
-1.331875e-10,8.421875e-03
-1.291875e-10,8.218750e-03
-1.251875e-10,8.171875e-03
-1.211875e-10,7.812500e-03
-1.171875e-10,7.546875e-03
-1.131875e-10,7.562500e-03
-1.091875e-10,7.843750e-03
-1.051875e-10,7.593750e-03
-1.011875e-10,7.703125e-03
-9.718750e-11,7.828125e-03
-9.318750e-11,7.984375e-03
-8.918750e-11,8.343750e-03
-8.518750e-11,8.921875e-03
-8.118750e-11,9.234375e-03
-7.718750e-11,9.671875e-03
-7.318750e-11,1.039063e-02
-6.918750e-11,1.143750e-02
-6.518750e-11,1.198438e-02
-6.118750e-11,1.292188e-02
-5.718750e-11,1.392188e-02
-5.318750e-11,1.503125e-02
-4.918750e-11,1.637500e-02
-4.518750e-11,1.804688e-02
-4.118750e-11,1.951563e-02
-3.718750e-11,2.118750e-02
-3.318750e-11,2.318750e-02
-2.918750e-11,2.562500e-02
-2.518750e-11,2.771875e-02
-2.118750e-11,3.021875e-02
-1.718750e-11,3.295313e-02
-1.318750e-11,3.592188e-02
-9.187500e-12,3.918750e-02
-5.187500e-12,4.295313e-02
-1.187500e-12,4.660938e-02
2.812500e-12,5.064063e-02
6.812500e-12,5.504688e-02
1.081250e-11,6.003125e-02
1.481250e-11,6.481250e-02
1.881250e-11,7.007813e-02
2.281250e-11,7.565625e-02
2.681250e-11,8.157813e-02
3.081250e-11,8.781250e-02
3.481250e-11,9.467188e-02
3.881250e-11,1.014375e-01
4.281250e-11,1.086094e-01
4.681250e-11,1.161406e-01
5.081250e-11,1.242188e-01
5.481250e-11,1.321406e-01
5.881250e-11,1.404375e-01
6.281250e-11,1.489844e-01
6.681250e-11,1.577813e-01
7.081250e-11,1.667813e-01
7.481250e-11,1.762656e-01
7.881250e-11,1.855313e-01
8.281250e-11,1.950313e-01
8.681250e-11,2.046875e-01
9.081250e-11,2.146406e-01
9.481250e-11,2.243125e-01
9.881250e-11,2.340781e-01
1.028125e-10,2.438750e-01
1.068125e-10,2.536563e-01
1.108125e-10,2.633750e-01
1.148125e-10,2.733125e-01
1.188125e-10,2.827813e-01
1.228125e-10,2.922031e-01
1.268125e-10,3.015000e-01
1.308125e-10,3.107813e-01
1.348125e-10,3.195625e-01
1.388125e-10,3.281875e-01
1.428125e-10,3.365469e-01
1.468125e-10,3.446719e-01
1.508125e-10,3.524688e-01
1.548125e-10,3.602031e-01
1.588125e-10,3.672969e-01
1.628125e-10,3.741250e-01
1.668125e-10,3.806094e-01
1.708125e-10,3.868594e-01
1.748125e-10,3.924688e-01
1.788125e-10,3.977500e-01
1.828125e-10,4.026406e-01
1.868125e-10,4.071250e-01
1.908125e-10,4.111719e-01
1.948125e-10,4.150156e-01
1.988125e-10,4.181406e-01
2.028125e-10,4.209063e-01
2.068125e-10,4.232656e-01
2.108125e-10,4.253281e-01
2.148125e-10,4.266719e-01
2.188125e-10,4.277188e-01
2.228125e-10,4.283281e-01
2.268125e-10,4.285313e-01
2.308125e-10,4.282969e-01
2.348125e-10,4.278125e-01
2.388125e-10,4.266875e-01
2.428125e-10,4.252656e-01
2.468125e-10,4.234531e-01
2.508125e-10,4.214219e-01
2.548125e-10,4.187031e-01
2.588125e-10,4.158438e-01
2.628125e-10,4.126094e-01
2.668125e-10,4.090938e-01
2.708125e-10,4.052656e-01
2.748125e-10,4.012656e-01
2.788125e-10,3.967813e-01
2.828125e-10,3.921406e-01
2.868125e-10,3.872813e-01
2.908125e-10,3.823438e-01
2.948125e-10,3.768750e-01
2.988125e-10,3.715000e-01
3.028125e-10,3.659063e-01
3.068125e-10,3.602344e-01
3.108125e-10,3.544375e-01
3.148125e-10,3.486406e-01
3.188125e-10,3.425156e-01
3.228125e-10,3.364844e-01
3.268125e-10,3.304063e-01
3.308125e-10,3.244375e-01
3.348125e-10,3.181094e-01
3.388125e-10,3.120781e-01
3.428125e-10,3.060000e-01
3.468125e-10,3.000000e-01
3.508125e-10,2.940625e-01
3.548125e-10,2.882500e-01
3.588125e-10,2.822031e-01
3.628125e-10,2.764219e-01
3.668125e-10,2.706875e-01
3.708125e-10,2.651563e-01
3.748125e-10,2.593438e-01
3.788125e-10,2.539062e-01
3.828125e-10,2.484844e-01
3.868125e-10,2.431719e-01
3.908125e-10,2.379844e-01
3.948125e-10,2.329375e-01
3.988125e-10,2.275781e-01
4.028125e-10,2.225313e-01
4.068125e-10,2.175313e-01
4.108125e-10,2.126875e-01
4.148125e-10,2.075313e-01
4.188125e-10,2.026875e-01
4.228125e-10,1.978438e-01
4.268125e-10,1.930469e-01
4.308125e-10,1.883125e-01
4.348125e-10,1.837344e-01
4.388125e-10,1.787188e-01
4.428125e-10,1.739688e-01
4.468125e-10,1.692813e-01
4.508125e-10,1.646563e-01
4.548125e-10,1.597344e-01
4.588125e-10,1.550625e-01
4.628125e-10,1.504219e-01
4.668125e-10,1.458125e-01
4.708125e-10,1.412500e-01
4.748125e-10,1.369063e-01
4.788125e-10,1.321094e-01
4.828125e-10,1.276094e-01
4.868125e-10,1.232656e-01
4.908125e-10,1.190313e-01
4.948125e-10,1.145781e-01
4.988125e-10,1.103906e-01
5.028125e-10,1.063750e-01
5.068125e-10,1.024688e-01
5.108125e-10,9.867188e-02
5.148125e-10,9.521875e-02
5.188125e-10,9.140625e-02
5.228125e-10,8.795313e-02
5.268125e-10,8.478125e-02
5.308125e-10,8.181250e-02
5.348125e-10,7.870313e-02
5.388125e-10,7.590625e-02
5.428125e-10,7.340625e-02
5.468125e-10,7.103125e-02
5.508125e-10,6.879688e-02
5.548125e-10,6.696875e-02
5.588125e-10,6.478125e-02
5.628125e-10,6.296875e-02
5.668125e-10,6.146875e-02
5.708125e-10,6.014063e-02
5.748125e-10,5.862500e-02
5.788125e-10,5.737500e-02
5.828125e-10,5.639063e-02
5.868125e-10,5.543750e-02
5.908125e-10,5.453125e-02
5.948125e-10,5.393750e-02
5.988125e-10,5.290625e-02
6.028125e-10,5.209375e-02
6.068125e-10,5.153125e-02
6.108125e-10,5.104688e-02
6.148125e-10,5.020313e-02
6.188125e-10,4.951563e-02
6.228125e-10,4.896875e-02
6.268125e-10,4.834375e-02
6.308125e-10,4.762500e-02
6.348125e-10,4.712500e-02
6.388125e-10,4.607813e-02
6.428125e-10,4.514063e-02
6.468125e-10,4.440625e-02
6.508125e-10,4.370313e-02
6.548125e-10,4.251563e-02
6.588125e-10,4.146875e-02
6.628125e-10,4.050000e-02
6.668125e-10,3.945313e-02
6.708125e-10,3.828125e-02
6.748125e-10,3.732813e-02
6.788125e-10,3.584375e-02
6.828125e-10,3.448438e-02
6.868125e-10,3.335938e-02
6.908125e-10,3.234375e-02
6.948125e-10,3.085938e-02
6.988125e-10,2.959375e-02
7.028125e-10,2.843750e-02
7.068125e-10,2.729688e-02
7.108125e-10,2.607813e-02
7.148125e-10,2.517188e-02
7.188125e-10,2.379688e-02
7.228125e-10,2.262500e-02
7.268125e-10,2.175000e-02
7.308125e-10,2.106250e-02
7.348125e-10,1.993750e-02
7.388125e-10,1.909375e-02
7.428125e-10,1.842188e-02
7.468125e-10,1.778125e-02
7.508125e-10,1.710938e-02
7.548125e-10,1.678125e-02
7.588125e-10,1.600000e-02
7.628125e-10,1.542188e-02
7.668125e-10,1.515625e-02
7.708125e-10,1.509375e-02
7.748125e-10,1.454688e-02
7.788125e-10,1.429688e-02
7.828125e-10,1.414063e-02
7.868125e-10,1.403125e-02
7.908125e-10,1.385938e-02
7.948125e-10,1.400000e-02
7.988125e-10,1.364063e-02
8.028125e-10,1.346875e-02
8.068125e-10,1.353125e-02
8.108125e-10,1.379688e-02
8.148125e-10,1.351563e-02
8.188125e-10,1.351563e-02
8.228125e-10,1.356250e-02
8.268125e-10,1.360938e-02
8.308125e-10,1.360938e-02
8.348125e-10,1.389063e-02
8.388125e-10,1.362500e-02
8.428125e-10,1.354688e-02
8.468125e-10,1.368750e-02
8.508125e-10,1.403125e-02
8.548125e-10,1.378125e-02
8.588125e-10,1.382813e-02
8.628125e-10,1.392188e-02
8.668125e-10,1.400000e-02
8.708125e-10,1.404688e-02
8.748125e-10,1.437500e-02
8.788125e-10,1.414063e-02
8.828125e-10,1.409375e-02
8.868125e-10,1.426563e-02
8.908125e-10,1.462500e-02
8.948125e-10,1.440625e-02
8.988125e-10,1.446875e-02
9.028125e-10,1.453125e-02
9.068125e-10,1.460938e-02
9.108125e-10,1.462500e-02
9.148125e-10,1.492188e-02
9.188125e-10,1.462500e-02
9.228125e-10,1.451563e-02
9.268125e-10,1.459375e-02
9.308125e-10,1.482813e-02
9.348125e-10,1.446875e-02
9.388125e-10,1.435938e-02
9.428125e-10,1.425000e-02
9.468125e-10,1.412500e-02
9.508125e-10,1.393750e-02
9.548125e-10,1.401563e-02
9.588125e-10,1.350000e-02
9.628125e-10,1.315625e-02
9.668125e-10,1.298438e-02
9.708125e-10,1.300000e-02
9.748125e-10,1.242188e-02
9.788125e-10,1.212500e-02
9.828125e-10,1.181250e-02
9.868125e-10,1.153125e-02
9.908125e-10,1.121875e-02
9.948125e-10,1.121875e-02
9.988125e-10,1.064063e-02
1.002812e-09,1.028125e-02
1.006812e-09,1.014063e-02
1.010812e-09,1.025000e-02
1.014812e-09,9.781250e-03
1.018812e-09,9.656250e-03
1.022813e-09,9.593750e-03
1.026813e-09,9.562500e-03
1.030813e-09,9.562500e-03
1.034813e-09,9.906250e-03
1.038813e-09,9.718750e-03
1.042813e-09,9.765625e-03
1.046812e-09,1.006250e-02
1.050812e-09,1.060938e-02
1.054812e-09,1.060938e-02
1.058812e-09,1.093750e-02
1.062812e-09,1.131250e-02
1.066812e-09,1.170313e-02
1.070812e-09,1.210938e-02
1.074812e-09,1.282813e-02
1.078812e-09,1.296875e-02
1.082813e-09,1.331250e-02
1.086813e-09,1.384375e-02
1.090813e-09,1.457813e-02
1.094813e-09,1.467188e-02
1.098813e-09,1.506250e-02
1.102813e-09,1.540625e-02
1.106812e-09,1.570313e-02
1.110812e-09,1.596875e-02
1.114812e-09,1.646875e-02
1.118812e-09,1.631250e-02
1.122812e-09,1.631250e-02
1.126812e-09,1.645313e-02
1.130812e-09,1.671875e-02
1.134812e-09,1.634375e-02
1.138812e-09,1.618750e-02
1.142813e-09,1.600000e-02
1.146813e-09,1.573438e-02
1.150813e-09,1.543750e-02
1.154813e-09,1.537500e-02
1.158813e-09,1.468750e-02
1.162813e-09,1.415625e-02
1.166812e-09,1.381250e-02
1.170812e-09,1.364063e-02
1.174812e-09,1.284375e-02
1.178812e-09,1.235938e-02
1.182812e-09,1.187500e-02
1.186812e-09,1.142188e-02
1.190812e-09,1.095313e-02
1.194812e-09,1.082813e-02
1.198812e-09,1.012500e-02
1.202812e-09,9.671875e-03
1.206813e-09,9.437500e-03
1.210813e-09,9.468750e-03
1.214813e-09,8.921875e-03
1.218813e-09,8.734375e-03
1.222813e-09,8.593750e-03
1.226812e-09,8.515625e-03
1.230812e-09,8.468750e-03
1.234812e-09,8.750000e-03
1.238812e-09,8.484375e-03
1.242812e-09,8.453125e-03
1.246812e-09,8.656250e-03
1.250812e-09,9.062500e-03
1.254812e-09,8.890625e-03
1.258812e-09,9.031250e-03
1.262812e-09,9.187500e-03
1.266813e-09,9.312500e-03
1.270813e-09,9.437500e-03
1.274813e-09,9.843750e-03
1.278813e-09,9.625000e-03
1.282813e-09,9.578125e-03
1.286812e-09,9.687500e-03
1.290812e-09,9.953125e-03
1.294812e-09,9.593750e-03
1.298812e-09,9.468750e-03
1.302812e-09,9.312500e-03
1.306812e-09,9.093750e-03
1.310812e-09,8.843750e-03
1.314812e-09,8.843750e-03
1.318812e-09,8.203125e-03
1.322812e-09,7.734375e-03
1.326813e-09,7.421875e-03
1.330813e-09,7.296875e-03
1.334813e-09,6.562500e-03
1.338813e-09,6.109375e-03
1.342813e-09,5.671875e-03
1.346812e-09,5.218750e-03
1.350812e-09,4.812500e-03
1.354812e-09,4.718750e-03
1.358812e-09,4.046875e-03
1.362812e-09,3.640625e-03
1.366812e-09,3.468750e-03
1.370812e-09,3.578125e-03
1.374812e-09,3.140625e-03
1.378812e-09,3.078125e-03
1.382812e-09,3.093750e-03
1.386813e-09,3.171875e-03
1.390813e-09,3.343750e-03
1.394813e-09,3.906250e-03
1.398813e-09,3.937500e-03
1.402813e-09,4.250000e-03
1.406812e-09,4.843750e-03
1.410812e-09,5.703125e-03
1.414812e-09,6.031250e-03
1.418812e-09,6.718750e-03
1.422812e-09,7.437500e-03
1.426812e-09,8.218750e-03
1.430812e-09,9.031250e-03
1.434812e-09,1.015625e-02
1.438812e-09,1.070313e-02
1.442812e-09,1.143750e-02
1.446813e-09,1.235938e-02
1.450813e-09,1.346875e-02
1.454813e-09,1.393750e-02
1.458813e-09,1.465625e-02
1.462813e-09,1.534375e-02
1.466812e-09,1.595313e-02
1.470812e-09,1.648438e-02
1.474812e-09,1.726563e-02
1.478812e-09,1.734375e-02
1.482812e-09,1.753125e-02
1.486812e-09,1.784375e-02
1.490812e-09,1.826563e-02
1.494812e-09,1.798438e-02
1.498812e-09,1.792188e-02
1.502812e-09,1.778125e-02
1.506813e-09,1.754688e-02
1.510813e-09,1.723438e-02
1.514813e-09,1.714063e-02
1.518813e-09,1.640625e-02
1.522813e-09,1.579688e-02
1.526812e-09,1.534375e-02
1.530812e-09,1.504688e-02
1.534812e-09,1.412500e-02
1.538812e-09,1.348438e-02
1.542812e-09,1.284375e-02
1.546812e-09,1.218750e-02
1.550812e-09,1.154688e-02
1.554812e-09,1.123438e-02
1.558812e-09,1.034375e-02
1.562812e-09,9.687500e-03
1.566813e-09,9.265625e-03
1.570813e-09,9.109375e-03
1.574813e-09,8.390625e-03
1.578813e-09,8.031250e-03
1.582813e-09,7.750000e-03
1.586812e-09,7.515625e-03
1.590812e-09,7.343750e-03
1.594812e-09,7.531250e-03
1.598812e-09,7.203125e-03
1.602812e-09,7.109375e-03
1.606812e-09,7.281250e-03
1.610812e-09,7.718750e-03
1.614812e-09,7.593750e-03
1.618812e-09,7.812500e-03
1.622812e-09,8.062500e-03
1.626813e-09,8.359375e-03
1.630813e-09,8.671875e-03
1.634813e-09,9.312500e-03
1.638813e-09,9.359375e-03
1.642813e-09,9.609375e-03
1.646812e-09,1.006250e-02
1.650812e-09,1.071875e-02
1.654812e-09,1.076563e-02
1.658812e-09,1.109375e-02
1.662812e-09,1.139063e-02
1.666812e-09,1.168750e-02
1.670812e-09,1.195313e-02
1.674812e-09,1.248438e-02
1.678812e-09,1.239063e-02
1.682812e-09,1.246875e-02
1.686813e-09,1.270313e-02
1.690813e-09,1.312500e-02
1.694813e-09,1.290625e-02
1.698813e-09,1.295313e-02
1.702813e-09,1.298438e-02
1.706812e-09,1.296875e-02
1.710812e-09,1.295313e-02
1.714812e-09,1.320313e-02
1.718812e-09,1.282813e-02
1.722812e-09,1.262500e-02
1.726812e-09,1.262500e-02
1.730812e-09,1.279688e-02
1.734812e-09,1.235938e-02
1.738812e-09,1.221875e-02
1.742812e-09,1.206250e-02
1.746813e-09,1.189063e-02
1.750813e-09,1.171875e-02
1.754813e-09,1.184375e-02
1.758813e-09,1.135938e-02
1.762813e-09,1.106250e-02
1.766812e-09,1.098438e-02
1.770812e-09,1.107813e-02
1.774812e-09,1.057813e-02
1.778812e-09,1.039063e-02
1.782812e-09,1.018750e-02
1.786812e-09,9.968750e-03
1.790812e-09,9.765625e-03
1.794812e-09,9.859375e-03
1.798812e-09,9.343750e-03
1.802812e-09,9.031250e-03
1.806813e-09,8.921875e-03
1.810813e-09,9.015625e-03
1.814813e-09,8.500000e-03
1.818813e-09,8.296875e-03
1.822813e-09,8.093750e-03
1.826812e-09,7.921875e-03
1.830812e-09,7.734375e-03
1.834812e-09,7.859375e-03
1.838812e-09,7.406250e-03
1.842812e-09,7.171875e-03
1.846812e-09,7.140625e-03
1.850812e-09,7.343750e-03
1.854812e-09,6.953125e-03
1.858812e-09,6.906250e-03
1.862813e-09,6.875000e-03
1.866813e-09,6.859375e-03
1.870813e-09,6.875000e-03
1.874813e-09,7.203125e-03
1.878813e-09,6.968750e-03
1.882813e-09,6.953125e-03
1.886812e-09,7.156250e-03
1.890812e-09,7.578125e-03
1.894812e-09,7.406250e-03
1.898812e-09,7.562500e-03
1.902812e-09,7.718750e-03
1.906812e-09,7.875000e-03
1.910812e-09,8.031250e-03
1.914812e-09,8.468750e-03
1.918812e-09,8.312500e-03
1.922812e-09,8.328125e-03
1.926812e-09,8.531250e-03
1.930812e-09,8.890625e-03
1.934812e-09,8.625000e-03
1.938812e-09,8.625000e-03
1.942812e-09,8.593750e-03
1.946812e-09,8.500000e-03
1.950812e-09,8.359375e-03
1.954812e-09,8.484375e-03
1.958813e-09,7.953125e-03
1.962813e-09,7.562500e-03
1.966813e-09,7.343750e-03
1.970813e-09,7.265625e-03
1.974813e-09,6.546875e-03
1.978813e-09,6.093750e-03
1.982813e-09,5.609375e-03
1.986813e-09,5.093750e-03
1.990813e-09,4.546875e-03
1.994813e-09,4.312500e-03
1.998813e-09,3.453125e-03
2.002813e-09,2.796875e-03
2.006812e-09,2.375000e-03
2.010812e-09,2.171875e-03
2.014812e-09,1.390625e-03
2.018812e-09,9.687500e-04
2.022812e-09,5.781250e-04
2.026812e-09,2.656250e-04
2.030812e-09,1.562500e-05
2.034812e-09,1.562500e-04
2.038812e-09,-2.500000e-04
2.042812e-09,-3.437500e-04
2.046812e-09,-1.718750e-04
2.050812e-09,3.125000e-04
2.054812e-09,2.812500e-04
2.058812e-09,6.562500e-04
2.062812e-09,1.093750e-03
2.066812e-09,1.640625e-03
2.070812e-09,2.265625e-03
2.074812e-09,3.250000e-03
2.078813e-09,3.718750e-03
2.082813e-09,4.437500e-03
2.086813e-09,5.390625e-03
2.090813e-09,6.593750e-03
2.094813e-09,7.203125e-03
2.098813e-09,8.140625e-03
2.102813e-09,9.062500e-03
2.106813e-09,9.953125e-03
2.110813e-09,1.082813e-02
2.114813e-09,1.196875e-02
2.118813e-09,1.243750e-02
2.122813e-09,1.303125e-02
2.126812e-09,1.375000e-02
2.130812e-09,1.459375e-02
2.134812e-09,1.471875e-02
2.138812e-09,1.504688e-02
2.142812e-09,1.528125e-02
2.146812e-09,1.537500e-02
