Model,MSO64
-6.369062e-10,3.765625e-03
-6.329062e-10,4.015625e-03
-6.289062e-10,4.484375e-03
-6.249063e-10,5.171875e-03
-6.209063e-10,6.078125e-03
-6.169063e-10,6.406250e-03
-6.129062e-10,7.015625e-03
-6.089062e-10,7.625000e-03
-6.049062e-10,8.203125e-03
-6.009062e-10,8.765625e-03
-5.969063e-10,9.593750e-03
-5.929063e-10,9.781250e-03
-5.889063e-10,1.010938e-02
-5.849062e-10,1.057813e-02
-5.809062e-10,1.120313e-02
-5.769062e-10,1.114063e-02
-5.729062e-10,1.131250e-02
-5.689062e-10,1.142188e-02
-5.649063e-10,1.143750e-02
-5.609063e-10,1.139063e-02
-5.569063e-10,1.156250e-02
-5.529062e-10,1.106250e-02
-5.489062e-10,1.068750e-02
-5.449062e-10,1.046875e-02
-5.409062e-10,1.037500e-02
-5.369063e-10,9.625000e-03
-5.329063e-10,9.140625e-03
-5.289063e-10,8.609375e-03
-5.249062e-10,8.062500e-03
-5.209062e-10,7.484375e-03
-5.169062e-10,7.218750e-03
-5.129062e-10,6.343750e-03
-5.089062e-10,5.671875e-03
-5.049063e-10,5.218750e-03
-5.009063e-10,5.015625e-03
-4.969063e-10,4.250000e-03
-4.929062e-10,3.828125e-03
-4.889062e-10,3.437500e-03
-4.849062e-10,3.125000e-03
-4.809062e-10,2.875000e-03
-4.769063e-10,3.000000e-03
-4.729063e-10,2.578125e-03
-4.689063e-10,2.453125e-03
-4.649062e-10,2.593750e-03
-4.609063e-10,3.000000e-03
-4.569062e-10,2.890625e-03
-4.529062e-10,3.140625e-03
-4.489062e-10,3.437500e-03
-4.449063e-10,3.796875e-03
-4.409062e-10,4.203125e-03
-4.369062e-10,4.968750e-03
-4.329063e-10,5.140625e-03
-4.289063e-10,5.562500e-03
-4.249062e-10,6.203125e-03
-4.209062e-10,7.046875e-03
-4.169063e-10,7.296875e-03
-4.129062e-10,7.843750e-03
-4.089062e-10,8.328125e-03
-4.049062e-10,8.812500e-03
-4.009063e-10,9.265625e-03
-3.969062e-10,9.968750e-03
-3.929062e-10,1.003125e-02
-3.889062e-10,1.023438e-02
-3.849063e-10,1.060938e-02
-3.809062e-10,1.110938e-02
-3.769062e-10,1.096875e-02
-3.729063e-10,1.106250e-02
-3.689063e-10,1.107813e-02
-3.649062e-10,1.101563e-02
-3.609062e-10,1.092188e-02
-3.569063e-10,1.106250e-02
-3.529062e-10,1.056250e-02
-3.489062e-10,1.020313e-02
-3.449062e-10,1.003125e-02
-3.409063e-10,1.000000e-02
-3.369062e-10,9.375000e-03
-3.329062e-10,9.015625e-03
-3.289062e-10,8.609375e-03
-3.249063e-10,8.187500e-03
-3.209062e-10,7.796875e-03
-3.169062e-10,7.687500e-03
-3.129063e-10,7.000000e-03
-3.089063e-10,6.515625e-03
-3.049062e-10,6.281250e-03
-3.009062e-10,6.250000e-03
-2.969063e-10,5.687500e-03
-2.929063e-10,5.437500e-03
-2.889062e-10,5.187500e-03
-2.849062e-10,4.968750e-03
-2.809063e-10,4.828125e-03
-2.769062e-10,5.000000e-03
-2.729062e-10,4.640625e-03
-2.689062e-10,4.484375e-03
-2.649063e-10,4.609375e-03
-2.609062e-10,4.937500e-03
-2.569062e-10,4.718750e-03
-2.529063e-10,4.828125e-03
-2.489063e-10,4.937500e-03
-2.449062e-10,5.031250e-03
-2.409062e-10,5.203125e-03
-2.369063e-10,5.640625e-03
-2.329063e-10,5.531250e-03
-2.289063e-10,5.593750e-03
-2.249062e-10,5.890625e-03
-2.209062e-10,6.343750e-03
-2.169062e-10,6.218750e-03
-2.129062e-10,6.390625e-03
-2.089062e-10,6.500000e-03
-2.049062e-10,6.578125e-03
-2.009063e-10,6.703125e-03
-1.969062e-10,7.046875e-03
-1.929063e-10,6.843750e-03
-1.889062e-10,6.750000e-03
-1.849063e-10,6.859375e-03
-1.809062e-10,7.156250e-03
-1.769063e-10,6.812500e-03
-1.729062e-10,6.765625e-03
-1.689063e-10,6.671875e-03
-1.649062e-10,6.531250e-03
-1.609062e-10,6.437500e-03
-1.569062e-10,6.578125e-03
-1.529062e-10,6.187500e-03
-1.489062e-10,5.937500e-03
-1.449062e-10,5.906250e-03
-1.409063e-10,6.078125e-03
-1.369062e-10,5.671875e-03
-1.329063e-10,5.562500e-03
-1.289062e-10,5.468750e-03
-1.249063e-10,5.375000e-03
-1.209062e-10,5.375000e-03
-1.169063e-10,5.656250e-03
-1.129062e-10,5.484375e-03
-1.089062e-10,5.484375e-03
-1.049062e-10,5.750000e-03
-1.009062e-10,6.296875e-03
-9.690625e-11,6.312500e-03
-9.290625e-11,6.687500e-03
-8.890625e-11,7.140625e-03
-8.490625e-11,7.671875e-03
-8.090625e-11,8.328125e-03
-7.690625e-11,9.359375e-03
-7.290625e-11,9.984375e-03
-6.890625e-11,1.085938e-02
-6.490625e-11,1.201563e-02
-6.090625e-11,1.353125e-02
-5.690625e-11,1.459375e-02
-5.290625e-11,1.603125e-02
-4.890625e-11,1.760938e-02
-4.490625e-11,1.931250e-02
-4.090625e-11,2.115625e-02
-3.690625e-11,2.343750e-02
-3.290625e-11,2.532813e-02
-2.890625e-11,2.750000e-02
-2.490625e-11,2.996875e-02
-2.090625e-11,3.279688e-02
-1.690625e-11,3.520313e-02
-1.290625e-11,3.796875e-02
-8.906250e-12,4.087500e-02
-4.906250e-12,4.389063e-02
-9.062500e-13,4.703125e-02
3.093750e-12,5.057813e-02
7.093750e-12,5.370313e-02
1.109375e-11,5.707813e-02
1.509375e-11,6.068750e-02
1.909375e-11,6.457813e-02
2.309375e-11,6.801563e-02
2.709375e-11,7.173438e-02
3.109375e-11,7.551563e-02
3.509375e-11,7.934375e-02
3.909375e-11,8.318750e-02
4.309375e-11,8.734375e-02
4.709375e-11,9.100000e-02
5.109375e-11,9.481250e-02
5.509375e-11,9.873438e-02
5.909375e-11,1.028281e-01
6.309375e-11,1.063906e-01
6.709375e-11,1.101094e-01
7.109375e-11,1.137813e-01
7.509375e-11,1.173750e-01
7.909375e-11,1.208750e-01
8.309375e-11,1.245938e-01
8.709375e-11,1.276875e-01
9.109375e-11,1.308438e-01
9.509375e-11,1.340000e-01
9.909375e-11,1.372344e-01
1.030937e-10,1.398438e-01
1.070937e-10,1.425156e-01
1.110937e-10,1.450625e-01
1.150937e-10,1.474688e-01
1.190938e-10,1.496875e-01
1.230937e-10,1.520625e-01
1.270938e-10,1.537656e-01
1.310937e-10,1.554688e-01
1.350938e-10,1.571563e-01
1.390937e-10,1.588594e-01
1.430938e-10,1.599219e-01
1.470937e-10,1.610625e-01
1.510937e-10,1.620313e-01
1.550937e-10,1.628750e-01
1.590937e-10,1.635625e-01
1.630938e-10,1.643594e-01
1.670937e-10,1.645625e-01
1.710938e-10,1.647813e-01
1.750937e-10,1.650000e-01
1.790938e-10,1.652813e-01
1.830937e-10,1.649531e-01
1.870938e-10,1.647813e-01
1.910937e-10,1.645000e-01
1.950938e-10,1.641250e-01
1.990937e-10,1.636406e-01
2.030937e-10,1.633281e-01
2.070937e-10,1.624688e-01
2.110937e-10,1.616875e-01
2.150937e-10,1.609688e-01
2.190937e-10,1.603438e-01
2.230938e-10,1.591719e-01
2.270937e-10,1.582031e-01
2.310938e-10,1.571563e-01
2.350938e-10,1.560625e-01
2.390938e-10,1.549063e-01
2.430937e-10,1.539063e-01
2.470937e-10,1.523906e-01
2.510938e-10,1.509844e-01
2.550938e-10,1.496250e-01
2.590937e-10,1.483750e-01
2.630937e-10,1.465625e-01
2.670938e-10,1.449688e-01
2.710937e-10,1.432656e-01
2.750937e-10,1.415000e-01
2.790937e-10,1.396719e-01
2.830938e-10,1.379688e-01
2.870937e-10,1.357188e-01
2.910937e-10,1.335625e-01
2.950938e-10,1.314375e-01
2.990938e-10,1.293906e-01
3.030937e-10,1.267500e-01
3.070937e-10,1.243281e-01
3.110938e-10,1.217969e-01
3.150938e-10,1.192031e-01
3.190937e-10,1.165469e-01
3.230937e-10,1.140156e-01
3.270938e-10,1.109219e-01
3.310937e-10,1.079844e-01
3.350937e-10,1.051094e-01
3.390937e-10,1.023438e-01
3.430938e-10,9.904688e-02
3.470937e-10,9.600000e-02
3.510937e-10,9.293750e-02
3.550938e-10,8.987500e-02
3.590938e-10,8.682813e-02
3.630937e-10,8.403125e-02
3.670937e-10,8.073438e-02
3.710938e-10,7.770313e-02
3.750938e-10,7.482813e-02
3.790937e-10,7.218750e-02
3.830937e-10,6.912500e-02
3.870938e-10,6.642188e-02
3.910937e-10,6.379688e-02
3.950937e-10,6.128125e-02
3.990937e-10,5.889063e-02
4.030938e-10,5.684375e-02
4.070937e-10,5.437500e-02
4.110937e-10,5.225000e-02
4.150938e-10,5.037500e-02
4.190938e-10,4.878125e-02
4.230937e-10,4.681250e-02
4.270937e-10,4.525000e-02
4.310938e-10,4.381250e-02
4.350938e-10,4.250000e-02
4.390937e-10,4.128125e-02
4.430937e-10,4.045313e-02
4.470938e-10,3.914063e-02
4.510937e-10,3.815625e-02
4.550937e-10,3.740625e-02
4.590937e-10,3.689063e-02
4.630938e-10,3.593750e-02
4.670937e-10,3.531250e-02
4.710938e-10,3.475000e-02
4.750938e-10,3.425000e-02
4.790938e-10,3.375000e-02
4.830937e-10,3.357813e-02
4.870937e-10,3.282813e-02
4.910937e-10,3.231250e-02
4.950937e-10,3.196875e-02
4.990938e-10,3.178125e-02
5.030938e-10,3.107813e-02
5.070938e-10,3.060938e-02
5.110937e-10,3.017188e-02
5.150937e-10,2.971875e-02
5.190937e-10,2.920313e-02
5.230937e-10,2.896875e-02
5.270937e-10,2.812500e-02
5.310938e-10,2.746875e-02
5.350938e-10,2.698438e-02
5.390938e-10,2.662500e-02
5.430937e-10,2.573438e-02
5.470937e-10,2.506250e-02
5.510937e-10,2.445313e-02
5.550937e-10,2.379688e-02
5.590938e-10,2.312500e-02
5.630938e-10,2.271875e-02
5.670938e-10,2.173438e-02
5.710937e-10,2.095313e-02
5.750937e-10,2.039063e-02
5.790937e-10,1.996875e-02
5.830937e-10,1.903125e-02
5.870937e-10,1.835938e-02
5.910938e-10,1.776563e-02
5.950938e-10,1.715625e-02
5.990938e-10,1.653125e-02
6.030937e-10,1.620313e-02
6.070937e-10,1.532813e-02
6.110937e-10,1.465625e-02
6.150937e-10,1.421875e-02
6.190938e-10,1.396875e-02
6.230938e-10,1.318750e-02
6.270938e-10,1.268750e-02
6.310937e-10,1.223438e-02
6.350937e-10,1.181250e-02
6.390937e-10,1.134375e-02
6.430937e-10,1.120313e-02
6.470937e-10,1.050000e-02
6.510938e-10,9.984375e-03
6.550938e-10,9.718750e-03
6.590938e-10,9.625000e-03
6.630937e-10,9.000000e-03
6.670937e-10,8.656250e-03
6.710937e-10,8.359375e-03
6.750937e-10,8.078125e-03
6.790938e-10,7.765625e-03
6.830938e-10,7.765625e-03
6.870938e-10,7.203125e-03
6.910937e-10,6.843750e-03
6.950937e-10,6.718750e-03
6.990937e-10,6.796875e-03
7.030937e-10,6.312500e-03
7.070937e-10,6.109375e-03
7.110938e-10,5.968750e-03
7.150938e-10,5.828125e-03
7.190938e-10,5.656250e-03
7.230937e-10,5.796875e-03
7.270937e-10,5.375000e-03
7.310937e-10,5.140625e-03
7.350937e-10,5.140625e-03
7.390938e-10,5.328125e-03
7.430938e-10,4.921875e-03
7.470938e-10,4.812500e-03
7.510937e-10,4.734375e-03
7.550937e-10,4.640625e-03
7.590937e-10,4.515625e-03
7.630937e-10,4.671875e-03
7.670937e-10,4.234375e-03
7.710938e-10,3.984375e-03
7.750938e-10,3.921875e-03
7.790938e-10,4.062500e-03
7.830937e-10,3.578125e-03
7.870937e-10,3.375000e-03
7.910937e-10,3.171875e-03
7.950937e-10,2.968750e-03
7.990938e-10,2.718750e-03
8.030938e-10,2.765625e-03
8.070938e-10,2.203125e-03
8.110937e-10,1.843750e-03
8.150937e-10,1.671875e-03
8.190937e-10,1.734375e-03
8.230937e-10,1.171875e-03
8.270937e-10,9.375000e-04
8.310938e-10,7.187500e-04
8.350938e-10,5.468750e-04
8.390938e-10,3.593750e-04
8.430937e-10,5.000000e-04
8.470937e-10,9.375000e-05
8.510937e-10,-7.812500e-05
8.550937e-10,-1.562500e-05
8.590937e-10,3.125000e-04
8.630938e-10,9.375000e-05
8.670938e-10,2.187500e-04
8.710937e-10,3.906250e-04
8.750937e-10,6.406250e-04
8.790937e-10,9.218750e-04
8.830937e-10,1.562500e-03
8.870937e-10,1.656250e-03
8.910938e-10,2.000000e-03
8.950938e-10,2.593750e-03
8.990938e-10,3.437500e-03
9.030937e-10,3.718750e-03
9.070937e-10,4.328125e-03
9.110937e-10,4.968750e-03
9.150937e-10,5.625000e-03
9.190937e-10,6.281250e-03
9.230938e-10,7.265625e-03
9.270938e-10,7.625000e-03
9.310937e-10,8.187500e-03
9.350938e-10,8.921875e-03
9.390938e-10,9.843750e-03
9.430938e-10,1.010938e-02
9.470938e-10,1.064063e-02
9.510938e-10,1.114063e-02
9.550938e-10,1.156250e-02
9.590937e-10,1.193750e-02
9.630937e-10,1.253125e-02
9.670937e-10,1.246875e-02
9.710937e-10,1.253125e-02
9.750937e-10,1.271875e-02
9.790937e-10,1.304688e-02
9.830937e-10,1.268750e-02
9.870937e-10,1.256250e-02
9.910937e-10,1.239063e-02
9.950938e-10,1.214063e-02
9.990938e-10,1.182813e-02
1.003094e-09,1.176563e-02
1.007094e-09,1.104688e-02
1.011094e-09,1.050000e-02
1.015094e-09,1.012500e-02
1.019094e-09,9.921875e-03
1.023094e-09,9.093750e-03
1.027094e-09,8.562500e-03
1.031094e-09,8.046875e-03
1.035094e-09,7.531250e-03
1.039094e-09,7.015625e-03
1.043094e-09,6.828125e-03
1.047094e-09,6.078125e-03
1.051094e-09,5.562500e-03
1.055094e-09,5.281250e-03
1.059094e-09,5.250000e-03
1.063094e-09,4.671875e-03
1.067094e-09,4.437500e-03
1.071094e-09,4.234375e-03
1.075094e-09,4.109375e-03
1.079094e-09,4.015625e-03
1.083094e-09,4.265625e-03
1.087094e-09,3.968750e-03
1.091094e-09,3.921875e-03
1.095094e-09,4.093750e-03
1.099094e-09,4.515625e-03
1.103094e-09,4.343750e-03
1.107094e-09,4.500000e-03
1.111094e-09,4.687500e-03
1.115094e-09,4.859375e-03
1.119094e-09,5.046875e-03
1.123094e-09,5.515625e-03
1.127094e-09,5.375000e-03
1.131094e-09,5.421875e-03
1.135094e-09,5.640625e-03
1.139094e-09,6.046875e-03
1.143094e-09,5.796875e-03
1.147094e-09,5.828125e-03
1.151094e-09,5.812500e-03
1.155094e-09,5.765625e-03
1.159094e-09,5.687500e-03
1.163094e-09,5.859375e-03
1.167094e-09,5.390625e-03
1.171094e-09,5.093750e-03
1.175094e-09,4.953125e-03
1.179094e-09,5.000000e-03
1.183094e-09,4.406250e-03
1.187094e-09,4.093750e-03
1.191094e-09,3.781250e-03
1.195094e-09,3.437500e-03
1.199094e-09,3.109375e-03
1.203094e-09,3.078125e-03
1.207094e-09,2.468750e-03
1.211094e-09,2.062500e-03
1.215094e-09,1.890625e-03
1.219094e-09,1.937500e-03
1.223094e-09,1.421875e-03
1.227094e-09,1.265625e-03
1.231094e-09,1.125000e-03
1.235094e-09,1.046875e-03
1.239094e-09,1.031250e-03
1.243094e-09,1.359375e-03
1.247094e-09,1.140625e-03
1.251094e-09,1.171875e-03
1.255094e-09,1.468750e-03
1.259094e-09,2.000000e-03
1.263094e-09,2.000000e-03
1.267094e-09,2.328125e-03
1.271094e-09,2.718750e-03
1.275094e-09,3.125000e-03
1.279094e-09,3.578125e-03
1.283094e-09,4.359375e-03
1.287094e-09,4.546875e-03
1.291094e-09,4.968750e-03
1.295094e-09,5.578125e-03
1.299094e-09,6.406250e-03
1.303094e-09,6.609375e-03
1.307094e-09,7.109375e-03
1.311094e-09,7.593750e-03
1.315094e-09,8.046875e-03
1.319094e-09,8.468750e-03
1.323094e-09,9.156250e-03
1.327094e-09,9.218750e-03
1.331094e-09,9.421875e-03
1.335094e-09,9.781250e-03
1.339094e-09,1.029688e-02
1.343094e-09,1.017188e-02
1.347094e-09,1.028125e-02
1.351094e-09,1.035938e-02
1.355094e-09,1.037500e-02
1.359094e-09,1.035938e-02
1.363094e-09,1.059375e-02
1.367094e-09,1.018750e-02
1.371094e-09,9.937500e-03
1.375094e-09,9.859375e-03
1.379094e-09,9.953125e-03
1.383094e-09,9.421875e-03
1.387094e-09,9.156250e-03
1.391094e-09,8.906250e-03
1.395094e-09,8.625000e-03
1.399094e-09,8.343750e-03
1.403094e-09,8.359375e-03
1.407094e-09,7.765625e-03
1.411094e-09,7.390625e-03
1.415094e-09,7.218750e-03
1.419094e-09,7.281250e-03
1.423094e-09,6.734375e-03
1.427094e-09,6.515625e-03
1.431094e-09,6.328125e-03
1.435094e-09,6.140625e-03
1.439094e-09,5.984375e-03
1.443094e-09,6.156250e-03
1.447094e-09,5.750000e-03
1.451094e-09,5.562500e-03
1.455094e-09,5.593750e-03
1.459094e-09,5.843750e-03
1.463094e-09,5.515625e-03
1.467094e-09,5.500000e-03
1.471094e-09,5.484375e-03
1.475094e-09,5.500000e-03
1.479094e-09,5.515625e-03
1.483094e-09,5.843750e-03
1.487094e-09,5.578125e-03
1.491094e-09,5.515625e-03
1.495094e-09,5.656250e-03
1.499094e-09,6.000000e-03
1.503094e-09,5.734375e-03
1.507094e-09,5.765625e-03
1.511094e-09,5.796875e-03
1.515094e-09,5.843750e-03
1.519094e-09,5.875000e-03
1.523094e-09,6.218750e-03
1.527094e-09,5.937500e-03
1.531094e-09,5.875000e-03
1.535094e-09,6.015625e-03
1.539094e-09,6.359375e-03
1.543094e-09,6.109375e-03
1.547094e-09,6.171875e-03
1.551094e-09,6.218750e-03
1.555094e-09,6.296875e-03
1.559094e-09,6.375000e-03
1.563094e-09,6.781250e-03
1.567094e-09,6.578125e-03
1.571094e-09,6.593750e-03
1.575094e-09,6.828125e-03
1.579094e-09,7.265625e-03
1.583094e-09,7.125000e-03
1.587094e-09,7.281250e-03
1.591094e-09,7.468750e-03
1.595094e-09,7.640625e-03
1.599094e-09,7.828125e-03
1.603094e-09,8.312500e-03
1.607094e-09,8.203125e-03
1.611094e-09,8.281250e-03
1.615094e-09,8.562500e-03
1.619094e-09,9.015625e-03
1.623094e-09,8.859375e-03
1.627094e-09,9.000000e-03
1.631094e-09,9.109375e-03
1.635094e-09,9.187500e-03
1.639094e-09,9.234375e-03
1.643094e-09,9.562500e-03
1.647094e-09,9.250000e-03
1.651094e-09,9.093750e-03
1.655094e-09,9.125000e-03
1.659094e-09,9.296875e-03
1.663094e-09,8.843750e-03
1.667094e-09,8.640625e-03
1.671094e-09,8.421875e-03
1.675094e-09,8.156250e-03
1.679094e-09,7.859375e-03
1.683094e-09,7.843750e-03
1.687094e-09,7.187500e-03
1.691094e-09,6.734375e-03
1.695094e-09,6.453125e-03
1.699094e-09,6.359375e-03
1.703094e-09,5.656250e-03
1.707094e-09,5.265625e-03
1.711094e-09,4.875000e-03
1.715094e-09,4.500000e-03
1.719094e-09,4.140625e-03
1.723094e-09,4.109375e-03
1.727094e-09,3.484375e-03
1.731094e-09,3.093750e-03
1.735094e-09,2.937500e-03
1.739094e-09,3.031250e-03
1.743094e-09,2.531250e-03
1.747094e-09,2.390625e-03
1.751094e-09,2.281250e-03
1.755094e-09,2.203125e-03
1.759094e-09,2.156250e-03
1.763094e-09,2.453125e-03
1.767094e-09,2.156250e-03
1.771094e-09,2.093750e-03
1.775094e-09,2.250000e-03
1.779094e-09,2.625000e-03
1.783094e-09,2.390625e-03
1.787094e-09,2.468750e-03
1.791094e-09,2.546875e-03
1.795094e-09,2.609375e-03
1.799094e-09,2.656250e-03
1.803094e-09,2.984375e-03
1.807094e-09,2.687500e-03
1.811094e-09,2.546875e-03
1.815094e-09,2.578125e-03
1.819094e-09,2.765625e-03
1.823094e-09,2.312500e-03
1.827094e-09,2.109375e-03
1.831094e-09,1.875000e-03
1.835094e-09,1.578125e-03
1.839094e-09,1.265625e-03
1.843094e-09,1.203125e-03
1.847094e-09,5.000000e-04
1.851094e-09,-3.125000e-05
1.855094e-09,-3.906250e-04
1.859094e-09,-5.468750e-04
1.863094e-09,-1.328125e-03
1.867094e-09,-1.812500e-03
1.871094e-09,-2.281250e-03
1.875094e-09,-2.734375e-03
1.879094e-09,-3.156250e-03
1.883094e-09,-3.250000e-03
1.887094e-09,-3.906250e-03
1.891094e-09,-4.312500e-03
1.895094e-09,-4.453125e-03
1.899094e-09,-4.328125e-03
1.903094e-09,-4.734375e-03
1.907094e-09,-4.765625e-03
1.911094e-09,-4.734375e-03
1.915094e-09,-4.609375e-03
1.919094e-09,-4.390625e-03
1.923094e-09,-3.796875e-03
1.927094e-09,-3.750000e-03
1.931094e-09,-3.406250e-03
1.935094e-09,-2.781250e-03
1.939094e-09,-1.906250e-03
1.943094e-09,-1.578125e-03
1.947094e-09,-9.062500e-04
1.951094e-09,-1.718750e-04
1.955094e-09,5.625000e-04
1.959094e-09,1.343750e-03
1.963094e-09,2.421875e-03
1.967094e-09,2.875000e-03
1.971094e-09,3.531250e-03
1.975094e-09,4.359375e-03
1.979094e-09,5.359375e-03
1.983094e-09,5.703125e-03
1.987094e-09,6.281250e-03
1.991094e-09,6.796875e-03
1.995094e-09,7.250000e-03
1.999094e-09,7.625000e-03
2.003094e-09,8.218750e-03
2.007094e-09,8.125000e-03
2.011094e-09,8.125000e-03
2.015094e-09,8.265625e-03
2.019094e-09,8.515625e-03
2.023094e-09,8.078125e-03
2.027094e-09,7.875000e-03
2.031094e-09,7.593750e-03
2.035094e-09,7.250000e-03
2.039094e-09,6.843750e-03
2.043094e-09,6.703125e-03
2.047094e-09,5.921875e-03
2.051094e-09,5.312500e-03
2.055094e-09,4.890625e-03
2.059094e-09,4.671875e-03
2.063094e-09,3.859375e-03
2.067094e-09,3.359375e-03
2.071094e-09,2.875000e-03
2.075094e-09,2.453125e-03
2.079094e-09,2.062500e-03
2.083094e-09,2.015625e-03
2.087094e-09,1.437500e-03
2.091094e-09,1.125000e-03
2.095094e-09,1.093750e-03
2.099094e-09,1.328125e-03
2.103094e-09,1.031250e-03
2.107094e-09,1.109375e-03
2.111094e-09,1.265625e-03
2.115094e-09,1.484375e-03
2.119094e-09,1.765625e-03
2.123094e-09,2.406250e-03
2.127094e-09,2.515625e-03
2.131094e-09,2.859375e-03
2.135094e-09,3.453125e-03
2.139094e-09,4.281250e-03
2.143094e-09,4.515625e-03
2.147094e-09,5.078125e-03
