Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.195312
Vertical Units,V

TIME,CH1
-1.240781e-09,3.546875e-03
-1.236781e-09,3.000000e-03
-1.232781e-09,2.500000e-03
-1.228781e-09,2.312500e-03
-1.224781e-09,1.546875e-03
-1.220781e-09,1.046875e-03
-1.216781e-09,7.812500e-04
-1.212781e-09,7.812500e-04
-1.208781e-09,2.343750e-04
-1.204781e-09,6.250000e-05
-1.200781e-09,-4.687500e-05
-1.196781e-09,-7.812500e-05
-1.192781e-09,-4.687500e-05
-1.188781e-09,3.750000e-04
-1.184781e-09,2.500000e-04
-1.180781e-09,3.906250e-04
-1.176781e-09,8.125000e-04
-1.172781e-09,1.484375e-03
-1.168781e-09,1.625000e-03
-1.164781e-09,2.093750e-03
-1.160781e-09,2.625000e-03
-1.156781e-09,3.171875e-03
-1.152781e-09,3.765625e-03
-1.148781e-09,4.671875e-03
-1.144781e-09,4.984375e-03
-1.140781e-09,5.500000e-03
-1.136781e-09,6.218750e-03
-1.132781e-09,7.125000e-03
-1.128781e-09,7.406250e-03
-1.124781e-09,7.953125e-03
-1.120781e-09,8.484375e-03
-1.116781e-09,8.968750e-03
-1.112781e-09,9.406250e-03
-1.108781e-09,1.010938e-02
-1.104781e-09,1.015625e-02
-1.100781e-09,1.034375e-02
-1.096781e-09,1.068750e-02
-1.092781e-09,1.117188e-02
-1.088781e-09,1.101563e-02
-1.084781e-09,1.109375e-02
-1.080781e-09,1.114063e-02
-1.076781e-09,1.112500e-02
-1.072781e-09,1.107813e-02
-1.068781e-09,1.128125e-02
-1.064781e-09,1.085938e-02
-1.060781e-09,1.059375e-02
-1.056781e-09,1.051563e-02
-1.052781e-09,1.062500e-02
-1.048781e-09,1.009375e-02
-1.044781e-09,9.875000e-03
-1.040781e-09,9.640625e-03
-1.036781e-09,9.390625e-03
-1.032781e-09,9.156250e-03
-1.028781e-09,9.218750e-03
-1.024781e-09,8.687500e-03
-1.020781e-09,8.359375e-03
-1.016781e-09,8.250000e-03
-1.012781e-09,8.359375e-03
-1.008781e-09,7.859375e-03
-1.004781e-09,7.687500e-03
-1.000781e-09,7.531250e-03
-9.967812e-10,7.375000e-03
-9.927812e-10,7.234375e-03
-9.887812e-10,7.406250e-03
-9.847812e-10,6.968750e-03
-9.807812e-10,6.750000e-03
-9.767812e-10,6.734375e-03
-9.727813e-10,6.921875e-03
-9.687813e-10,6.515625e-03
-9.647813e-10,6.406250e-03
-9.607813e-10,6.281250e-03
-9.567813e-10,6.171875e-03
-9.527813e-10,6.062500e-03
-9.487812e-10,6.234375e-03
-9.447812e-10,5.812500e-03
-9.407812e-10,5.578125e-03
-9.367812e-10,5.546875e-03
-9.327812e-10,5.718750e-03
-9.287812e-10,5.281250e-03
-9.247812e-10,5.156250e-03
-9.207812e-10,5.031250e-03
-9.167812e-10,4.906250e-03
-9.127813e-10,4.796875e-03
-9.087813e-10,5.000000e-03
-9.047812e-10,4.609375e-03
-9.007812e-10,4.437500e-03
-8.967812e-10,4.484375e-03
-8.927812e-10,4.750000e-03
-8.887812e-10,4.437500e-03
-8.847813e-10,4.453125e-03
-8.807813e-10,4.484375e-03
-8.767813e-10,4.562500e-03
-8.727812e-10,4.656250e-03
-8.687812e-10,5.078125e-03
-8.647812e-10,4.921875e-03
-8.607812e-10,5.000000e-03
-8.567812e-10,5.296875e-03
-8.527813e-10,5.812500e-03
-8.487813e-10,5.750000e-03
-8.447812e-10,6.015625e-03
-8.407812e-10,6.281250e-03
-8.367812e-10,6.578125e-03
-8.327812e-10,6.859375e-03
-8.287812e-10,7.468750e-03
-8.247813e-10,7.453125e-03
-8.207813e-10,7.640625e-03
-8.167813e-10,8.015625e-03
-8.127812e-10,8.578125e-03
-8.087812e-10,8.515625e-03
-8.047812e-10,8.734375e-03
-8.007812e-10,8.921875e-03
-7.967812e-10,9.093750e-03
-7.927813e-10,9.218750e-03
-7.887813e-10,9.625000e-03
-7.847812e-10,9.390625e-03
-7.807812e-10,9.312500e-03
-7.767812e-10,9.406250e-03
-7.727812e-10,9.656250e-03
-7.687812e-10,9.281250e-03
-7.647813e-10,9.156250e-03
-7.607813e-10,9.015625e-03
-7.567813e-10,8.828125e-03
-7.527812e-10,8.625000e-03
-7.487812e-10,8.703125e-03
-7.447812e-10,8.156250e-03
-7.407812e-10,7.781250e-03
-7.367812e-10,7.625000e-03
-7.327813e-10,7.640625e-03
-7.287813e-10,7.062500e-03
-7.247812e-10,6.781250e-03
-7.207812e-10,6.531250e-03
-7.167812e-10,6.265625e-03
-7.127812e-10,6.031250e-03
-7.087812e-10,6.125000e-03
-7.047813e-10,5.640625e-03
-7.007813e-10,5.375000e-03
-6.967813e-10,5.343750e-03
-6.927812e-10,5.546875e-03
-6.887812e-10,5.187500e-03
-6.847812e-10,5.156250e-03
-6.807812e-10,5.171875e-03
-6.767812e-10,5.203125e-03
-6.727813e-10,5.281250e-03
-6.687813e-10,5.687500e-03
-6.647812e-10,5.515625e-03
-6.607812e-10,5.562500e-03
-6.567812e-10,5.859375e-03
-6.527812e-10,6.359375e-03
-6.487812e-10,6.265625e-03
-6.447813e-10,6.484375e-03
-6.407813e-10,6.718750e-03
