Model,MSO64
-6.388750e-10,1.146875e-02
-6.348750e-10,1.203125e-02
-6.308750e-10,1.193750e-02
-6.268750e-10,1.198438e-02
-6.228750e-10,1.217188e-02
-6.188750e-10,1.251563e-02
-6.148750e-10,1.220313e-02
-6.108750e-10,1.214063e-02
-6.068750e-10,1.204688e-02
-6.028750e-10,1.189063e-02
-5.988750e-10,1.170313e-02
-5.948750e-10,1.178125e-02
-5.908750e-10,1.123438e-02
-5.868750e-10,1.087500e-02
-5.828750e-10,1.068750e-02
-5.788750e-10,1.068750e-02
-5.748750e-10,1.007813e-02
-5.708750e-10,9.765625e-03
-5.668750e-10,9.468750e-03
-5.628750e-10,9.156250e-03
-5.588750e-10,8.875000e-03
-5.548750e-10,8.906250e-03
-5.508750e-10,8.343750e-03
-5.468750e-10,8.000000e-03
-5.428750e-10,7.890625e-03
-5.388750e-10,8.000000e-03
-5.348750e-10,7.531250e-03
-5.308750e-10,7.390625e-03
-5.268750e-10,7.265625e-03
-5.228750e-10,7.171875e-03
-5.188750e-10,7.109375e-03
-5.148750e-10,7.359375e-03
-5.108750e-10,7.031250e-03
-5.068750e-10,6.937500e-03
-5.028750e-10,7.046875e-03
-4.988750e-10,7.375000e-03
-4.948750e-10,7.125000e-03
-4.908750e-10,7.187500e-03
-4.868750e-10,7.234375e-03
-4.828750e-10,7.312500e-03
-4.788750e-10,7.390625e-03
-4.748750e-10,7.781250e-03
-4.708750e-10,7.562500e-03
-4.668750e-10,7.562500e-03
-4.628750e-10,7.750000e-03
-4.588750e-10,8.140625e-03
-4.548750e-10,7.937500e-03
-4.508750e-10,8.031250e-03
-4.468750e-10,8.109375e-03
-4.428750e-10,8.187500e-03
-4.388750e-10,8.265625e-03
-4.348750e-10,8.640625e-03
-4.308750e-10,8.406250e-03
-4.268750e-10,8.359375e-03
-4.228750e-10,8.531250e-03
-4.188750e-10,8.875000e-03
-4.148750e-10,8.625000e-03
-4.108750e-10,8.671875e-03
-4.068750e-10,8.687500e-03
-4.028750e-10,8.703125e-03
-3.988750e-10,8.703125e-03
-3.948750e-10,9.000000e-03
-3.908750e-10,8.671875e-03
-3.868750e-10,8.546875e-03
-3.828750e-10,8.609375e-03
-3.788750e-10,8.859375e-03
-3.748750e-10,8.500000e-03
-3.708750e-10,8.437500e-03
-3.668750e-10,8.296875e-03
-3.628750e-10,8.171875e-03
-3.588750e-10,8.015625e-03
-3.548750e-10,8.156250e-03
-3.508750e-10,7.671875e-03
-3.468750e-10,7.359375e-03
-3.428750e-10,7.265625e-03
-3.388750e-10,7.343750e-03
-3.348750e-10,6.828125e-03
-3.308750e-10,6.593750e-03
-3.268750e-10,6.312500e-03
-3.228750e-10,6.015625e-03
-3.188750e-10,5.734375e-03
-3.148750e-10,5.765625e-03
-3.108750e-10,5.171875e-03
-3.068750e-10,4.796875e-03
-3.028750e-10,4.656250e-03
-2.988750e-10,4.718750e-03
-2.948750e-10,4.218750e-03
-2.908750e-10,4.031250e-03
-2.868750e-10,3.812500e-03
-2.828750e-10,3.625000e-03
-2.788750e-10,3.500000e-03
-2.748750e-10,3.671875e-03
-2.708750e-10,3.312500e-03
-2.668750e-10,3.156250e-03
-2.628750e-10,3.281250e-03
-2.588750e-10,3.609375e-03
-2.548750e-10,3.406250e-03
-2.508750e-10,3.546875e-03
-2.468750e-10,3.656250e-03
-2.428750e-10,3.765625e-03
-2.388750e-10,3.984375e-03
-2.348750e-10,4.468750e-03
-2.308750e-10,4.437500e-03
-2.268750e-10,4.578125e-03
-2.228750e-10,4.968750e-03
-2.188750e-10,5.546875e-03
-2.148750e-10,5.546875e-03
-2.108750e-10,5.859375e-03
-2.068750e-10,6.109375e-03
-2.028750e-10,6.312500e-03
-1.988750e-10,6.593750e-03
-1.948750e-10,7.078125e-03
-1.908750e-10,7.031250e-03
-1.868750e-10,7.093750e-03
-1.828750e-10,7.343750e-03
-1.788750e-10,7.765625e-03
-1.748750e-10,7.562500e-03
-1.708750e-10,7.625000e-03
-1.668750e-10,7.609375e-03
-1.628750e-10,7.531250e-03
-1.588750e-10,7.515625e-03
-1.548750e-10,7.671875e-03
-1.508750e-10,7.328125e-03
-1.468750e-10,7.078125e-03
-1.428750e-10,7.031250e-03
-1.388750e-10,7.187500e-03
-1.348750e-10,6.734375e-03
-1.308750e-10,6.578125e-03
-1.268750e-10,6.406250e-03
-1.228750e-10,6.234375e-03
-1.188750e-10,6.171875e-03
-1.148750e-10,6.359375e-03
-1.108750e-10,6.125000e-03
-1.068750e-10,6.046875e-03
-1.028750e-10,6.234375e-03
-9.887500e-11,6.718750e-03
-9.487500e-11,6.687500e-03
-9.087500e-11,7.031250e-03
-8.687500e-11,7.437500e-03
-8.287500e-11,7.937500e-03
-7.887500e-11,8.609375e-03
-7.487500e-11,9.625000e-03
-7.087500e-11,1.029688e-02
-6.687500e-11,1.120313e-02
-6.287500e-11,1.240625e-02
-5.887500e-11,1.398438e-02
-5.487500e-11,1.510938e-02
-5.087500e-11,1.662500e-02
-4.687500e-11,1.826563e-02
-4.287500e-11,2.003125e-02
-3.887500e-11,2.198438e-02
-3.487500e-11,2.432813e-02
-3.087500e-11,2.632813e-02
-2.687500e-11,2.857813e-02
-2.287500e-11,3.112500e-02
-1.887500e-11,3.403125e-02
-1.487500e-11,3.651563e-02
-1.087500e-11,3.935938e-02
-6.875000e-12,4.232813e-02
-2.875000e-12,4.542188e-02
1.125000e-12,4.865625e-02
5.125000e-12,5.228125e-02
9.125000e-12,5.554688e-02
1.312500e-11,5.906250e-02
1.712500e-11,6.282813e-02
2.112500e-11,6.692188e-02
2.512500e-11,7.060938e-02
2.912500e-11,7.462500e-02
3.312500e-11,7.873438e-02
3.712500e-11,8.296875e-02
4.112500e-11,8.728125e-02
4.512500e-11,9.200000e-02
4.912500e-11,9.632813e-02
5.312500e-11,1.008906e-01
5.712500e-11,1.056406e-01
6.112500e-11,1.106875e-01
6.512500e-11,1.153281e-01
6.912500e-11,1.202344e-01
7.312500e-11,1.251875e-01
7.712500e-11,1.302031e-01
8.112500e-11,1.352500e-01
8.512500e-11,1.406094e-01
8.912500e-11,1.455313e-01
9.312500e-11,1.505781e-01
9.712500e-11,1.557344e-01
1.011250e-10,1.610625e-01
1.051250e-10,1.659063e-01
1.091250e-10,1.708594e-01
1.131250e-10,1.757500e-01
1.171250e-10,1.805781e-01
1.211250e-10,1.852656e-01
1.251250e-10,1.901250e-01
1.291250e-10,1.943906e-01
1.331250e-10,1.986250e-01
1.371250e-10,2.027969e-01
1.411250e-10,2.069531e-01
1.451250e-10,2.104844e-01
1.491250e-10,2.139688e-01
1.531250e-10,2.172188e-01
1.571250e-10,2.202344e-01
1.611250e-10,2.229688e-01
1.651250e-10,2.257031e-01
1.691250e-10,2.277188e-01
1.731250e-10,2.295938e-01
1.771250e-10,2.312813e-01
1.811250e-10,2.328438e-01
1.851250e-10,2.336719e-01
1.891250e-10,2.344219e-01
1.931250e-10,2.348750e-01
1.971250e-10,2.350625e-01
2.011250e-10,2.349375e-01
2.051250e-10,2.347969e-01
2.091250e-10,2.339688e-01
2.131250e-10,2.330313e-01
2.171250e-10,2.319531e-01
2.211250e-10,2.308125e-01
2.251250e-10,2.290156e-01
2.291250e-10,2.272656e-01
2.331250e-10,2.253281e-01
2.371250e-10,2.232500e-01
2.411250e-10,2.210000e-01
2.451250e-10,2.188438e-01
2.491250e-10,2.161563e-01
2.531250e-10,2.135469e-01
2.571250e-10,2.109375e-01
2.611250e-10,2.084219e-01
2.651250e-10,2.054063e-01
2.691250e-10,2.026250e-01
2.731250e-10,1.997969e-01
2.771250e-10,1.969531e-01
2.811250e-10,1.941250e-01
2.851250e-10,1.914688e-01
2.891250e-10,1.884063e-01
2.931250e-10,1.855313e-01
2.971250e-10,1.827656e-01
3.011250e-10,1.801719e-01
3.051250e-10,1.771250e-01
3.091250e-10,1.744063e-01
3.131250e-10,1.716406e-01
3.171250e-10,1.689219e-01
3.211250e-10,1.662188e-01
3.251250e-10,1.636875e-01
3.291250e-10,1.607188e-01
3.331250e-10,1.579375e-01
3.371250e-10,1.552344e-01
3.411250e-10,1.526719e-01
3.451250e-10,1.496094e-01
3.491250e-10,1.468125e-01
3.531250e-10,1.439375e-01
3.571250e-10,1.410625e-01
3.611250e-10,1.381563e-01
3.651250e-10,1.354063e-01
3.691250e-10,1.321094e-01
3.731250e-10,1.290000e-01
3.771250e-10,1.259375e-01
3.811250e-10,1.229844e-01
3.851250e-10,1.195156e-01
3.891250e-10,1.163125e-01
3.931250e-10,1.130469e-01
3.971250e-10,1.097813e-01
4.011250e-10,1.065156e-01
4.051250e-10,1.034531e-01
4.091250e-10,9.989063e-02
4.131250e-10,9.656250e-02
4.171250e-10,9.335938e-02
4.211250e-10,9.032813e-02
4.251250e-10,8.687500e-02
4.291250e-10,8.376563e-02
4.331250e-10,8.070313e-02
4.371250e-10,7.773438e-02
4.411250e-10,7.485938e-02
4.451250e-10,7.229688e-02
4.491250e-10,6.931250e-02
4.531250e-10,6.665625e-02
4.571250e-10,6.423438e-02
4.611250e-10,6.206250e-02
4.651250e-10,5.956250e-02
4.691250e-10,5.742188e-02
4.731250e-10,5.543750e-02
4.771250e-10,5.357813e-02
4.811250e-10,5.184375e-02
4.851250e-10,5.046875e-02
4.891250e-10,4.867188e-02
4.931250e-10,4.718750e-02
4.971250e-10,4.598438e-02
5.011250e-10,4.496875e-02
5.051250e-10,4.362500e-02
5.091250e-10,4.257813e-02
5.131250e-10,4.167188e-02
5.171250e-10,4.081250e-02
5.211250e-10,4.000000e-02
5.251250e-10,3.951563e-02
5.291250e-10,3.850000e-02
5.331250e-10,3.773438e-02
5.371250e-10,3.718750e-02
5.411250e-10,3.678125e-02
5.451250e-10,3.592188e-02
5.491250e-10,3.529688e-02
5.531250e-10,3.476563e-02
5.571250e-10,3.420313e-02
5.611250e-10,3.362500e-02
5.651250e-10,3.332813e-02
5.691250e-10,3.245313e-02
5.731250e-10,3.178125e-02
5.771250e-10,3.131250e-02
5.811250e-10,3.095313e-02
5.851250e-10,3.012500e-02
5.891250e-10,2.951563e-02
5.931250e-10,2.898438e-02
5.971250e-10,2.843750e-02
6.011250e-10,2.785938e-02
6.051250e-10,2.756250e-02
6.091250e-10,2.671875e-02
6.131250e-10,2.606250e-02
6.171250e-10,2.564063e-02
6.211250e-10,2.537500e-02
6.251250e-10,2.460938e-02
6.291250e-10,2.409375e-02
6.331250e-10,2.367188e-02
6.371250e-10,2.323438e-02
6.411250e-10,2.276563e-02
6.451250e-10,2.257813e-02
6.491250e-10,2.184375e-02
6.531250e-10,2.131250e-02
6.571250e-10,2.098438e-02
6.611250e-10,2.082813e-02
6.651250e-10,2.012500e-02
6.691250e-10,1.967188e-02
6.731250e-10,1.926563e-02
6.771250e-10,1.884375e-02
6.811250e-10,1.835938e-02
6.851250e-10,1.814063e-02
6.891250e-10,1.735938e-02
6.931250e-10,1.673438e-02
6.971250e-10,1.631250e-02
7.011250e-10,1.604688e-02
7.051250e-10,1.521875e-02
7.091250e-10,1.464063e-02
7.131250e-10,1.409375e-02
7.171250e-10,1.354688e-02
7.211250e-10,1.292188e-02
7.251250e-10,1.260938e-02
7.291250e-10,1.171875e-02
7.331250e-10,1.103125e-02
7.371250e-10,1.057813e-02
7.411250e-10,1.032813e-02
7.451250e-10,9.531250e-03
7.491250e-10,9.046875e-03
7.531250e-10,8.640625e-03
7.571250e-10,8.265625e-03
7.611250e-10,7.890625e-03
7.651250e-10,7.859375e-03
7.691250e-10,7.312500e-03
7.731250e-10,7.015625e-03
7.771250e-10,7.000000e-03
7.811250e-10,7.234375e-03
7.851250e-10,6.937500e-03
7.891250e-10,7.000000e-03
7.931250e-10,7.156250e-03
7.971250e-10,7.359375e-03
8.011250e-10,7.593750e-03
8.051250e-10,8.171875e-03
8.091250e-10,8.218750e-03
8.131250e-10,8.500000e-03
8.171250e-10,9.031250e-03
8.211250e-10,9.781250e-03
8.251250e-10,9.968750e-03
8.291250e-10,1.046875e-02
8.331250e-10,1.098438e-02
8.371250e-10,1.151563e-02
8.411250e-10,1.200000e-02
8.451250e-10,1.276563e-02
8.491250e-10,1.292188e-02
8.531250e-10,1.325000e-02
8.571250e-10,1.373438e-02
8.611250e-10,1.439063e-02
8.651250e-10,1.439063e-02
8.691250e-10,1.465625e-02
8.731250e-10,1.485938e-02
8.771250e-10,1.500000e-02
8.811250e-10,1.507813e-02
8.851250e-10,1.537500e-02
8.891250e-10,1.501563e-02
8.931250e-10,1.481250e-02
8.971250e-10,1.473438e-02
9.011250e-10,1.481250e-02
9.051250e-10,1.423438e-02
9.091250e-10,1.389063e-02
9.131250e-10,1.351563e-02
9.171250e-10,1.310938e-02
9.211250e-10,1.264063e-02
9.251250e-10,1.243750e-02
9.291250e-10,1.160938e-02
9.331250e-10,1.095313e-02
9.371250e-10,1.050000e-02
9.411250e-10,1.023438e-02
9.451250e-10,9.359375e-03
9.491250e-10,8.781250e-03
9.531250e-10,8.218750e-03
9.571250e-10,7.656250e-03
9.611250e-10,7.109375e-03
9.651250e-10,6.875000e-03
9.691250e-10,6.078125e-03
9.731250e-10,5.500000e-03
9.771250e-10,5.156250e-03
9.811250e-10,5.046875e-03
9.851250e-10,4.375000e-03
9.891250e-10,4.031250e-03
9.931250e-10,3.718750e-03
9.971250e-10,3.468750e-03
1.001125e-09,3.234375e-03
1.005125e-09,3.343750e-03
1.009125e-09,2.906250e-03
1.013125e-09,2.687500e-03
1.017125e-09,2.734375e-03
1.021125e-09,3.015625e-03
1.025125e-09,2.718750e-03
1.029125e-09,2.781250e-03
1.033125e-09,2.875000e-03
1.037125e-09,3.000000e-03
1.041125e-09,3.156250e-03
1.045125e-09,3.656250e-03
1.049125e-09,3.578125e-03
1.053125e-09,3.734375e-03
1.057125e-09,4.125000e-03
1.061125e-09,4.734375e-03
1.065125e-09,4.765625e-03
1.069125e-09,5.125000e-03
1.073125e-09,5.500000e-03
1.077125e-09,5.906250e-03
1.081125e-09,6.296875e-03
1.085125e-09,7.015625e-03
1.089125e-09,7.125000e-03
1.093125e-09,7.437500e-03
1.097125e-09,7.968750e-03
1.101125e-09,8.671875e-03
1.105125e-09,8.781250e-03
1.109125e-09,9.171875e-03
1.113125e-09,9.546875e-03
1.117125e-09,9.890625e-03
1.121125e-09,1.021875e-02
1.125125e-09,1.081250e-02
1.129125e-09,1.078125e-02
1.133125e-09,1.090625e-02
1.137125e-09,1.120313e-02
1.141125e-09,1.167188e-02
1.145125e-09,1.148438e-02
1.149125e-09,1.154688e-02
1.153125e-09,1.157813e-02
1.157125e-09,1.157813e-02
1.161125e-09,1.151563e-02
1.165125e-09,1.173438e-02
1.169125e-09,1.129688e-02
1.173125e-09,1.103125e-02
1.177125e-09,1.093750e-02
1.181125e-09,1.101563e-02
1.185125e-09,1.046875e-02
1.189125e-09,1.020313e-02
1.193125e-09,9.921875e-03
1.197125e-09,9.625000e-03
1.201125e-09,9.328125e-03
1.205125e-09,9.343750e-03
1.209125e-09,8.765625e-03
1.213125e-09,8.406250e-03
1.217125e-09,8.250000e-03
1.221125e-09,8.343750e-03
1.225125e-09,7.843750e-03
1.229125e-09,7.703125e-03
1.233125e-09,7.593750e-03
1.237125e-09,7.515625e-03
1.241125e-09,7.500000e-03
1.245125e-09,7.812500e-03
1.249125e-09,7.593750e-03
1.253125e-09,7.609375e-03
1.257125e-09,7.875000e-03
1.261125e-09,8.390625e-03
1.265125e-09,8.359375e-03
1.269125e-09,8.656250e-03
1.273125e-09,9.000000e-03
1.277125e-09,9.359375e-03
1.281125e-09,9.765625e-03
1.285125e-09,1.048438e-02
1.289125e-09,1.062500e-02
1.293125e-09,1.096875e-02
1.297125e-09,1.151563e-02
1.301125e-09,1.225000e-02
1.305125e-09,1.239063e-02
1.309125e-09,1.281250e-02
1.313125e-09,1.320313e-02
1.317125e-09,1.356250e-02
1.321125e-09,1.389063e-02
1.325125e-09,1.446875e-02
1.329125e-09,1.442188e-02
1.333125e-09,1.451563e-02
1.337125e-09,1.475000e-02
1.341125e-09,1.514063e-02
1.345125e-09,1.487500e-02
1.349125e-09,1.484375e-02
1.353125e-09,1.478125e-02
1.357125e-09,1.464063e-02
1.361125e-09,1.446875e-02
1.365125e-09,1.453125e-02
1.369125e-09,1.395313e-02
1.373125e-09,1.353125e-02
1.377125e-09,1.328125e-02
1.381125e-09,1.320313e-02
1.385125e-09,1.250000e-02
1.389125e-09,1.207813e-02
1.393125e-09,1.162500e-02
1.397125e-09,1.118750e-02
1.401125e-09,1.075000e-02
1.405125e-09,1.060938e-02
1.409125e-09,9.875000e-03
1.413125e-09,9.375000e-03
1.417125e-09,9.093750e-03
1.421125e-09,9.031250e-03
1.425125e-09,8.406250e-03
1.429125e-09,8.109375e-03
1.433125e-09,7.843750e-03
1.437125e-09,7.640625e-03
1.441125e-09,7.453125e-03
1.445125e-09,7.625000e-03
1.449125e-09,7.218750e-03
1.453125e-09,7.078125e-03
1.457125e-09,7.156250e-03
1.461125e-09,7.484375e-03
1.465125e-09,7.234375e-03
1.469125e-09,7.312500e-03
1.473125e-09,7.437500e-03
1.477125e-09,7.562500e-03
1.481125e-09,7.718750e-03
1.485125e-09,8.203125e-03
1.489125e-09,8.078125e-03
1.493125e-09,8.156250e-03
1.497125e-09,8.453125e-03
1.501125e-09,8.937500e-03
1.505125e-09,8.812500e-03
1.509125e-09,8.984375e-03
1.513125e-09,9.140625e-03
1.517125e-09,9.265625e-03
1.521125e-09,9.390625e-03
1.525125e-09,9.781250e-03
1.529125e-09,9.546875e-03
1.533125e-09,9.484375e-03
1.537125e-09,9.593750e-03
1.541125e-09,9.890625e-03
1.545125e-09,9.546875e-03
1.549125e-09,9.468750e-03
1.553125e-09,9.390625e-03
1.557125e-09,9.265625e-03
1.561125e-09,9.125000e-03
1.565125e-09,9.281250e-03
1.569125e-09,8.796875e-03
1.573125e-09,8.515625e-03
1.577125e-09,8.406250e-03
1.581125e-09,8.500000e-03
1.585125e-09,7.984375e-03
1.589125e-09,7.781250e-03
1.593125e-09,7.578125e-03
1.597125e-09,7.375000e-03
1.601125e-09,7.171875e-03
1.605125e-09,7.296875e-03
1.609125e-09,6.828125e-03
1.613125e-09,6.578125e-03
1.617125e-09,6.531250e-03
1.621125e-09,6.734375e-03
1.625125e-09,6.343750e-03
1.629125e-09,6.265625e-03
1.633125e-09,6.218750e-03
1.637125e-09,6.203125e-03
1.641125e-09,6.218750e-03
1.645125e-09,6.546875e-03
1.649125e-09,6.281250e-03
1.653125e-09,6.265625e-03
1.657125e-09,6.453125e-03
1.661125e-09,6.859375e-03
1.665125e-09,6.671875e-03
1.669125e-09,6.812500e-03
1.673125e-09,6.953125e-03
1.677125e-09,7.093750e-03
1.681125e-09,7.250000e-03
1.685125e-09,7.687500e-03
1.689125e-09,7.531250e-03
1.693125e-09,7.578125e-03
1.697125e-09,7.796875e-03
1.701125e-09,8.218750e-03
1.705125e-09,8.000000e-03
1.709125e-09,8.078125e-03
1.713125e-09,8.140625e-03
1.717125e-09,8.156250e-03
1.721125e-09,8.156250e-03
1.725125e-09,8.437500e-03
1.729125e-09,8.093750e-03
1.733125e-09,7.906250e-03
1.737125e-09,7.890625e-03
1.741125e-09,8.062500e-03
1.745125e-09,7.593750e-03
1.749125e-09,7.390625e-03
1.753125e-09,7.187500e-03
1.757125e-09,6.953125e-03
1.761125e-09,6.687500e-03
1.765125e-09,6.734375e-03
1.769125e-09,6.156250e-03
1.773125e-09,5.765625e-03
1.777125e-09,5.593750e-03
1.781125e-09,5.609375e-03
1.785125e-09,5.031250e-03
1.789125e-09,4.781250e-03
1.793125e-09,4.531250e-03
1.797125e-09,4.328125e-03
1.801125e-09,4.125000e-03
1.805125e-09,4.265625e-03
1.809125e-09,3.828125e-03
1.813125e-09,3.640625e-03
1.817125e-09,3.687500e-03
1.821125e-09,3.984375e-03
1.825125e-09,3.718750e-03
1.829125e-09,3.812500e-03
1.833125e-09,3.937500e-03
1.837125e-09,4.109375e-03
1.841125e-09,4.312500e-03
1.845125e-09,4.875000e-03
1.849125e-09,4.859375e-03
1.853125e-09,5.078125e-03
1.857125e-09,5.546875e-03
1.861125e-09,6.218750e-03
1.865125e-09,6.328125e-03
1.869125e-09,6.734375e-03
1.873125e-09,7.156250e-03
1.877125e-09,7.593750e-03
1.881125e-09,8.000000e-03
1.885125e-09,8.718750e-03
1.889125e-09,8.796875e-03
1.893125e-09,9.062500e-03
1.897125e-09,9.500000e-03
1.901125e-09,1.009375e-02
1.905125e-09,1.004688e-02
1.909125e-09,1.025000e-02
1.913125e-09,1.040625e-02
1.917125e-09,1.050000e-02
1.921125e-09,1.053125e-02
1.925125e-09,1.081250e-02
1.929125e-09,1.042188e-02
1.933125e-09,1.017188e-02
1.937125e-09,1.006250e-02
1.941125e-09,1.010938e-02
1.945125e-09,9.468750e-03
1.949125e-09,9.093750e-03
1.953125e-09,8.671875e-03
1.957125e-09,8.218750e-03
1.961125e-09,7.718750e-03
1.965125e-09,7.484375e-03
1.969125e-09,6.625000e-03
1.973125e-09,5.968750e-03
1.977125e-09,5.500000e-03
1.981125e-09,5.234375e-03
1.985125e-09,4.375000e-03
1.989125e-09,3.828125e-03
1.993125e-09,3.328125e-03
1.997125e-09,2.843750e-03
2.001125e-09,2.406250e-03
2.005125e-09,2.328125e-03
2.009125e-09,1.687500e-03
2.013125e-09,1.312500e-03
2.017125e-09,1.203125e-03
2.021125e-09,1.359375e-03
2.025125e-09,9.843750e-04
2.029125e-09,9.687500e-04
2.033125e-09,1.015625e-03
2.037125e-09,1.140625e-03
2.041125e-09,1.328125e-03
2.045125e-09,1.875000e-03
2.049125e-09,1.859375e-03
2.053125e-09,2.109375e-03
2.057125e-09,2.593750e-03
2.061125e-09,3.328125e-03
2.065125e-09,3.484375e-03
2.069125e-09,3.953125e-03
2.073125e-09,4.437500e-03
2.077125e-09,4.937500e-03
2.081125e-09,5.421875e-03
2.085125e-09,6.203125e-03
2.089125e-09,6.359375e-03
2.093125e-09,6.671875e-03
2.097125e-09,7.171875e-03
2.101125e-09,7.828125e-03
2.105125e-09,7.828125e-03
2.109125e-09,8.078125e-03
2.113125e-09,8.281250e-03
2.117125e-09,8.406250e-03
2.121125e-09,8.500000e-03
2.125125e-09,8.812500e-03
2.129125e-09,8.468750e-03
2.133125e-09,8.265625e-03
2.137125e-09,8.218750e-03
2.141125e-09,8.312500e-03
2.145125e-09,7.765625e-03
2.149125e-09,7.468750e-03
