Model,MSO64
-6.398437e-10,8.828125e-03
-6.358438e-10,8.421875e-03
-6.318438e-10,7.968750e-03
-6.278438e-10,7.765625e-03
-6.238437e-10,6.906250e-03
-6.198437e-10,6.218750e-03
-6.158437e-10,5.703125e-03
-6.118437e-10,5.375000e-03
-6.078437e-10,4.421875e-03
-6.038438e-10,3.781250e-03
-5.998438e-10,3.156250e-03
-5.958438e-10,2.562500e-03
-5.918437e-10,1.984375e-03
-5.878437e-10,1.750000e-03
-5.838437e-10,9.375000e-04
-5.798437e-10,4.062500e-04
-5.758438e-10,1.250000e-04
-5.718438e-10,9.375000e-05
-5.678438e-10,-4.531250e-04
-5.638437e-10,-6.562500e-04
-5.598437e-10,-7.656250e-04
-5.558437e-10,-8.281250e-04
-5.518437e-10,-8.125000e-04
-5.478437e-10,-4.375000e-04
-5.438438e-10,-6.093750e-04
-5.398438e-10,-5.312500e-04
-5.358438e-10,-2.031250e-04
-5.318437e-10,3.750000e-04
-5.278437e-10,3.593750e-04
-5.238437e-10,6.875000e-04
-5.198437e-10,1.015625e-03
-5.158438e-10,1.359375e-03
-5.118438e-10,1.703125e-03
-5.078438e-10,2.328125e-03
-5.038437e-10,2.343750e-03
-4.998437e-10,2.515625e-03
-4.958437e-10,2.875000e-03
-4.918437e-10,3.406250e-03
-4.878437e-10,3.281250e-03
-4.838438e-10,3.421875e-03
-4.798438e-10,3.500000e-03
-4.758438e-10,3.546875e-03
-4.718437e-10,3.531250e-03
-4.678437e-10,3.796875e-03
-4.638437e-10,3.390625e-03
-4.598437e-10,3.156250e-03
-4.558438e-10,3.093750e-03
-4.518437e-10,3.187500e-03
-4.478437e-10,2.671875e-03
-4.438437e-10,2.437500e-03
-4.398438e-10,2.171875e-03
-4.358437e-10,1.906250e-03
-4.318437e-10,1.656250e-03
-4.278437e-10,1.703125e-03
-4.238438e-10,1.156250e-03
-4.198437e-10,8.437500e-04
-4.158437e-10,7.656250e-04
-4.118438e-10,9.062500e-04
-4.078438e-10,4.843750e-04
-4.038437e-10,4.062500e-04
-3.998437e-10,3.281250e-04
-3.958438e-10,3.125000e-04
-3.918437e-10,3.125000e-04
-3.878437e-10,6.718750e-04
-3.838437e-10,4.375000e-04
-3.798438e-10,4.375000e-04
-3.758437e-10,6.875000e-04
-3.718437e-10,1.140625e-03
-3.678437e-10,1.015625e-03
-3.638438e-10,1.203125e-03
-3.598437e-10,1.359375e-03
-3.558437e-10,1.500000e-03
-3.518438e-10,1.640625e-03
-3.478438e-10,2.078125e-03
-3.438437e-10,1.859375e-03
-3.398437e-10,1.828125e-03
-3.358438e-10,1.984375e-03
-3.318437e-10,2.281250e-03
-3.278437e-10,1.968750e-03
-3.238437e-10,1.906250e-03
-3.198438e-10,1.765625e-03
-3.158437e-10,1.578125e-03
-3.118437e-10,1.390625e-03
-3.078437e-10,1.453125e-03
-3.038438e-10,8.906250e-04
-2.998437e-10,5.000000e-04
-2.958437e-10,3.125000e-04
-2.918438e-10,3.125000e-04
-2.878438e-10,-2.812500e-04
-2.838437e-10,-5.468750e-04
-2.798437e-10,-8.593750e-04
-2.758438e-10,-1.140625e-03
-2.718437e-10,-1.359375e-03
-2.678437e-10,-1.265625e-03
-2.638437e-10,-1.687500e-03
-2.598438e-10,-1.890625e-03
-2.558437e-10,-1.781250e-03
-2.518437e-10,-1.437500e-03
-2.478438e-10,-1.625000e-03
-2.438438e-10,-1.406250e-03
-2.398437e-10,-1.187500e-03
-2.358437e-10,-9.062500e-04
-2.318438e-10,-5.000000e-04
-2.278437e-10,2.343750e-04
-2.238438e-10,4.531250e-04
-2.198437e-10,8.906250e-04
-2.158438e-10,1.593750e-03
-2.118437e-10,2.500000e-03
-2.078437e-10,2.859375e-03
-2.038437e-10,3.515625e-03
-1.998437e-10,4.140625e-03
-1.958437e-10,4.718750e-03
-1.918437e-10,5.328125e-03
-1.878438e-10,6.156250e-03
-1.838437e-10,6.390625e-03
-1.798438e-10,6.718750e-03
-1.758437e-10,7.203125e-03
-1.718438e-10,7.796875e-03
-1.678437e-10,7.703125e-03
-1.638438e-10,7.828125e-03
-1.598437e-10,7.843750e-03
-1.558438e-10,7.750000e-03
-1.518437e-10,7.609375e-03
-1.478438e-10,7.640625e-03
-1.438437e-10,7.078125e-03
-1.398437e-10,6.578125e-03
-1.358437e-10,6.218750e-03
-1.318437e-10,6.031250e-03
-1.278438e-10,5.187500e-03
-1.238437e-10,4.640625e-03
-1.198438e-10,4.062500e-03
-1.158438e-10,3.484375e-03
-1.118437e-10,3.000000e-03
-1.078437e-10,2.812500e-03
-1.038437e-10,2.171875e-03
-9.984375e-11,1.765625e-03
-9.584375e-11,1.671875e-03
-9.184375e-11,1.921875e-03
-8.784375e-11,1.718750e-03
-8.384375e-11,1.937500e-03
-7.984375e-11,2.343750e-03
-7.584375e-11,2.906250e-03
-7.184375e-11,3.703125e-03
-6.784375e-11,4.968750e-03
-6.384375e-11,5.906250e-03
-5.984375e-11,7.218750e-03
-5.584375e-11,8.906250e-03
-5.184375e-11,1.101563e-02
-4.784375e-11,1.275000e-02
-4.384375e-11,1.493750e-02
-3.984375e-11,1.731250e-02
-3.584375e-11,1.985938e-02
-3.184375e-11,2.257813e-02
-2.784375e-11,2.573438e-02
-2.384375e-11,2.850000e-02
-1.984375e-11,3.153125e-02
-1.584375e-11,3.481250e-02
-1.184375e-11,3.842188e-02
-7.843750e-12,4.151563e-02
-3.843750e-12,4.490625e-02
1.562500e-13,4.834375e-02
4.156250e-12,5.178125e-02
8.156250e-12,5.525000e-02
1.215625e-11,5.898438e-02
1.615625e-11,6.218750e-02
2.015625e-11,6.550000e-02
2.415625e-11,6.892188e-02
2.815625e-11,7.251563e-02
3.215625e-11,7.551563e-02
3.615625e-11,7.870313e-02
4.015625e-11,8.181250e-02
4.415625e-11,8.489063e-02
4.815625e-11,8.789063e-02
5.215625e-11,9.114063e-02
5.615625e-11,9.382813e-02
6.015625e-11,9.660938e-02
6.415625e-11,9.950000e-02
6.815625e-11,1.025469e-01
7.215625e-11,1.050625e-01
7.615625e-11,1.077500e-01
8.015625e-11,1.104375e-01
8.415625e-11,1.131250e-01
8.815625e-11,1.157813e-01
9.215625e-11,1.187188e-01
9.615625e-11,1.211406e-01
1.001562e-10,1.237188e-01
1.041562e-10,1.264219e-01
1.081562e-10,1.292969e-01
1.121562e-10,1.316875e-01
1.161562e-10,1.342656e-01
1.201562e-10,1.368281e-01
1.241563e-10,1.393750e-01
1.281562e-10,1.418438e-01
1.321563e-10,1.445625e-01
1.361562e-10,1.467188e-01
1.401563e-10,1.489688e-01
1.441562e-10,1.512500e-01
1.481563e-10,1.536250e-01
1.521562e-10,1.554063e-01
1.561563e-10,1.572656e-01
1.601562e-10,1.590000e-01
1.641562e-10,1.605938e-01
1.681562e-10,1.620000e-01
1.721562e-10,1.635156e-01
1.761563e-10,1.643438e-01
1.801562e-10,1.651563e-01
1.841563e-10,1.658906e-01
1.881562e-10,1.666094e-01
1.921563e-10,1.666250e-01
1.961562e-10,1.666875e-01
2.001563e-10,1.665156e-01
2.041562e-10,1.661563e-01
2.081563e-10,1.656094e-01
2.121562e-10,1.650938e-01
2.161562e-10,1.639063e-01
2.201562e-10,1.627188e-01
2.241562e-10,1.614844e-01
2.281562e-10,1.602813e-01
2.321562e-10,1.584219e-01
2.361562e-10,1.567031e-01
2.401563e-10,1.548438e-01
2.441563e-10,1.529063e-01
2.481562e-10,1.508594e-01
2.521562e-10,1.489844e-01
2.561563e-10,1.465625e-01
2.601563e-10,1.442656e-01
2.641562e-10,1.420625e-01
2.681562e-10,1.400000e-01
2.721563e-10,1.374219e-01
2.761562e-10,1.351406e-01
2.801562e-10,1.328281e-01
2.841562e-10,1.305313e-01
2.881563e-10,1.282813e-01
2.921562e-10,1.262500e-01
2.961562e-10,1.237813e-01
3.001562e-10,1.215156e-01
3.041563e-10,1.194063e-01
3.081562e-10,1.175000e-01
3.121562e-10,1.151094e-01
3.161563e-10,1.130313e-01
3.201563e-10,1.109531e-01
3.241562e-10,1.089219e-01
3.281562e-10,1.069063e-01
3.321563e-10,1.051250e-01
3.361562e-10,1.028281e-01
3.401562e-10,1.007500e-01
3.441562e-10,9.879688e-02
3.481563e-10,9.698438e-02
3.521562e-10,9.467188e-02
3.561562e-10,9.262500e-02
3.601562e-10,9.054688e-02
3.641563e-10,8.846875e-02
3.681562e-10,8.637500e-02
3.721562e-10,8.448438e-02
3.761563e-10,8.206250e-02
3.801563e-10,7.981250e-02
3.841562e-10,7.770313e-02
3.881562e-10,7.571875e-02
3.921563e-10,7.321875e-02
3.961562e-10,7.101563e-02
4.001562e-10,6.879688e-02
4.041562e-10,6.659375e-02
4.081563e-10,6.440625e-02
4.121562e-10,6.248438e-02
4.161562e-10,6.003125e-02
4.201562e-10,5.782813e-02
4.241563e-10,5.581250e-02
4.281562e-10,5.396875e-02
4.321562e-10,5.170313e-02
4.361563e-10,4.973438e-02
4.401563e-10,4.785938e-02
4.441562e-10,4.604688e-02
4.481562e-10,4.429688e-02
4.521563e-10,4.289063e-02
4.561562e-10,4.098438e-02
4.601562e-10,3.937500e-02
4.641562e-10,3.800000e-02
4.681563e-10,3.685938e-02
4.721562e-10,3.529688e-02
4.761562e-10,3.406250e-02
4.801562e-10,3.293750e-02
4.841562e-10,3.189063e-02
4.881562e-10,3.090625e-02
4.921563e-10,3.026563e-02
4.961563e-10,2.910938e-02
5.001563e-10,2.823438e-02
5.041562e-10,2.759375e-02
5.081562e-10,2.715625e-02
5.121562e-10,2.626563e-02
5.161562e-10,2.567188e-02
5.201563e-10,2.515625e-02
5.241563e-10,2.468750e-02
5.281563e-10,2.421875e-02
5.321562e-10,2.406250e-02
5.361562e-10,2.335938e-02
5.401562e-10,2.287500e-02
5.441562e-10,2.260938e-02
5.481562e-10,2.250000e-02
5.521563e-10,2.189063e-02
5.561563e-10,2.154688e-02
5.601563e-10,2.125000e-02
5.641562e-10,2.095313e-02
5.681562e-10,2.064063e-02
5.721562e-10,2.060938e-02
5.761562e-10,2.000000e-02
5.801563e-10,1.957813e-02
5.841563e-10,1.937500e-02
5.881563e-10,1.931250e-02
5.921562e-10,1.873438e-02
5.961562e-10,1.839063e-02
6.001562e-10,1.810938e-02
6.041562e-10,1.779688e-02
6.081562e-10,1.743750e-02
6.121563e-10,1.739063e-02
6.161563e-10,1.673438e-02
6.201563e-10,1.628125e-02
6.241562e-10,1.603125e-02
6.281562e-10,1.595313e-02
6.321562e-10,1.531250e-02
6.361562e-10,1.492188e-02
6.401563e-10,1.457813e-02
6.441563e-10,1.421875e-02
6.481563e-10,1.382813e-02
6.521562e-10,1.370313e-02
6.561562e-10,1.301563e-02
6.601562e-10,1.250000e-02
6.641562e-10,1.221875e-02
6.681562e-10,1.209375e-02
6.721563e-10,1.140625e-02
6.761563e-10,1.098438e-02
6.801563e-10,1.060938e-02
6.841562e-10,1.023438e-02
6.881562e-10,9.812500e-03
6.921562e-10,9.687500e-03
6.961562e-10,8.984375e-03
7.001563e-10,8.484375e-03
7.041563e-10,8.218750e-03
7.081563e-10,8.125000e-03
7.121562e-10,7.484375e-03
7.161562e-10,7.125000e-03
7.201562e-10,6.812500e-03
7.241562e-10,6.500000e-03
7.281562e-10,6.187500e-03
7.321563e-10,6.171875e-03
7.361563e-10,5.593750e-03
7.401562e-10,5.234375e-03
7.441562e-10,5.109375e-03
7.481562e-10,5.187500e-03
7.521562e-10,4.703125e-03
7.561562e-10,4.515625e-03
7.601563e-10,4.390625e-03
7.641563e-10,4.265625e-03
7.681563e-10,4.140625e-03
7.721562e-10,4.328125e-03
7.761562e-10,3.937500e-03
7.801562e-10,3.781250e-03
7.841562e-10,3.828125e-03
7.881562e-10,4.093750e-03
7.921563e-10,3.781250e-03
7.961563e-10,3.765625e-03
8.001562e-10,3.781250e-03
8.041562e-10,3.796875e-03
8.081562e-10,3.781250e-03
8.121562e-10,4.078125e-03
8.161562e-10,3.796875e-03
8.201563e-10,3.687500e-03
8.241563e-10,3.796875e-03
8.281563e-10,4.109375e-03
8.321562e-10,3.796875e-03
8.361562e-10,3.781250e-03
8.401562e-10,3.765625e-03
8.441562e-10,3.750000e-03
8.481562e-10,3.703125e-03
8.521563e-10,3.937500e-03
8.561563e-10,3.562500e-03
8.601562e-10,3.375000e-03
8.641562e-10,3.375000e-03
8.681562e-10,3.578125e-03
8.721562e-10,3.156250e-03
8.761562e-10,3.015625e-03
8.801563e-10,2.875000e-03
8.841563e-10,2.734375e-03
8.881563e-10,2.562500e-03
8.921562e-10,2.703125e-03
8.961562e-10,2.218750e-03
9.001562e-10,1.953125e-03
9.041562e-10,1.875000e-03
9.081562e-10,2.015625e-03
9.121563e-10,1.546875e-03
9.161563e-10,1.390625e-03
9.201562e-10,1.234375e-03
9.241562e-10,1.109375e-03
9.281562e-10,9.843750e-04
9.321563e-10,1.187500e-03
9.361563e-10,7.968750e-04
9.401563e-10,6.406250e-04
9.441563e-10,7.031250e-04
9.481563e-10,1.000000e-03
9.521562e-10,7.343750e-04
9.561562e-10,7.968750e-04
9.601562e-10,8.750000e-04
9.641562e-10,1.015625e-03
9.681562e-10,1.171875e-03
9.721562e-10,1.656250e-03
9.761562e-10,1.578125e-03
9.801562e-10,1.750000e-03
9.841562e-10,2.140625e-03
9.881563e-10,2.765625e-03
9.921563e-10,2.828125e-03
9.961563e-10,3.203125e-03
1.000156e-09,3.625000e-03
1.004156e-09,4.046875e-03
1.008156e-09,4.500000e-03
1.012156e-09,5.250000e-03
1.016156e-09,5.421875e-03
1.020156e-09,5.781250e-03
1.024156e-09,6.359375e-03
1.028156e-09,7.125000e-03
1.032156e-09,7.281250e-03
1.036156e-09,7.718750e-03
1.040156e-09,8.140625e-03
1.044156e-09,8.531250e-03
1.048156e-09,8.875000e-03
1.052156e-09,9.500000e-03
1.056156e-09,9.484375e-03
1.060156e-09,9.625000e-03
1.064156e-09,9.921875e-03
1.068156e-09,1.035938e-02
1.072156e-09,1.015625e-02
1.076156e-09,1.018750e-02
1.080156e-09,1.018750e-02
1.084156e-09,1.012500e-02
1.088156e-09,1.000000e-02
1.092156e-09,1.014063e-02
1.096156e-09,9.625000e-03
1.100156e-09,9.265625e-03
1.104156e-09,9.078125e-03
1.108156e-09,9.046875e-03
1.112156e-09,8.390625e-03
1.116156e-09,8.015625e-03
1.120156e-09,7.609375e-03
1.124156e-09,7.218750e-03
1.128156e-09,6.796875e-03
1.132156e-09,6.703125e-03
1.136156e-09,6.000000e-03
1.140156e-09,5.531250e-03
1.144156e-09,5.281250e-03
1.148156e-09,5.265625e-03
1.152156e-09,4.671875e-03
1.156156e-09,4.421875e-03
1.160156e-09,4.234375e-03
1.164156e-09,4.078125e-03
1.168156e-09,3.984375e-03
1.172156e-09,4.234375e-03
1.176156e-09,3.937500e-03
1.180156e-09,3.906250e-03
1.184156e-09,4.125000e-03
1.188156e-09,4.593750e-03
1.192156e-09,4.515625e-03
1.196156e-09,4.765625e-03
1.200156e-09,5.062500e-03
1.204156e-09,5.406250e-03
1.208156e-09,5.765625e-03
1.212156e-09,6.437500e-03
1.216156e-09,6.531250e-03
1.220156e-09,6.843750e-03
1.224156e-09,7.343750e-03
1.228156e-09,8.046875e-03
1.232156e-09,8.125000e-03
1.236156e-09,8.484375e-03
1.240156e-09,8.812500e-03
1.244156e-09,9.109375e-03
1.248156e-09,9.359375e-03
1.252156e-09,9.875000e-03
1.256156e-09,9.734375e-03
1.260156e-09,9.734375e-03
1.264156e-09,9.906250e-03
1.268156e-09,1.020313e-02
1.272156e-09,9.859375e-03
1.276156e-09,9.750000e-03
1.280156e-09,9.593750e-03
1.284156e-09,9.406250e-03
1.288156e-09,9.156250e-03
1.292156e-09,9.187500e-03
1.296156e-09,8.578125e-03
1.300156e-09,8.140625e-03
1.304156e-09,7.890625e-03
1.308156e-09,7.828125e-03
1.312156e-09,7.156250e-03
1.316156e-09,6.796875e-03
1.320156e-09,6.453125e-03
1.324156e-09,6.109375e-03
1.328156e-09,5.812500e-03
1.332156e-09,5.843750e-03
1.336156e-09,5.296875e-03
1.340156e-09,5.000000e-03
1.344156e-09,4.953125e-03
1.348156e-09,5.156250e-03
1.352156e-09,4.796875e-03
1.356156e-09,4.781250e-03
1.360156e-09,4.828125e-03
1.364156e-09,4.937500e-03
1.368156e-09,5.078125e-03
1.372156e-09,5.562500e-03
1.376156e-09,5.484375e-03
1.380156e-09,5.625000e-03
1.384156e-09,6.015625e-03
1.388156e-09,6.625000e-03
1.392156e-09,6.625000e-03
1.396156e-09,6.953125e-03
1.400156e-09,7.281250e-03
1.404156e-09,7.593750e-03
1.408156e-09,7.875000e-03
1.412156e-09,8.453125e-03
1.416156e-09,8.390625e-03
1.420156e-09,8.500000e-03
1.424156e-09,8.765625e-03
1.428156e-09,9.187500e-03
1.432156e-09,8.953125e-03
1.436156e-09,8.968750e-03
1.440156e-09,8.937500e-03
1.444156e-09,8.843750e-03
1.448156e-09,8.687500e-03
1.452156e-09,8.796875e-03
1.456156e-09,8.234375e-03
1.460156e-09,7.828125e-03
1.464156e-09,7.593750e-03
1.468156e-09,7.515625e-03
1.472156e-09,6.796875e-03
1.476156e-09,6.359375e-03
1.480156e-09,5.906250e-03
1.484156e-09,5.421875e-03
1.488156e-09,4.953125e-03
1.492156e-09,4.781250e-03
1.496156e-09,4.015625e-03
1.500156e-09,3.484375e-03
1.504156e-09,3.156250e-03
1.508156e-09,3.078125e-03
1.512156e-09,2.437500e-03
1.516156e-09,2.125000e-03
1.520156e-09,1.875000e-03
1.524156e-09,1.656250e-03
1.528156e-09,1.515625e-03
1.532156e-09,1.718750e-03
1.536156e-09,1.375000e-03
1.540156e-09,1.296875e-03
1.544156e-09,1.468750e-03
1.548156e-09,1.890625e-03
1.552156e-09,1.765625e-03
1.556156e-09,2.000000e-03
1.560156e-09,2.265625e-03
1.564156e-09,2.578125e-03
1.568156e-09,2.937500e-03
1.572156e-09,3.609375e-03
1.576156e-09,3.703125e-03
1.580156e-09,4.015625e-03
1.584156e-09,4.546875e-03
1.588156e-09,5.281250e-03
1.592156e-09,5.421875e-03
1.596156e-09,5.843750e-03
1.600156e-09,6.265625e-03
1.604156e-09,6.656250e-03
1.608156e-09,7.046875e-03
1.612156e-09,7.703125e-03
1.616156e-09,7.734375e-03
1.620156e-09,7.937500e-03
1.624156e-09,8.296875e-03
1.628156e-09,8.828125e-03
1.632156e-09,8.734375e-03
1.636156e-09,8.890625e-03
1.640156e-09,9.015625e-03
1.644156e-09,9.109375e-03
1.648156e-09,9.171875e-03
1.652156e-09,9.500000e-03
1.656156e-09,9.203125e-03
1.660156e-09,9.062500e-03
1.664156e-09,9.109375e-03
1.668156e-09,9.328125e-03
1.672156e-09,8.906250e-03
1.676156e-09,8.781250e-03
1.680156e-09,8.640625e-03
1.684156e-09,8.468750e-03
1.688156e-09,8.296875e-03
1.692156e-09,8.406250e-03
1.696156e-09,7.906250e-03
1.700156e-09,7.593750e-03
1.704156e-09,7.484375e-03
1.708156e-09,7.562500e-03
1.712156e-09,7.031250e-03
1.716156e-09,6.781250e-03
1.720156e-09,6.546875e-03
1.724156e-09,6.312500e-03
1.728156e-09,6.078125e-03
1.732156e-09,6.125000e-03
1.736156e-09,5.593750e-03
1.740156e-09,5.234375e-03
1.744156e-09,5.093750e-03
1.748156e-09,5.156250e-03
1.752156e-09,4.625000e-03
1.756156e-09,4.375000e-03
1.760156e-09,4.156250e-03
1.764156e-09,3.921875e-03
1.768156e-09,3.703125e-03
1.772156e-09,3.812500e-03
1.776156e-09,3.312500e-03
1.780156e-09,3.015625e-03
1.784156e-09,2.953125e-03
1.788156e-09,3.109375e-03
1.792156e-09,2.671875e-03
1.796156e-09,2.562500e-03
1.800156e-09,2.468750e-03
1.804156e-09,2.421875e-03
1.808156e-09,2.375000e-03
1.812156e-09,2.687500e-03
1.816156e-09,2.406250e-03
1.820156e-09,2.359375e-03
1.824156e-09,2.562500e-03
1.828156e-09,2.984375e-03
1.832156e-09,2.843750e-03
1.836156e-09,3.046875e-03
1.840156e-09,3.281250e-03
1.844156e-09,3.546875e-03
1.848156e-09,3.828125e-03
1.852156e-09,4.468750e-03
1.856156e-09,4.500000e-03
1.860156e-09,4.781250e-03
1.864156e-09,5.281250e-03
1.868156e-09,6.000000e-03
1.872156e-09,6.125000e-03
1.876156e-09,6.562500e-03
1.880156e-09,7.000000e-03
1.884156e-09,7.453125e-03
1.888156e-09,7.890625e-03
1.892156e-09,8.625000e-03
1.896156e-09,8.718750e-03
1.900156e-09,9.015625e-03
1.904156e-09,9.484375e-03
1.908156e-09,1.012500e-02
1.912156e-09,1.012500e-02
1.916156e-09,1.037500e-02
1.920156e-09,1.060938e-02
1.924156e-09,1.078125e-02
1.928156e-09,1.090625e-02
1.932156e-09,1.128125e-02
1.936156e-09,1.100000e-02
1.940156e-09,1.087500e-02
1.944156e-09,1.089063e-02
1.948156e-09,1.106250e-02
1.952156e-09,1.057813e-02
1.956156e-09,1.034375e-02
1.960156e-09,1.004688e-02
1.964156e-09,9.718750e-03
1.968156e-09,9.359375e-03
1.972156e-09,9.250000e-03
1.976156e-09,8.500000e-03
1.980156e-09,7.937500e-03
1.984156e-09,7.562500e-03
1.988156e-09,7.359375e-03
1.992156e-09,6.546875e-03
1.996156e-09,6.031250e-03
2.000156e-09,5.531250e-03
2.004156e-09,5.031250e-03
2.008156e-09,4.546875e-03
2.012156e-09,4.390625e-03
2.016156e-09,3.656250e-03
2.020156e-09,3.140625e-03
2.024156e-09,2.890625e-03
2.028156e-09,2.859375e-03
2.032156e-09,2.281250e-03
2.036156e-09,2.046875e-03
2.040156e-09,1.859375e-03
2.044156e-09,1.703125e-03
2.048156e-09,1.625000e-03
2.052156e-09,1.875000e-03
2.056156e-09,1.562500e-03
2.060156e-09,1.500000e-03
2.064156e-09,1.687500e-03
2.068156e-09,2.109375e-03
2.072156e-09,1.937500e-03
2.076156e-09,2.109375e-03
2.080156e-09,2.312500e-03
2.084156e-09,2.515625e-03
2.088156e-09,2.718750e-03
2.092156e-09,3.234375e-03
2.096156e-09,3.140625e-03
2.100156e-09,3.234375e-03
2.104156e-09,3.515625e-03
2.108156e-09,3.968750e-03
2.112156e-09,3.781250e-03
2.116156e-09,3.875000e-03
2.120156e-09,3.921875e-03
2.124156e-09,3.937500e-03
2.128156e-09,3.890625e-03
2.132156e-09,4.109375e-03
2.136156e-09,3.656250e-03
2.140156e-09,3.375000e-03
2.144156e-09,3.234375e-03
