Model,MSO64
-6.370313e-10,8.937500e-03
-6.330313e-10,8.828125e-03
-6.290313e-10,8.656250e-03
-6.250312e-10,8.765625e-03
-6.210312e-10,8.218750e-03
-6.170312e-10,7.828125e-03
-6.130312e-10,7.625000e-03
-6.090313e-10,7.593750e-03
-6.050313e-10,6.953125e-03
-6.010313e-10,6.593750e-03
-5.970312e-10,6.234375e-03
-5.930312e-10,5.875000e-03
-5.890312e-10,5.515625e-03
-5.850312e-10,5.468750e-03
-5.810312e-10,4.843750e-03
-5.770313e-10,4.453125e-03
-5.730313e-10,4.281250e-03
-5.690313e-10,4.343750e-03
-5.650312e-10,3.843750e-03
-5.610312e-10,3.671875e-03
-5.570312e-10,3.546875e-03
-5.530312e-10,3.468750e-03
-5.490313e-10,3.421875e-03
-5.450313e-10,3.734375e-03
-5.410313e-10,3.468750e-03
-5.370312e-10,3.453125e-03
-5.330312e-10,3.671875e-03
-5.290312e-10,4.140625e-03
-5.250312e-10,4.015625e-03
-5.210312e-10,4.234375e-03
-5.170313e-10,4.468750e-03
-5.130313e-10,4.734375e-03
-5.090313e-10,5.015625e-03
-5.050312e-10,5.609375e-03
-5.010312e-10,5.593750e-03
-4.970312e-10,5.796875e-03
-4.930312e-10,6.203125e-03
-4.890313e-10,6.796875e-03
-4.850313e-10,6.781250e-03
-4.810313e-10,7.062500e-03
-4.770312e-10,7.312500e-03
-4.730312e-10,7.546875e-03
-4.690312e-10,7.765625e-03
-4.650312e-10,8.265625e-03
-4.610312e-10,8.125000e-03
-4.570313e-10,8.156250e-03
-4.530312e-10,8.390625e-03
-4.490312e-10,8.781250e-03
-4.450312e-10,8.546875e-03
-4.410313e-10,8.593750e-03
-4.370312e-10,8.593750e-03
-4.330312e-10,8.593750e-03
-4.290313e-10,8.546875e-03
-4.250313e-10,8.812500e-03
-4.210312e-10,8.421875e-03
-4.170312e-10,8.250000e-03
-4.130313e-10,8.265625e-03
-4.090312e-10,8.468750e-03
-4.050312e-10,8.062500e-03
-4.010312e-10,7.968750e-03
-3.970313e-10,7.828125e-03
-3.930312e-10,7.703125e-03
-3.890312e-10,7.562500e-03
-3.850312e-10,7.750000e-03
-3.810313e-10,7.312500e-03
-3.770312e-10,7.093750e-03
-3.730312e-10,7.093750e-03
-3.690313e-10,7.281250e-03
-3.650313e-10,6.906250e-03
-3.610312e-10,6.812500e-03
-3.570312e-10,6.687500e-03
-3.530313e-10,6.562500e-03
-3.490312e-10,6.453125e-03
-3.450312e-10,6.640625e-03
-3.410312e-10,6.218750e-03
-3.370313e-10,6.000000e-03
-3.330312e-10,6.000000e-03
-3.290312e-10,6.171875e-03
-3.250312e-10,5.765625e-03
-3.210313e-10,5.656250e-03
-3.170312e-10,5.484375e-03
-3.130312e-10,5.296875e-03
-3.090313e-10,5.125000e-03
-3.050313e-10,5.250000e-03
-3.010312e-10,4.765625e-03
-2.970312e-10,4.468750e-03
-2.930313e-10,4.406250e-03
-2.890313e-10,4.500000e-03
-2.850312e-10,4.046875e-03
-2.810312e-10,3.906250e-03
-2.770313e-10,3.687500e-03
-2.730312e-10,3.453125e-03
-2.690312e-10,3.312500e-03
-2.650312e-10,3.437500e-03
-2.610313e-10,3.000000e-03
-2.570312e-10,2.765625e-03
-2.530312e-10,2.796875e-03
-2.490313e-10,3.015625e-03
-2.450313e-10,2.703125e-03
-2.410312e-10,2.718750e-03
-2.370312e-10,2.687500e-03
-2.330313e-10,2.656250e-03
-2.290312e-10,2.750000e-03
-2.250313e-10,3.093750e-03
-2.210312e-10,2.937500e-03
-2.170312e-10,2.953125e-03
-2.130312e-10,3.250000e-03
-2.090312e-10,3.718750e-03
-2.050312e-10,3.640625e-03
-2.010312e-10,3.890625e-03
-1.970313e-10,4.078125e-03
-1.930312e-10,4.250000e-03
-1.890313e-10,4.515625e-03
-1.850312e-10,4.984375e-03
-1.810313e-10,4.953125e-03
-1.770312e-10,5.031250e-03
-1.730313e-10,5.343750e-03
-1.690312e-10,5.812500e-03
-1.650313e-10,5.671875e-03
-1.610312e-10,5.796875e-03
-1.570312e-10,5.859375e-03
-1.530312e-10,5.843750e-03
-1.490312e-10,5.906250e-03
-1.450313e-10,6.140625e-03
-1.410312e-10,5.875000e-03
-1.370313e-10,5.671875e-03
-1.330312e-10,5.687500e-03
-1.290313e-10,5.859375e-03
-1.250312e-10,5.437500e-03
-1.210313e-10,5.281250e-03
-1.170312e-10,5.093750e-03
-1.130312e-10,4.890625e-03
-1.090312e-10,4.781250e-03
-1.050312e-10,4.906250e-03
-1.010312e-10,4.625000e-03
-9.703125e-11,4.468750e-03
-9.303125e-11,4.578125e-03
-8.903125e-11,4.984375e-03
-8.503125e-11,4.875000e-03
-8.103125e-11,5.125000e-03
-7.703125e-11,5.484375e-03
-7.303125e-11,5.953125e-03
-6.903125e-11,6.609375e-03
-6.503125e-11,7.640625e-03
-6.103125e-11,8.390625e-03
-5.703125e-11,9.406250e-03
-5.303125e-11,1.078125e-02
-4.903125e-11,1.257813e-02
-4.503125e-11,1.400000e-02
-4.103125e-11,1.587500e-02
-3.703125e-11,1.795313e-02
-3.303125e-11,2.025000e-02
-2.903125e-11,2.278125e-02
-2.503125e-11,2.581250e-02
-2.103125e-11,2.859375e-02
-1.703125e-11,3.173438e-02
-1.303125e-11,3.521875e-02
-9.031250e-12,3.915625e-02
-5.031250e-12,4.276563e-02
-1.031250e-12,4.679688e-02
2.968750e-12,5.103125e-02
6.968750e-12,5.546875e-02
1.096875e-11,6.007813e-02
1.496875e-11,6.515625e-02
1.896875e-11,6.993750e-02
2.296875e-11,7.498438e-02
2.696875e-11,8.029688e-02
3.096875e-11,8.596875e-02
3.496875e-11,9.125000e-02
3.896875e-11,9.681250e-02
4.296875e-11,1.024688e-01
4.696875e-11,1.082188e-01
5.096875e-11,1.140313e-01
5.496875e-11,1.201875e-01
5.896875e-11,1.259219e-01
6.296875e-11,1.317969e-01
6.696875e-11,1.377969e-01
7.096875e-11,1.440000e-01
7.496875e-11,1.497500e-01
7.896875e-11,1.556406e-01
8.296875e-11,1.615000e-01
8.696875e-11,1.673281e-01
9.096875e-11,1.730938e-01
9.496875e-11,1.790938e-01
9.896875e-11,1.845625e-01
1.029687e-10,1.900781e-01
1.069687e-10,1.955938e-01
1.109687e-10,2.012031e-01
1.149687e-10,2.062969e-01
1.189687e-10,2.114219e-01
1.229688e-10,2.164219e-01
1.269687e-10,2.213125e-01
1.309688e-10,2.260313e-01
1.349687e-10,2.308750e-01
1.389688e-10,2.351563e-01
1.429687e-10,2.393750e-01
1.469687e-10,2.435313e-01
1.509687e-10,2.476563e-01
1.549687e-10,2.512031e-01
1.589687e-10,2.547188e-01
1.629687e-10,2.580156e-01
1.669688e-10,2.611250e-01
1.709687e-10,2.640000e-01
1.749688e-10,2.668750e-01
1.789687e-10,2.691250e-01
1.829688e-10,2.712656e-01
1.869687e-10,2.732188e-01
1.909688e-10,2.750938e-01
1.949687e-10,2.762969e-01
1.989688e-10,2.774219e-01
2.029687e-10,2.782813e-01
2.069687e-10,2.788594e-01
2.109687e-10,2.791719e-01
2.149687e-10,2.793906e-01
2.189687e-10,2.789688e-01
2.229687e-10,2.784063e-01
2.269688e-10,2.776250e-01
2.309687e-10,2.767344e-01
2.349687e-10,2.751563e-01
2.389688e-10,2.735469e-01
2.429688e-10,2.716719e-01
2.469687e-10,2.695469e-01
2.509687e-10,2.671719e-01
2.549688e-10,2.647500e-01
2.589688e-10,2.617500e-01
2.629687e-10,2.586875e-01
2.669687e-10,2.554844e-01
2.709688e-10,2.522813e-01
2.749687e-10,2.484688e-01
2.789687e-10,2.447813e-01
2.829687e-10,2.409219e-01
2.869688e-10,2.369688e-01
2.909687e-10,2.329375e-01
2.949687e-10,2.289688e-01
2.989688e-10,2.245625e-01
3.029688e-10,2.202813e-01
3.069687e-10,2.160469e-01
3.109687e-10,2.119375e-01
3.149688e-10,2.073750e-01
3.189688e-10,2.031406e-01
3.229687e-10,1.988750e-01
3.269687e-10,1.946875e-01
3.309688e-10,1.905625e-01
3.349687e-10,1.866406e-01
3.389687e-10,1.823750e-01
3.429687e-10,1.783906e-01
3.469688e-10,1.745469e-01
3.509687e-10,1.709375e-01
3.549687e-10,1.669688e-01
3.589688e-10,1.633750e-01
3.629688e-10,1.598125e-01
3.669687e-10,1.563750e-01
3.709687e-10,1.530313e-01
3.749688e-10,1.499375e-01
3.789687e-10,1.464531e-01
3.829687e-10,1.432500e-01
3.869687e-10,1.401875e-01
3.909688e-10,1.372969e-01
3.949687e-10,1.340156e-01
3.989687e-10,1.310469e-01
4.029687e-10,1.280781e-01
4.069688e-10,1.251563e-01
4.109687e-10,1.222656e-01
4.149687e-10,1.195781e-01
4.189688e-10,1.163906e-01
4.229688e-10,1.134375e-01
4.269687e-10,1.105625e-01
4.309687e-10,1.077969e-01
4.349688e-10,1.046094e-01
4.389687e-10,1.016719e-01
4.429687e-10,9.871875e-02
4.469687e-10,9.578125e-02
4.509688e-10,9.285938e-02
4.549687e-10,9.015625e-02
4.589687e-10,8.693750e-02
4.629687e-10,8.396875e-02
4.669688e-10,8.114063e-02
4.709687e-10,7.845313e-02
4.749687e-10,7.540625e-02
4.789687e-10,7.264063e-02
4.829687e-10,6.998438e-02
4.869688e-10,6.739063e-02
4.909688e-10,6.487500e-02
4.949688e-10,6.270313e-02
4.989687e-10,6.009375e-02
5.029687e-10,5.781250e-02
5.069687e-10,5.581250e-02
5.109687e-10,5.401563e-02
5.149687e-10,5.193750e-02
5.189688e-10,5.021875e-02
5.229688e-10,4.868750e-02
5.269688e-10,4.728125e-02
5.309687e-10,4.598438e-02
5.349687e-10,4.509375e-02
5.389687e-10,4.378125e-02
5.429687e-10,4.278125e-02
5.469688e-10,4.210938e-02
5.509688e-10,4.162500e-02
5.549688e-10,4.081250e-02
5.589687e-10,4.029688e-02
5.629687e-10,3.996875e-02
5.669687e-10,3.965625e-02
5.709687e-10,3.937500e-02
5.749687e-10,3.940625e-02
5.789688e-10,3.892188e-02
5.829688e-10,3.864063e-02
5.869688e-10,3.857813e-02
5.909687e-10,3.860938e-02
5.949687e-10,3.817188e-02
5.989687e-10,3.792188e-02
6.029687e-10,3.773438e-02
6.069687e-10,3.745313e-02
6.109688e-10,3.707813e-02
6.149688e-10,3.692188e-02
6.189687e-10,3.615625e-02
6.229687e-10,3.551563e-02
6.269687e-10,3.501563e-02
6.309687e-10,3.457813e-02
6.349687e-10,3.357813e-02
6.389688e-10,3.275000e-02
6.429688e-10,3.193750e-02
6.469688e-10,3.104688e-02
6.509687e-10,3.006250e-02
6.549687e-10,2.929688e-02
6.589687e-10,2.795313e-02
6.629687e-10,2.676563e-02
6.669687e-10,2.578125e-02
6.709688e-10,2.493750e-02
6.749688e-10,2.356250e-02
6.789687e-10,2.245313e-02
6.829687e-10,2.142188e-02
6.869687e-10,2.040625e-02
6.909687e-10,1.934375e-02
6.949687e-10,1.860938e-02
6.989688e-10,1.737500e-02
7.029688e-10,1.637500e-02
7.069688e-10,1.564063e-02
7.109687e-10,1.514063e-02
7.149687e-10,1.415625e-02
7.189687e-10,1.350000e-02
7.229687e-10,1.295313e-02
7.269687e-10,1.246875e-02
7.309688e-10,1.198438e-02
7.349688e-10,1.184375e-02
7.389687e-10,1.121875e-02
7.429687e-10,1.082813e-02
7.469687e-10,1.071875e-02
7.509687e-10,1.084375e-02
7.549687e-10,1.043750e-02
7.589688e-10,1.035938e-02
7.629688e-10,1.034375e-02
7.669688e-10,1.037500e-02
7.709687e-10,1.037500e-02
7.749687e-10,1.068750e-02
7.789687e-10,1.046875e-02
7.829687e-10,1.045313e-02
7.869687e-10,1.065625e-02
7.909688e-10,1.107813e-02
7.949688e-10,1.093750e-02
7.989687e-10,1.107813e-02
8.029687e-10,1.125000e-02
8.069687e-10,1.145313e-02
8.109687e-10,1.159375e-02
8.149687e-10,1.204688e-02
8.189688e-10,1.192188e-02
8.229688e-10,1.200000e-02
8.269688e-10,1.229688e-02
8.309687e-10,1.279688e-02
8.349687e-10,1.270313e-02
8.389687e-10,1.290625e-02
8.429687e-10,1.314063e-02
8.469687e-10,1.337500e-02
8.509688e-10,1.356250e-02
8.549688e-10,1.406250e-02
8.589687e-10,1.398438e-02
8.629687e-10,1.407813e-02
8.669687e-10,1.439063e-02
8.709687e-10,1.489063e-02
8.749687e-10,1.478125e-02
8.789688e-10,1.495313e-02
8.829688e-10,1.512500e-02
8.869688e-10,1.526563e-02
8.909687e-10,1.535938e-02
8.949687e-10,1.571875e-02
8.989687e-10,1.546875e-02
9.029687e-10,1.537500e-02
9.069687e-10,1.545313e-02
9.109688e-10,1.567188e-02
9.149688e-10,1.526563e-02
9.189687e-10,1.510938e-02
9.229687e-10,1.490625e-02
9.269687e-10,1.467188e-02
9.309687e-10,1.437500e-02
9.349687e-10,1.432813e-02
9.389687e-10,1.364063e-02
9.429687e-10,1.310938e-02
9.469687e-10,1.276563e-02
9.509687e-10,1.257813e-02
9.549688e-10,1.176563e-02
9.589688e-10,1.123438e-02
9.629688e-10,1.068750e-02
9.669688e-10,1.015625e-02
9.709688e-10,9.593750e-03
9.749688e-10,9.343750e-03
9.789687e-10,8.515625e-03
9.829687e-10,7.906250e-03
9.869687e-10,7.546875e-03
9.909687e-10,7.406250e-03
9.949687e-10,6.718750e-03
9.989687e-10,6.375000e-03
1.002969e-09,6.093750e-03
1.006969e-09,5.859375e-03
1.010969e-09,5.687500e-03
1.014969e-09,5.875000e-03
1.018969e-09,5.531250e-03
1.022969e-09,5.453125e-03
1.026969e-09,5.640625e-03
1.030969e-09,6.093750e-03
1.034969e-09,6.000000e-03
1.038969e-09,6.250000e-03
1.042969e-09,6.562500e-03
1.046969e-09,6.906250e-03
1.050969e-09,7.281250e-03
1.054969e-09,7.968750e-03
1.058969e-09,8.078125e-03
1.062969e-09,8.406250e-03
1.066969e-09,8.921875e-03
1.070969e-09,9.625000e-03
1.074969e-09,9.703125e-03
1.078969e-09,1.006250e-02
1.082969e-09,1.039063e-02
1.086969e-09,1.065625e-02
1.090969e-09,1.087500e-02
1.094969e-09,1.132813e-02
1.098969e-09,1.112500e-02
1.102969e-09,1.106250e-02
1.106969e-09,1.112500e-02
1.110969e-09,1.131250e-02
1.114969e-09,1.084375e-02
1.118969e-09,1.060938e-02
1.122969e-09,1.031250e-02
1.126969e-09,9.953125e-03
1.130969e-09,9.546875e-03
1.134969e-09,9.390625e-03
1.138969e-09,8.593750e-03
1.142969e-09,7.968750e-03
1.146969e-09,7.531250e-03
1.150969e-09,7.296875e-03
1.154969e-09,6.453125e-03
1.158969e-09,5.921875e-03
1.162969e-09,5.406250e-03
1.166969e-09,4.937500e-03
1.170969e-09,4.500000e-03
1.174969e-09,4.421875e-03
1.178969e-09,3.796875e-03
1.182969e-09,3.437500e-03
1.186969e-09,3.359375e-03
1.190969e-09,3.546875e-03
1.194969e-09,3.218750e-03
1.198969e-09,3.265625e-03
1.202969e-09,3.390625e-03
1.206969e-09,3.609375e-03
1.210969e-09,3.906250e-03
1.214969e-09,4.562500e-03
1.218969e-09,4.703125e-03
1.222969e-09,5.093750e-03
1.226969e-09,5.750000e-03
1.230969e-09,6.640625e-03
1.234969e-09,6.968750e-03
1.238969e-09,7.625000e-03
1.242969e-09,8.312500e-03
1.246969e-09,8.984375e-03
1.250969e-09,9.656250e-03
1.254969e-09,1.062500e-02
1.258969e-09,1.095313e-02
1.262969e-09,1.143750e-02
1.266969e-09,1.209375e-02
1.270969e-09,1.289063e-02
1.274969e-09,1.301563e-02
1.278969e-09,1.339063e-02
1.282969e-09,1.368750e-02
1.286969e-09,1.390625e-02
1.290969e-09,1.404688e-02
1.294969e-09,1.440625e-02
1.298969e-09,1.409375e-02
1.302969e-09,1.390625e-02
1.306969e-09,1.385938e-02
1.310969e-09,1.393750e-02
1.314969e-09,1.334375e-02
1.318969e-09,1.301563e-02
1.322969e-09,1.264063e-02
1.326969e-09,1.221875e-02
1.330969e-09,1.178125e-02
1.334969e-09,1.162500e-02
1.338969e-09,1.084375e-02
1.342969e-09,1.028125e-02
1.346969e-09,9.937500e-03
1.350969e-09,9.796875e-03
1.354969e-09,9.093750e-03
1.358969e-09,8.734375e-03
1.362969e-09,8.421875e-03
1.366969e-09,8.156250e-03
1.370969e-09,7.937500e-03
1.374969e-09,8.078125e-03
1.378969e-09,7.687500e-03
1.382969e-09,7.562500e-03
1.386969e-09,7.703125e-03
1.390969e-09,8.109375e-03
1.394969e-09,7.968750e-03
1.398969e-09,8.187500e-03
1.402969e-09,8.453125e-03
1.406969e-09,8.781250e-03
1.410969e-09,9.140625e-03
1.414969e-09,9.843750e-03
1.418969e-09,9.953125e-03
1.422969e-09,1.029688e-02
1.426969e-09,1.085938e-02
1.430969e-09,1.160938e-02
1.434969e-09,1.175000e-02
1.438969e-09,1.218750e-02
1.442969e-09,1.259375e-02
1.446969e-09,1.296875e-02
1.450969e-09,1.329688e-02
1.454969e-09,1.390625e-02
1.458969e-09,1.384375e-02
1.462969e-09,1.393750e-02
1.466969e-09,1.417188e-02
1.470969e-09,1.454688e-02
1.474969e-09,1.425000e-02
1.478969e-09,1.420313e-02
1.482969e-09,1.410938e-02
1.486969e-09,1.393750e-02
1.490969e-09,1.370313e-02
1.494969e-09,1.373438e-02
1.498969e-09,1.309375e-02
1.502969e-09,1.262500e-02
1.506969e-09,1.231250e-02
1.510969e-09,1.215625e-02
1.514969e-09,1.139063e-02
1.518969e-09,1.089063e-02
1.522969e-09,1.039063e-02
1.526969e-09,9.875000e-03
1.530969e-09,9.359375e-03
1.534969e-09,9.140625e-03
1.538969e-09,8.343750e-03
1.542969e-09,7.750000e-03
1.546969e-09,7.390625e-03
1.550969e-09,7.250000e-03
1.554969e-09,6.546875e-03
1.558969e-09,6.171875e-03
1.562969e-09,5.843750e-03
1.566969e-09,5.531250e-03
1.570969e-09,5.265625e-03
1.574969e-09,5.343750e-03
1.578969e-09,4.843750e-03
1.582969e-09,4.593750e-03
1.586969e-09,4.578125e-03
1.590969e-09,4.781250e-03
1.594969e-09,4.421875e-03
1.598969e-09,4.390625e-03
1.602969e-09,4.375000e-03
1.606969e-09,4.390625e-03
1.610969e-09,4.406250e-03
1.614969e-09,4.750000e-03
1.618969e-09,4.484375e-03
1.622969e-09,4.437500e-03
1.626969e-09,4.593750e-03
1.630969e-09,4.937500e-03
1.634969e-09,4.687500e-03
1.638969e-09,4.734375e-03
1.642969e-09,4.750000e-03
1.646969e-09,4.781250e-03
1.650969e-09,4.796875e-03
1.654969e-09,5.093750e-03
1.658969e-09,4.781250e-03
1.662969e-09,4.656250e-03
1.666969e-09,4.718750e-03
1.670969e-09,4.968750e-03
1.674969e-09,4.609375e-03
1.678969e-09,4.531250e-03
1.682969e-09,4.468750e-03
1.686969e-09,4.375000e-03
1.690969e-09,4.281250e-03
1.694969e-09,4.500000e-03
1.698969e-09,4.093750e-03
1.702969e-09,3.906250e-03
1.706969e-09,3.906250e-03
1.710969e-09,4.109375e-03
1.714969e-09,3.718750e-03
1.718969e-09,3.625000e-03
1.722969e-09,3.546875e-03
1.726969e-09,3.453125e-03
1.730969e-09,3.375000e-03
1.734969e-09,3.609375e-03
1.738969e-09,3.234375e-03
1.742969e-09,3.062500e-03
1.746969e-09,3.093750e-03
1.750969e-09,3.328125e-03
1.754969e-09,2.953125e-03
1.758969e-09,2.890625e-03
1.762969e-09,2.828125e-03
1.766969e-09,2.750000e-03
1.770969e-09,2.671875e-03
1.774969e-09,2.906250e-03
1.778969e-09,2.515625e-03
1.782969e-09,2.328125e-03
1.786969e-09,2.343750e-03
1.790969e-09,2.562500e-03
1.794969e-09,2.156250e-03
1.798969e-09,2.062500e-03
1.802969e-09,1.968750e-03
1.806969e-09,1.890625e-03
1.810969e-09,1.796875e-03
1.814969e-09,2.015625e-03
1.818969e-09,1.640625e-03
1.822969e-09,1.468750e-03
1.826969e-09,1.531250e-03
1.830969e-09,1.796875e-03
1.834969e-09,1.484375e-03
1.838969e-09,1.500000e-03
1.842969e-09,1.531250e-03
1.846969e-09,1.578125e-03
1.850969e-09,1.671875e-03
1.854969e-09,2.093750e-03
1.858969e-09,1.921875e-03
1.862969e-09,2.000000e-03
1.866969e-09,2.312500e-03
1.870969e-09,2.843750e-03
1.874969e-09,2.796875e-03
1.878969e-09,3.093750e-03
1.882969e-09,3.406250e-03
1.886969e-09,3.734375e-03
1.890969e-09,4.078125e-03
1.894969e-09,4.734375e-03
1.898969e-09,4.796875e-03
1.902969e-09,5.062500e-03
1.906969e-09,5.531250e-03
1.910969e-09,6.203125e-03
1.914969e-09,6.234375e-03
1.918969e-09,6.546875e-03
1.922969e-09,6.859375e-03
1.926969e-09,7.125000e-03
1.930969e-09,7.343750e-03
1.934969e-09,7.843750e-03
1.938969e-09,7.671875e-03
1.942969e-09,7.671875e-03
1.946969e-09,7.812500e-03
1.950969e-09,8.109375e-03
1.954969e-09,7.750000e-03
1.958969e-09,7.625000e-03
1.962969e-09,7.468750e-03
1.966969e-09,7.234375e-03
1.970969e-09,6.968750e-03
1.974969e-09,6.953125e-03
1.978969e-09,6.296875e-03
1.982969e-09,5.812500e-03
1.986969e-09,5.484375e-03
1.990969e-09,5.343750e-03
1.994969e-09,4.593750e-03
1.998969e-09,4.125000e-03
2.002969e-09,3.656250e-03
2.006969e-09,3.218750e-03
2.010969e-09,2.781250e-03
2.014969e-09,2.671875e-03
2.018969e-09,2.000000e-03
2.022969e-09,1.562500e-03
2.026969e-09,1.375000e-03
2.030969e-09,1.453125e-03
2.034969e-09,9.843750e-04
2.038969e-09,8.906250e-04
2.042969e-09,8.593750e-04
2.046969e-09,9.218750e-04
2.050969e-09,1.031250e-03
2.054969e-09,1.531250e-03
2.058969e-09,1.500000e-03
2.062969e-09,1.734375e-03
2.066969e-09,2.250000e-03
2.070969e-09,3.031250e-03
2.074969e-09,3.265625e-03
2.078969e-09,3.843750e-03
2.082969e-09,4.484375e-03
2.086969e-09,5.140625e-03
2.090969e-09,5.843750e-03
2.094969e-09,6.843750e-03
2.098969e-09,7.265625e-03
2.102969e-09,7.875000e-03
2.106969e-09,8.687500e-03
2.110969e-09,9.671875e-03
2.114969e-09,1.001563e-02
2.118969e-09,1.062500e-02
2.122969e-09,1.118750e-02
2.126969e-09,1.167188e-02
2.130969e-09,1.210938e-02
2.134969e-09,1.278125e-02
2.138969e-09,1.276563e-02
2.142969e-09,1.285938e-02
2.146969e-09,1.309375e-02
2.150969e-09,1.343750e-02
