Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.710938
Vertical Units,V

TIME,CH1
-1.242844e-09,5.609375e-03
-1.238844e-09,5.812500e-03
-1.234844e-09,6.171875e-03
-1.230844e-09,6.687500e-03
-1.226844e-09,7.359375e-03
-1.222844e-09,7.359375e-03
-1.218844e-09,7.593750e-03
-1.214844e-09,7.781250e-03
-1.210844e-09,7.859375e-03
-1.206844e-09,7.890625e-03
-1.202844e-09,8.125000e-03
-1.198844e-09,7.671875e-03
-1.194844e-09,7.343750e-03
-1.190844e-09,7.156250e-03
-1.186844e-09,7.078125e-03
-1.182844e-09,6.328125e-03
-1.178844e-09,5.812500e-03
-1.174844e-09,5.265625e-03
-1.170844e-09,4.656250e-03
-1.166844e-09,4.000000e-03
-1.162844e-09,3.640625e-03
-1.158844e-09,2.640625e-03
-1.154844e-09,1.843750e-03
-1.150844e-09,1.250000e-03
-1.146844e-09,8.906250e-04
-1.142844e-09,-6.250000e-05
-1.138844e-09,-6.562500e-04
-1.134844e-09,-1.218750e-03
-1.130844e-09,-1.703125e-03
-1.126844e-09,-2.125000e-03
-1.122844e-09,-2.171875e-03
-1.118844e-09,-2.734375e-03
-1.114844e-09,-3.000000e-03
-1.110844e-09,-2.968750e-03
-1.106844e-09,-2.656250e-03
-1.102844e-09,-2.828125e-03
-1.098844e-09,-2.609375e-03
-1.094844e-09,-2.296875e-03
-1.090844e-09,-1.875000e-03
-1.086844e-09,-1.375000e-03
-1.082844e-09,-4.843750e-04
-1.078844e-09,-1.250000e-04
-1.074844e-09,5.000000e-04
-1.070844e-09,1.390625e-03
-1.066844e-09,2.531250e-03
-1.062844e-09,3.093750e-03
-1.058844e-09,4.000000e-03
-1.054844e-09,4.906250e-03
-1.050844e-09,5.796875e-03
-1.046844e-09,6.687500e-03
-1.042844e-09,7.859375e-03
-1.038844e-09,8.375000e-03
-1.034844e-09,9.046875e-03
-1.030844e-09,9.875000e-03
-1.026844e-09,1.081250e-02
-1.022844e-09,1.106250e-02
-1.018844e-09,1.153125e-02
-1.014844e-09,1.190625e-02
-1.010844e-09,1.217188e-02
-1.006844e-09,1.234375e-02
-1.002844e-09,1.270313e-02
-9.988437e-10,1.235938e-02
-9.948438e-10,1.209375e-02
-9.908438e-10,1.195313e-02
-9.868438e-10,1.190625e-02
-9.828438e-10,1.114063e-02
-9.788438e-10,1.060938e-02
-9.748438e-10,1.001563e-02
-9.708437e-10,9.328125e-03
-9.668437e-10,8.609375e-03
-9.628437e-10,8.125000e-03
-9.588437e-10,7.015625e-03
-9.548437e-10,6.093750e-03
-9.508437e-10,5.359375e-03
-9.468437e-10,4.828125e-03
-9.428437e-10,3.718750e-03
-9.388437e-10,2.937500e-03
-9.348438e-10,2.187500e-03
-9.308438e-10,1.515625e-03
-9.268437e-10,8.906250e-04
-9.228437e-10,6.406250e-04
-9.188437e-10,-1.250000e-04
-9.148437e-10,-6.093750e-04
-9.108437e-10,-7.968750e-04
-9.068437e-10,-6.875000e-04
-9.028438e-10,-1.093750e-03
-8.988438e-10,-1.093750e-03
-8.948437e-10,-1.000000e-03
-8.908437e-10,-7.968750e-04
-8.868437e-10,-5.312500e-04
-8.828437e-10,1.250000e-04
-8.788437e-10,2.656250e-04
-8.748438e-10,6.562500e-04
-8.708438e-10,1.328125e-03
-8.668438e-10,2.234375e-03
-8.628437e-10,2.578125e-03
-8.588437e-10,3.250000e-03
-8.548437e-10,3.937500e-03
-8.508437e-10,4.640625e-03
-8.468437e-10,5.312500e-03
-8.428438e-10,6.296875e-03
-8.388438e-10,6.625000e-03
-8.348437e-10,7.125000e-03
-8.308437e-10,7.765625e-03
-8.268437e-10,8.562500e-03
-8.228437e-10,8.687500e-03
-8.188437e-10,9.031250e-03
-8.148438e-10,9.328125e-03
-8.108438e-10,9.531250e-03
-8.068438e-10,9.656250e-03
-8.028437e-10,1.000000e-02
-7.988437e-10,9.656250e-03
-7.948437e-10,9.437500e-03
-7.908437e-10,9.359375e-03
-7.868438e-10,9.421875e-03
-7.828438e-10,8.796875e-03
-7.788438e-10,8.437500e-03
-7.748437e-10,8.031250e-03
-7.708437e-10,7.578125e-03
-7.668437e-10,7.093750e-03
-7.628437e-10,6.906250e-03
-7.588437e-10,6.109375e-03
-7.548438e-10,5.515625e-03
-7.508438e-10,5.125000e-03
-7.468438e-10,4.984375e-03
-7.428437e-10,4.250000e-03
-7.388437e-10,3.859375e-03
-7.348437e-10,3.531250e-03
-7.308437e-10,3.250000e-03
-7.268438e-10,3.015625e-03
-7.228438e-10,3.171875e-03
-7.188438e-10,2.765625e-03
-7.148437e-10,2.656250e-03
-7.108437e-10,2.796875e-03
-7.068437e-10,3.218750e-03
-7.028437e-10,3.093750e-03
-6.988437e-10,3.343750e-03
-6.948438e-10,3.640625e-03
-6.908438e-10,4.000000e-03
-6.868438e-10,4.390625e-03
-6.828437e-10,5.140625e-03
-6.788437e-10,5.296875e-03
-6.748437e-10,5.671875e-03
-6.708437e-10,6.265625e-03
-6.668438e-10,7.062500e-03
-6.628438e-10,7.234375e-03
-6.588438e-10,7.687500e-03
-6.548437e-10,8.125000e-03
-6.508437e-10,8.515625e-03
