Model,MSO64
-6.388750e-10,6.796875e-03
-6.348750e-10,6.828125e-03
-6.308750e-10,7.156250e-03
-6.268750e-10,7.468750e-03
-6.228750e-10,7.734375e-03
-6.188750e-10,7.968750e-03
-6.148750e-10,8.468750e-03
-6.108750e-10,8.328125e-03
-6.068750e-10,8.328125e-03
-6.028750e-10,8.500000e-03
-5.988750e-10,8.812500e-03
-5.948750e-10,8.468750e-03
-5.908750e-10,8.359375e-03
-5.868750e-10,8.203125e-03
-5.828750e-10,8.000000e-03
-5.788750e-10,7.750000e-03
-5.748750e-10,7.750000e-03
-5.708750e-10,7.078125e-03
-5.668750e-10,6.578125e-03
-5.628750e-10,6.250000e-03
-5.588750e-10,6.078125e-03
-5.548750e-10,5.281250e-03
-5.508750e-10,4.765625e-03
-5.468750e-10,4.218750e-03
-5.428750e-10,3.687500e-03
-5.388750e-10,3.125000e-03
-5.348750e-10,2.890625e-03
-5.308750e-10,2.062500e-03
-5.268750e-10,1.453125e-03
-5.228750e-10,1.062500e-03
-5.188750e-10,9.218750e-04
-5.148750e-10,2.031250e-04
-5.108750e-10,-1.718750e-04
-5.068750e-10,-5.156250e-04
-5.028750e-10,-7.812500e-04
-4.988750e-10,-1.015625e-03
-4.948750e-10,-8.906250e-04
-4.908750e-10,-1.312500e-03
-4.868750e-10,-1.468750e-03
-4.828750e-10,-1.375000e-03
-4.788750e-10,-1.015625e-03
-4.748750e-10,-1.203125e-03
-4.708750e-10,-1.046875e-03
-4.668750e-10,-8.593750e-04
-4.628750e-10,-6.093750e-04
-4.588750e-10,-3.437500e-04
-4.548750e-10,2.812500e-04
-4.508750e-10,3.125000e-04
-4.468750e-10,5.625000e-04
-4.428750e-10,1.046875e-03
-4.388750e-10,1.734375e-03
-4.348750e-10,1.828125e-03
-4.308750e-10,2.218750e-03
-4.268750e-10,2.578125e-03
-4.228750e-10,2.937500e-03
-4.188750e-10,3.281250e-03
-4.148750e-10,3.906250e-03
-4.108750e-10,3.875000e-03
-4.068750e-10,4.031250e-03
-4.028750e-10,4.375000e-03
-3.988750e-10,4.859375e-03
-3.948750e-10,4.718750e-03
-3.908750e-10,4.843750e-03
-3.868750e-10,4.906250e-03
-3.828750e-10,4.937500e-03
-3.788750e-10,4.937500e-03
-3.748750e-10,5.203125e-03
-3.708750e-10,4.828125e-03
-3.668750e-10,4.625000e-03
-3.628750e-10,4.609375e-03
-3.588750e-10,4.765625e-03
-3.548750e-10,4.328125e-03
-3.508750e-10,4.171875e-03
-3.468750e-10,3.968750e-03
-3.428750e-10,3.750000e-03
-3.388750e-10,3.562500e-03
-3.348750e-10,3.671875e-03
-3.308750e-10,3.187500e-03
-3.268750e-10,2.906250e-03
-3.228750e-10,2.859375e-03
-3.188750e-10,3.015625e-03
-3.148750e-10,2.625000e-03
-3.108750e-10,2.531250e-03
-3.068750e-10,2.437500e-03
-3.028750e-10,2.343750e-03
-2.988750e-10,2.328125e-03
-2.948750e-10,2.609375e-03
-2.908750e-10,2.312500e-03
-2.868750e-10,2.250000e-03
-2.828750e-10,2.421875e-03
-2.788750e-10,2.796875e-03
-2.748750e-10,2.625000e-03
-2.708750e-10,2.750000e-03
-2.668750e-10,2.843750e-03
-2.628750e-10,2.937500e-03
-2.588750e-10,3.093750e-03
-2.548750e-10,3.515625e-03
-2.508750e-10,3.375000e-03
-2.468750e-10,3.390625e-03
-2.428750e-10,3.640625e-03
-2.388750e-10,4.062500e-03
-2.348750e-10,3.906250e-03
-2.308750e-10,4.031250e-03
-2.268750e-10,4.109375e-03
-2.228750e-10,4.125000e-03
-2.188750e-10,4.218750e-03
-2.148750e-10,4.531250e-03
-2.108750e-10,4.281250e-03
-2.068750e-10,4.171875e-03
-2.028750e-10,4.296875e-03
-1.988750e-10,4.578125e-03
-1.948750e-10,4.265625e-03
-1.908750e-10,4.234375e-03
-1.868750e-10,4.171875e-03
-1.828750e-10,4.062500e-03
-1.788750e-10,4.031250e-03
-1.748750e-10,4.234375e-03
-1.708750e-10,3.921875e-03
-1.668750e-10,3.765625e-03
-1.628750e-10,3.828125e-03
-1.588750e-10,4.109375e-03
-1.548750e-10,3.812500e-03
-1.508750e-10,3.843750e-03
-1.468750e-10,3.875000e-03
-1.428750e-10,3.890625e-03
-1.388750e-10,4.031250e-03
-1.348750e-10,4.421875e-03
-1.308750e-10,4.375000e-03
-1.268750e-10,4.484375e-03
-1.228750e-10,4.843750e-03
-1.188750e-10,5.484375e-03
-1.148750e-10,5.562500e-03
-1.108750e-10,6.000000e-03
-1.068750e-10,6.453125e-03
-1.028750e-10,6.968750e-03
-9.887500e-11,7.593750e-03
-9.487500e-11,8.531250e-03
-9.087500e-11,9.031250e-03
-8.687500e-11,9.750000e-03
-8.287500e-11,1.070313e-02
-7.887500e-11,1.195313e-02
-7.487500e-11,1.268750e-02
-7.087500e-11,1.378125e-02
-6.687500e-11,1.493750e-02
-6.287500e-11,1.615625e-02
-5.887500e-11,1.750000e-02
-5.487500e-11,1.918750e-02
-5.087500e-11,2.046875e-02
-4.687500e-11,2.196875e-02
-4.287500e-11,2.371875e-02
-3.887500e-11,2.579688e-02
-3.487500e-11,2.737500e-02
-3.087500e-11,2.931250e-02
-2.687500e-11,3.135938e-02
-2.287500e-11,3.350000e-02
-1.887500e-11,3.575000e-02
-1.487500e-11,3.837500e-02
-1.087500e-11,4.062500e-02
-6.875000e-12,4.310938e-02
-2.875000e-12,4.584375e-02
1.125000e-12,4.890625e-02
5.125000e-12,5.153125e-02
9.125000e-12,5.450000e-02
1.312500e-11,5.756250e-02
1.712500e-11,6.073438e-02
2.112500e-11,6.400000e-02
2.512500e-11,6.767188e-02
2.912500e-11,7.092188e-02
3.312500e-11,7.440625e-02
3.712500e-11,7.810938e-02
4.112500e-11,8.210938e-02
4.512500e-11,8.567188e-02
4.912500e-11,8.950000e-02
5.312500e-11,9.339063e-02
5.712500e-11,9.734375e-02
6.112500e-11,1.013281e-01
6.512500e-11,1.056563e-01
6.912500e-11,1.095000e-01
7.312500e-11,1.135156e-01
7.712500e-11,1.176563e-01
8.112500e-11,1.220000e-01
8.512500e-11,1.258594e-01
8.912500e-11,1.298906e-01
9.312500e-11,1.338906e-01
9.712500e-11,1.378594e-01
1.011250e-10,1.417813e-01
1.051250e-10,1.459219e-01
1.091250e-10,1.495313e-01
1.131250e-10,1.532031e-01
1.171250e-10,1.569219e-01
1.211250e-10,1.607344e-01
1.251250e-10,1.640000e-01
1.291250e-10,1.673438e-01
1.331250e-10,1.705938e-01
1.371250e-10,1.737500e-01
1.411250e-10,1.767656e-01
1.451250e-10,1.799219e-01
1.491250e-10,1.825000e-01
1.531250e-10,1.850781e-01
1.571250e-10,1.876406e-01
1.611250e-10,1.902188e-01
1.651250e-10,1.922188e-01
1.691250e-10,1.942813e-01
1.731250e-10,1.961719e-01
1.771250e-10,1.979219e-01
1.811250e-10,1.994844e-01
1.851250e-10,2.011563e-01
1.891250e-10,2.021875e-01
1.931250e-10,2.032031e-01
1.971250e-10,2.041563e-01
2.011250e-10,2.050938e-01
2.051250e-10,2.053906e-01
2.091250e-10,2.057500e-01
2.131250e-10,2.058906e-01
2.171250e-10,2.058438e-01
2.211250e-10,2.056094e-01
2.251250e-10,2.054063e-01
2.291250e-10,2.045469e-01
2.331250e-10,2.036563e-01
2.371250e-10,2.026563e-01
2.411250e-10,2.016250e-01
2.451250e-10,1.999375e-01
2.491250e-10,1.982813e-01
2.531250e-10,1.964375e-01
2.571250e-10,1.943906e-01
2.611250e-10,1.921563e-01
2.651250e-10,1.899375e-01
2.691250e-10,1.871094e-01
2.731250e-10,1.842813e-01
2.771250e-10,1.813750e-01
2.811250e-10,1.785000e-01
2.851250e-10,1.749844e-01
2.891250e-10,1.716250e-01
2.931250e-10,1.681094e-01
2.971250e-10,1.645156e-01
3.011250e-10,1.608281e-01
3.051250e-10,1.572656e-01
3.091250e-10,1.531719e-01
3.131250e-10,1.492344e-01
3.171250e-10,1.453594e-01
3.211250e-10,1.416250e-01
3.251250e-10,1.374063e-01
3.291250e-10,1.335000e-01
3.331250e-10,1.295781e-01
3.371250e-10,1.257344e-01
3.411250e-10,1.219531e-01
3.451250e-10,1.184375e-01
3.491250e-10,1.145156e-01
3.531250e-10,1.109063e-01
3.571250e-10,1.075000e-01
3.611250e-10,1.043438e-01
3.651250e-10,1.008281e-01
3.691250e-10,9.773438e-02
3.731250e-10,9.471875e-02
3.771250e-10,9.185938e-02
3.811250e-10,8.914063e-02
3.851250e-10,8.675000e-02
3.891250e-10,8.396875e-02
3.931250e-10,8.153125e-02
3.971250e-10,7.932813e-02
4.011250e-10,7.737500e-02
4.051250e-10,7.504688e-02
4.091250e-10,7.310938e-02
4.131250e-10,7.123438e-02
4.171250e-10,6.945313e-02
4.211250e-10,6.775000e-02
4.251250e-10,6.634375e-02
4.291250e-10,6.443750e-02
4.331250e-10,6.281250e-02
4.371250e-10,6.135938e-02
4.411250e-10,6.006250e-02
4.451250e-10,5.832813e-02
4.491250e-10,5.685938e-02
4.531250e-10,5.540625e-02
4.571250e-10,5.396875e-02
4.611250e-10,5.253125e-02
4.651250e-10,5.134375e-02
4.691250e-10,4.959375e-02
4.731250e-10,4.806250e-02
4.771250e-10,4.668750e-02
4.811250e-10,4.543750e-02
4.851250e-10,4.371875e-02
4.891250e-10,4.225000e-02
4.931250e-10,4.082813e-02
4.971250e-10,3.942188e-02
5.011250e-10,3.803125e-02
5.051250e-10,3.692188e-02
5.091250e-10,3.528125e-02
5.131250e-10,3.390625e-02
5.171250e-10,3.275000e-02
5.211250e-10,3.176563e-02
5.251250e-10,3.037500e-02
5.291250e-10,2.928125e-02
5.331250e-10,2.831250e-02
5.371250e-10,2.739063e-02
5.411250e-10,2.653125e-02
5.451250e-10,2.604688e-02
5.491250e-10,2.504688e-02
5.531250e-10,2.434375e-02
5.571250e-10,2.390625e-02
5.611250e-10,2.368750e-02
5.651250e-10,2.304688e-02
5.691250e-10,2.270313e-02
5.731250e-10,2.250000e-02
5.771250e-10,2.232813e-02
5.811250e-10,2.217188e-02
5.851250e-10,2.234375e-02
5.891250e-10,2.198438e-02
5.931250e-10,2.184375e-02
5.971250e-10,2.193750e-02
6.011250e-10,2.217188e-02
6.051250e-10,2.189063e-02
6.091250e-10,2.184375e-02
6.131250e-10,2.184375e-02
6.171250e-10,2.179688e-02
6.211250e-10,2.167188e-02
6.251250e-10,2.178125e-02
6.291250e-10,2.129688e-02
6.331250e-10,2.092188e-02
6.371250e-10,2.071875e-02
6.411250e-10,2.060938e-02
6.451250e-10,1.990625e-02
6.491250e-10,1.937500e-02
6.531250e-10,1.885938e-02
6.571250e-10,1.825000e-02
6.611250e-10,1.754688e-02
6.651250e-10,1.706250e-02
6.691250e-10,1.598438e-02
6.731250e-10,1.503125e-02
6.771250e-10,1.428125e-02
6.811250e-10,1.367188e-02
6.851250e-10,1.248438e-02
6.891250e-10,1.154688e-02
6.931250e-10,1.065625e-02
6.971250e-10,9.781250e-03
7.011250e-10,8.859375e-03
7.051250e-10,8.265625e-03
7.091250e-10,7.156250e-03
7.131250e-10,6.265625e-03
7.171250e-10,5.656250e-03
7.211250e-10,5.296875e-03
7.251250e-10,4.421875e-03
7.291250e-10,3.921875e-03
7.331250e-10,3.531250e-03
7.371250e-10,3.218750e-03
7.411250e-10,2.953125e-03
7.451250e-10,3.078125e-03
7.491250e-10,2.718750e-03
7.531250e-10,2.640625e-03
7.571250e-10,2.859375e-03
7.611250e-10,3.359375e-03
7.651250e-10,3.359375e-03
7.691250e-10,3.718750e-03
7.731250e-10,4.156250e-03
7.771250e-10,4.671875e-03
7.811250e-10,5.203125e-03
7.851250e-10,6.078125e-03
7.891250e-10,6.406250e-03
7.931250e-10,6.953125e-03
7.971250e-10,7.718750e-03
8.011250e-10,8.703125e-03
8.051250e-10,9.078125e-03
8.091250e-10,9.734375e-03
8.131250e-10,1.037500e-02
8.171250e-10,1.100000e-02
8.211250e-10,1.156250e-02
8.251250e-10,1.235938e-02
8.291250e-10,1.251563e-02
8.331250e-10,1.281250e-02
8.371250e-10,1.325000e-02
8.411250e-10,1.381250e-02
8.451250e-10,1.371875e-02
8.491250e-10,1.382813e-02
8.531250e-10,1.387500e-02
8.571250e-10,1.385938e-02
8.611250e-10,1.375000e-02
8.651250e-10,1.385938e-02
8.691250e-10,1.331250e-02
8.731250e-10,1.289063e-02
8.771250e-10,1.264063e-02
8.811250e-10,1.251563e-02
8.851250e-10,1.176563e-02
8.891250e-10,1.126563e-02
8.931250e-10,1.076563e-02
8.971250e-10,1.023438e-02
9.011250e-10,9.671875e-03
9.051250e-10,9.421875e-03
9.091250e-10,8.578125e-03
9.131250e-10,7.953125e-03
9.171250e-10,7.546875e-03
9.211250e-10,7.375000e-03
9.251250e-10,6.656250e-03
9.291250e-10,6.265625e-03
9.331250e-10,5.937500e-03
9.371250e-10,5.687500e-03
9.411250e-10,5.468750e-03
9.451250e-10,5.609375e-03
9.491250e-10,5.234375e-03
9.531250e-10,5.125000e-03
9.571250e-10,5.281250e-03
9.611250e-10,5.703125e-03
9.651250e-10,5.593750e-03
9.691250e-10,5.843750e-03
9.731250e-10,6.140625e-03
9.771250e-10,6.515625e-03
9.811250e-10,6.921875e-03
9.851250e-10,7.656250e-03
9.891250e-10,7.843750e-03
9.931250e-10,8.250000e-03
9.971250e-10,8.875000e-03
1.001125e-09,9.718750e-03
1.005125e-09,9.953125e-03
1.009125e-09,1.048438e-02
1.013125e-09,1.100000e-02
1.017125e-09,1.148438e-02
1.021125e-09,1.193750e-02
1.025125e-09,1.265625e-02
1.029125e-09,1.271875e-02
1.033125e-09,1.293750e-02
1.037125e-09,1.329688e-02
1.041125e-09,1.379688e-02
1.045125e-09,1.362500e-02
1.049125e-09,1.368750e-02
1.053125e-09,1.368750e-02
1.057125e-09,1.359375e-02
1.061125e-09,1.345313e-02
1.065125e-09,1.353125e-02
1.069125e-09,1.293750e-02
1.073125e-09,1.248438e-02
1.077125e-09,1.217188e-02
1.081125e-09,1.200000e-02
1.085125e-09,1.118750e-02
1.089125e-09,1.064063e-02
1.093125e-09,1.006250e-02
1.097125e-09,9.437500e-03
1.101125e-09,8.812500e-03
1.105125e-09,8.484375e-03
1.109125e-09,7.546875e-03
1.113125e-09,6.812500e-03
1.117125e-09,6.312500e-03
1.121125e-09,6.031250e-03
1.125125e-09,5.171875e-03
1.129125e-09,4.671875e-03
1.133125e-09,4.218750e-03
1.137125e-09,3.812500e-03
1.141125e-09,3.453125e-03
1.145125e-09,3.468750e-03
1.149125e-09,2.953125e-03
1.153125e-09,2.703125e-03
1.157125e-09,2.718750e-03
1.161125e-09,3.015625e-03
1.165125e-09,2.765625e-03
1.169125e-09,2.890625e-03
1.173125e-09,3.078125e-03
1.177125e-09,3.328125e-03
1.181125e-09,3.640625e-03
1.185125e-09,4.296875e-03
1.189125e-09,4.390625e-03
1.193125e-09,4.734375e-03
1.197125e-09,5.296875e-03
1.201125e-09,6.078125e-03
1.205125e-09,6.281250e-03
1.209125e-09,6.796875e-03
1.213125e-09,7.312500e-03
1.217125e-09,7.812500e-03
1.221125e-09,8.296875e-03
1.225125e-09,9.062500e-03
1.229125e-09,9.187500e-03
1.233125e-09,9.484375e-03
1.237125e-09,9.937500e-03
1.241125e-09,1.053125e-02
1.245125e-09,1.048438e-02
1.249125e-09,1.067188e-02
1.253125e-09,1.081250e-02
1.257125e-09,1.090625e-02
1.261125e-09,1.092188e-02
1.265125e-09,1.118750e-02
1.269125e-09,1.078125e-02
1.273125e-09,1.053125e-02
1.277125e-09,1.043750e-02
1.281125e-09,1.048438e-02
1.285125e-09,9.875000e-03
1.289125e-09,9.531250e-03
1.293125e-09,9.156250e-03
1.297125e-09,8.750000e-03
1.301125e-09,8.312500e-03
1.305125e-09,8.156250e-03
1.309125e-09,7.406250e-03
1.313125e-09,6.828125e-03
1.317125e-09,6.468750e-03
1.321125e-09,6.312500e-03
1.325125e-09,5.562500e-03
1.329125e-09,5.140625e-03
1.333125e-09,4.734375e-03
1.337125e-09,4.375000e-03
1.341125e-09,4.031250e-03
1.345125e-09,4.031250e-03
1.349125e-09,3.468750e-03
1.353125e-09,3.140625e-03
1.357125e-09,3.062500e-03
1.361125e-09,3.234375e-03
1.365125e-09,2.843750e-03
1.369125e-09,2.796875e-03
1.373125e-09,2.796875e-03
1.377125e-09,2.859375e-03
1.381125e-09,2.937500e-03
1.385125e-09,3.375000e-03
1.389125e-09,3.234375e-03
1.393125e-09,3.343750e-03
1.397125e-09,3.687500e-03
1.401125e-09,4.250000e-03
1.405125e-09,4.234375e-03
1.409125e-09,4.546875e-03
1.413125e-09,4.875000e-03
1.417125e-09,5.234375e-03
1.421125e-09,5.593750e-03
1.425125e-09,6.265625e-03
1.429125e-09,6.328125e-03
1.433125e-09,6.609375e-03
1.437125e-09,7.093750e-03
1.441125e-09,7.765625e-03
1.445125e-09,7.828125e-03
1.449125e-09,8.187500e-03
1.453125e-09,8.546875e-03
1.457125e-09,8.875000e-03
1.461125e-09,9.203125e-03
1.465125e-09,9.812500e-03
1.469125e-09,9.812500e-03
1.473125e-09,9.984375e-03
1.477125e-09,1.035938e-02
1.481125e-09,1.089063e-02
1.485125e-09,1.081250e-02
1.489125e-09,1.101563e-02
1.493125e-09,1.120313e-02
1.497125e-09,1.135938e-02
1.501125e-09,1.148438e-02
1.505125e-09,1.190625e-02
1.509125e-09,1.168750e-02
1.513125e-09,1.165625e-02
1.517125e-09,1.179688e-02
1.521125e-09,1.210938e-02
1.525125e-09,1.179688e-02
1.529125e-09,1.176563e-02
1.533125e-09,1.171875e-02
1.537125e-09,1.162500e-02
1.541125e-09,1.151563e-02
1.545125e-09,1.168750e-02
1.549125e-09,1.123438e-02
1.553125e-09,1.095313e-02
1.557125e-09,1.085938e-02
1.561125e-09,1.095313e-02
1.565125e-09,1.040625e-02
1.569125e-09,1.015625e-02
1.573125e-09,9.906250e-03
1.577125e-09,9.625000e-03
1.581125e-09,9.343750e-03
1.585125e-09,9.343750e-03
1.589125e-09,8.750000e-03
1.593125e-09,8.359375e-03
1.597125e-09,8.156250e-03
1.601125e-09,8.171875e-03
1.605125e-09,7.593750e-03
1.609125e-09,7.312500e-03
1.613125e-09,7.062500e-03
1.617125e-09,6.812500e-03
1.621125e-09,6.578125e-03
1.625125e-09,6.671875e-03
1.629125e-09,6.187500e-03
1.633125e-09,5.921875e-03
1.637125e-09,5.875000e-03
1.641125e-09,6.062500e-03
1.645125e-09,5.656250e-03
1.649125e-09,5.593750e-03
1.653125e-09,5.546875e-03
1.657125e-09,5.515625e-03
1.661125e-09,5.515625e-03
1.665125e-09,5.828125e-03
1.669125e-09,5.562500e-03
1.673125e-09,5.515625e-03
1.677125e-09,5.671875e-03
1.681125e-09,6.046875e-03
1.685125e-09,5.812500e-03
1.689125e-09,5.890625e-03
1.693125e-09,5.984375e-03
1.697125e-09,6.046875e-03
1.701125e-09,6.125000e-03
1.705125e-09,6.484375e-03
1.709125e-09,6.218750e-03
1.713125e-09,6.156250e-03
1.717125e-09,6.265625e-03
1.721125e-09,6.562500e-03
1.725125e-09,6.234375e-03
1.729125e-09,6.171875e-03
1.733125e-09,6.093750e-03
1.737125e-09,6.000000e-03
1.741125e-09,5.875000e-03
1.745125e-09,6.031250e-03
1.749125e-09,5.562500e-03
1.753125e-09,5.281250e-03
1.757125e-09,5.171875e-03
1.761125e-09,5.250000e-03
1.765125e-09,4.703125e-03
1.769125e-09,4.468750e-03
1.773125e-09,4.203125e-03
1.777125e-09,3.953125e-03
1.781125e-09,3.703125e-03
1.785125e-09,3.765625e-03
1.789125e-09,3.218750e-03
1.793125e-09,2.890625e-03
1.797125e-09,2.781250e-03
1.801125e-09,2.890625e-03
1.805125e-09,2.421875e-03
1.809125e-09,2.281250e-03
1.813125e-09,2.156250e-03
1.817125e-09,2.078125e-03
1.821125e-09,2.031250e-03
1.825125e-09,2.328125e-03
1.829125e-09,2.031250e-03
1.833125e-09,2.000000e-03
1.837125e-09,2.187500e-03
1.841125e-09,2.609375e-03
1.845125e-09,2.468750e-03
1.849125e-09,2.656250e-03
1.853125e-09,2.875000e-03
1.857125e-09,3.125000e-03
1.861125e-09,3.406250e-03
1.865125e-09,4.000000e-03
1.869125e-09,4.015625e-03
1.873125e-09,4.250000e-03
1.877125e-09,4.687500e-03
1.881125e-09,5.343750e-03
1.885125e-09,5.390625e-03
1.889125e-09,5.734375e-03
1.893125e-09,6.093750e-03
1.897125e-09,6.421875e-03
1.901125e-09,6.750000e-03
1.905125e-09,7.375000e-03
1.909125e-09,7.359375e-03
1.913125e-09,7.531250e-03
1.917125e-09,7.890625e-03
1.921125e-09,8.406250e-03
1.925125e-09,8.296875e-03
1.929125e-09,8.468750e-03
1.933125e-09,8.593750e-03
1.937125e-09,8.703125e-03
1.941125e-09,8.781250e-03
1.945125e-09,9.125000e-03
1.949125e-09,8.828125e-03
1.953125e-09,8.703125e-03
1.957125e-09,8.750000e-03
1.961125e-09,8.984375e-03
1.965125e-09,8.578125e-03
1.969125e-09,8.437500e-03
1.973125e-09,8.296875e-03
1.977125e-09,8.125000e-03
1.981125e-09,7.937500e-03
1.985125e-09,8.031250e-03
1.989125e-09,7.515625e-03
1.993125e-09,7.187500e-03
1.997125e-09,7.062500e-03
2.001125e-09,7.125000e-03
2.005125e-09,6.578125e-03
2.009125e-09,6.343750e-03
2.013125e-09,6.093750e-03
2.017125e-09,5.859375e-03
2.021125e-09,5.640625e-03
2.025125e-09,5.718750e-03
2.029125e-09,5.203125e-03
2.033125e-09,4.890625e-03
2.037125e-09,4.796875e-03
2.041125e-09,4.921875e-03
2.045125e-09,4.453125e-03
2.049125e-09,4.312500e-03
2.053125e-09,4.171875e-03
2.057125e-09,4.046875e-03
2.061125e-09,3.937500e-03
2.065125e-09,4.140625e-03
2.069125e-09,3.750000e-03
2.073125e-09,3.578125e-03
2.077125e-09,3.609375e-03
2.081125e-09,3.875000e-03
2.085125e-09,3.531250e-03
2.089125e-09,3.500000e-03
2.093125e-09,3.468750e-03
2.097125e-09,3.453125e-03
2.101125e-09,3.453125e-03
2.105125e-09,3.750000e-03
2.109125e-09,3.437500e-03
2.113125e-09,3.343750e-03
2.117125e-09,3.453125e-03
2.121125e-09,3.765625e-03
2.125125e-09,3.468750e-03
2.129125e-09,3.484375e-03
2.133125e-09,3.500000e-03
2.137125e-09,3.500000e-03
2.141125e-09,3.515625e-03
2.145125e-09,3.828125e-03
2.149125e-09,3.531250e-03
