Model,MSO64
-6.385938e-10,6.296875e-03
-6.345938e-10,6.265625e-03
-6.305937e-10,6.187500e-03
-6.265937e-10,6.406250e-03
-6.225937e-10,6.000000e-03
-6.185937e-10,5.765625e-03
-6.145938e-10,5.703125e-03
-6.105938e-10,5.828125e-03
-6.065938e-10,5.328125e-03
-6.025937e-10,5.109375e-03
-5.985937e-10,4.875000e-03
-5.945937e-10,4.640625e-03
-5.905937e-10,4.406250e-03
-5.865937e-10,4.468750e-03
-5.825938e-10,3.921875e-03
-5.785938e-10,3.578125e-03
-5.745938e-10,3.453125e-03
-5.705937e-10,3.562500e-03
-5.665937e-10,3.078125e-03
-5.625937e-10,2.921875e-03
-5.585937e-10,2.781250e-03
-5.545938e-10,2.687500e-03
-5.505938e-10,2.625000e-03
-5.465938e-10,2.906250e-03
-5.425937e-10,2.609375e-03
-5.385937e-10,2.562500e-03
-5.345937e-10,2.750000e-03
-5.305937e-10,3.171875e-03
-5.265937e-10,3.031250e-03
-5.225938e-10,3.203125e-03
-5.185938e-10,3.406250e-03
-5.145938e-10,3.640625e-03
-5.105937e-10,3.890625e-03
-5.065937e-10,4.453125e-03
-5.025937e-10,4.406250e-03
-4.985937e-10,4.578125e-03
-4.945938e-10,4.937500e-03
-4.905938e-10,5.500000e-03
-4.865938e-10,5.421875e-03
-4.825937e-10,5.640625e-03
-4.785937e-10,5.812500e-03
-4.745937e-10,5.968750e-03
-4.705937e-10,6.078125e-03
-4.665937e-10,6.468750e-03
-4.625938e-10,6.187500e-03
-4.585937e-10,6.093750e-03
-4.545937e-10,6.156250e-03
-4.505937e-10,6.375000e-03
-4.465938e-10,5.953125e-03
-4.425937e-10,5.812500e-03
-4.385937e-10,5.609375e-03
-4.345938e-10,5.390625e-03
-4.305938e-10,5.156250e-03
-4.265937e-10,5.203125e-03
-4.225937e-10,4.625000e-03
-4.185938e-10,4.265625e-03
-4.145937e-10,4.109375e-03
-4.105937e-10,4.156250e-03
-4.065937e-10,3.640625e-03
-4.025938e-10,3.453125e-03
-3.985937e-10,3.250000e-03
-3.945937e-10,3.109375e-03
-3.905937e-10,3.000000e-03
-3.865938e-10,3.250000e-03
-3.825937e-10,2.921875e-03
-3.785937e-10,2.875000e-03
-3.745938e-10,3.093750e-03
-3.705938e-10,3.546875e-03
-3.665937e-10,3.484375e-03
-3.625937e-10,3.765625e-03
-3.585938e-10,4.046875e-03
-3.545937e-10,4.390625e-03
-3.505937e-10,4.765625e-03
-3.465937e-10,5.500000e-03
-3.425938e-10,5.625000e-03
-3.385937e-10,5.984375e-03
-3.345937e-10,6.578125e-03
-3.305937e-10,7.343750e-03
-3.265938e-10,7.546875e-03
-3.225937e-10,8.015625e-03
-3.185937e-10,8.406250e-03
-3.145938e-10,8.750000e-03
-3.105938e-10,9.093750e-03
-3.065937e-10,9.687500e-03
-3.025937e-10,9.609375e-03
-2.985938e-10,9.671875e-03
-2.945938e-10,9.906250e-03
-2.905937e-10,1.025000e-02
-2.865937e-10,9.968750e-03
-2.825938e-10,9.906250e-03
-2.785937e-10,9.703125e-03
-2.745937e-10,9.406250e-03
-2.705937e-10,9.125000e-03
-2.665938e-10,9.046875e-03
-2.625937e-10,8.343750e-03
-2.585937e-10,7.765625e-03
-2.545938e-10,7.406250e-03
-2.505938e-10,7.187500e-03
-2.465937e-10,6.390625e-03
-2.425937e-10,5.875000e-03
-2.385938e-10,5.296875e-03
-2.345938e-10,4.703125e-03
-2.305938e-10,4.218750e-03
-2.265937e-10,3.984375e-03
-2.225937e-10,3.281250e-03
-2.185937e-10,2.750000e-03
-2.145937e-10,2.546875e-03
-2.105937e-10,2.562500e-03
-2.065937e-10,2.078125e-03
-2.025938e-10,1.984375e-03
-1.985937e-10,1.875000e-03
-1.945938e-10,1.812500e-03
-1.905937e-10,1.953125e-03
-1.865938e-10,2.359375e-03
-1.825937e-10,2.343750e-03
-1.785938e-10,2.515625e-03
-1.745937e-10,3.000000e-03
-1.705938e-10,3.718750e-03
-1.665937e-10,3.906250e-03
-1.625937e-10,4.453125e-03
-1.585937e-10,4.968750e-03
-1.545937e-10,5.468750e-03
-1.505938e-10,6.109375e-03
-1.465937e-10,6.953125e-03
-1.425938e-10,7.328125e-03
-1.385937e-10,7.796875e-03
-1.345938e-10,8.484375e-03
-1.305937e-10,9.359375e-03
-1.265938e-10,9.593750e-03
-1.225937e-10,1.012500e-02
-1.185938e-10,1.056250e-02
-1.145937e-10,1.093750e-02
-1.105937e-10,1.137500e-02
-1.065937e-10,1.198438e-02
-1.025937e-10,1.214063e-02
-9.859375e-11,1.234375e-02
-9.459375e-11,1.275000e-02
-9.059375e-11,1.337500e-02
-8.659375e-11,1.339063e-02
-8.259375e-11,1.371875e-02
-7.859375e-11,1.403125e-02
-7.459375e-11,1.439063e-02
-7.059375e-11,1.485938e-02
-6.659375e-11,1.562500e-02
-6.259375e-11,1.604688e-02
-5.859375e-11,1.667188e-02
-5.459375e-11,1.757813e-02
-5.059375e-11,1.885938e-02
-4.659375e-11,1.971875e-02
-4.259375e-11,2.098438e-02
-3.859375e-11,2.243750e-02
-3.459375e-11,2.406250e-02
-3.059375e-11,2.595313e-02
-2.659375e-11,2.829688e-02
-2.259375e-11,3.043750e-02
-1.859375e-11,3.290625e-02
-1.459375e-11,3.576563e-02
-1.059375e-11,3.910938e-02
-6.593750e-12,4.215625e-02
-2.593750e-12,4.567188e-02
1.406250e-12,4.942188e-02
5.406250e-12,5.343750e-02
9.406250e-12,5.770313e-02
1.340625e-11,6.246875e-02
1.740625e-11,6.703125e-02
2.140625e-11,7.193750e-02
2.540625e-11,7.714063e-02
2.940625e-11,8.278125e-02
3.340625e-11,8.812500e-02
3.740625e-11,9.379688e-02
4.140625e-11,9.964063e-02
4.540625e-11,1.056406e-01
4.940625e-11,1.117656e-01
5.340625e-11,1.182969e-01
5.740625e-11,1.244688e-01
6.140625e-11,1.308438e-01
6.540625e-11,1.373750e-01
6.940625e-11,1.441719e-01
7.340625e-11,1.505625e-01
7.740625e-11,1.571250e-01
8.140625e-11,1.636875e-01
8.540625e-11,1.702656e-01
8.940625e-11,1.767969e-01
9.340625e-11,1.835938e-01
9.740625e-11,1.898906e-01
1.014062e-10,1.962500e-01
1.054062e-10,2.025938e-01
1.094062e-10,2.090625e-01
1.134062e-10,2.150156e-01
1.174063e-10,2.210000e-01
1.214062e-10,2.268594e-01
1.254063e-10,2.325938e-01
1.294062e-10,2.381563e-01
1.334063e-10,2.438281e-01
1.374062e-10,2.489219e-01
1.414062e-10,2.539531e-01
1.454062e-10,2.588594e-01
1.494062e-10,2.637344e-01
1.534062e-10,2.680156e-01
1.574062e-10,2.722031e-01
1.614063e-10,2.761719e-01
1.654062e-10,2.798906e-01
1.694063e-10,2.833438e-01
1.734062e-10,2.867813e-01
1.774063e-10,2.895625e-01
1.814062e-10,2.921719e-01
1.854063e-10,2.945781e-01
1.894062e-10,2.968438e-01
1.934063e-10,2.984375e-01
1.974062e-10,2.999063e-01
2.014062e-10,3.010781e-01
2.054062e-10,3.019531e-01
2.094062e-10,3.025156e-01
2.134062e-10,3.029844e-01
2.174062e-10,3.028125e-01
2.214063e-10,3.024531e-01
2.254062e-10,3.018906e-01
2.294063e-10,3.011875e-01
2.334063e-10,2.998438e-01
2.374063e-10,2.984531e-01
2.414062e-10,2.967969e-01
2.454062e-10,2.949219e-01
2.494063e-10,2.928125e-01
2.534063e-10,2.906875e-01
2.574062e-10,2.880000e-01
2.614062e-10,2.852969e-01
2.654063e-10,2.824688e-01
2.694062e-10,2.796563e-01
2.734062e-10,2.762969e-01
2.774062e-10,2.730781e-01
2.814063e-10,2.697031e-01
2.854062e-10,2.662813e-01
2.894062e-10,2.627813e-01
2.934063e-10,2.593594e-01
2.974063e-10,2.555313e-01
3.014062e-10,2.518125e-01
3.054062e-10,2.481250e-01
3.094063e-10,2.445469e-01
3.134063e-10,2.405156e-01
3.174062e-10,2.367500e-01
3.214062e-10,2.329375e-01
3.254063e-10,2.291250e-01
3.294062e-10,2.253125e-01
3.334062e-10,2.216250e-01
3.374062e-10,2.175469e-01
3.414063e-10,2.136406e-01
3.454062e-10,2.097656e-01
3.494062e-10,2.060000e-01
3.534063e-10,2.017813e-01
3.574063e-10,1.978281e-01
3.614062e-10,1.937969e-01
3.654062e-10,1.897500e-01
3.694063e-10,1.856875e-01
3.734062e-10,1.817188e-01
3.774062e-10,1.772813e-01
3.814062e-10,1.730156e-01
3.854063e-10,1.687500e-01
3.894062e-10,1.645781e-01
3.934062e-10,1.599219e-01
3.974062e-10,1.555156e-01
4.014063e-10,1.510469e-01
4.054062e-10,1.465781e-01
4.094062e-10,1.420938e-01
4.134063e-10,1.377813e-01
4.174063e-10,1.329688e-01
4.214062e-10,1.284063e-01
4.254062e-10,1.239531e-01
4.294063e-10,1.196250e-01
4.334062e-10,1.149375e-01
4.374062e-10,1.105469e-01
4.414062e-10,1.062500e-01
4.454063e-10,1.020469e-01
4.494062e-10,9.795313e-02
4.534062e-10,9.417188e-02
4.574062e-10,9.000000e-02
4.614063e-10,8.621875e-02
4.654062e-10,8.267188e-02
4.694062e-10,7.939063e-02
4.734062e-10,7.587500e-02
4.774062e-10,7.276563e-02
4.814063e-10,6.987500e-02
4.854063e-10,6.715625e-02
4.894063e-10,6.462500e-02
4.934062e-10,6.253125e-02
4.974062e-10,6.006250e-02
5.014062e-10,5.803125e-02
5.054062e-10,5.631250e-02
5.094062e-10,5.485938e-02
5.134063e-10,5.317188e-02
5.174063e-10,5.185938e-02
5.214063e-10,5.076563e-02
5.254062e-10,4.979688e-02
5.294062e-10,4.893750e-02
5.334062e-10,4.845313e-02
5.374062e-10,4.751563e-02
5.414063e-10,4.689063e-02
5.454063e-10,4.651563e-02
5.494063e-10,4.629688e-02
5.534062e-10,4.571875e-02
5.574062e-10,4.537500e-02
5.614062e-10,4.515625e-02
5.654062e-10,4.492188e-02
5.694062e-10,4.465625e-02
5.734063e-10,4.465625e-02
5.774063e-10,4.409375e-02
5.814063e-10,4.370313e-02
5.854062e-10,4.350000e-02
5.894062e-10,4.335938e-02
5.934062e-10,4.275000e-02
5.974062e-10,4.228125e-02
6.014062e-10,4.190625e-02
6.054063e-10,4.143750e-02
6.094063e-10,4.087500e-02
6.134062e-10,4.054688e-02
6.174062e-10,3.964063e-02
6.214062e-10,3.887500e-02
6.254062e-10,3.831250e-02
6.294062e-10,3.781250e-02
6.334063e-10,3.682813e-02
6.374063e-10,3.603125e-02
6.414063e-10,3.532813e-02
6.454062e-10,3.456250e-02
6.494062e-10,3.373438e-02
6.534062e-10,3.315625e-02
6.574062e-10,3.206250e-02
6.614062e-10,3.110938e-02
6.654063e-10,3.040625e-02
6.694063e-10,2.984375e-02
6.734062e-10,2.876563e-02
6.774062e-10,2.793750e-02
6.814062e-10,2.718750e-02
6.854062e-10,2.642188e-02
6.894062e-10,2.559375e-02
6.934063e-10,2.504688e-02
6.974063e-10,2.396875e-02
7.014063e-10,2.304688e-02
7.054062e-10,2.237500e-02
7.094062e-10,2.185938e-02
7.134062e-10,2.078125e-02
7.174062e-10,1.996875e-02
7.214062e-10,1.921875e-02
7.254063e-10,1.843750e-02
7.294063e-10,1.759375e-02
7.334062e-10,1.701563e-02
7.374062e-10,1.589063e-02
7.414062e-10,1.492188e-02
7.454062e-10,1.418750e-02
7.494062e-10,1.364063e-02
7.534063e-10,1.250000e-02
7.574063e-10,1.165625e-02
7.614063e-10,1.085938e-02
7.654062e-10,1.006250e-02
7.694062e-10,9.234375e-03
7.734062e-10,8.687500e-03
7.774062e-10,7.625000e-03
7.814062e-10,6.765625e-03
7.854063e-10,6.156250e-03
7.894063e-10,5.781250e-03
7.934062e-10,4.875000e-03
7.974062e-10,4.296875e-03
8.014062e-10,3.796875e-03
8.054062e-10,3.359375e-03
8.094062e-10,2.921875e-03
8.134063e-10,2.843750e-03
8.174063e-10,2.265625e-03
8.214063e-10,1.937500e-03
8.254062e-10,1.906250e-03
8.294062e-10,2.140625e-03
8.334062e-10,1.843750e-03
8.374062e-10,1.921875e-03
8.414062e-10,2.062500e-03
8.454063e-10,2.296875e-03
8.494063e-10,2.546875e-03
8.534062e-10,3.140625e-03
8.574062e-10,3.218750e-03
8.614062e-10,3.546875e-03
8.654062e-10,4.125000e-03
8.694062e-10,4.937500e-03
8.734063e-10,5.187500e-03
8.774063e-10,5.765625e-03
8.814063e-10,6.375000e-03
8.854062e-10,7.015625e-03
8.894062e-10,7.625000e-03
8.934062e-10,8.531250e-03
8.974062e-10,8.859375e-03
9.014062e-10,9.375000e-03
9.054063e-10,1.007813e-02
9.094063e-10,1.096875e-02
9.134062e-10,1.125000e-02
9.174062e-10,1.179688e-02
9.214062e-10,1.231250e-02
9.254062e-10,1.281250e-02
9.294062e-10,1.326563e-02
9.334063e-10,1.396875e-02
9.374063e-10,1.404688e-02
9.414063e-10,1.429688e-02
9.454062e-10,1.470313e-02
9.494062e-10,1.526563e-02
9.534062e-10,1.518750e-02
9.574062e-10,1.537500e-02
9.614062e-10,1.553125e-02
9.654062e-10,1.565625e-02
9.694062e-10,1.573438e-02
9.734062e-10,1.607813e-02
9.774062e-10,1.579688e-02
9.814063e-10,1.567188e-02
9.854063e-10,1.571875e-02
9.894063e-10,1.593750e-02
9.934063e-10,1.554688e-02
9.974063e-10,1.542188e-02
1.001406e-09,1.528125e-02
1.005406e-09,1.510938e-02
1.009406e-09,1.492188e-02
1.013406e-09,1.500000e-02
1.017406e-09,1.448438e-02
1.021406e-09,1.414063e-02
1.025406e-09,1.400000e-02
1.029406e-09,1.403125e-02
1.033406e-09,1.346875e-02
1.037406e-09,1.318750e-02
1.041406e-09,1.292188e-02
1.045406e-09,1.264063e-02
1.049406e-09,1.234375e-02
1.053406e-09,1.235938e-02
1.057406e-09,1.178125e-02
1.061406e-09,1.139063e-02
1.065406e-09,1.121875e-02
1.069406e-09,1.126563e-02
1.073406e-09,1.071875e-02
1.077406e-09,1.050000e-02
1.081406e-09,1.029688e-02
1.085406e-09,1.010938e-02
1.089406e-09,9.937500e-03
1.093406e-09,1.009375e-02
1.097406e-09,9.671875e-03
1.101406e-09,9.500000e-03
1.105406e-09,9.546875e-03
1.109406e-09,9.828125e-03
1.113406e-09,9.546875e-03
1.117406e-09,9.593750e-03
1.121406e-09,9.671875e-03
1.125406e-09,9.796875e-03
1.129406e-09,9.953125e-03
1.133406e-09,1.043750e-02
1.137406e-09,1.034375e-02
1.141406e-09,1.048438e-02
1.145406e-09,1.085938e-02
1.149406e-09,1.145313e-02
1.153406e-09,1.145313e-02
1.157406e-09,1.178125e-02
1.161406e-09,1.212500e-02
1.165406e-09,1.245313e-02
1.169406e-09,1.279688e-02
1.173406e-09,1.342188e-02
1.177406e-09,1.345313e-02
1.181406e-09,1.365625e-02
1.185406e-09,1.404688e-02
1.189406e-09,1.460938e-02
1.193406e-09,1.453125e-02
1.197406e-09,1.473438e-02
1.201406e-09,1.487500e-02
1.205406e-09,1.500000e-02
1.209406e-09,1.506250e-02
1.213406e-09,1.537500e-02
1.217406e-09,1.503125e-02
1.221406e-09,1.484375e-02
1.225406e-09,1.481250e-02
1.229406e-09,1.490625e-02
1.233406e-09,1.435938e-02
1.237406e-09,1.406250e-02
1.241406e-09,1.373438e-02
1.245406e-09,1.334375e-02
1.249406e-09,1.292188e-02
1.253406e-09,1.275000e-02
1.257406e-09,1.195313e-02
1.261406e-09,1.134375e-02
1.265406e-09,1.090625e-02
1.269406e-09,1.064063e-02
1.273406e-09,9.781250e-03
1.277406e-09,9.234375e-03
1.281406e-09,8.687500e-03
1.285406e-09,8.140625e-03
1.289406e-09,7.625000e-03
1.293406e-09,7.437500e-03
1.297406e-09,6.687500e-03
1.301406e-09,6.171875e-03
1.305406e-09,5.890625e-03
1.309406e-09,5.859375e-03
1.313406e-09,5.281250e-03
1.317406e-09,5.062500e-03
1.321406e-09,4.890625e-03
1.325406e-09,4.796875e-03
1.329406e-09,4.750000e-03
1.333406e-09,5.046875e-03
1.337406e-09,4.812500e-03
1.341406e-09,4.828125e-03
1.345406e-09,5.109375e-03
1.349406e-09,5.625000e-03
1.353406e-09,5.578125e-03
1.357406e-09,5.875000e-03
1.361406e-09,6.218750e-03
1.365406e-09,6.578125e-03
1.369406e-09,6.953125e-03
1.373406e-09,7.656250e-03
1.377406e-09,7.750000e-03
1.381406e-09,8.046875e-03
1.385406e-09,8.546875e-03
1.389406e-09,9.218750e-03
1.393406e-09,9.281250e-03
1.397406e-09,9.609375e-03
1.401406e-09,9.906250e-03
1.405406e-09,1.017188e-02
1.409406e-09,1.040625e-02
1.413406e-09,1.087500e-02
1.417406e-09,1.070313e-02
1.421406e-09,1.068750e-02
1.425406e-09,1.081250e-02
1.429406e-09,1.107813e-02
1.433406e-09,1.070313e-02
1.437406e-09,1.057813e-02
1.441406e-09,1.040625e-02
1.445406e-09,1.018750e-02
1.449406e-09,9.921875e-03
1.453406e-09,9.921875e-03
1.457406e-09,9.296875e-03
1.461406e-09,8.843750e-03
1.465406e-09,8.562500e-03
1.469406e-09,8.484375e-03
1.473406e-09,7.781250e-03
1.477406e-09,7.390625e-03
1.481406e-09,7.000000e-03
1.485406e-09,6.640625e-03
1.489406e-09,6.281250e-03
1.493406e-09,6.265625e-03
1.497406e-09,5.671875e-03
1.501406e-09,5.328125e-03
1.505406e-09,5.218750e-03
1.509406e-09,5.359375e-03
1.513406e-09,4.968750e-03
1.517406e-09,4.906250e-03
1.521406e-09,4.921875e-03
1.525406e-09,4.984375e-03
1.529406e-09,5.093750e-03
1.533406e-09,5.578125e-03
1.537406e-09,5.515625e-03
1.541406e-09,5.703125e-03
1.545406e-09,6.125000e-03
1.549406e-09,6.812500e-03
1.553406e-09,6.921875e-03
1.557406e-09,7.375000e-03
1.561406e-09,7.843750e-03
1.565406e-09,8.343750e-03
1.569406e-09,8.859375e-03
1.573406e-09,9.687500e-03
1.577406e-09,9.890625e-03
1.581406e-09,1.029688e-02
1.585406e-09,1.090625e-02
1.589406e-09,1.167188e-02
1.593406e-09,1.181250e-02
1.597406e-09,1.220313e-02
1.601406e-09,1.257813e-02
1.605406e-09,1.289063e-02
1.609406e-09,1.315625e-02
1.613406e-09,1.365625e-02
1.617406e-09,1.350000e-02
1.621406e-09,1.348438e-02
1.625406e-09,1.360938e-02
1.629406e-09,1.387500e-02
1.633406e-09,1.346875e-02
1.637406e-09,1.329688e-02
1.641406e-09,1.307813e-02
1.645406e-09,1.279688e-02
1.649406e-09,1.245313e-02
1.653406e-09,1.237500e-02
1.657406e-09,1.164063e-02
1.661406e-09,1.106250e-02
1.665406e-09,1.067188e-02
1.669406e-09,1.043750e-02
1.673406e-09,9.578125e-03
1.677406e-09,9.015625e-03
1.681406e-09,8.437500e-03
1.685406e-09,7.875000e-03
1.689406e-09,7.296875e-03
1.693406e-09,7.031250e-03
1.697406e-09,6.187500e-03
1.701406e-09,5.578125e-03
1.705406e-09,5.171875e-03
1.709406e-09,5.015625e-03
1.713406e-09,4.281250e-03
1.717406e-09,3.906250e-03
1.721406e-09,3.562500e-03
1.725406e-09,3.250000e-03
1.729406e-09,3.000000e-03
1.733406e-09,3.078125e-03
1.737406e-09,2.609375e-03
1.741406e-09,2.390625e-03
1.745406e-09,2.421875e-03
1.749406e-09,2.687500e-03
1.753406e-09,2.390625e-03
1.757406e-09,2.437500e-03
1.761406e-09,2.515625e-03
1.765406e-09,2.640625e-03
1.769406e-09,2.781250e-03
1.773406e-09,3.265625e-03
1.777406e-09,3.156250e-03
1.781406e-09,3.265625e-03
1.785406e-09,3.609375e-03
1.789406e-09,4.156250e-03
1.793406e-09,4.109375e-03
1.797406e-09,4.375000e-03
1.801406e-09,4.656250e-03
1.805406e-09,4.921875e-03
1.809406e-09,5.187500e-03
1.813406e-09,5.765625e-03
1.817406e-09,5.718750e-03
1.821406e-09,5.875000e-03
1.825406e-09,6.234375e-03
1.829406e-09,6.765625e-03
1.833406e-09,6.687500e-03
1.837406e-09,6.906250e-03
1.841406e-09,7.109375e-03
1.845406e-09,7.281250e-03
1.849406e-09,7.453125e-03
1.853406e-09,7.890625e-03
1.857406e-09,7.718750e-03
1.861406e-09,7.718750e-03
1.865406e-09,7.906250e-03
1.869406e-09,8.265625e-03
1.873406e-09,8.000000e-03
1.877406e-09,8.015625e-03
1.881406e-09,8.000000e-03
1.885406e-09,7.968750e-03
1.889406e-09,7.906250e-03
1.893406e-09,8.125000e-03
1.897406e-09,7.703125e-03
1.901406e-09,7.453125e-03
1.905406e-09,7.390625e-03
1.909406e-09,7.500000e-03
1.913406e-09,6.968750e-03
1.917406e-09,6.734375e-03
1.921406e-09,6.468750e-03
1.925406e-09,6.171875e-03
1.929406e-09,5.875000e-03
1.933406e-09,5.859375e-03
1.937406e-09,5.218750e-03
1.941406e-09,4.781250e-03
1.945406e-09,4.531250e-03
1.949406e-09,4.484375e-03
1.953406e-09,3.843750e-03
1.957406e-09,3.500000e-03
1.961406e-09,3.171875e-03
1.965406e-09,2.875000e-03
1.969406e-09,2.578125e-03
1.973406e-09,2.609375e-03
1.977406e-09,2.078125e-03
1.981406e-09,1.765625e-03
1.985406e-09,1.703125e-03
1.989406e-09,1.890625e-03
1.993406e-09,1.500000e-03
1.997406e-09,1.468750e-03
2.001406e-09,1.484375e-03
2.005406e-09,1.531250e-03
2.009406e-09,1.640625e-03
2.013406e-09,2.093750e-03
2.017406e-09,2.000000e-03
2.021406e-09,2.140625e-03
2.025406e-09,2.531250e-03
2.029406e-09,3.156250e-03
2.033406e-09,3.218750e-03
2.037406e-09,3.593750e-03
2.041406e-09,4.015625e-03
2.045406e-09,4.437500e-03
2.049406e-09,4.875000e-03
2.053406e-09,5.609375e-03
2.057406e-09,5.734375e-03
2.061406e-09,6.062500e-03
2.065406e-09,6.562500e-03
2.069406e-09,7.250000e-03
2.073406e-09,7.296875e-03
2.077406e-09,7.593750e-03
2.081406e-09,7.875000e-03
2.085406e-09,8.078125e-03
2.089406e-09,8.250000e-03
2.093406e-09,8.656250e-03
2.097406e-09,8.406250e-03
2.101406e-09,8.296875e-03
2.105406e-09,8.328125e-03
2.109406e-09,8.500000e-03
2.113406e-09,8.015625e-03
2.117406e-09,7.781250e-03
2.121406e-09,7.500000e-03
2.125406e-09,7.156250e-03
2.129406e-09,6.796875e-03
2.133406e-09,6.687500e-03
2.137406e-09,5.968750e-03
2.141406e-09,5.421875e-03
2.145406e-09,5.062500e-03
2.149406e-09,4.906250e-03
