Model,MSO64
-6.405938e-10,6.203125e-03
-6.365938e-10,5.890625e-03
-6.325937e-10,5.859375e-03
-6.285937e-10,5.812500e-03
-6.245937e-10,5.734375e-03
-6.205937e-10,5.656250e-03
-6.165937e-10,5.859375e-03
-6.125938e-10,5.437500e-03
-6.085938e-10,5.218750e-03
-6.045938e-10,5.203125e-03
-6.005937e-10,5.375000e-03
-5.965937e-10,4.953125e-03
-5.925937e-10,4.828125e-03
-5.885937e-10,4.703125e-03
-5.845938e-10,4.593750e-03
-5.805938e-10,4.500000e-03
-5.765938e-10,4.703125e-03
-5.725937e-10,4.328125e-03
-5.685937e-10,4.156250e-03
-5.645937e-10,4.203125e-03
-5.605937e-10,4.484375e-03
-5.565937e-10,4.156250e-03
-5.525938e-10,4.156250e-03
-5.485938e-10,4.171875e-03
-5.445938e-10,4.218750e-03
-5.405937e-10,4.265625e-03
-5.365937e-10,4.656250e-03
-5.325937e-10,4.437500e-03
-5.285937e-10,4.437500e-03
-5.245938e-10,4.671875e-03
-5.205938e-10,5.109375e-03
-5.165938e-10,4.968750e-03
-5.125937e-10,5.125000e-03
-5.085937e-10,5.296875e-03
-5.045937e-10,5.484375e-03
-5.005937e-10,5.656250e-03
-4.965937e-10,6.156250e-03
-4.925938e-10,6.046875e-03
-4.885938e-10,6.125000e-03
-4.845938e-10,6.421875e-03
-4.805937e-10,6.906250e-03
-4.765937e-10,6.781250e-03
-4.725937e-10,6.937500e-03
-4.685937e-10,7.093750e-03
-4.645938e-10,7.218750e-03
-4.605938e-10,7.328125e-03
-4.565937e-10,7.734375e-03
-4.525937e-10,7.500000e-03
-4.485938e-10,7.437500e-03
-4.445937e-10,7.578125e-03
-4.405937e-10,7.875000e-03
-4.365937e-10,7.562500e-03
-4.325938e-10,7.515625e-03
-4.285937e-10,7.421875e-03
-4.245937e-10,7.312500e-03
-4.205937e-10,7.171875e-03
-4.165938e-10,7.328125e-03
-4.125937e-10,6.828125e-03
-4.085937e-10,6.515625e-03
-4.045938e-10,6.406250e-03
-4.005938e-10,6.453125e-03
-3.965937e-10,5.906250e-03
-3.925937e-10,5.625000e-03
-3.885938e-10,5.328125e-03
-3.845937e-10,5.015625e-03
-3.805937e-10,4.703125e-03
-3.765937e-10,4.687500e-03
-3.725938e-10,4.062500e-03
-3.685937e-10,3.640625e-03
-3.645937e-10,3.437500e-03
-3.605937e-10,3.437500e-03
-3.565938e-10,2.859375e-03
-3.525937e-10,2.593750e-03
-3.485937e-10,2.312500e-03
-3.445938e-10,2.062500e-03
-3.405938e-10,1.843750e-03
-3.365937e-10,1.937500e-03
-3.325937e-10,1.453125e-03
-3.285938e-10,1.187500e-03
-3.245937e-10,1.171875e-03
-3.205937e-10,1.375000e-03
-3.165937e-10,1.031250e-03
-3.125938e-10,1.000000e-03
-3.085937e-10,9.687500e-04
-3.045937e-10,9.687500e-04
-3.005937e-10,1.000000e-03
-2.965938e-10,1.359375e-03
-2.925937e-10,1.156250e-03
-2.885937e-10,1.140625e-03
-2.845938e-10,1.390625e-03
-2.805938e-10,1.843750e-03
-2.765937e-10,1.718750e-03
-2.725937e-10,1.906250e-03
-2.685938e-10,2.078125e-03
-2.645938e-10,2.234375e-03
-2.605937e-10,2.453125e-03
-2.565937e-10,2.937500e-03
-2.525938e-10,2.843750e-03
-2.485937e-10,2.921875e-03
-2.445937e-10,3.218750e-03
-2.405937e-10,3.687500e-03
-2.365938e-10,3.578125e-03
-2.325938e-10,3.734375e-03
-2.285937e-10,3.859375e-03
-2.245938e-10,3.937500e-03
-2.205937e-10,4.046875e-03
-2.165938e-10,4.390625e-03
-2.125937e-10,4.171875e-03
-2.085938e-10,4.078125e-03
-2.045937e-10,4.203125e-03
-2.005938e-10,4.484375e-03
-1.965937e-10,4.156250e-03
-1.925937e-10,4.093750e-03
-1.885937e-10,4.000000e-03
-1.845937e-10,3.859375e-03
-1.805937e-10,3.781250e-03
-1.765937e-10,3.921875e-03
-1.725938e-10,3.531250e-03
-1.685937e-10,3.281250e-03
-1.645938e-10,3.234375e-03
-1.605937e-10,3.406250e-03
-1.565938e-10,3.000000e-03
-1.525937e-10,2.890625e-03
-1.485938e-10,2.781250e-03
-1.445937e-10,2.687500e-03
-1.405938e-10,2.687500e-03
-1.365937e-10,2.968750e-03
-1.325937e-10,2.765625e-03
-1.285937e-10,2.750000e-03
-1.245937e-10,3.015625e-03
-1.205938e-10,3.531250e-03
-1.165937e-10,3.531250e-03
-1.125938e-10,3.890625e-03
-1.085938e-10,4.312500e-03
-1.045938e-10,4.796875e-03
-1.005937e-10,5.421875e-03
-9.659375e-11,6.375000e-03
-9.259375e-11,6.906250e-03
-8.859375e-11,7.687500e-03
-8.459375e-11,8.734375e-03
-8.059375e-11,1.010938e-02
-7.659375e-11,1.098438e-02
-7.259375e-11,1.221875e-02
-6.859375e-11,1.356250e-02
-6.459375e-11,1.498438e-02
-6.059375e-11,1.651563e-02
-5.659375e-11,1.840625e-02
-5.259375e-11,1.985938e-02
-4.859375e-11,2.154688e-02
-4.459375e-11,2.348438e-02
-4.059375e-11,2.570313e-02
-3.659375e-11,2.742188e-02
-3.259375e-11,2.945313e-02
-2.859375e-11,3.154688e-02
-2.459375e-11,3.368750e-02
-2.059375e-11,3.587500e-02
-1.659375e-11,3.840625e-02
-1.259375e-11,4.043750e-02
-8.593750e-12,4.267188e-02
-4.593750e-12,4.507813e-02
-5.937500e-13,4.773438e-02
3.406250e-12,4.984375e-02
7.406250e-12,5.223438e-02
1.140625e-11,5.464063e-02
1.540625e-11,5.706250e-02
1.940625e-11,5.950000e-02
2.340625e-11,6.225000e-02
2.740625e-11,6.450000e-02
3.140625e-11,6.690625e-02
3.540625e-11,6.950000e-02
3.940625e-11,7.231250e-02
4.340625e-11,7.460938e-02
4.740625e-11,7.715625e-02
5.140625e-11,7.973438e-02
5.540625e-11,8.235938e-02
5.940625e-11,8.496875e-02
6.340625e-11,8.792188e-02
6.740625e-11,9.037500e-02
7.140625e-11,9.301563e-02
7.540625e-11,9.582813e-02
7.940625e-11,9.884375e-02
8.340625e-11,1.013906e-01
8.740625e-11,1.041719e-01
9.140625e-11,1.069531e-01
9.540625e-11,1.097656e-01
9.940625e-11,1.125469e-01
1.034063e-10,1.156250e-01
1.074063e-10,1.181719e-01
1.114062e-10,1.208594e-01
1.154062e-10,1.236406e-01
1.194062e-10,1.265625e-01
1.234063e-10,1.289375e-01
1.274062e-10,1.314688e-01
1.314063e-10,1.339219e-01
1.354062e-10,1.362813e-01
1.394063e-10,1.385313e-01
1.434062e-10,1.409375e-01
1.474063e-10,1.427031e-01
1.514062e-10,1.445000e-01
1.554063e-10,1.462656e-01
1.594062e-10,1.480625e-01
1.634063e-10,1.491875e-01
1.674062e-10,1.503594e-01
1.714062e-10,1.513438e-01
1.754062e-10,1.521406e-01
1.794062e-10,1.527344e-01
1.834062e-10,1.533750e-01
1.874062e-10,1.533281e-01
1.914063e-10,1.532344e-01
1.954062e-10,1.530938e-01
1.994063e-10,1.529063e-01
2.034062e-10,1.520313e-01
2.074063e-10,1.512344e-01
2.114062e-10,1.502344e-01
2.154063e-10,1.490781e-01
2.194062e-10,1.477656e-01
2.234063e-10,1.465313e-01
2.274062e-10,1.446719e-01
2.314062e-10,1.428750e-01
2.354063e-10,1.410781e-01
2.394062e-10,1.393750e-01
2.434062e-10,1.370625e-01
2.474062e-10,1.349531e-01
2.514063e-10,1.327813e-01
2.554062e-10,1.305625e-01
2.594062e-10,1.283125e-01
2.634063e-10,1.262656e-01
2.674063e-10,1.237188e-01
2.714062e-10,1.213594e-01
2.754062e-10,1.191250e-01
2.794063e-10,1.170781e-01
2.834063e-10,1.145156e-01
2.874062e-10,1.122813e-01
2.914062e-10,1.100313e-01
2.954063e-10,1.078438e-01
2.994062e-10,1.056719e-01
3.034062e-10,1.037500e-01
3.074062e-10,1.013438e-01
3.114063e-10,9.917188e-02
3.154062e-10,9.714063e-02
3.194062e-10,9.531250e-02
3.234063e-10,9.295313e-02
3.274063e-10,9.090625e-02
3.314062e-10,8.884375e-02
3.354062e-10,8.679688e-02
3.394063e-10,8.475000e-02
3.434062e-10,8.292188e-02
3.474062e-10,8.054688e-02
3.514062e-10,7.837500e-02
3.554063e-10,7.632813e-02
3.594062e-10,7.442188e-02
3.634062e-10,7.196875e-02
3.674062e-10,6.979688e-02
3.714063e-10,6.760938e-02
3.754062e-10,6.540625e-02
3.794062e-10,6.320313e-02
3.834063e-10,6.123438e-02
3.874063e-10,5.871875e-02
3.914062e-10,5.643750e-02
3.954062e-10,5.431250e-02
3.994063e-10,5.235938e-02
4.034062e-10,4.993750e-02
4.074062e-10,4.782813e-02
4.114062e-10,4.578125e-02
4.154063e-10,4.379688e-02
4.194062e-10,4.187500e-02
4.234062e-10,4.031250e-02
4.274062e-10,3.825000e-02
4.314063e-10,3.650000e-02
4.354062e-10,3.503125e-02
4.394062e-10,3.379688e-02
4.434063e-10,3.218750e-02
4.474063e-10,3.096875e-02
4.514062e-10,2.987500e-02
4.554062e-10,2.890625e-02
4.594063e-10,2.806250e-02
4.634062e-10,2.762500e-02
4.674062e-10,2.671875e-02
4.714062e-10,2.615625e-02
4.754062e-10,2.587500e-02
4.794062e-10,2.584375e-02
4.834063e-10,2.540625e-02
4.874063e-10,2.532813e-02
4.914063e-10,2.535938e-02
4.954062e-10,2.546875e-02
4.994062e-10,2.560938e-02
5.034062e-10,2.609375e-02
5.074062e-10,2.604688e-02
5.114063e-10,2.621875e-02
5.154063e-10,2.660938e-02
5.194063e-10,2.714063e-02
5.234062e-10,2.715625e-02
5.274062e-10,2.740625e-02
5.314062e-10,2.765625e-02
5.354062e-10,2.787500e-02
5.394062e-10,2.801563e-02
5.434063e-10,2.840625e-02
5.474063e-10,2.814063e-02
5.514063e-10,2.800000e-02
5.554062e-10,2.800000e-02
5.594062e-10,2.806250e-02
5.634062e-10,2.753125e-02
5.674062e-10,2.715625e-02
5.714063e-10,2.678125e-02
5.754063e-10,2.628125e-02
5.794063e-10,2.570313e-02
5.834062e-10,2.532813e-02
5.874062e-10,2.431250e-02
5.914062e-10,2.342188e-02
5.954062e-10,2.268750e-02
5.994062e-10,2.206250e-02
6.034063e-10,2.084375e-02
6.074063e-10,1.984375e-02
6.114063e-10,1.889063e-02
6.154062e-10,1.787500e-02
6.194062e-10,1.682813e-02
6.234062e-10,1.606250e-02
6.274062e-10,1.473438e-02
6.314062e-10,1.359375e-02
6.354063e-10,1.270313e-02
6.394063e-10,1.201563e-02
6.434062e-10,1.078125e-02
6.474062e-10,9.875000e-03
6.514062e-10,9.046875e-03
6.554062e-10,8.265625e-03
6.594062e-10,7.515625e-03
6.634063e-10,7.093750e-03
6.674063e-10,6.187500e-03
6.714063e-10,5.515625e-03
6.754062e-10,5.140625e-03
6.794062e-10,5.031250e-03
6.834062e-10,4.390625e-03
6.874062e-10,4.109375e-03
6.914062e-10,3.937500e-03
6.954063e-10,3.828125e-03
6.994063e-10,3.734375e-03
7.034062e-10,4.015625e-03
7.074062e-10,3.765625e-03
7.114062e-10,3.781250e-03
7.154062e-10,4.046875e-03
7.194062e-10,4.562500e-03
7.234063e-10,4.531250e-03
7.274063e-10,4.812500e-03
7.314063e-10,5.171875e-03
7.354062e-10,5.546875e-03
7.394062e-10,5.906250e-03
7.434062e-10,6.593750e-03
7.474062e-10,6.687500e-03
7.514062e-10,7.000000e-03
7.554063e-10,7.515625e-03
7.594063e-10,8.218750e-03
7.634062e-10,8.296875e-03
7.674062e-10,8.671875e-03
7.714062e-10,9.031250e-03
7.754062e-10,9.375000e-03
7.794062e-10,9.656250e-03
7.834063e-10,1.020313e-02
7.874063e-10,1.012500e-02
7.914063e-10,1.018750e-02
7.954062e-10,1.043750e-02
7.994062e-10,1.082813e-02
8.034062e-10,1.057813e-02
8.074062e-10,1.059375e-02
8.114062e-10,1.056250e-02
8.154063e-10,1.048438e-02
8.194063e-10,1.035938e-02
8.234062e-10,1.048438e-02
8.274062e-10,9.984375e-03
8.314062e-10,9.656250e-03
8.354062e-10,9.500000e-03
8.394062e-10,9.515625e-03
8.434063e-10,8.906250e-03
8.474063e-10,8.593750e-03
8.514063e-10,8.265625e-03
8.554062e-10,7.953125e-03
8.594062e-10,7.609375e-03
8.634062e-10,7.593750e-03
8.674062e-10,6.968750e-03
8.714062e-10,6.578125e-03
8.754063e-10,6.406250e-03
8.794063e-10,6.468750e-03
8.834062e-10,5.953125e-03
8.874062e-10,5.765625e-03
8.914062e-10,5.625000e-03
8.954062e-10,5.515625e-03
8.994062e-10,5.437500e-03
9.034063e-10,5.703125e-03
9.074063e-10,5.406250e-03
9.114063e-10,5.343750e-03
9.154062e-10,5.531250e-03
9.194062e-10,5.953125e-03
9.234062e-10,5.796875e-03
9.274062e-10,5.968750e-03
9.314063e-10,6.171875e-03
9.354063e-10,6.375000e-03
9.394063e-10,6.609375e-03
9.434062e-10,7.140625e-03
9.474062e-10,7.062500e-03
9.514062e-10,7.187500e-03
9.554062e-10,7.515625e-03
9.594062e-10,8.031250e-03
9.634062e-10,7.906250e-03
9.674062e-10,8.062500e-03
9.714062e-10,8.203125e-03
9.754062e-10,8.296875e-03
9.794063e-10,8.343750e-03
9.834063e-10,8.656250e-03
9.874063e-10,8.343750e-03
9.914063e-10,8.171875e-03
9.954063e-10,8.171875e-03
9.994063e-10,8.312500e-03
1.003406e-09,7.828125e-03
1.007406e-09,7.609375e-03
1.011406e-09,7.359375e-03
1.015406e-09,7.062500e-03
1.019406e-09,6.765625e-03
1.023406e-09,6.734375e-03
1.027406e-09,6.093750e-03
1.031406e-09,5.640625e-03
1.035406e-09,5.390625e-03
1.039406e-09,5.359375e-03
1.043406e-09,4.734375e-03
1.047406e-09,4.437500e-03
1.051406e-09,4.140625e-03
1.055406e-09,3.906250e-03
1.059406e-09,3.687500e-03
1.063406e-09,3.812500e-03
1.067406e-09,3.375000e-03
1.071406e-09,3.187500e-03
1.075406e-09,3.250000e-03
1.079406e-09,3.562500e-03
1.083406e-09,3.328125e-03
1.087406e-09,3.437500e-03
1.091406e-09,3.578125e-03
1.095406e-09,3.781250e-03
1.099406e-09,4.015625e-03
1.103406e-09,4.593750e-03
1.107406e-09,4.578125e-03
1.111406e-09,4.796875e-03
1.115406e-09,5.234375e-03
1.119406e-09,5.890625e-03
1.123406e-09,5.937500e-03
1.127406e-09,6.281250e-03
1.131406e-09,6.609375e-03
1.135406e-09,6.937500e-03
1.139406e-09,7.234375e-03
1.143406e-09,7.796875e-03
1.147406e-09,7.734375e-03
1.151406e-09,7.828125e-03
1.155406e-09,8.078125e-03
1.159406e-09,8.500000e-03
1.163406e-09,8.265625e-03
1.167406e-09,8.281250e-03
1.171406e-09,8.265625e-03
1.175406e-09,8.187500e-03
1.179406e-09,8.093750e-03
1.183406e-09,8.250000e-03
1.187406e-09,7.781250e-03
1.191406e-09,7.468750e-03
1.195406e-09,7.343750e-03
1.199406e-09,7.421875e-03
1.203406e-09,6.875000e-03
1.207406e-09,6.625000e-03
1.211406e-09,6.375000e-03
1.215406e-09,6.156250e-03
1.219406e-09,5.953125e-03
1.223406e-09,6.062500e-03
1.227406e-09,5.609375e-03
1.231406e-09,5.406250e-03
1.235406e-09,5.437500e-03
1.239406e-09,5.703125e-03
1.243406e-09,5.421875e-03
1.247406e-09,5.484375e-03
1.251406e-09,5.609375e-03
1.255406e-09,5.765625e-03
1.259406e-09,5.968750e-03
1.263406e-09,6.531250e-03
1.267406e-09,6.515625e-03
1.271406e-09,6.734375e-03
1.275406e-09,7.187500e-03
1.279406e-09,7.875000e-03
1.283406e-09,7.953125e-03
1.287406e-09,8.343750e-03
1.291406e-09,8.750000e-03
1.295406e-09,9.125000e-03
1.299406e-09,9.500000e-03
1.303406e-09,1.014063e-02
1.307406e-09,1.015625e-02
1.311406e-09,1.034375e-02
1.315406e-09,1.068750e-02
1.319406e-09,1.117188e-02
1.323406e-09,1.100000e-02
1.327406e-09,1.109375e-02
1.331406e-09,1.112500e-02
1.335406e-09,1.109375e-02
1.339406e-09,1.100000e-02
1.343406e-09,1.117188e-02
1.347406e-09,1.067188e-02
1.351406e-09,1.034375e-02
1.355406e-09,1.015625e-02
1.359406e-09,1.014063e-02
1.363406e-09,9.484375e-03
1.367406e-09,9.109375e-03
1.371406e-09,8.734375e-03
1.375406e-09,8.328125e-03
1.379406e-09,7.937500e-03
1.383406e-09,7.843750e-03
1.387406e-09,7.171875e-03
1.391406e-09,6.718750e-03
1.395406e-09,6.500000e-03
1.399406e-09,6.531250e-03
1.403406e-09,5.984375e-03
1.407406e-09,5.781250e-03
1.411406e-09,5.640625e-03
1.415406e-09,5.562500e-03
1.419406e-09,5.515625e-03
1.423406e-09,5.843750e-03
1.427406e-09,5.609375e-03
1.431406e-09,5.625000e-03
1.435406e-09,5.906250e-03
1.439406e-09,6.421875e-03
1.443406e-09,6.359375e-03
1.447406e-09,6.640625e-03
1.451406e-09,6.953125e-03
1.455406e-09,7.265625e-03
1.459406e-09,7.593750e-03
1.463406e-09,8.234375e-03
1.467406e-09,8.250000e-03
1.471406e-09,8.468750e-03
1.475406e-09,8.859375e-03
1.479406e-09,9.406250e-03
1.483406e-09,9.328125e-03
1.487406e-09,9.500000e-03
1.491406e-09,9.625000e-03
1.495406e-09,9.703125e-03
1.499406e-09,9.734375e-03
1.503406e-09,1.000000e-02
1.507406e-09,9.593750e-03
1.511406e-09,9.343750e-03
1.515406e-09,9.250000e-03
1.519406e-09,9.296875e-03
1.523406e-09,8.687500e-03
1.527406e-09,8.343750e-03
1.531406e-09,7.968750e-03
1.535406e-09,7.546875e-03
1.539406e-09,7.125000e-03
1.543406e-09,6.968750e-03
1.547406e-09,6.218750e-03
1.551406e-09,5.656250e-03
1.555406e-09,5.312500e-03
1.559406e-09,5.203125e-03
1.563406e-09,4.500000e-03
1.567406e-09,4.125000e-03
1.571406e-09,3.812500e-03
1.575406e-09,3.515625e-03
1.579406e-09,3.296875e-03
1.583406e-09,3.421875e-03
1.587406e-09,2.984375e-03
1.591406e-09,2.828125e-03
1.595406e-09,2.921875e-03
1.599406e-09,3.281250e-03
1.603406e-09,3.078125e-03
1.607406e-09,3.250000e-03
1.611406e-09,3.468750e-03
1.615406e-09,3.718750e-03
1.619406e-09,4.015625e-03
1.623406e-09,4.640625e-03
1.627406e-09,4.687500e-03
1.631406e-09,4.968750e-03
1.635406e-09,5.437500e-03
1.639406e-09,6.125000e-03
1.643406e-09,6.203125e-03
1.647406e-09,6.562500e-03
1.651406e-09,6.906250e-03
1.655406e-09,7.203125e-03
1.659406e-09,7.484375e-03
1.663406e-09,8.015625e-03
1.667406e-09,7.890625e-03
1.671406e-09,7.921875e-03
1.675406e-09,8.109375e-03
1.679406e-09,8.421875e-03
1.683406e-09,8.078125e-03
1.687406e-09,7.984375e-03
1.691406e-09,7.812500e-03
1.695406e-09,7.593750e-03
1.699406e-09,7.328125e-03
1.703406e-09,7.296875e-03
1.707406e-09,6.625000e-03
1.711406e-09,6.093750e-03
1.715406e-09,5.750000e-03
1.719406e-09,5.562500e-03
1.723406e-09,4.750000e-03
1.727406e-09,4.203125e-03
1.731406e-09,3.671875e-03
1.735406e-09,3.109375e-03
1.739406e-09,2.562500e-03
1.743406e-09,2.328125e-03
1.747406e-09,1.500000e-03
1.751406e-09,8.906250e-04
1.755406e-09,5.156250e-04
1.759406e-09,3.750000e-04
1.763406e-09,-3.437500e-04
1.767406e-09,-7.187500e-04
1.771406e-09,-1.046875e-03
1.775406e-09,-1.328125e-03
1.779406e-09,-1.562500e-03
1.783406e-09,-1.437500e-03
1.787406e-09,-1.890625e-03
1.791406e-09,-2.078125e-03
1.795406e-09,-2.015625e-03
1.799406e-09,-1.703125e-03
1.803406e-09,-1.968750e-03
1.807406e-09,-1.859375e-03
1.811406e-09,-1.734375e-03
1.815406e-09,-1.546875e-03
1.819406e-09,-1.343750e-03
1.823406e-09,-7.812500e-04
1.827406e-09,-8.125000e-04
1.831406e-09,-6.093750e-04
1.835406e-09,-1.718750e-04
1.839406e-09,4.843750e-04
1.843406e-09,5.468750e-04
1.847406e-09,9.218750e-04
1.851406e-09,1.312500e-03
1.855406e-09,1.718750e-03
1.859406e-09,2.125000e-03
1.863406e-09,2.843750e-03
1.867406e-09,2.953125e-03
1.871406e-09,3.265625e-03
1.875406e-09,3.765625e-03
1.879406e-09,4.468750e-03
1.883406e-09,4.546875e-03
1.887406e-09,4.921875e-03
1.891406e-09,5.296875e-03
1.895406e-09,5.625000e-03
1.899406e-09,5.968750e-03
1.903406e-09,6.578125e-03
1.907406e-09,6.562500e-03
1.911406e-09,6.718750e-03
1.915406e-09,7.062500e-03
1.919406e-09,7.562500e-03
1.923406e-09,7.453125e-03
1.927406e-09,7.593750e-03
1.931406e-09,7.734375e-03
1.935406e-09,7.812500e-03
1.939406e-09,7.890625e-03
1.943406e-09,8.218750e-03
1.947406e-09,7.921875e-03
1.951406e-09,7.796875e-03
1.955406e-09,7.843750e-03
1.959406e-09,8.062500e-03
1.963406e-09,7.656250e-03
1.967406e-09,7.515625e-03
1.971406e-09,7.375000e-03
1.975406e-09,7.203125e-03
1.979406e-09,7.015625e-03
1.983406e-09,7.125000e-03
1.987406e-09,6.625000e-03
1.991406e-09,6.312500e-03
1.995406e-09,6.203125e-03
1.999406e-09,6.312500e-03
2.003406e-09,5.812500e-03
2.007406e-09,5.640625e-03
2.011406e-09,5.468750e-03
2.015406e-09,5.343750e-03
2.019406e-09,5.218750e-03
2.023406e-09,5.437500e-03
2.027406e-09,5.078125e-03
2.031406e-09,4.953125e-03
2.035406e-09,5.062500e-03
2.039406e-09,5.406250e-03
2.043406e-09,5.187500e-03
2.047406e-09,5.312500e-03
2.051406e-09,5.468750e-03
2.055406e-09,5.656250e-03
2.059406e-09,5.875000e-03
2.063406e-09,6.421875e-03
2.067406e-09,6.390625e-03
2.071406e-09,6.593750e-03
2.075406e-09,7.000000e-03
2.079406e-09,7.640625e-03
2.083406e-09,7.671875e-03
2.087406e-09,8.015625e-03
2.091406e-09,8.359375e-03
2.095406e-09,8.687500e-03
2.099406e-09,9.000000e-03
2.103406e-09,9.593750e-03
2.107406e-09,9.578125e-03
2.111406e-09,9.718750e-03
2.115406e-09,1.003125e-02
2.119406e-09,1.051563e-02
2.123406e-09,1.034375e-02
2.127406e-09,1.043750e-02
2.131406e-09,1.048438e-02
2.135406e-09,1.048438e-02
2.139406e-09,1.043750e-02
2.143406e-09,1.064063e-02
