Model,MSO64
-6.401250e-10,6.156250e-03
-6.361250e-10,5.218750e-03
-6.321250e-10,4.609375e-03
-6.281250e-10,4.000000e-03
-6.241250e-10,3.453125e-03
-6.201250e-10,2.937500e-03
-6.161250e-10,2.765625e-03
-6.121250e-10,2.062500e-03
-6.081250e-10,1.625000e-03
-6.041250e-10,1.453125e-03
-6.001250e-10,1.562500e-03
-5.961250e-10,1.140625e-03
-5.921250e-10,1.109375e-03
-5.881250e-10,1.140625e-03
-5.841250e-10,1.265625e-03
-5.801250e-10,1.468750e-03
-5.761250e-10,2.046875e-03
-5.721250e-10,2.078125e-03
-5.681250e-10,2.375000e-03
-5.641250e-10,2.921875e-03
-5.601250e-10,3.718750e-03
-5.561250e-10,3.953125e-03
-5.521250e-10,4.515625e-03
-5.481250e-10,5.078125e-03
-5.441250e-10,5.656250e-03
-5.401250e-10,6.234375e-03
-5.361250e-10,7.093750e-03
-5.321250e-10,7.312500e-03
-5.281250e-10,7.718750e-03
-5.241250e-10,8.265625e-03
-5.201250e-10,8.953125e-03
-5.161250e-10,8.968750e-03
-5.121250e-10,9.234375e-03
-5.081250e-10,9.406250e-03
-5.041250e-10,9.515625e-03
-5.001250e-10,9.531250e-03
-4.961250e-10,9.765625e-03
-4.921250e-10,9.312500e-03
-4.881250e-10,8.968750e-03
-4.841250e-10,8.765625e-03
-4.801250e-10,8.671875e-03
-4.761250e-10,7.906250e-03
-4.721250e-10,7.390625e-03
-4.681250e-10,6.796875e-03
-4.641250e-10,6.171875e-03
-4.601250e-10,5.500000e-03
-4.561250e-10,5.109375e-03
-4.521250e-10,4.093750e-03
-4.481250e-10,3.281250e-03
-4.441250e-10,2.671875e-03
-4.401250e-10,2.296875e-03
-4.361250e-10,1.343750e-03
-4.321250e-10,7.343750e-04
-4.281250e-10,1.406250e-04
-4.241250e-10,-3.750000e-04
-4.201250e-10,-8.281250e-04
-4.161250e-10,-9.062500e-04
-4.121250e-10,-1.515625e-03
-4.081250e-10,-1.828125e-03
-4.041250e-10,-1.859375e-03
-4.001250e-10,-1.593750e-03
-3.961250e-10,-1.828125e-03
-3.921250e-10,-1.687500e-03
-3.881250e-10,-1.500000e-03
-3.841250e-10,-1.218750e-03
-3.801250e-10,-8.750000e-04
-3.761250e-10,-1.406250e-04
-3.721250e-10,1.562500e-05
-3.681250e-10,4.531250e-04
-3.641250e-10,1.140625e-03
-3.601250e-10,2.046875e-03
-3.561250e-10,2.406250e-03
-3.521250e-10,3.062500e-03
-3.481250e-10,3.656250e-03
-3.441250e-10,4.265625e-03
-3.401250e-10,4.859375e-03
-3.361250e-10,5.734375e-03
-3.321250e-10,5.953125e-03
-3.281250e-10,6.343750e-03
-3.241250e-10,6.906250e-03
-3.201250e-10,7.593750e-03
-3.161250e-10,7.656250e-03
-3.121250e-10,7.953125e-03
-3.081250e-10,8.109375e-03
-3.041250e-10,8.203125e-03
-3.001250e-10,8.265625e-03
-2.961250e-10,8.546875e-03
-2.921250e-10,8.171875e-03
-2.881250e-10,7.937500e-03
-2.841250e-10,7.890625e-03
-2.801250e-10,7.968750e-03
-2.761250e-10,7.468750e-03
-2.721250e-10,7.218750e-03
-2.681250e-10,6.859375e-03
-2.641250e-10,6.468750e-03
-2.601250e-10,6.140625e-03
-2.561250e-10,6.078125e-03
-2.521250e-10,5.453125e-03
-2.481250e-10,5.015625e-03
-2.441250e-10,4.843750e-03
-2.401250e-10,4.875000e-03
-2.361250e-10,4.375000e-03
-2.321250e-10,4.218750e-03
-2.281250e-10,4.031250e-03
-2.241250e-10,3.843750e-03
-2.201250e-10,3.812500e-03
-2.161250e-10,4.031250e-03
-2.121250e-10,3.812500e-03
-2.081250e-10,3.750000e-03
-2.041250e-10,4.000000e-03
-2.001250e-10,4.437500e-03
-1.961250e-10,4.375000e-03
-1.921250e-10,4.640625e-03
-1.881250e-10,4.859375e-03
-1.841250e-10,5.046875e-03
-1.801250e-10,5.390625e-03
-1.761250e-10,5.937500e-03
-1.721250e-10,6.015625e-03
-1.681250e-10,6.187500e-03
-1.641250e-10,6.609375e-03
-1.601250e-10,7.203125e-03
-1.561250e-10,7.203125e-03
-1.521250e-10,7.484375e-03
-1.481250e-10,7.687500e-03
-1.441250e-10,7.828125e-03
-1.401250e-10,8.078125e-03
-1.361250e-10,8.468750e-03
-1.321250e-10,8.406250e-03
-1.281250e-10,8.406250e-03
-1.241250e-10,8.625000e-03
-1.201250e-10,9.031250e-03
-1.161250e-10,8.812500e-03
-1.121250e-10,8.906250e-03
-1.081250e-10,8.968750e-03
-1.041250e-10,9.000000e-03
-1.001250e-10,9.156250e-03
-9.612500e-11,9.531250e-03
-9.212500e-11,9.531250e-03
-8.812500e-11,9.671875e-03
-8.412500e-11,1.004688e-02
-8.012500e-11,1.073438e-02
-7.612500e-11,1.090625e-02
-7.212500e-11,1.143750e-02
-6.812500e-11,1.204688e-02
-6.412500e-11,1.276563e-02
-6.012500e-11,1.367188e-02
-5.612500e-11,1.492188e-02
-5.212500e-11,1.590625e-02
-4.812500e-11,1.714063e-02
-4.412500e-11,1.867188e-02
-4.012500e-11,2.064063e-02
-3.612500e-11,2.220313e-02
-3.212500e-11,2.418750e-02
-2.812500e-11,2.635938e-02
-2.412500e-11,2.871875e-02
-2.012500e-11,3.131250e-02
-1.612500e-11,3.439063e-02
-1.212500e-11,3.723438e-02
-8.125000e-12,4.040625e-02
-4.125000e-12,4.390625e-02
-1.250000e-13,4.787500e-02
3.875000e-12,5.156250e-02
7.875000e-12,5.565625e-02
1.187500e-11,5.996875e-02
1.587500e-11,6.453125e-02
1.987500e-11,6.931250e-02
2.387500e-11,7.462500e-02
2.787500e-11,7.970313e-02
3.187500e-11,8.512500e-02
3.587500e-11,9.085938e-02
3.987500e-11,9.703125e-02
4.387500e-11,1.029531e-01
4.787500e-11,1.092344e-01
5.187500e-11,1.157031e-01
5.587500e-11,1.223906e-01
5.987500e-11,1.292188e-01
6.387500e-11,1.365313e-01
6.787500e-11,1.435469e-01
7.187500e-11,1.508125e-01
7.587500e-11,1.582969e-01
7.987500e-11,1.660781e-01
8.387500e-11,1.735469e-01
8.787500e-11,1.812031e-01
9.187500e-11,1.889063e-01
9.587500e-11,1.966719e-01
9.987500e-11,2.044063e-01
1.038750e-10,2.124063e-01
1.078750e-10,2.199375e-01
1.118750e-10,2.275156e-01
1.158750e-10,2.350625e-01
1.198750e-10,2.426563e-01
1.238750e-10,2.497344e-01
1.278750e-10,2.567500e-01
1.318750e-10,2.635625e-01
1.358750e-10,2.701563e-01
1.398750e-10,2.764844e-01
1.438750e-10,2.827813e-01
1.478750e-10,2.883906e-01
1.518750e-10,2.937813e-01
1.558750e-10,2.988906e-01
1.598750e-10,3.037969e-01
1.638750e-10,3.079688e-01
1.678750e-10,3.118906e-01
1.718750e-10,3.154063e-01
1.758750e-10,3.185313e-01
1.798750e-10,3.212188e-01
1.838750e-10,3.237031e-01
1.878750e-10,3.254219e-01
1.918750e-10,3.268281e-01
1.958750e-10,3.278906e-01
1.998750e-10,3.286875e-01
2.038750e-10,3.287188e-01
2.078750e-10,3.285313e-01
2.118750e-10,3.279688e-01
2.158750e-10,3.270625e-01
2.198750e-10,3.258125e-01
2.238750e-10,3.244063e-01
2.278750e-10,3.223750e-01
2.318750e-10,3.201875e-01
2.358750e-10,3.177656e-01
2.398750e-10,3.152813e-01
2.438750e-10,3.121719e-01
2.478750e-10,3.090938e-01
2.518750e-10,3.057969e-01
2.558750e-10,3.023750e-01
2.598750e-10,2.987969e-01
2.638750e-10,2.952656e-01
2.678750e-10,2.912969e-01
2.718750e-10,2.873906e-01
2.758750e-10,2.834375e-01
2.798750e-10,2.795938e-01
2.838750e-10,2.752813e-01
2.878750e-10,2.712188e-01
2.918750e-10,2.670625e-01
2.958750e-10,2.629219e-01
2.998750e-10,2.587813e-01
3.038750e-10,2.547500e-01
3.078750e-10,2.503594e-01
3.118750e-10,2.461563e-01
3.158750e-10,2.419688e-01
3.198750e-10,2.379375e-01
3.238750e-10,2.334844e-01
3.278750e-10,2.293125e-01
3.318750e-10,2.250781e-01
3.358750e-10,2.208906e-01
3.398750e-10,2.167031e-01
3.438750e-10,2.126250e-01
3.478750e-10,2.081563e-01
3.518750e-10,2.038750e-01
3.558750e-10,1.996406e-01
3.598750e-10,1.955156e-01
3.638750e-10,1.909531e-01
3.678750e-10,1.867031e-01
3.718750e-10,1.823750e-01
3.758750e-10,1.780938e-01
3.798750e-10,1.738281e-01
3.838750e-10,1.697188e-01
3.878750e-10,1.651719e-01
3.918750e-10,1.608750e-01
3.958750e-10,1.566406e-01
3.998750e-10,1.525625e-01
4.038750e-10,1.481094e-01
4.078750e-10,1.439688e-01
4.118750e-10,1.398594e-01
4.158750e-10,1.358438e-01
4.198750e-10,1.318906e-01
4.238750e-10,1.282031e-01
4.278750e-10,1.240938e-01
4.318750e-10,1.203125e-01
4.358750e-10,1.167031e-01
4.398750e-10,1.132813e-01
4.438750e-10,1.095781e-01
4.478750e-10,1.062188e-01
4.518750e-10,1.029844e-01
4.558750e-10,9.987500e-02
4.598750e-10,9.687500e-02
4.638750e-10,9.421875e-02
4.678750e-10,9.115625e-02
4.718750e-10,8.843750e-02
4.758750e-10,8.595313e-02
4.798750e-10,8.365625e-02
4.838750e-10,8.110938e-02
4.878750e-10,7.885938e-02
4.918750e-10,7.678125e-02
4.958750e-10,7.479688e-02
4.998750e-10,7.289063e-02
5.038750e-10,7.132813e-02
5.078750e-10,6.931250e-02
5.118750e-10,6.759375e-02
5.158750e-10,6.610938e-02
5.198750e-10,6.476563e-02
5.238750e-10,6.312500e-02
5.278750e-10,6.171875e-02
5.318750e-10,6.046875e-02
5.358750e-10,5.921875e-02
5.398750e-10,5.800000e-02
5.438750e-10,5.709375e-02
5.478750e-10,5.567188e-02
5.518750e-10,5.448438e-02
5.558750e-10,5.351563e-02
5.598750e-10,5.264063e-02
5.638750e-10,5.139063e-02
5.678750e-10,5.034375e-02
5.718750e-10,4.942188e-02
5.758750e-10,4.846875e-02
5.798750e-10,4.750000e-02
5.838750e-10,4.679688e-02
5.878750e-10,4.556250e-02
5.918750e-10,4.451563e-02
5.958750e-10,4.368750e-02
5.998750e-10,4.296875e-02
6.038750e-10,4.181250e-02
6.078750e-10,4.085938e-02
6.118750e-10,4.001563e-02
6.158750e-10,3.914063e-02
6.198750e-10,3.820313e-02
6.238750e-10,3.754688e-02
6.278750e-10,3.637500e-02
6.318750e-10,3.537500e-02
6.358750e-10,3.460938e-02
6.398750e-10,3.396875e-02
6.438750e-10,3.285938e-02
6.478750e-10,3.196875e-02
6.518750e-10,3.120313e-02
6.558750e-10,3.040625e-02
6.598750e-10,2.956250e-02
6.638750e-10,2.900000e-02
6.678750e-10,2.792188e-02
6.718750e-10,2.703125e-02
6.758750e-10,2.639063e-02
6.798750e-10,2.590625e-02
6.838750e-10,2.492188e-02
6.878750e-10,2.420313e-02
6.918750e-10,2.359375e-02
6.958750e-10,2.296875e-02
6.998750e-10,2.231250e-02
7.038750e-10,2.193750e-02
7.078750e-10,2.106250e-02
7.118750e-10,2.037500e-02
7.158750e-10,1.993750e-02
7.198750e-10,1.968750e-02
7.238750e-10,1.890625e-02
7.278750e-10,1.840625e-02
7.318750e-10,1.798438e-02
7.358750e-10,1.757813e-02
7.398750e-10,1.712500e-02
7.438750e-10,1.693750e-02
7.478750e-10,1.625000e-02
7.518750e-10,1.571875e-02
7.558750e-10,1.543750e-02
7.598750e-10,1.534375e-02
7.638750e-10,1.467188e-02
7.678750e-10,1.429688e-02
7.718750e-10,1.395313e-02
7.758750e-10,1.359375e-02
7.798750e-10,1.318750e-02
7.838750e-10,1.306250e-02
7.878750e-10,1.235938e-02
7.918750e-10,1.184375e-02
7.958750e-10,1.153125e-02
7.998750e-10,1.140625e-02
8.038750e-10,1.068750e-02
8.078750e-10,1.025000e-02
8.118750e-10,9.828125e-03
8.158750e-10,9.406250e-03
8.198750e-10,8.937500e-03
8.238750e-10,8.750000e-03
8.278750e-10,8.000000e-03
8.318750e-10,7.437500e-03
8.358750e-10,7.093750e-03
8.398750e-10,6.968750e-03
8.438750e-10,6.250000e-03
8.478750e-10,5.859375e-03
8.518750e-10,5.500000e-03
8.558750e-10,5.187500e-03
8.598750e-10,4.859375e-03
8.638750e-10,4.859375e-03
8.678750e-10,4.312500e-03
8.718750e-10,4.015625e-03
8.758750e-10,3.968750e-03
8.798750e-10,4.171875e-03
8.838750e-10,3.828125e-03
8.878750e-10,3.843750e-03
8.918750e-10,3.906250e-03
8.958750e-10,4.046875e-03
8.998750e-10,4.218750e-03
9.038750e-10,4.734375e-03
9.078750e-10,4.718750e-03
9.118750e-10,4.937500e-03
9.158750e-10,5.437500e-03
9.198750e-10,6.156250e-03
9.238750e-10,6.343750e-03
9.278750e-10,6.843750e-03
9.318750e-10,7.390625e-03
9.358750e-10,7.968750e-03
9.398750e-10,8.546875e-03
9.438750e-10,9.437500e-03
9.478750e-10,9.734375e-03
9.518750e-10,1.023438e-02
9.558750e-10,1.093750e-02
9.598750e-10,1.181250e-02
9.638750e-10,1.207813e-02
9.678750e-10,1.260938e-02
9.718750e-10,1.312500e-02
9.758750e-10,1.359375e-02
9.798750e-10,1.400000e-02
9.838750e-10,1.465625e-02
9.878750e-10,1.467188e-02
9.918750e-10,1.481250e-02
9.958750e-10,1.512500e-02
9.998750e-10,1.554688e-02
1.003875e-09,1.532813e-02
1.007875e-09,1.534375e-02
1.011875e-09,1.531250e-02
1.015875e-09,1.520313e-02
1.019875e-09,1.503125e-02
1.023875e-09,1.512500e-02
1.027875e-09,1.456250e-02
1.031875e-09,1.415625e-02
1.035875e-09,1.390625e-02
1.039875e-09,1.384375e-02
1.043875e-09,1.314063e-02
1.047875e-09,1.271875e-02
1.051875e-09,1.229688e-02
1.055875e-09,1.185938e-02
1.059875e-09,1.142188e-02
1.063875e-09,1.129688e-02
1.067875e-09,1.059375e-02
1.071875e-09,1.009375e-02
1.075875e-09,9.828125e-03
1.079875e-09,9.812500e-03
1.083875e-09,9.218750e-03
1.087875e-09,8.968750e-03
1.091875e-09,8.765625e-03
1.095875e-09,8.625000e-03
1.099875e-09,8.515625e-03
1.103875e-09,8.750000e-03
1.107875e-09,8.453125e-03
1.111875e-09,8.406250e-03
1.115875e-09,8.609375e-03
1.119875e-09,9.062500e-03
1.123875e-09,8.953125e-03
1.127875e-09,9.187500e-03
1.131875e-09,9.468750e-03
1.135875e-09,9.765625e-03
1.139875e-09,1.010938e-02
1.143875e-09,1.075000e-02
1.147875e-09,1.082813e-02
1.151875e-09,1.110938e-02
1.155875e-09,1.159375e-02
1.159875e-09,1.226563e-02
1.163875e-09,1.232813e-02
1.167875e-09,1.268750e-02
1.171875e-09,1.303125e-02
1.175875e-09,1.332813e-02
1.179875e-09,1.360938e-02
1.183875e-09,1.412500e-02
1.187875e-09,1.401563e-02
1.191875e-09,1.406250e-02
1.195875e-09,1.425000e-02
1.199875e-09,1.459375e-02
1.203875e-09,1.428125e-02
1.207875e-09,1.420313e-02
1.211875e-09,1.409375e-02
1.215875e-09,1.390625e-02
1.219875e-09,1.367188e-02
1.223875e-09,1.367188e-02
1.227875e-09,1.303125e-02
1.231875e-09,1.254688e-02
1.235875e-09,1.220313e-02
1.239875e-09,1.203125e-02
1.243875e-09,1.121875e-02
1.247875e-09,1.067188e-02
1.251875e-09,1.010938e-02
1.255875e-09,9.515625e-03
1.259875e-09,8.906250e-03
1.263875e-09,8.593750e-03
1.267875e-09,7.687500e-03
1.271875e-09,6.968750e-03
1.275875e-09,6.468750e-03
1.279875e-09,6.187500e-03
1.283875e-09,5.328125e-03
1.287875e-09,4.796875e-03
1.291875e-09,4.296875e-03
1.295875e-09,3.843750e-03
1.299875e-09,3.421875e-03
1.303875e-09,3.359375e-03
1.307875e-09,2.750000e-03
1.311875e-09,2.375000e-03
1.315875e-09,2.281250e-03
1.319875e-09,2.437500e-03
1.323875e-09,2.046875e-03
1.327875e-09,2.015625e-03
1.331875e-09,2.062500e-03
1.335875e-09,2.156250e-03
1.339875e-09,2.312500e-03
1.343875e-09,2.828125e-03
1.347875e-09,2.781250e-03
1.351875e-09,3.000000e-03
1.355875e-09,3.468750e-03
1.359875e-09,4.171875e-03
1.363875e-09,4.312500e-03
1.367875e-09,4.781250e-03
1.371875e-09,5.281250e-03
1.375875e-09,5.812500e-03
1.379875e-09,6.343750e-03
1.383875e-09,7.187500e-03
1.387875e-09,7.421875e-03
1.391875e-09,7.859375e-03
1.395875e-09,8.500000e-03
1.399875e-09,9.296875e-03
1.403875e-09,9.484375e-03
1.407875e-09,9.953125e-03
1.411875e-09,1.037500e-02
1.415875e-09,1.075000e-02
1.419875e-09,1.109375e-02
1.423875e-09,1.170313e-02
1.427875e-09,1.164063e-02
1.431875e-09,1.173438e-02
1.435875e-09,1.196875e-02
1.439875e-09,1.235938e-02
1.443875e-09,1.207813e-02
1.447875e-09,1.204688e-02
1.451875e-09,1.198438e-02
1.455875e-09,1.184375e-02
1.459875e-09,1.165625e-02
1.463875e-09,1.173438e-02
1.467875e-09,1.117188e-02
1.471875e-09,1.075000e-02
1.475875e-09,1.051563e-02
1.479875e-09,1.043750e-02
1.483875e-09,9.750000e-03
1.487875e-09,9.328125e-03
1.491875e-09,8.906250e-03
1.495875e-09,8.468750e-03
1.499875e-09,8.031250e-03
1.503875e-09,7.906250e-03
1.507875e-09,7.187500e-03
1.511875e-09,6.671875e-03
1.515875e-09,6.390625e-03
1.519875e-09,6.343750e-03
1.523875e-09,5.703125e-03
1.527875e-09,5.406250e-03
1.531875e-09,5.140625e-03
1.535875e-09,4.921875e-03
1.539875e-09,4.734375e-03
1.543875e-09,4.890625e-03
1.547875e-09,4.484375e-03
1.551875e-09,4.328125e-03
1.555875e-09,4.406250e-03
1.559875e-09,4.718750e-03
1.563875e-09,4.468750e-03
1.567875e-09,4.546875e-03
1.571875e-09,4.656250e-03
1.575875e-09,4.812500e-03
1.579875e-09,4.968750e-03
1.583875e-09,5.453125e-03
1.587875e-09,5.343750e-03
1.591875e-09,5.437500e-03
1.595875e-09,5.750000e-03
1.599875e-09,6.250000e-03
1.603875e-09,6.156250e-03
1.607875e-09,6.343750e-03
1.611875e-09,6.531250e-03
1.615875e-09,6.687500e-03
1.619875e-09,6.828125e-03
1.623875e-09,7.250000e-03
1.627875e-09,7.031250e-03
1.631875e-09,6.984375e-03
1.635875e-09,7.125000e-03
1.639875e-09,7.421875e-03
1.643875e-09,7.078125e-03
1.647875e-09,7.015625e-03
1.651875e-09,6.921875e-03
1.655875e-09,6.781250e-03
1.659875e-09,6.609375e-03
1.663875e-09,6.718750e-03
1.667875e-09,6.203125e-03
1.671875e-09,5.843750e-03
1.675875e-09,5.687500e-03
1.679875e-09,5.703125e-03
1.683875e-09,5.109375e-03
1.687875e-09,4.796875e-03
1.691875e-09,4.484375e-03
1.695875e-09,4.156250e-03
1.699875e-09,3.843750e-03
1.703875e-09,3.828125e-03
1.707875e-09,3.234375e-03
1.711875e-09,2.843750e-03
1.715875e-09,2.671875e-03
1.719875e-09,2.718750e-03
1.723875e-09,2.187500e-03
1.727875e-09,2.000000e-03
1.731875e-09,1.828125e-03
1.735875e-09,1.703125e-03
1.739875e-09,1.593750e-03
1.743875e-09,1.843750e-03
1.747875e-09,1.515625e-03
1.751875e-09,1.437500e-03
1.755875e-09,1.578125e-03
1.759875e-09,1.984375e-03
1.763875e-09,1.796875e-03
1.767875e-09,1.968750e-03
1.771875e-09,2.171875e-03
1.775875e-09,2.390625e-03
1.779875e-09,2.656250e-03
1.783875e-09,3.250000e-03
1.787875e-09,3.250000e-03
1.791875e-09,3.468750e-03
1.795875e-09,3.906250e-03
1.799875e-09,4.546875e-03
1.803875e-09,4.593750e-03
1.807875e-09,4.937500e-03
1.811875e-09,5.281250e-03
1.815875e-09,5.609375e-03
1.819875e-09,5.937500e-03
1.823875e-09,6.531250e-03
1.827875e-09,6.484375e-03
1.831875e-09,6.625000e-03
1.835875e-09,6.937500e-03
1.839875e-09,7.406250e-03
1.843875e-09,7.218750e-03
1.847875e-09,7.312500e-03
1.851875e-09,7.359375e-03
1.855875e-09,7.343750e-03
1.859875e-09,7.296875e-03
1.863875e-09,7.515625e-03
1.867875e-09,7.078125e-03
1.871875e-09,6.796875e-03
1.875875e-09,6.687500e-03
1.879875e-09,6.750000e-03
1.883875e-09,6.156250e-03
1.887875e-09,5.859375e-03
1.891875e-09,5.531250e-03
1.895875e-09,5.171875e-03
1.899875e-09,4.828125e-03
1.903875e-09,4.765625e-03
1.907875e-09,4.093750e-03
1.911875e-09,3.656250e-03
1.915875e-09,3.406250e-03
1.919875e-09,3.406250e-03
1.923875e-09,2.812500e-03
1.927875e-09,2.562500e-03
1.931875e-09,2.343750e-03
1.935875e-09,2.187500e-03
1.939875e-09,2.062500e-03
1.943875e-09,2.296875e-03
1.947875e-09,1.968750e-03
1.951875e-09,1.921875e-03
1.955875e-09,2.125000e-03
1.959875e-09,2.578125e-03
1.963875e-09,2.500000e-03
1.967875e-09,2.765625e-03
1.971875e-09,3.093750e-03
1.975875e-09,3.453125e-03
1.979875e-09,3.875000e-03
1.983875e-09,4.625000e-03
1.987875e-09,4.812500e-03
1.991875e-09,5.218750e-03
1.995875e-09,5.843750e-03
1.999875e-09,6.687500e-03
2.003875e-09,6.921875e-03
2.007875e-09,7.453125e-03
2.011875e-09,7.968750e-03
2.015875e-09,8.468750e-03
2.019875e-09,8.937500e-03
2.023875e-09,9.671875e-03
2.027875e-09,9.750000e-03
2.031875e-09,9.984375e-03
2.035875e-09,1.037500e-02
2.039875e-09,1.089063e-02
2.043875e-09,1.075000e-02
2.047875e-09,1.084375e-02
2.051875e-09,1.087500e-02
2.055875e-09,1.082813e-02
2.059875e-09,1.071875e-02
2.063875e-09,1.085938e-02
2.067875e-09,1.032813e-02
2.071875e-09,9.937500e-03
2.075875e-09,9.687500e-03
2.079875e-09,9.609375e-03
2.083875e-09,8.890625e-03
2.087875e-09,8.421875e-03
2.091875e-09,7.953125e-03
2.095875e-09,7.453125e-03
2.099875e-09,6.937500e-03
2.103875e-09,6.734375e-03
2.107875e-09,5.937500e-03
2.111875e-09,5.343750e-03
2.115875e-09,4.984375e-03
2.119875e-09,4.843750e-03
2.123875e-09,4.140625e-03
2.127875e-09,3.781250e-03
2.131875e-09,3.468750e-03
2.135875e-09,3.218750e-03
2.139875e-09,3.000000e-03
2.143875e-09,3.156250e-03
