Model,MSO64
-6.367500e-10,3.296875e-03
-6.327500e-10,3.359375e-03
-6.287500e-10,3.406250e-03
-6.247500e-10,3.484375e-03
-6.207500e-10,3.546875e-03
-6.167500e-10,3.937500e-03
-6.127500e-10,3.703125e-03
-6.087500e-10,3.687500e-03
-6.047500e-10,3.890625e-03
-6.007500e-10,4.296875e-03
-5.967500e-10,4.109375e-03
-5.927500e-10,4.218750e-03
-5.887500e-10,4.343750e-03
-5.847500e-10,4.484375e-03
-5.807500e-10,4.640625e-03
-5.767500e-10,5.109375e-03
-5.727500e-10,4.968750e-03
-5.687500e-10,5.062500e-03
-5.647500e-10,5.375000e-03
-5.607500e-10,5.890625e-03
-5.567500e-10,5.828125e-03
-5.527500e-10,6.078125e-03
-5.487500e-10,6.343750e-03
-5.447500e-10,6.609375e-03
-5.407500e-10,6.906250e-03
-5.367500e-10,7.515625e-03
-5.327500e-10,7.531250e-03
-5.287500e-10,7.750000e-03
-5.247500e-10,8.187500e-03
-5.207500e-10,8.812500e-03
-5.167500e-10,8.859375e-03
-5.127500e-10,9.187500e-03
-5.087500e-10,9.531250e-03
-5.047500e-10,9.843750e-03
-5.007500e-10,1.015625e-02
-4.967500e-10,1.075000e-02
-4.927500e-10,1.073438e-02
-4.887500e-10,1.089063e-02
-4.847500e-10,1.121875e-02
-4.807500e-10,1.171875e-02
-4.767500e-10,1.159375e-02
-4.727500e-10,1.173438e-02
-4.687500e-10,1.181250e-02
-4.647500e-10,1.187500e-02
-4.607500e-10,1.187500e-02
-4.567500e-10,1.214063e-02
-4.527500e-10,1.173438e-02
-4.487500e-10,1.150000e-02
-4.447500e-10,1.142188e-02
-4.407500e-10,1.150000e-02
-4.367500e-10,1.092188e-02
-4.327500e-10,1.060938e-02
-4.287500e-10,1.021875e-02
-4.247500e-10,9.812500e-03
-4.207500e-10,9.343750e-03
-4.167500e-10,9.171875e-03
-4.127500e-10,8.343750e-03
-4.087500e-10,7.687500e-03
-4.047500e-10,7.234375e-03
-4.007500e-10,6.953125e-03
-3.967500e-10,6.078125e-03
-3.927500e-10,5.500000e-03
-3.887500e-10,4.875000e-03
-3.847500e-10,4.281250e-03
-3.807500e-10,3.703125e-03
-3.767500e-10,3.437500e-03
-3.727500e-10,2.593750e-03
-3.687500e-10,2.000000e-03
-3.647500e-10,1.640625e-03
-3.607500e-10,1.515625e-03
-3.567500e-10,8.593750e-04
-3.527500e-10,5.468750e-04
-3.487500e-10,2.500000e-04
-3.447500e-10,5.551115e-17
-3.407500e-10,-1.718750e-04
-3.367500e-10,1.562500e-05
-3.327500e-10,-3.437500e-04
-3.287500e-10,-4.375000e-04
-3.247500e-10,-2.656250e-04
-3.207500e-10,1.562500e-04
-3.167500e-10,4.687500e-05
-3.127500e-10,2.812500e-04
-3.087500e-10,5.312500e-04
-3.047500e-10,8.125000e-04
-3.007500e-10,1.156250e-03
-2.967500e-10,1.828125e-03
-2.927500e-10,1.921875e-03
-2.887500e-10,2.218750e-03
-2.847500e-10,2.781250e-03
-2.807500e-10,3.515625e-03
-2.767500e-10,3.671875e-03
-2.727500e-10,4.125000e-03
-2.687500e-10,4.531250e-03
-2.647500e-10,4.890625e-03
-2.607500e-10,5.281250e-03
-2.567500e-10,5.906250e-03
-2.527500e-10,5.937500e-03
-2.487500e-10,6.109375e-03
-2.447500e-10,6.484375e-03
-2.407500e-10,6.968750e-03
-2.367500e-10,6.859375e-03
-2.327500e-10,7.000000e-03
-2.287500e-10,7.062500e-03
-2.247500e-10,7.046875e-03
-2.207500e-10,7.078125e-03
-2.167500e-10,7.312500e-03
-2.127500e-10,6.968750e-03
-2.087500e-10,6.750000e-03
-2.047500e-10,6.734375e-03
-2.007500e-10,6.890625e-03
-1.967500e-10,6.453125e-03
-1.927500e-10,6.312500e-03
-1.887500e-10,6.140625e-03
-1.847500e-10,5.937500e-03
-1.807500e-10,5.828125e-03
-1.767500e-10,5.984375e-03
-1.727500e-10,5.640625e-03
-1.687500e-10,5.468750e-03
-1.647500e-10,5.562500e-03
-1.607500e-10,5.890625e-03
-1.567500e-10,5.687500e-03
-1.527500e-10,5.828125e-03
-1.487500e-10,5.984375e-03
-1.447500e-10,6.203125e-03
-1.407500e-10,6.531250e-03
-1.367500e-10,7.171875e-03
-1.327500e-10,7.359375e-03
-1.287500e-10,7.750000e-03
-1.247500e-10,8.406250e-03
-1.207500e-10,9.328125e-03
-1.167500e-10,9.703125e-03
-1.127500e-10,1.042188e-02
-1.087500e-10,1.118750e-02
-1.047500e-10,1.198438e-02
-1.007500e-10,1.287500e-02
-9.675000e-11,1.403125e-02
-9.275000e-11,1.475000e-02
-8.875000e-11,1.562500e-02
-8.475000e-11,1.671875e-02
-8.075000e-11,1.806250e-02
-7.675000e-11,1.884375e-02
-7.275000e-11,1.992188e-02
-6.875000e-11,2.101563e-02
-6.475000e-11,2.212500e-02
-6.075000e-11,2.329688e-02
-5.675000e-11,2.476563e-02
-5.275000e-11,2.575000e-02
-4.875000e-11,2.692188e-02
-4.475000e-11,2.829688e-02
-4.075000e-11,2.995313e-02
-3.675000e-11,3.107813e-02
-3.275000e-11,3.251563e-02
-2.875000e-11,3.403125e-02
-2.475000e-11,3.562500e-02
-2.075000e-11,3.729688e-02
-1.675000e-11,3.935938e-02
-1.275000e-11,4.101563e-02
-8.750000e-12,4.293750e-02
-4.750000e-12,4.510938e-02
-7.500000e-13,4.765625e-02
3.250000e-12,4.978125e-02
7.250000e-12,5.226563e-02
1.125000e-11,5.490625e-02
1.525000e-11,5.770313e-02
1.925000e-11,6.064063e-02
2.325000e-11,6.403125e-02
2.725000e-11,6.706250e-02
3.125000e-11,7.039063e-02
3.525000e-11,7.398438e-02
3.925000e-11,7.793750e-02
4.325000e-11,8.151563e-02
4.725000e-11,8.542188e-02
5.125000e-11,8.943750e-02
5.525000e-11,9.356250e-02
5.925000e-11,9.776563e-02
6.325000e-11,1.023281e-01
6.725000e-11,1.064375e-01
7.125000e-11,1.107500e-01
7.525000e-11,1.151875e-01
7.925000e-11,1.198281e-01
8.325000e-11,1.239688e-01
8.725000e-11,1.282656e-01
9.125000e-11,1.325156e-01
9.525000e-11,1.366875e-01
9.925000e-11,1.407656e-01
1.032500e-10,1.450156e-01
1.072500e-10,1.486406e-01
1.112500e-10,1.522656e-01
1.152500e-10,1.558750e-01
1.192500e-10,1.594844e-01
1.232500e-10,1.624375e-01
1.272500e-10,1.654219e-01
1.312500e-10,1.681875e-01
1.352500e-10,1.707656e-01
1.392500e-10,1.731250e-01
1.432500e-10,1.755313e-01
1.472500e-10,1.772500e-01
1.512500e-10,1.789063e-01
1.552500e-10,1.804688e-01
1.592500e-10,1.819844e-01
1.632500e-10,1.828438e-01
1.672500e-10,1.837188e-01
1.712500e-10,1.843906e-01
1.752500e-10,1.848750e-01
1.792500e-10,1.851875e-01
1.832500e-10,1.855625e-01
1.872500e-10,1.853281e-01
1.912500e-10,1.850781e-01
1.952500e-10,1.848125e-01
1.992500e-10,1.845781e-01
2.032500e-10,1.837344e-01
2.072500e-10,1.830156e-01
2.112500e-10,1.821719e-01
2.152500e-10,1.812188e-01
2.192500e-10,1.801563e-01
2.232500e-10,1.792188e-01
2.272500e-10,1.777500e-01
2.312500e-10,1.763438e-01
2.352500e-10,1.749531e-01
2.392500e-10,1.736406e-01
2.432500e-10,1.717656e-01
2.472500e-10,1.700781e-01
2.512500e-10,1.682656e-01
2.552500e-10,1.663906e-01
2.592500e-10,1.644375e-01
2.632500e-10,1.625938e-01
2.672500e-10,1.602344e-01
2.712500e-10,1.579375e-01
2.752500e-10,1.556875e-01
2.792500e-10,1.535000e-01
2.832500e-10,1.507500e-01
2.872500e-10,1.482031e-01
2.912500e-10,1.455625e-01
2.952500e-10,1.428594e-01
2.992500e-10,1.400781e-01
3.032500e-10,1.374531e-01
3.072500e-10,1.342969e-01
3.112500e-10,1.312813e-01
3.152500e-10,1.283281e-01
3.192500e-10,1.255156e-01
3.232500e-10,1.221719e-01
3.272500e-10,1.191094e-01
3.312500e-10,1.160000e-01
3.352500e-10,1.129219e-01
3.392500e-10,1.098750e-01
3.432500e-10,1.070469e-01
3.472500e-10,1.037500e-01
3.512500e-10,1.007031e-01
3.552500e-10,9.781250e-02
3.592500e-10,9.515625e-02
3.632500e-10,9.206250e-02
3.672500e-10,8.931250e-02
3.712500e-10,8.664063e-02
3.752500e-10,8.406250e-02
3.792500e-10,8.156250e-02
3.832500e-10,7.937500e-02
3.872500e-10,7.675000e-02
3.912500e-10,7.443750e-02
3.952500e-10,7.232813e-02
3.992500e-10,7.045313e-02
4.032500e-10,6.815625e-02
4.072500e-10,6.621875e-02
4.112500e-10,6.435938e-02
4.152500e-10,6.256250e-02
4.192500e-10,6.082813e-02
4.232500e-10,5.940625e-02
4.272500e-10,5.746875e-02
4.312500e-10,5.578125e-02
4.352500e-10,5.429688e-02
4.392500e-10,5.296875e-02
4.432500e-10,5.117188e-02
4.472500e-10,4.965625e-02
4.512500e-10,4.818750e-02
4.552500e-10,4.671875e-02
4.592500e-10,4.526563e-02
4.632500e-10,4.409375e-02
4.672500e-10,4.235938e-02
4.712500e-10,4.084375e-02
4.752500e-10,3.951563e-02
4.792500e-10,3.832813e-02
4.832500e-10,3.668750e-02
4.872500e-10,3.531250e-02
4.912500e-10,3.400000e-02
4.952500e-10,3.273438e-02
4.992500e-10,3.148438e-02
5.032500e-10,3.057813e-02
5.072500e-10,2.914063e-02
5.112500e-10,2.796875e-02
5.152500e-10,2.706250e-02
5.192500e-10,2.635938e-02
5.232500e-10,2.526563e-02
5.272500e-10,2.448438e-02
5.312500e-10,2.384375e-02
5.352500e-10,2.328125e-02
5.392500e-10,2.278125e-02
5.432500e-10,2.265625e-02
5.472500e-10,2.204688e-02
5.512500e-10,2.171875e-02
5.552500e-10,2.168750e-02
5.592500e-10,2.185938e-02
5.632500e-10,2.159375e-02
5.672500e-10,2.162500e-02
5.712500e-10,2.178125e-02
5.752500e-10,2.193750e-02
5.792500e-10,2.209375e-02
5.832500e-10,2.256250e-02
5.872500e-10,2.245313e-02
5.912500e-10,2.253125e-02
5.952500e-10,2.279688e-02
5.992500e-10,2.317188e-02
6.032500e-10,2.296875e-02
6.072500e-10,2.296875e-02
6.112500e-10,2.295313e-02
6.152500e-10,2.284375e-02
6.192500e-10,2.260938e-02
6.232500e-10,2.257813e-02
6.272500e-10,2.187500e-02
6.312500e-10,2.126563e-02
6.352500e-10,2.078125e-02
6.392500e-10,2.037500e-02
6.432500e-10,1.931250e-02
6.472500e-10,1.842188e-02
6.512500e-10,1.751563e-02
6.552500e-10,1.653125e-02
6.592500e-10,1.543750e-02
6.632500e-10,1.457813e-02
6.672500e-10,1.312500e-02
6.712500e-10,1.184375e-02
6.752500e-10,1.076563e-02
6.792500e-10,9.875000e-03
6.832500e-10,8.437500e-03
6.872500e-10,7.328125e-03
6.912500e-10,6.296875e-03
6.952500e-10,5.343750e-03
6.992500e-10,4.421875e-03
7.032500e-10,3.875000e-03
7.072500e-10,2.875000e-03
7.112500e-10,2.187500e-03
7.152500e-10,1.828125e-03
7.192500e-10,1.781250e-03
7.232500e-10,1.281250e-03
7.272500e-10,1.203125e-03
7.312500e-10,1.281250e-03
7.352500e-10,1.484375e-03
7.392500e-10,1.765625e-03
7.432500e-10,2.453125e-03
7.472500e-10,2.671875e-03
7.512500e-10,3.171875e-03
7.552500e-10,3.968750e-03
7.592500e-10,5.031250e-03
7.632500e-10,5.531250e-03
7.672500e-10,6.375000e-03
7.712500e-10,7.250000e-03
7.752500e-10,8.140625e-03
7.792500e-10,8.968750e-03
7.832500e-10,1.007813e-02
7.872500e-10,1.054688e-02
7.912500e-10,1.114063e-02
7.952500e-10,1.189063e-02
7.992500e-10,1.273438e-02
8.032500e-10,1.289063e-02
8.072500e-10,1.325000e-02
8.112500e-10,1.350000e-02
8.152500e-10,1.362500e-02
8.192500e-10,1.362500e-02
8.232500e-10,1.381250e-02
8.272500e-10,1.328125e-02
8.312500e-10,1.284375e-02
8.352500e-10,1.251563e-02
8.392500e-10,1.228125e-02
8.432500e-10,1.137500e-02
8.472500e-10,1.068750e-02
8.512500e-10,9.937500e-03
8.552500e-10,9.156250e-03
8.592500e-10,8.328125e-03
8.632500e-10,7.781250e-03
8.672500e-10,6.640625e-03
8.712500e-10,5.718750e-03
8.752500e-10,5.031250e-03
8.792500e-10,4.578125e-03
8.832500e-10,3.593750e-03
8.872500e-10,2.984375e-03
8.912500e-10,2.437500e-03
8.952500e-10,2.015625e-03
8.992500e-10,1.656250e-03
9.032500e-10,1.703125e-03
9.072500e-10,1.265625e-03
9.112500e-10,1.140625e-03
9.152500e-10,1.328125e-03
9.192500e-10,1.812500e-03
9.232500e-10,1.812500e-03
9.272500e-10,2.203125e-03
9.312500e-10,2.671875e-03
9.352500e-10,3.250000e-03
9.392500e-10,3.859375e-03
9.432500e-10,4.843750e-03
9.472500e-10,5.281250e-03
9.512500e-10,5.937500e-03
9.552500e-10,6.812500e-03
9.592500e-10,7.906250e-03
9.632500e-10,8.375000e-03
9.672500e-10,9.125000e-03
9.712500e-10,9.859375e-03
9.752500e-10,1.053125e-02
9.792500e-10,1.114063e-02
9.832500e-10,1.198438e-02
9.872500e-10,1.215625e-02
9.912500e-10,1.243750e-02
9.952500e-10,1.284375e-02
9.992500e-10,1.335938e-02
1.003250e-09,1.317188e-02
1.007250e-09,1.318750e-02
1.011250e-09,1.314063e-02
1.015250e-09,1.298438e-02
1.019250e-09,1.275000e-02
1.023250e-09,1.271875e-02
1.027250e-09,1.204688e-02
1.031250e-09,1.148438e-02
1.035250e-09,1.109375e-02
1.039250e-09,1.084375e-02
1.043250e-09,9.968750e-03
1.047250e-09,9.375000e-03
1.051250e-09,8.765625e-03
1.055250e-09,8.156250e-03
1.059250e-09,7.546875e-03
1.063250e-09,7.265625e-03
1.067250e-09,6.406250e-03
1.071250e-09,5.781250e-03
1.075250e-09,5.421875e-03
1.079250e-09,5.296875e-03
1.083250e-09,4.625000e-03
1.087250e-09,4.328125e-03
1.091250e-09,4.078125e-03
1.095250e-09,3.906250e-03
1.099250e-09,3.796875e-03
1.103250e-09,4.046875e-03
1.107250e-09,3.765625e-03
1.111250e-09,3.734375e-03
1.115250e-09,3.968750e-03
1.119250e-09,4.453125e-03
1.123250e-09,4.375000e-03
1.127250e-09,4.656250e-03
1.131250e-09,4.937500e-03
1.135250e-09,5.265625e-03
1.139250e-09,5.609375e-03
1.143250e-09,6.265625e-03
1.147250e-09,6.328125e-03
1.151250e-09,6.578125e-03
1.155250e-09,7.031250e-03
1.159250e-09,7.671875e-03
1.163250e-09,7.671875e-03
1.167250e-09,7.968750e-03
1.171250e-09,8.218750e-03
1.175250e-09,8.453125e-03
1.179250e-09,8.656250e-03
1.183250e-09,9.109375e-03
1.187250e-09,8.921875e-03
1.191250e-09,8.906250e-03
1.195250e-09,9.046875e-03
1.199250e-09,9.359375e-03
1.203250e-09,9.015625e-03
1.207250e-09,8.953125e-03
1.211250e-09,8.875000e-03
1.215250e-09,8.750000e-03
1.219250e-09,8.609375e-03
1.223250e-09,8.734375e-03
1.227250e-09,8.250000e-03
1.231250e-09,7.953125e-03
1.235250e-09,7.843750e-03
1.239250e-09,7.921875e-03
1.243250e-09,7.390625e-03
1.247250e-09,7.171875e-03
1.251250e-09,6.953125e-03
1.255250e-09,6.718750e-03
1.259250e-09,6.515625e-03
1.263250e-09,6.609375e-03
1.267250e-09,6.109375e-03
1.271250e-09,5.812500e-03
1.275250e-09,5.734375e-03
1.279250e-09,5.875000e-03
1.283250e-09,5.421875e-03
1.287250e-09,5.281250e-03
1.291250e-09,5.156250e-03
1.295250e-09,5.062500e-03
1.299250e-09,4.953125e-03
1.303250e-09,5.171875e-03
1.307250e-09,4.812500e-03
1.311250e-09,4.656250e-03
1.315250e-09,4.703125e-03
1.319250e-09,4.984375e-03
1.323250e-09,4.656250e-03
1.327250e-09,4.656250e-03
1.331250e-09,4.656250e-03
1.335250e-09,4.687500e-03
1.339250e-09,4.718750e-03
1.343250e-09,5.078125e-03
1.347250e-09,4.828125e-03
1.351250e-09,4.796875e-03
1.355250e-09,4.984375e-03
1.359250e-09,5.390625e-03
1.363250e-09,5.203125e-03
1.367250e-09,5.328125e-03
1.371250e-09,5.453125e-03
1.375250e-09,5.609375e-03
1.379250e-09,5.765625e-03
1.383250e-09,6.234375e-03
1.387250e-09,6.109375e-03
1.391250e-09,6.203125e-03
1.395250e-09,6.500000e-03
1.399250e-09,7.000000e-03
1.403250e-09,6.906250e-03
1.407250e-09,7.093750e-03
1.411250e-09,7.312500e-03
1.415250e-09,7.515625e-03
1.419250e-09,7.703125e-03
1.423250e-09,8.203125e-03
1.427250e-09,8.078125e-03
1.431250e-09,8.156250e-03
1.435250e-09,8.421875e-03
1.439250e-09,8.859375e-03
1.443250e-09,8.687500e-03
1.447250e-09,8.812500e-03
1.451250e-09,8.906250e-03
1.455250e-09,8.968750e-03
1.459250e-09,9.031250e-03
1.463250e-09,9.359375e-03
1.467250e-09,9.078125e-03
1.471250e-09,8.968750e-03
1.475250e-09,9.046875e-03
1.479250e-09,9.312500e-03
1.483250e-09,8.953125e-03
1.487250e-09,8.875000e-03
1.491250e-09,8.796875e-03
1.495250e-09,8.703125e-03
1.499250e-09,8.593750e-03
1.503250e-09,8.796875e-03
1.507250e-09,8.390625e-03
1.511250e-09,8.187500e-03
1.515250e-09,8.187500e-03
1.519250e-09,8.390625e-03
1.523250e-09,8.000000e-03
1.527250e-09,7.921875e-03
1.531250e-09,7.859375e-03
1.535250e-09,7.812500e-03
1.539250e-09,7.781250e-03
1.543250e-09,8.078125e-03
1.547250e-09,7.765625e-03
1.551250e-09,7.687500e-03
1.555250e-09,7.812500e-03
1.559250e-09,8.171875e-03
1.563250e-09,7.921875e-03
1.567250e-09,8.000000e-03
1.571250e-09,8.078125e-03
1.575250e-09,8.156250e-03
1.579250e-09,8.250000e-03
1.583250e-09,8.625000e-03
1.587250e-09,8.406250e-03
1.591250e-09,8.390625e-03
1.595250e-09,8.546875e-03
1.599250e-09,8.906250e-03
1.603250e-09,8.625000e-03
1.607250e-09,8.640625e-03
1.611250e-09,8.625000e-03
1.615250e-09,8.593750e-03
1.619250e-09,8.531250e-03
1.623250e-09,8.734375e-03
1.627250e-09,8.296875e-03
1.631250e-09,8.031250e-03
1.635250e-09,7.937500e-03
1.639250e-09,8.000000e-03
1.643250e-09,7.437500e-03
1.647250e-09,7.140625e-03
1.651250e-09,6.828125e-03
1.655250e-09,6.468750e-03
1.659250e-09,6.093750e-03
1.663250e-09,6.000000e-03
1.667250e-09,5.296875e-03
1.671250e-09,4.765625e-03
1.675250e-09,4.437500e-03
1.679250e-09,4.296875e-03
1.683250e-09,3.562500e-03
1.687250e-09,3.125000e-03
1.691250e-09,2.703125e-03
1.695250e-09,2.296875e-03
1.699250e-09,1.921875e-03
1.703250e-09,1.859375e-03
1.707250e-09,1.218750e-03
1.711250e-09,8.125000e-04
1.715250e-09,6.406250e-04
1.719250e-09,7.187500e-04
1.723250e-09,2.187500e-04
1.727250e-09,7.812500e-05
1.731250e-09,-1.562500e-05
1.735250e-09,-7.812500e-05
1.739250e-09,-7.812500e-05
1.743250e-09,2.500000e-04
1.747250e-09,3.125000e-05
1.751250e-09,6.250000e-05
1.755250e-09,3.437500e-04
1.759250e-09,8.593750e-04
1.763250e-09,8.125000e-04
1.767250e-09,1.109375e-03
1.771250e-09,1.421875e-03
1.775250e-09,1.781250e-03
1.779250e-09,2.171875e-03
1.783250e-09,2.875000e-03
1.787250e-09,3.000000e-03
1.791250e-09,3.328125e-03
1.795250e-09,3.875000e-03
1.799250e-09,4.640625e-03
1.803250e-09,4.796875e-03
1.807250e-09,5.250000e-03
1.811250e-09,5.703125e-03
1.815250e-09,6.140625e-03
1.819250e-09,6.562500e-03
1.823250e-09,7.265625e-03
1.827250e-09,7.343750e-03
1.831250e-09,7.609375e-03
1.835250e-09,8.031250e-03
1.839250e-09,8.640625e-03
1.843250e-09,8.593750e-03
1.847250e-09,8.828125e-03
1.851250e-09,9.031250e-03
1.855250e-09,9.171875e-03
1.859250e-09,9.281250e-03
1.863250e-09,9.671875e-03
1.867250e-09,9.390625e-03
1.871250e-09,9.281250e-03
1.875250e-09,9.328125e-03
1.879250e-09,9.531250e-03
1.883250e-09,9.109375e-03
1.887250e-09,8.937500e-03
1.891250e-09,8.734375e-03
1.895250e-09,8.484375e-03
1.899250e-09,8.218750e-03
1.903250e-09,8.234375e-03
1.907250e-09,7.609375e-03
1.911250e-09,7.171875e-03
1.915250e-09,6.906250e-03
1.919250e-09,6.843750e-03
1.923250e-09,6.171875e-03
1.927250e-09,5.796875e-03
1.931250e-09,5.437500e-03
1.935250e-09,5.062500e-03
1.939250e-09,4.718750e-03
1.943250e-09,4.687500e-03
1.947250e-09,4.078125e-03
1.951250e-09,3.687500e-03
1.955250e-09,3.546875e-03
1.959250e-09,3.640625e-03
1.963250e-09,3.156250e-03
1.967250e-09,3.015625e-03
1.971250e-09,2.921875e-03
1.975250e-09,2.890625e-03
1.979250e-09,2.890625e-03
1.983250e-09,3.234375e-03
1.987250e-09,3.031250e-03
1.991250e-09,3.078125e-03
1.995250e-09,3.375000e-03
1.999250e-09,3.906250e-03
2.003250e-09,3.875000e-03
2.007250e-09,4.187500e-03
2.011250e-09,4.531250e-03
2.015250e-09,4.890625e-03
2.019250e-09,5.281250e-03
2.023250e-09,6.000000e-03
2.027250e-09,6.109375e-03
2.031250e-09,6.421875e-03
2.035250e-09,6.953125e-03
2.039250e-09,7.671875e-03
2.043250e-09,7.765625e-03
2.047250e-09,8.140625e-03
2.051250e-09,8.500000e-03
2.055250e-09,8.812500e-03
2.059250e-09,9.093750e-03
2.063250e-09,9.640625e-03
2.067250e-09,9.531250e-03
2.071250e-09,9.578125e-03
2.075250e-09,9.765625e-03
2.079250e-09,1.010938e-02
2.083250e-09,9.796875e-03
2.087250e-09,9.734375e-03
2.091250e-09,9.625000e-03
2.095250e-09,9.453125e-03
2.099250e-09,9.234375e-03
2.103250e-09,9.281250e-03
2.107250e-09,8.671875e-03
2.111250e-09,8.234375e-03
2.115250e-09,7.968750e-03
2.119250e-09,7.875000e-03
2.123250e-09,7.156250e-03
2.127250e-09,6.718750e-03
2.131250e-09,6.281250e-03
2.135250e-09,5.843750e-03
2.139250e-09,5.421875e-03
2.143250e-09,5.296875e-03
2.147250e-09,4.593750e-03
2.151250e-09,4.109375e-03
