Model,MSO64
-6.373437e-10,1.578125e-03
-6.333437e-10,1.484375e-03
-6.293437e-10,1.421875e-03
-6.253437e-10,1.687500e-03
-6.213438e-10,1.390625e-03
-6.173438e-10,1.328125e-03
-6.133438e-10,1.484375e-03
-6.093437e-10,1.875000e-03
-6.053437e-10,1.687500e-03
-6.013437e-10,1.812500e-03
-5.973437e-10,1.953125e-03
-5.933437e-10,2.109375e-03
-5.893438e-10,2.265625e-03
-5.853438e-10,2.734375e-03
-5.813438e-10,2.593750e-03
-5.773437e-10,2.640625e-03
-5.733437e-10,2.890625e-03
-5.693437e-10,3.328125e-03
-5.653437e-10,3.156250e-03
-5.613438e-10,3.265625e-03
-5.573438e-10,3.359375e-03
-5.533438e-10,3.421875e-03
-5.493437e-10,3.484375e-03
-5.453437e-10,3.812500e-03
-5.413437e-10,3.531250e-03
-5.373437e-10,3.421875e-03
-5.333437e-10,3.500000e-03
-5.293438e-10,3.765625e-03
-5.253438e-10,3.406250e-03
-5.213438e-10,3.343750e-03
-5.173437e-10,3.265625e-03
-5.133437e-10,3.187500e-03
-5.093437e-10,3.109375e-03
-5.053437e-10,3.343750e-03
-5.013438e-10,2.968750e-03
-4.973438e-10,2.796875e-03
-4.933438e-10,2.859375e-03
-4.893437e-10,3.125000e-03
-4.853437e-10,2.828125e-03
-4.813437e-10,2.843750e-03
-4.773437e-10,2.859375e-03
-4.733437e-10,2.937500e-03
-4.693438e-10,3.015625e-03
-4.653437e-10,3.437500e-03
-4.613437e-10,3.281250e-03
-4.573438e-10,3.359375e-03
-4.533438e-10,3.671875e-03
-4.493437e-10,4.203125e-03
-4.453437e-10,4.156250e-03
-4.413438e-10,4.437500e-03
-4.373437e-10,4.718750e-03
-4.333437e-10,5.015625e-03
-4.293437e-10,5.328125e-03
-4.253438e-10,5.937500e-03
-4.213437e-10,5.937500e-03
-4.173437e-10,6.140625e-03
-4.133437e-10,6.546875e-03
-4.093438e-10,7.125000e-03
-4.053437e-10,7.093750e-03
-4.013437e-10,7.328125e-03
-3.973438e-10,7.515625e-03
-3.933438e-10,7.656250e-03
-3.893437e-10,7.781250e-03
-3.853437e-10,8.171875e-03
-3.813438e-10,7.906250e-03
-3.773437e-10,7.796875e-03
-3.733437e-10,7.859375e-03
-3.693437e-10,8.078125e-03
-3.653438e-10,7.671875e-03
-3.613437e-10,7.515625e-03
-3.573437e-10,7.296875e-03
-3.533437e-10,7.031250e-03
-3.493438e-10,6.765625e-03
-3.453437e-10,6.765625e-03
-3.413437e-10,6.156250e-03
-3.373438e-10,5.718750e-03
-3.333438e-10,5.500000e-03
-3.293437e-10,5.468750e-03
-3.253437e-10,4.859375e-03
-3.213438e-10,4.562500e-03
-3.173438e-10,4.250000e-03
-3.133437e-10,3.953125e-03
-3.093437e-10,3.718750e-03
-3.053438e-10,3.796875e-03
-3.013437e-10,3.328125e-03
-2.973437e-10,3.078125e-03
-2.933437e-10,3.125000e-03
-2.893438e-10,3.390625e-03
-2.853437e-10,3.125000e-03
-2.813437e-10,3.203125e-03
-2.773438e-10,3.296875e-03
-2.733438e-10,3.421875e-03
-2.693437e-10,3.640625e-03
-2.653437e-10,4.171875e-03
-2.613438e-10,4.171875e-03
-2.573438e-10,4.375000e-03
-2.533437e-10,4.843750e-03
-2.493437e-10,5.500000e-03
-2.453438e-10,5.593750e-03
-2.413437e-10,6.015625e-03
-2.373437e-10,6.375000e-03
-2.333437e-10,6.734375e-03
-2.293437e-10,7.125000e-03
-2.253438e-10,7.750000e-03
-2.213437e-10,7.796875e-03
-2.173438e-10,7.968750e-03
-2.133437e-10,8.343750e-03
-2.093438e-10,8.859375e-03
-2.053437e-10,8.734375e-03
-2.013438e-10,8.875000e-03
-1.973437e-10,8.921875e-03
-1.933438e-10,8.906250e-03
-1.893437e-10,8.890625e-03
-1.853437e-10,9.078125e-03
-1.813437e-10,8.687500e-03
-1.773437e-10,8.390625e-03
-1.733437e-10,8.281250e-03
-1.693437e-10,8.328125e-03
-1.653438e-10,7.750000e-03
-1.613437e-10,7.453125e-03
-1.573438e-10,7.093750e-03
-1.533437e-10,6.718750e-03
-1.493438e-10,6.421875e-03
-1.453437e-10,6.359375e-03
-1.413438e-10,5.796875e-03
-1.373437e-10,5.406250e-03
-1.333438e-10,5.265625e-03
-1.293437e-10,5.375000e-03
-1.253438e-10,4.937500e-03
-1.213437e-10,4.859375e-03
-1.173437e-10,4.828125e-03
-1.133437e-10,4.859375e-03
-1.093438e-10,5.046875e-03
-1.053438e-10,5.546875e-03
-1.013438e-10,5.656250e-03
-9.734375e-11,5.984375e-03
-9.334375e-11,6.625000e-03
-8.934375e-11,7.593750e-03
-8.534375e-11,8.062500e-03
-8.134375e-11,8.937500e-03
-7.734375e-11,9.906250e-03
-7.334375e-11,1.098438e-02
-6.934375e-11,1.220313e-02
-6.534375e-11,1.378125e-02
-6.134375e-11,1.496875e-02
-5.734375e-11,1.640625e-02
-5.334375e-11,1.812500e-02
-4.934375e-11,2.015625e-02
-4.534375e-11,2.170313e-02
-4.134375e-11,2.360938e-02
-3.734375e-11,2.559375e-02
-3.334375e-11,2.765625e-02
-2.934375e-11,2.982813e-02
-2.534375e-11,3.235938e-02
-2.134375e-11,3.445313e-02
-1.734375e-11,3.675000e-02
-1.334375e-11,3.928125e-02
-9.343750e-12,4.210938e-02
-5.343750e-12,4.443750e-02
-1.343750e-12,4.706250e-02
2.656250e-12,4.975000e-02
6.656250e-12,5.250000e-02
1.065625e-11,5.529688e-02
1.465625e-11,5.845313e-02
1.865625e-11,6.112500e-02
2.265625e-11,6.400000e-02
2.665625e-11,6.707813e-02
3.065625e-11,7.040625e-02
3.465625e-11,7.323438e-02
3.865625e-11,7.632813e-02
4.265625e-11,7.945313e-02
4.665625e-11,8.262500e-02
5.065625e-11,8.579688e-02
5.465625e-11,8.931250e-02
5.865625e-11,9.231250e-02
6.265625e-11,9.548438e-02
6.665625e-11,9.878125e-02
7.065625e-11,1.022969e-01
7.465625e-11,1.052969e-01
7.865625e-11,1.085000e-01
8.265625e-11,1.116875e-01
8.665625e-11,1.148438e-01
9.065625e-11,1.179531e-01
9.465625e-11,1.213281e-01
9.865625e-11,1.241563e-01
1.026563e-10,1.270781e-01
1.066563e-10,1.300625e-01
1.106563e-10,1.331719e-01
1.146563e-10,1.357188e-01
1.186563e-10,1.384063e-01
1.226562e-10,1.410000e-01
1.266562e-10,1.435156e-01
1.306562e-10,1.459219e-01
1.346562e-10,1.485156e-01
1.386563e-10,1.505000e-01
1.426562e-10,1.525469e-01
1.466563e-10,1.546094e-01
1.506562e-10,1.567344e-01
1.546563e-10,1.582813e-01
1.586562e-10,1.599219e-01
1.626563e-10,1.614531e-01
1.666562e-10,1.628750e-01
1.706563e-10,1.641719e-01
1.746562e-10,1.656250e-01
1.786563e-10,1.664688e-01
1.826562e-10,1.673750e-01
1.866562e-10,1.682813e-01
1.906562e-10,1.692344e-01
1.946562e-10,1.696094e-01
1.986563e-10,1.701094e-01
2.026562e-10,1.705000e-01
2.066563e-10,1.707656e-01
2.106562e-10,1.709219e-01
2.146563e-10,1.712031e-01
2.186562e-10,1.708906e-01
2.226563e-10,1.706406e-01
2.266562e-10,1.703906e-01
2.306563e-10,1.701875e-01
2.346562e-10,1.693750e-01
2.386562e-10,1.686875e-01
2.426563e-10,1.678750e-01
2.466562e-10,1.669531e-01
2.506562e-10,1.658906e-01
2.546562e-10,1.649219e-01
2.586563e-10,1.633438e-01
2.626562e-10,1.618281e-01
2.666562e-10,1.602813e-01
2.706563e-10,1.587656e-01
2.746563e-10,1.566250e-01
2.786562e-10,1.546406e-01
2.826562e-10,1.525000e-01
2.866563e-10,1.502500e-01
2.906563e-10,1.478750e-01
2.946562e-10,1.455938e-01
2.986562e-10,1.427188e-01
3.026563e-10,1.399375e-01
3.066562e-10,1.371563e-01
3.106562e-10,1.344688e-01
3.146562e-10,1.311875e-01
3.186563e-10,1.281250e-01
3.226562e-10,1.249688e-01
3.266562e-10,1.217969e-01
3.306563e-10,1.185781e-01
3.346563e-10,1.155469e-01
3.386562e-10,1.120000e-01
3.426562e-10,1.086563e-01
3.466563e-10,1.054375e-01
3.506563e-10,1.024063e-01
3.546562e-10,9.889063e-02
3.586562e-10,9.571875e-02
3.626563e-10,9.257813e-02
3.666562e-10,8.951563e-02
3.706562e-10,8.654688e-02
3.746562e-10,8.387500e-02
3.786563e-10,8.076563e-02
3.826562e-10,7.798438e-02
3.866562e-10,7.542188e-02
3.906563e-10,7.312500e-02
3.946563e-10,7.043750e-02
3.986562e-10,6.814063e-02
4.026562e-10,6.596875e-02
4.066563e-10,6.392188e-02
4.106563e-10,6.198438e-02
4.146562e-10,6.040625e-02
4.186562e-10,5.839063e-02
4.226563e-10,5.670313e-02
4.266562e-10,5.525000e-02
4.306562e-10,5.404688e-02
4.346562e-10,5.243750e-02
4.386563e-10,5.118750e-02
4.426562e-10,5.003125e-02
4.466562e-10,4.893750e-02
4.506562e-10,4.792188e-02
4.546563e-10,4.720313e-02
4.586562e-10,4.596875e-02
4.626562e-10,4.500000e-02
4.666562e-10,4.423438e-02
4.706562e-10,4.362500e-02
4.746563e-10,4.254688e-02
4.786563e-10,4.173438e-02
4.826563e-10,4.096875e-02
4.866562e-10,4.020313e-02
4.906562e-10,3.943750e-02
4.946562e-10,3.893750e-02
4.986562e-10,3.784375e-02
5.026562e-10,3.696875e-02
5.066563e-10,3.626563e-02
5.106563e-10,3.568750e-02
5.146563e-10,3.460938e-02
5.186562e-10,3.376563e-02
5.226562e-10,3.296875e-02
5.266562e-10,3.214063e-02
5.306562e-10,3.129688e-02
5.346563e-10,3.071875e-02
5.386563e-10,2.957813e-02
5.426563e-10,2.862500e-02
5.466562e-10,2.789063e-02
5.506562e-10,2.729688e-02
5.546562e-10,2.620313e-02
5.586562e-10,2.535938e-02
5.626562e-10,2.460938e-02
5.666563e-10,2.384375e-02
5.706563e-10,2.306250e-02
5.746563e-10,2.260938e-02
5.786562e-10,2.159375e-02
5.826562e-10,2.079688e-02
5.866562e-10,2.023438e-02
5.906562e-10,1.984375e-02
5.946563e-10,1.896875e-02
5.986563e-10,1.835938e-02
6.026563e-10,1.784375e-02
6.066562e-10,1.732813e-02
6.106562e-10,1.681250e-02
6.146562e-10,1.659375e-02
6.186562e-10,1.584375e-02
6.226562e-10,1.529688e-02
6.266563e-10,1.500000e-02
6.306563e-10,1.485938e-02
6.346563e-10,1.420313e-02
6.386562e-10,1.381250e-02
6.426562e-10,1.348438e-02
6.466562e-10,1.315625e-02
6.506562e-10,1.279688e-02
6.546563e-10,1.273438e-02
6.586563e-10,1.209375e-02
6.626563e-10,1.164063e-02
6.666562e-10,1.140625e-02
6.706562e-10,1.134375e-02
6.746562e-10,1.070313e-02
6.786562e-10,1.034375e-02
6.826562e-10,1.000000e-02
6.866563e-10,9.656250e-03
6.906563e-10,9.250000e-03
6.946563e-10,9.125000e-03
6.986562e-10,8.421875e-03
7.026562e-10,7.890625e-03
7.066562e-10,7.578125e-03
7.106562e-10,7.437500e-03
7.146563e-10,6.718750e-03
7.186563e-10,6.281250e-03
7.226563e-10,5.859375e-03
7.266562e-10,5.437500e-03
7.306562e-10,4.968750e-03
7.346562e-10,4.812500e-03
7.386562e-10,4.093750e-03
7.426562e-10,3.562500e-03
7.466563e-10,3.265625e-03
7.506563e-10,3.171875e-03
7.546563e-10,2.515625e-03
7.586562e-10,2.171875e-03
7.626562e-10,1.875000e-03
7.666562e-10,1.609375e-03
7.706562e-10,1.343750e-03
7.746563e-10,1.406250e-03
7.786563e-10,9.375000e-04
7.826563e-10,6.875000e-04
7.866562e-10,7.187500e-04
7.906562e-10,9.687500e-04
7.946562e-10,6.875000e-04
7.986562e-10,7.500000e-04
8.026562e-10,8.750000e-04
8.066563e-10,1.062500e-03
8.106563e-10,1.265625e-03
8.146563e-10,1.828125e-03
8.186562e-10,1.843750e-03
8.226562e-10,2.093750e-03
8.266562e-10,2.609375e-03
8.306562e-10,3.375000e-03
8.346562e-10,3.562500e-03
8.386563e-10,4.093750e-03
8.426563e-10,4.656250e-03
8.466562e-10,5.265625e-03
8.506562e-10,5.859375e-03
8.546562e-10,6.765625e-03
8.586562e-10,7.093750e-03
8.626562e-10,7.625000e-03
8.666563e-10,8.343750e-03
8.706563e-10,9.250000e-03
8.746563e-10,9.546875e-03
8.786562e-10,1.010938e-02
8.826562e-10,1.064063e-02
8.866562e-10,1.114063e-02
8.906562e-10,1.157813e-02
8.946562e-10,1.226563e-02
8.986563e-10,1.229688e-02
9.026563e-10,1.246875e-02
9.066562e-10,1.276563e-02
9.106562e-10,1.320313e-02
9.146562e-10,1.296875e-02
9.186562e-10,1.295313e-02
9.226562e-10,1.287500e-02
9.266563e-10,1.270313e-02
9.306563e-10,1.246875e-02
9.346563e-10,1.245313e-02
9.386562e-10,1.178125e-02
9.426562e-10,1.123438e-02
9.466562e-10,1.082813e-02
9.506562e-10,1.057813e-02
9.546562e-10,9.671875e-03
9.586562e-10,9.031250e-03
9.626562e-10,8.375000e-03
9.666562e-10,7.687500e-03
9.706563e-10,6.968750e-03
9.746563e-10,6.562500e-03
9.786563e-10,5.562500e-03
9.826563e-10,4.765625e-03
9.866563e-10,4.203125e-03
9.906563e-10,3.875000e-03
9.946562e-10,2.984375e-03
9.986562e-10,2.453125e-03
1.002656e-09,1.968750e-03
1.006656e-09,1.562500e-03
1.010656e-09,1.218750e-03
1.014656e-09,1.250000e-03
1.018656e-09,7.656250e-04
1.022656e-09,5.625000e-04
1.026656e-09,6.406250e-04
1.030656e-09,1.015625e-03
1.034656e-09,8.593750e-04
1.038656e-09,1.109375e-03
1.042656e-09,1.421875e-03
1.046656e-09,1.812500e-03
1.050656e-09,2.265625e-03
1.054656e-09,3.078125e-03
1.058656e-09,3.359375e-03
1.062656e-09,3.875000e-03
1.066656e-09,4.656250e-03
1.070656e-09,5.656250e-03
1.074656e-09,6.078125e-03
1.078656e-09,6.812500e-03
1.082656e-09,7.546875e-03
1.086656e-09,8.296875e-03
1.090656e-09,9.015625e-03
1.094656e-09,1.001563e-02
1.098656e-09,1.037500e-02
1.102656e-09,1.090625e-02
1.106656e-09,1.160938e-02
1.110656e-09,1.243750e-02
1.114656e-09,1.262500e-02
1.118656e-09,1.304688e-02
1.122656e-09,1.340625e-02
1.126656e-09,1.368750e-02
1.130656e-09,1.392188e-02
1.134656e-09,1.437500e-02
1.138656e-09,1.415625e-02
1.142656e-09,1.409375e-02
1.146656e-09,1.414063e-02
1.150656e-09,1.434375e-02
1.154656e-09,1.389063e-02
1.158656e-09,1.367188e-02
1.162656e-09,1.340625e-02
1.166656e-09,1.310938e-02
1.170656e-09,1.276563e-02
1.174656e-09,1.268750e-02
1.178656e-09,1.198438e-02
1.182656e-09,1.145313e-02
1.186656e-09,1.110938e-02
1.190656e-09,1.095313e-02
1.194656e-09,1.018750e-02
1.198656e-09,9.718750e-03
1.202656e-09,9.250000e-03
1.206656e-09,8.781250e-03
1.210656e-09,8.312500e-03
1.214656e-09,8.171875e-03
1.218656e-09,7.437500e-03
1.222656e-09,6.921875e-03
1.226656e-09,6.609375e-03
1.230656e-09,6.531250e-03
1.234656e-09,5.859375e-03
1.238656e-09,5.515625e-03
1.242656e-09,5.187500e-03
1.246656e-09,4.875000e-03
1.250656e-09,4.578125e-03
1.254656e-09,4.609375e-03
1.258656e-09,4.062500e-03
1.262656e-09,3.734375e-03
1.266656e-09,3.625000e-03
1.270656e-09,3.734375e-03
1.274656e-09,3.265625e-03
1.278656e-09,3.125000e-03
1.282656e-09,3.000000e-03
1.286656e-09,2.890625e-03
1.290656e-09,2.812500e-03
1.294656e-09,3.062500e-03
1.298656e-09,2.734375e-03
1.302656e-09,2.640625e-03
1.306656e-09,2.765625e-03
1.310656e-09,3.125000e-03
1.314656e-09,2.906250e-03
1.318656e-09,3.015625e-03
1.322656e-09,3.171875e-03
1.326656e-09,3.343750e-03
1.330656e-09,3.546875e-03
1.334656e-09,4.078125e-03
1.338656e-09,4.031250e-03
1.342656e-09,4.203125e-03
1.346656e-09,4.609375e-03
1.350656e-09,5.234375e-03
1.354656e-09,5.265625e-03
1.358656e-09,5.609375e-03
1.362656e-09,5.968750e-03
1.366656e-09,6.312500e-03
1.370656e-09,6.671875e-03
1.374656e-09,7.312500e-03
1.378656e-09,7.343750e-03
1.382656e-09,7.546875e-03
1.386656e-09,7.937500e-03
1.390656e-09,8.500000e-03
1.394656e-09,8.421875e-03
1.398656e-09,8.609375e-03
1.402656e-09,8.765625e-03
1.406656e-09,8.859375e-03
1.410656e-09,8.921875e-03
1.414656e-09,9.218750e-03
1.418656e-09,8.875000e-03
1.422656e-09,8.687500e-03
1.426656e-09,8.640625e-03
1.430656e-09,8.765625e-03
1.434656e-09,8.218750e-03
1.438656e-09,7.953125e-03
1.442656e-09,7.640625e-03
1.446656e-09,7.312500e-03
1.450656e-09,6.953125e-03
1.454656e-09,6.875000e-03
1.458656e-09,6.187500e-03
1.462656e-09,5.703125e-03
1.466656e-09,5.421875e-03
1.470656e-09,5.343750e-03
1.474656e-09,4.687500e-03
1.478656e-09,4.375000e-03
1.482656e-09,4.078125e-03
1.486656e-09,3.843750e-03
1.490656e-09,3.640625e-03
1.494656e-09,3.812500e-03
1.498656e-09,3.421875e-03
1.502656e-09,3.296875e-03
1.506656e-09,3.437500e-03
1.510656e-09,3.828125e-03
1.514656e-09,3.687500e-03
1.518656e-09,3.906250e-03
1.522656e-09,4.203125e-03
1.526656e-09,4.531250e-03
1.530656e-09,4.906250e-03
1.534656e-09,5.640625e-03
1.538656e-09,5.796875e-03
1.542656e-09,6.187500e-03
1.546656e-09,6.796875e-03
1.550656e-09,7.625000e-03
1.554656e-09,7.843750e-03
1.558656e-09,8.343750e-03
1.562656e-09,8.843750e-03
1.566656e-09,9.296875e-03
1.570656e-09,9.734375e-03
1.574656e-09,1.042188e-02
1.578656e-09,1.045313e-02
1.582656e-09,1.062500e-02
1.586656e-09,1.093750e-02
1.590656e-09,1.139063e-02
1.594656e-09,1.115625e-02
1.598656e-09,1.115625e-02
1.602656e-09,1.109375e-02
1.606656e-09,1.095313e-02
1.610656e-09,1.073438e-02
1.614656e-09,1.076563e-02
1.618656e-09,1.012500e-02
1.622656e-09,9.640625e-03
1.626656e-09,9.312500e-03
1.630656e-09,9.156250e-03
1.634656e-09,8.359375e-03
1.638656e-09,7.843750e-03
1.642656e-09,7.312500e-03
1.646656e-09,6.796875e-03
1.650656e-09,6.296875e-03
1.654656e-09,6.109375e-03
1.658656e-09,5.359375e-03
1.662656e-09,4.843750e-03
1.666656e-09,4.593750e-03
1.670656e-09,4.593750e-03
1.674656e-09,4.046875e-03
1.678656e-09,3.875000e-03
1.682656e-09,3.765625e-03
1.686656e-09,3.750000e-03
1.690656e-09,3.796875e-03
1.694656e-09,4.218750e-03
1.698656e-09,4.109375e-03
1.702656e-09,4.265625e-03
1.706656e-09,4.687500e-03
1.710656e-09,5.375000e-03
1.714656e-09,5.500000e-03
1.718656e-09,5.968750e-03
1.722656e-09,6.468750e-03
1.726656e-09,7.000000e-03
1.730656e-09,7.531250e-03
1.734656e-09,8.375000e-03
1.738656e-09,8.593750e-03
1.742656e-09,9.000000e-03
1.746656e-09,9.578125e-03
1.750656e-09,1.031250e-02
1.754656e-09,1.039063e-02
1.758656e-09,1.071875e-02
1.762656e-09,1.098438e-02
1.766656e-09,1.115625e-02
1.770656e-09,1.126563e-02
1.774656e-09,1.160938e-02
1.778656e-09,1.125000e-02
1.782656e-09,1.100000e-02
1.786656e-09,1.089063e-02
1.790656e-09,1.089063e-02
1.794656e-09,1.020313e-02
1.798656e-09,9.750000e-03
1.802656e-09,9.250000e-03
1.806656e-09,8.671875e-03
1.810656e-09,8.046875e-03
1.814656e-09,7.687500e-03
1.818656e-09,6.687500e-03
1.822656e-09,5.875000e-03
1.826656e-09,5.250000e-03
1.830656e-09,4.812500e-03
1.834656e-09,3.796875e-03
1.838656e-09,3.093750e-03
1.842656e-09,2.421875e-03
1.846656e-09,1.796875e-03
1.850656e-09,1.218750e-03
1.854656e-09,9.843750e-04
1.858656e-09,2.031250e-04
1.862656e-09,-2.968750e-04
1.866656e-09,-5.312500e-04
1.870656e-09,-5.000000e-04
1.874656e-09,-9.843750e-04
1.878656e-09,-1.109375e-03
1.882656e-09,-1.156250e-03
1.886656e-09,-1.125000e-03
1.890656e-09,-1.015625e-03
1.894656e-09,-5.625000e-04
1.898656e-09,-6.406250e-04
1.902656e-09,-4.687500e-04
1.906656e-09,-4.687500e-05
1.910656e-09,6.250000e-04
1.914656e-09,7.031250e-04
1.918656e-09,1.125000e-03
1.922656e-09,1.546875e-03
1.926656e-09,2.000000e-03
1.930656e-09,2.437500e-03
1.934656e-09,3.156250e-03
1.938656e-09,3.265625e-03
1.942656e-09,3.562500e-03
1.946656e-09,4.031250e-03
1.950656e-09,4.656250e-03
1.954656e-09,4.640625e-03
1.958656e-09,4.890625e-03
1.962656e-09,5.093750e-03
1.966656e-09,5.234375e-03
1.970656e-09,5.343750e-03
1.974656e-09,5.687500e-03
1.978656e-09,5.390625e-03
1.982656e-09,5.234375e-03
1.986656e-09,5.234375e-03
1.990656e-09,5.406250e-03
1.994656e-09,4.921875e-03
1.998656e-09,4.687500e-03
2.002656e-09,4.453125e-03
2.006656e-09,4.156250e-03
2.010656e-09,3.859375e-03
2.014656e-09,3.843750e-03
2.018656e-09,3.218750e-03
2.022656e-09,2.781250e-03
2.026656e-09,2.531250e-03
2.030656e-09,2.515625e-03
2.034656e-09,1.890625e-03
2.038656e-09,1.578125e-03
2.042656e-09,1.296875e-03
2.046656e-09,1.031250e-03
2.050656e-09,7.968750e-04
2.054656e-09,8.906250e-04
2.058656e-09,4.218750e-04
2.062656e-09,1.875000e-04
2.066656e-09,2.031250e-04
2.070656e-09,4.531250e-04
2.074656e-09,1.406250e-04
2.078656e-09,1.875000e-04
2.082656e-09,2.500000e-04
2.086656e-09,3.750000e-04
2.090656e-09,5.312500e-04
2.094656e-09,1.031250e-03
2.098656e-09,9.687500e-04
2.102656e-09,1.140625e-03
2.106656e-09,1.546875e-03
2.110656e-09,2.187500e-03
2.114656e-09,2.250000e-03
2.118656e-09,2.625000e-03
2.122656e-09,3.031250e-03
2.126656e-09,3.437500e-03
2.130656e-09,3.859375e-03
2.134656e-09,4.593750e-03
2.138656e-09,4.734375e-03
2.142656e-09,5.062500e-03
2.146656e-09,5.578125e-03
2.150656e-09,6.296875e-03
