Model,MSO64
-6.425625e-10,4.421875e-03
-6.385625e-10,4.421875e-03
-6.345625e-10,3.859375e-03
-6.305625e-10,3.656250e-03
-6.265625e-10,3.484375e-03
-6.225625e-10,3.375000e-03
-6.185625e-10,3.328125e-03
-6.145625e-10,3.625000e-03
-6.105625e-10,3.359375e-03
-6.065625e-10,3.375000e-03
-6.025625e-10,3.625000e-03
-5.985625e-10,4.125000e-03
-5.945625e-10,4.062500e-03
-5.905625e-10,4.343750e-03
-5.865625e-10,4.656250e-03
-5.825625e-10,5.015625e-03
-5.785625e-10,5.375000e-03
-5.745625e-10,6.062500e-03
-5.705625e-10,6.140625e-03
-5.665625e-10,6.437500e-03
-5.625625e-10,6.906250e-03
-5.585625e-10,7.578125e-03
-5.545625e-10,7.625000e-03
-5.505625e-10,7.937500e-03
-5.465625e-10,8.203125e-03
-5.425625e-10,8.437500e-03
-5.385625e-10,8.640625e-03
-5.345625e-10,9.078125e-03
-5.305625e-10,8.859375e-03
-5.265625e-10,8.796875e-03
-5.225625e-10,8.859375e-03
-5.185625e-10,9.078125e-03
-5.145625e-10,8.625000e-03
-5.105625e-10,8.421875e-03
-5.065625e-10,8.156250e-03
-5.025625e-10,7.843750e-03
-4.985625e-10,7.484375e-03
-4.945625e-10,7.375000e-03
-4.905625e-10,6.625000e-03
-4.865625e-10,6.046875e-03
-4.825625e-10,5.640625e-03
-4.785625e-10,5.421875e-03
-4.745625e-10,4.578125e-03
-4.705625e-10,4.031250e-03
-4.665625e-10,3.484375e-03
-4.625625e-10,2.953125e-03
-4.585625e-10,2.437500e-03
-4.545625e-10,2.250000e-03
-4.505625e-10,1.468750e-03
-4.465625e-10,9.375000e-04
-4.425625e-10,6.562500e-04
-4.385625e-10,6.250000e-04
-4.345625e-10,3.125000e-05
-4.305625e-10,-2.031250e-04
-4.265625e-10,-4.062500e-04
-4.225625e-10,-5.468750e-04
-4.185625e-10,-6.250000e-04
-4.145625e-10,-3.437500e-04
-4.105625e-10,-6.250000e-04
-4.065625e-10,-6.406250e-04
-4.025625e-10,-3.906250e-04
-3.985625e-10,1.093750e-04
-3.945625e-10,4.687500e-05
-3.905625e-10,3.281250e-04
-3.865625e-10,6.093750e-04
-3.825625e-10,9.375000e-04
-3.785625e-10,1.296875e-03
-3.745625e-10,1.968750e-03
-3.705625e-10,2.046875e-03
-3.665625e-10,2.328125e-03
-3.625625e-10,2.843750e-03
-3.585625e-10,3.531250e-03
-3.545625e-10,3.640625e-03
-3.505625e-10,4.031250e-03
-3.465625e-10,4.343750e-03
-3.425625e-10,4.656250e-03
-3.385625e-10,4.953125e-03
-3.345625e-10,5.515625e-03
-3.305625e-10,5.453125e-03
-3.265625e-10,5.546875e-03
-3.225625e-10,5.828125e-03
-3.185625e-10,6.265625e-03
-3.145625e-10,6.093750e-03
-3.105625e-10,6.187500e-03
-3.065625e-10,6.187500e-03
-3.025625e-10,6.156250e-03
-2.985625e-10,6.140625e-03
-2.945625e-10,6.359375e-03
-2.905625e-10,5.984375e-03
-2.865625e-10,5.750000e-03
-2.825625e-10,5.750000e-03
-2.785625e-10,5.906250e-03
-2.745625e-10,5.468750e-03
-2.705625e-10,5.328125e-03
-2.665625e-10,5.125000e-03
-2.625625e-10,4.906250e-03
-2.585625e-10,4.750000e-03
-2.545625e-10,4.843750e-03
-2.505625e-10,4.390625e-03
-2.465625e-10,4.109375e-03
-2.425625e-10,4.062500e-03
-2.385625e-10,4.218750e-03
-2.345625e-10,3.812500e-03
-2.305625e-10,3.734375e-03
-2.265625e-10,3.609375e-03
-2.225625e-10,3.468750e-03
-2.185625e-10,3.437500e-03
-2.145625e-10,3.656250e-03
-2.105625e-10,3.359375e-03
-2.065625e-10,3.234375e-03
-2.025625e-10,3.359375e-03
-1.985625e-10,3.687500e-03
-1.945625e-10,3.437500e-03
-1.905625e-10,3.515625e-03
-1.865625e-10,3.562500e-03
-1.825625e-10,3.593750e-03
-1.785625e-10,3.718750e-03
-1.745625e-10,4.078125e-03
-1.705625e-10,3.937500e-03
-1.665625e-10,3.953125e-03
-1.625625e-10,4.187500e-03
-1.585625e-10,4.625000e-03
-1.545625e-10,4.484375e-03
-1.505625e-10,4.656250e-03
-1.465625e-10,4.781250e-03
-1.425625e-10,4.906250e-03
-1.385625e-10,5.109375e-03
-1.345625e-10,5.546875e-03
-1.305625e-10,5.515625e-03
-1.265625e-10,5.625000e-03
-1.225625e-10,5.937500e-03
-1.185625e-10,6.500000e-03
-1.145625e-10,6.484375e-03
-1.105625e-10,6.781250e-03
-1.065625e-10,7.093750e-03
-1.025625e-10,7.437500e-03
-9.856250e-11,7.859375e-03
-9.456250e-11,8.578125e-03
-9.056250e-11,8.875000e-03
-8.656250e-11,9.343750e-03
-8.256250e-11,1.006250e-02
-7.856250e-11,1.107813e-02
-7.456250e-11,1.157813e-02
-7.056250e-11,1.243750e-02
-6.656250e-11,1.339063e-02
-6.256250e-11,1.442188e-02
-5.856250e-11,1.559375e-02
-5.456250e-11,1.714063e-02
-5.056250e-11,1.832813e-02
-4.656250e-11,1.975000e-02
-4.256250e-11,2.146875e-02
-3.856250e-11,2.356250e-02
-3.456250e-11,2.521875e-02
-3.056250e-11,2.725000e-02
-2.656250e-11,2.943750e-02
-2.256250e-11,3.176563e-02
-1.856250e-11,3.425000e-02
-1.456250e-11,3.717188e-02
-1.056250e-11,3.975000e-02
-6.562500e-12,4.260938e-02
-2.562500e-12,4.576563e-02
1.437500e-12,4.928125e-02
5.437500e-12,5.240625e-02
9.437500e-12,5.589063e-02
1.343750e-11,5.950000e-02
1.743750e-11,6.325000e-02
2.143750e-11,6.710938e-02
2.543750e-11,7.137500e-02
2.943750e-11,7.525000e-02
3.343750e-11,7.937500e-02
3.743750e-11,8.370313e-02
4.143750e-11,8.831250e-02
4.543750e-11,9.250000e-02
4.943750e-11,9.695313e-02
5.343750e-11,1.014375e-01
5.743750e-11,1.059844e-01
6.143750e-11,1.105313e-01
6.543750e-11,1.154063e-01
6.943750e-11,1.197969e-01
7.343750e-11,1.243281e-01
7.743750e-11,1.289531e-01
8.143750e-11,1.337656e-01
8.543750e-11,1.380625e-01
8.943750e-11,1.425000e-01
9.343750e-11,1.468906e-01
9.743750e-11,1.512344e-01
1.014375e-10,1.554844e-01
1.054375e-10,1.599375e-01
1.094375e-10,1.638281e-01
1.134375e-10,1.677656e-01
1.174375e-10,1.717188e-01
1.214375e-10,1.757344e-01
1.254375e-10,1.791719e-01
1.294375e-10,1.826875e-01
1.334375e-10,1.860625e-01
1.374375e-10,1.892969e-01
1.414375e-10,1.923750e-01
1.454375e-10,1.955781e-01
1.494375e-10,1.981563e-01
1.534375e-10,2.007188e-01
1.574375e-10,2.032188e-01
1.614375e-10,2.057188e-01
1.654375e-10,2.075938e-01
1.694375e-10,2.095000e-01
1.734375e-10,2.112031e-01
1.774375e-10,2.127344e-01
1.814375e-10,2.140625e-01
1.854375e-10,2.154375e-01
1.894375e-10,2.161719e-01
1.934375e-10,2.168594e-01
1.974375e-10,2.174531e-01
2.014375e-10,2.180156e-01
2.054375e-10,2.179219e-01
2.094375e-10,2.178594e-01
2.134375e-10,2.175938e-01
2.174375e-10,2.171406e-01
2.214375e-10,2.164844e-01
2.254375e-10,2.158594e-01
2.294375e-10,2.146250e-01
2.334375e-10,2.133750e-01
2.374375e-10,2.120313e-01
2.414375e-10,2.106875e-01
2.454375e-10,2.087188e-01
2.494375e-10,2.068594e-01
2.534375e-10,2.048281e-01
2.574375e-10,2.026563e-01
2.614375e-10,2.003750e-01
2.654375e-10,1.981563e-01
2.694375e-10,1.953906e-01
2.734375e-10,1.927031e-01
2.774375e-10,1.900000e-01
2.814375e-10,1.873750e-01
2.854375e-10,1.841875e-01
2.894375e-10,1.812188e-01
2.934375e-10,1.781563e-01
2.974375e-10,1.750625e-01
3.014375e-10,1.719219e-01
3.054375e-10,1.689219e-01
3.094375e-10,1.654531e-01
3.134375e-10,1.621406e-01
3.174375e-10,1.588906e-01
3.214375e-10,1.557969e-01
3.254375e-10,1.521875e-01
3.294375e-10,1.488906e-01
3.334375e-10,1.455313e-01
3.374375e-10,1.422188e-01
3.414375e-10,1.389063e-01
3.454375e-10,1.357813e-01
3.494375e-10,1.322031e-01
3.534375e-10,1.288438e-01
3.574375e-10,1.255781e-01
3.614375e-10,1.225000e-01
3.654375e-10,1.189375e-01
3.694375e-10,1.157031e-01
3.734375e-10,1.124688e-01
3.774375e-10,1.092813e-01
3.814375e-10,1.061250e-01
3.854375e-10,1.032031e-01
3.894375e-10,9.982813e-02
3.934375e-10,9.670313e-02
3.974375e-10,9.373438e-02
4.014375e-10,9.096875e-02
4.054375e-10,8.776563e-02
4.094375e-10,8.492188e-02
4.134375e-10,8.212500e-02
4.174375e-10,7.942188e-02
4.214375e-10,7.679688e-02
4.254375e-10,7.448438e-02
4.294375e-10,7.171875e-02
4.334375e-10,6.928125e-02
4.374375e-10,6.706250e-02
4.414375e-10,6.507813e-02
4.454375e-10,6.273438e-02
4.494375e-10,6.076563e-02
4.534375e-10,5.892188e-02
4.574375e-10,5.720313e-02
4.614375e-10,5.557813e-02
4.654375e-10,5.432813e-02
4.694375e-10,5.264063e-02
4.734375e-10,5.128125e-02
4.774375e-10,5.018750e-02
4.814375e-10,4.929688e-02
4.854375e-10,4.806250e-02
4.894375e-10,4.715625e-02
4.934375e-10,4.639063e-02
4.974375e-10,4.567188e-02
5.014375e-10,4.503125e-02
5.054375e-10,4.470313e-02
5.094375e-10,4.385938e-02
5.134375e-10,4.326563e-02
5.174375e-10,4.289063e-02
5.214375e-10,4.264063e-02
5.254375e-10,4.195313e-02
5.294375e-10,4.146875e-02
5.334375e-10,4.106250e-02
5.374375e-10,4.060938e-02
5.414375e-10,4.010938e-02
5.454375e-10,3.984375e-02
5.494375e-10,3.896875e-02
5.534375e-10,3.825000e-02
5.574375e-10,3.768750e-02
5.614375e-10,3.718750e-02
5.654375e-10,3.614063e-02
5.694375e-10,3.526563e-02
5.734375e-10,3.440625e-02
5.774375e-10,3.346875e-02
5.814375e-10,3.243750e-02
5.854375e-10,3.164063e-02
5.894375e-10,3.021875e-02
5.934375e-10,2.895313e-02
5.974375e-10,2.787500e-02
6.014375e-10,2.689063e-02
6.054375e-10,2.537500e-02
6.094375e-10,2.409375e-02
6.134375e-10,2.287500e-02
6.174375e-10,2.164063e-02
6.214375e-10,2.035938e-02
6.254375e-10,1.939063e-02
6.294375e-10,1.789063e-02
6.334375e-10,1.660938e-02
6.374375e-10,1.559375e-02
6.414375e-10,1.478125e-02
6.454375e-10,1.348438e-02
6.494375e-10,1.251563e-02
6.534375e-10,1.165625e-02
6.574375e-10,1.087500e-02
6.614375e-10,1.009375e-02
6.654375e-10,9.687500e-03
6.694375e-10,8.781250e-03
6.734375e-10,8.140625e-03
6.774375e-10,7.796875e-03
6.814375e-10,7.703125e-03
6.854375e-10,7.109375e-03
6.894375e-10,6.859375e-03
6.934375e-10,6.718750e-03
6.974375e-10,6.640625e-03
7.014375e-10,6.546875e-03
7.054375e-10,6.796875e-03
7.094375e-10,6.531250e-03
7.134375e-10,6.468750e-03
7.174375e-10,6.687500e-03
7.214375e-10,7.093750e-03
7.254375e-10,6.953125e-03
7.294375e-10,7.093750e-03
7.334375e-10,7.296875e-03
7.374375e-10,7.484375e-03
7.414375e-10,7.640625e-03
7.454375e-10,8.062500e-03
7.494375e-10,7.921875e-03
7.534375e-10,7.937500e-03
7.574375e-10,8.171875e-03
7.614375e-10,8.578125e-03
7.654375e-10,8.375000e-03
7.694375e-10,8.437500e-03
7.734375e-10,8.500000e-03
7.774375e-10,8.531250e-03
7.814375e-10,8.515625e-03
7.854375e-10,8.765625e-03
7.894375e-10,8.421875e-03
7.934375e-10,8.250000e-03
7.974375e-10,8.265625e-03
8.014375e-10,8.468750e-03
8.054375e-10,8.062500e-03
8.094375e-10,7.953125e-03
8.134375e-10,7.828125e-03
8.174375e-10,7.718750e-03
8.214375e-10,7.562500e-03
8.254375e-10,7.718750e-03
8.294375e-10,7.281250e-03
8.334375e-10,7.062500e-03
8.374375e-10,7.046875e-03
8.414375e-10,7.234375e-03
8.454375e-10,6.859375e-03
8.494375e-10,6.781250e-03
8.534375e-10,6.734375e-03
8.574375e-10,6.718750e-03
8.614375e-10,6.703125e-03
8.654375e-10,7.000000e-03
8.694375e-10,6.734375e-03
8.734375e-10,6.687500e-03
8.774375e-10,6.875000e-03
8.814375e-10,7.296875e-03
8.854375e-10,7.125000e-03
8.894375e-10,7.296875e-03
8.934375e-10,7.468750e-03
8.974375e-10,7.687500e-03
9.014375e-10,7.890625e-03
9.054375e-10,8.421875e-03
9.094375e-10,8.375000e-03
9.134375e-10,8.531250e-03
9.174375e-10,8.890625e-03
9.214375e-10,9.468750e-03
9.254375e-10,9.437500e-03
9.294375e-10,9.703125e-03
9.334375e-10,9.968750e-03
9.374375e-10,1.021875e-02
9.414375e-10,1.043750e-02
9.454375e-10,1.093750e-02
9.494375e-10,1.081250e-02
9.534375e-10,1.085938e-02
9.574375e-10,1.107813e-02
9.614375e-10,1.146875e-02
9.654375e-10,1.120313e-02
9.694375e-10,1.118750e-02
9.734375e-10,1.115625e-02
9.774375e-10,1.106250e-02
9.814375e-10,1.090625e-02
9.854375e-10,1.100000e-02
9.894375e-10,1.046875e-02
9.934375e-10,1.006250e-02
9.974375e-10,9.828125e-03
1.001438e-09,9.734375e-03
1.005438e-09,9.000000e-03
1.009438e-09,8.531250e-03
1.013437e-09,8.046875e-03
1.017437e-09,7.515625e-03
1.021437e-09,6.953125e-03
1.025437e-09,6.671875e-03
1.029437e-09,5.796875e-03
1.033437e-09,5.093750e-03
1.037437e-09,4.609375e-03
1.041437e-09,4.343750e-03
1.045437e-09,3.484375e-03
1.049438e-09,2.953125e-03
1.053438e-09,2.453125e-03
1.057438e-09,2.015625e-03
1.061438e-09,1.593750e-03
1.065438e-09,1.546875e-03
1.069438e-09,9.531250e-04
1.073437e-09,6.250000e-04
1.077437e-09,5.625000e-04
1.081437e-09,7.812500e-04
1.085437e-09,4.531250e-04
1.089437e-09,5.312500e-04
1.093437e-09,6.562500e-04
1.097437e-09,8.750000e-04
1.101437e-09,1.171875e-03
1.105437e-09,1.828125e-03
1.109438e-09,1.953125e-03
1.113438e-09,2.343750e-03
1.117438e-09,3.000000e-03
1.121438e-09,3.890625e-03
1.125438e-09,4.234375e-03
1.129438e-09,4.906250e-03
1.133437e-09,5.609375e-03
1.137437e-09,6.343750e-03
1.141437e-09,7.062500e-03
1.145437e-09,8.093750e-03
1.149437e-09,8.515625e-03
1.153437e-09,9.125000e-03
1.157437e-09,9.890625e-03
1.161437e-09,1.082813e-02
1.165437e-09,1.112500e-02
1.169438e-09,1.165625e-02
1.173438e-09,1.215625e-02
1.177438e-09,1.257813e-02
1.181438e-09,1.293750e-02
1.185438e-09,1.351563e-02
1.189438e-09,1.343750e-02
1.193437e-09,1.348438e-02
1.197437e-09,1.365625e-02
1.201437e-09,1.395313e-02
1.205437e-09,1.359375e-02
1.209437e-09,1.345313e-02
1.213437e-09,1.326563e-02
1.217437e-09,1.301563e-02
1.221437e-09,1.271875e-02
1.225437e-09,1.267188e-02
1.229438e-09,1.200000e-02
1.233438e-09,1.150000e-02
1.237438e-09,1.118750e-02
1.241438e-09,1.104688e-02
1.245438e-09,1.032813e-02
1.249438e-09,9.906250e-03
1.253437e-09,9.500000e-03
1.257437e-09,9.109375e-03
1.261437e-09,8.750000e-03
1.265437e-09,8.750000e-03
1.269437e-09,8.171875e-03
1.273437e-09,7.843750e-03
1.277437e-09,7.781250e-03
1.281437e-09,7.953125e-03
1.285437e-09,7.593750e-03
1.289438e-09,7.609375e-03
1.293438e-09,7.656250e-03
1.297438e-09,7.781250e-03
1.301438e-09,7.953125e-03
1.305438e-09,8.484375e-03
1.309438e-09,8.468750e-03
1.313437e-09,8.703125e-03
1.317437e-09,9.171875e-03
1.321437e-09,9.875000e-03
1.325437e-09,1.001563e-02
1.329437e-09,1.046875e-02
1.333437e-09,1.093750e-02
1.337437e-09,1.140625e-02
1.341437e-09,1.189063e-02
1.345437e-09,1.265625e-02
1.349437e-09,1.281250e-02
1.353438e-09,1.314063e-02
1.357438e-09,1.364063e-02
1.361438e-09,1.429688e-02
1.365438e-09,1.432813e-02
1.369438e-09,1.459375e-02
1.373437e-09,1.482813e-02
1.377437e-09,1.498438e-02
1.381437e-09,1.509375e-02
1.385437e-09,1.543750e-02
1.389437e-09,1.512500e-02
1.393437e-09,1.495313e-02
1.397437e-09,1.492188e-02
1.401437e-09,1.501563e-02
1.405437e-09,1.445313e-02
1.409437e-09,1.414063e-02
1.413438e-09,1.378125e-02
1.417438e-09,1.335938e-02
1.421438e-09,1.290625e-02
1.425438e-09,1.270313e-02
1.429438e-09,1.187500e-02
1.433437e-09,1.121875e-02
1.437437e-09,1.075000e-02
1.441437e-09,1.045313e-02
1.445437e-09,9.546875e-03
1.449437e-09,8.953125e-03
1.453437e-09,8.359375e-03
1.457437e-09,7.781250e-03
1.461437e-09,7.218750e-03
1.465437e-09,6.984375e-03
1.469437e-09,6.187500e-03
1.473438e-09,5.609375e-03
1.477438e-09,5.281250e-03
1.481438e-09,5.187500e-03
1.485438e-09,4.546875e-03
1.489438e-09,4.250000e-03
1.493437e-09,4.000000e-03
1.497437e-09,3.828125e-03
1.501437e-09,3.687500e-03
1.505437e-09,3.906250e-03
1.509437e-09,3.562500e-03
1.513437e-09,3.500000e-03
1.517437e-09,3.656250e-03
1.521437e-09,4.078125e-03
1.525437e-09,3.937500e-03
1.529437e-09,4.125000e-03
1.533438e-09,4.359375e-03
1.537438e-09,4.625000e-03
1.541438e-09,4.921875e-03
1.545438e-09,5.531250e-03
1.549438e-09,5.546875e-03
1.553437e-09,5.781250e-03
1.557437e-09,6.218750e-03
1.561437e-09,6.859375e-03
1.565437e-09,6.890625e-03
1.569437e-09,7.203125e-03
1.573437e-09,7.500000e-03
1.577437e-09,7.765625e-03
1.581437e-09,8.015625e-03
1.585437e-09,8.546875e-03
1.589437e-09,8.421875e-03
1.593438e-09,8.468750e-03
1.597438e-09,8.687500e-03
1.601438e-09,9.062500e-03
1.605438e-09,8.796875e-03
1.609438e-09,8.781250e-03
1.613437e-09,8.734375e-03
1.617437e-09,8.656250e-03
1.621437e-09,8.531250e-03
1.625437e-09,8.687500e-03
1.629437e-09,8.203125e-03
1.633437e-09,7.906250e-03
1.637437e-09,7.781250e-03
1.641437e-09,7.828125e-03
1.645437e-09,7.281250e-03
1.649437e-09,7.015625e-03
1.653438e-09,6.765625e-03
1.657438e-09,6.515625e-03
1.661438e-09,6.265625e-03
1.665438e-09,6.343750e-03
1.669438e-09,5.843750e-03
1.673437e-09,5.562500e-03
1.677437e-09,5.515625e-03
1.681437e-09,5.703125e-03
1.685437e-09,5.328125e-03
1.689437e-09,5.312500e-03
1.693437e-09,5.312500e-03
1.697437e-09,5.375000e-03
1.701437e-09,5.484375e-03
1.705437e-09,5.937500e-03
1.709437e-09,5.828125e-03
1.713438e-09,5.968750e-03
1.717438e-09,6.343750e-03
1.721438e-09,6.953125e-03
1.725438e-09,7.000000e-03
1.729438e-09,7.359375e-03
1.733437e-09,7.765625e-03
1.737437e-09,8.171875e-03
1.741437e-09,8.593750e-03
1.745437e-09,9.312500e-03
1.749437e-09,9.437500e-03
1.753437e-09,9.750000e-03
1.757437e-09,1.023438e-02
1.761437e-09,1.090625e-02
1.765437e-09,1.093750e-02
1.769437e-09,1.125000e-02
1.773438e-09,1.150000e-02
1.777438e-09,1.171875e-02
1.781438e-09,1.189063e-02
1.785438e-09,1.229688e-02
1.789438e-09,1.204688e-02
1.793437e-09,1.193750e-02
1.797437e-09,1.196875e-02
1.801437e-09,1.215625e-02
1.805437e-09,1.167188e-02
1.809437e-09,1.143750e-02
1.813437e-09,1.115625e-02
1.817437e-09,1.081250e-02
1.821437e-09,1.043750e-02
1.825437e-09,1.032813e-02
1.829437e-09,9.578125e-03
1.833438e-09,9.015625e-03
1.837438e-09,8.625000e-03
1.841438e-09,8.437500e-03
1.845438e-09,7.640625e-03
1.849438e-09,7.140625e-03
1.853437e-09,6.656250e-03
1.857437e-09,6.203125e-03
1.861437e-09,5.781250e-03
1.865438e-09,5.687500e-03
1.869438e-09,5.015625e-03
1.873438e-09,4.609375e-03
1.877438e-09,4.437500e-03
1.881438e-09,4.531250e-03
1.885438e-09,4.062500e-03
1.889438e-09,3.968750e-03
1.893438e-09,3.906250e-03
1.897438e-09,3.921875e-03
1.901438e-09,3.984375e-03
1.905438e-09,4.390625e-03
1.909438e-09,4.250000e-03
1.913437e-09,4.359375e-03
1.917437e-09,4.703125e-03
1.921437e-09,5.281250e-03
1.925437e-09,5.281250e-03
1.929437e-09,5.609375e-03
1.933437e-09,5.953125e-03
1.937437e-09,6.281250e-03
1.941437e-09,6.625000e-03
1.945437e-09,7.265625e-03
1.949437e-09,7.281250e-03
1.953437e-09,7.484375e-03
1.957437e-09,7.859375e-03
1.961437e-09,8.406250e-03
1.965437e-09,8.296875e-03
1.969437e-09,8.453125e-03
1.973437e-09,8.578125e-03
1.977437e-09,8.640625e-03
1.981437e-09,8.656250e-03
1.985438e-09,8.937500e-03
1.989438e-09,8.546875e-03
1.993438e-09,8.312500e-03
1.997438e-09,8.250000e-03
2.001438e-09,8.328125e-03
2.005438e-09,7.781250e-03
2.009438e-09,7.500000e-03
2.013438e-09,7.187500e-03
2.017438e-09,6.843750e-03
2.021438e-09,6.484375e-03
2.025438e-09,6.421875e-03
2.029438e-09,5.750000e-03
2.033437e-09,5.281250e-03
2.037437e-09,5.015625e-03
2.041437e-09,4.968750e-03
2.045437e-09,4.343750e-03
2.049437e-09,4.031250e-03
2.053437e-09,3.750000e-03
2.057437e-09,3.484375e-03
2.061437e-09,3.265625e-03
2.065437e-09,3.375000e-03
2.069437e-09,2.921875e-03
2.073437e-09,2.703125e-03
2.077437e-09,2.718750e-03
2.081437e-09,2.984375e-03
2.085437e-09,2.656250e-03
2.089437e-09,2.656250e-03
2.093437e-09,2.687500e-03
2.097437e-09,2.750000e-03
2.101437e-09,2.812500e-03
2.105438e-09,3.187500e-03
2.109438e-09,2.968750e-03
2.113438e-09,2.953125e-03
2.117438e-09,3.140625e-03
2.121438e-09,3.500000e-03
2.125438e-09,3.250000e-03
2.129438e-09,3.296875e-03
2.133438e-09,3.312500e-03
2.137438e-09,3.296875e-03
2.141438e-09,3.250000e-03
