Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.671875
Vertical Units,V

TIME,CH1
-1.242688e-09,3.265625e-03
-1.238688e-09,2.906250e-03
-1.234688e-09,2.765625e-03
-1.230688e-09,2.875000e-03
-1.226688e-09,3.203125e-03
-1.222688e-09,2.953125e-03
-1.218687e-09,3.046875e-03
-1.214687e-09,3.156250e-03
-1.210687e-09,3.312500e-03
-1.206687e-09,3.484375e-03
-1.202687e-09,3.984375e-03
-1.198687e-09,3.906250e-03
-1.194687e-09,4.031250e-03
-1.190687e-09,4.375000e-03
-1.186687e-09,4.921875e-03
-1.182688e-09,4.875000e-03
-1.178688e-09,5.109375e-03
-1.174688e-09,5.359375e-03
-1.170688e-09,5.578125e-03
-1.166688e-09,5.781250e-03
-1.162688e-09,6.265625e-03
-1.158687e-09,6.125000e-03
-1.154687e-09,6.140625e-03
-1.150687e-09,6.328125e-03
-1.146687e-09,6.687500e-03
-1.142687e-09,6.390625e-03
-1.138687e-09,6.359375e-03
-1.134687e-09,6.281250e-03
-1.130687e-09,6.187500e-03
-1.126687e-09,6.031250e-03
-1.122688e-09,6.140625e-03
-1.118688e-09,5.625000e-03
-1.114688e-09,5.265625e-03
-1.110688e-09,5.093750e-03
-1.106688e-09,5.093750e-03
-1.102688e-09,4.468750e-03
-1.098687e-09,4.125000e-03
-1.094687e-09,3.796875e-03
-1.090687e-09,3.453125e-03
-1.086687e-09,3.109375e-03
-1.082687e-09,3.078125e-03
-1.078687e-09,2.453125e-03
-1.074687e-09,2.046875e-03
-1.070687e-09,1.875000e-03
-1.066687e-09,1.937500e-03
-1.062688e-09,1.421875e-03
-1.058688e-09,1.250000e-03
-1.054688e-09,1.109375e-03
-1.050688e-09,1.031250e-03
-1.046688e-09,9.687500e-04
-1.042688e-09,1.281250e-03
-1.038687e-09,1.015625e-03
-1.034687e-09,1.000000e-03
-1.030687e-09,1.234375e-03
-1.026687e-09,1.718750e-03
-1.022687e-09,1.625000e-03
-1.018687e-09,1.890625e-03
-1.014687e-09,2.171875e-03
-1.010687e-09,2.500000e-03
-1.006687e-09,2.859375e-03
-1.002688e-09,3.546875e-03
-9.986875e-10,3.656250e-03
-9.946875e-10,3.984375e-03
-9.906875e-10,4.515625e-03
-9.866875e-10,5.281250e-03
-9.826875e-10,5.437500e-03
-9.786875e-10,5.906250e-03
-9.746875e-10,6.359375e-03
-9.706875e-10,6.828125e-03
-9.666875e-10,7.281250e-03
-9.626875e-10,8.046875e-03
-9.586875e-10,8.171875e-03
-9.546875e-10,8.500000e-03
-9.506875e-10,9.015625e-03
-9.466875e-10,9.703125e-03
-9.426875e-10,9.781250e-03
-9.386875e-10,1.012500e-02
-9.346875e-10,1.046875e-02
-9.306875e-10,1.076563e-02
-9.266875e-10,1.106250e-02
-9.226875e-10,1.162500e-02
-9.186875e-10,1.156250e-02
-9.146875e-10,1.165625e-02
-9.106875e-10,1.193750e-02
-9.066875e-10,1.239063e-02
-9.026875e-10,1.221875e-02
-8.986875e-10,1.231250e-02
-8.946875e-10,1.237500e-02
-8.906875e-10,1.239063e-02
-8.866875e-10,1.239063e-02
-8.826875e-10,1.265625e-02
-8.786875e-10,1.226563e-02
-8.746875e-10,1.204688e-02
-8.706875e-10,1.200000e-02
-8.666875e-10,1.210938e-02
-8.626875e-10,1.156250e-02
-8.586875e-10,1.129688e-02
-8.546875e-10,1.098438e-02
-8.506875e-10,1.062500e-02
-8.466875e-10,1.023438e-02
-8.426875e-10,1.010938e-02
-8.386875e-10,9.328125e-03
-8.346875e-10,8.734375e-03
-8.306875e-10,8.296875e-03
-8.266875e-10,8.046875e-03
-8.226875e-10,7.140625e-03
-8.186875e-10,6.546875e-03
-8.146875e-10,5.906250e-03
-8.106875e-10,5.281250e-03
-8.066875e-10,4.625000e-03
-8.026875e-10,4.281250e-03
-7.986875e-10,3.343750e-03
-7.946875e-10,2.609375e-03
-7.906875e-10,2.093750e-03
-7.866875e-10,1.812500e-03
-7.826875e-10,9.375000e-04
-7.786875e-10,4.062500e-04
-7.746875e-10,-9.375000e-05
-7.706875e-10,-5.312500e-04
-7.666875e-10,-9.218750e-04
-7.626875e-10,-9.687500e-04
-7.586875e-10,-1.562500e-03
-7.546875e-10,-1.890625e-03
-7.506875e-10,-1.953125e-03
-7.466875e-10,-1.750000e-03
-7.426875e-10,-2.093750e-03
-7.386875e-10,-2.078125e-03
-7.346875e-10,-2.000000e-03
-7.306875e-10,-1.859375e-03
-7.266875e-10,-1.656250e-03
-7.226875e-10,-1.109375e-03
-7.186875e-10,-1.125000e-03
-7.146875e-10,-8.906250e-04
-7.106875e-10,-4.218750e-04
-7.066875e-10,2.656250e-04
-7.026875e-10,3.750000e-04
-6.986875e-10,7.968750e-04
-6.946875e-10,1.218750e-03
-6.906875e-10,1.656250e-03
-6.866875e-10,2.062500e-03
-6.826875e-10,2.765625e-03
-6.786875e-10,2.828125e-03
-6.746875e-10,3.078125e-03
-6.706875e-10,3.484375e-03
-6.666875e-10,4.046875e-03
-6.626875e-10,3.968750e-03
-6.586875e-10,4.125000e-03
-6.546875e-10,4.234375e-03
-6.506875e-10,4.296875e-03
-6.466875e-10,4.312500e-03
