Model,MSO64
-6.418750e-10,2.062500e-03
-6.378750e-10,2.625000e-03
-6.338750e-10,3.406250e-03
-6.298750e-10,3.562500e-03
-6.258750e-10,4.015625e-03
-6.218750e-10,4.437500e-03
-6.178750e-10,4.859375e-03
-6.138750e-10,5.250000e-03
-6.098750e-10,5.921875e-03
-6.058750e-10,5.953125e-03
-6.018750e-10,6.140625e-03
-5.978750e-10,6.515625e-03
-5.938750e-10,7.046875e-03
-5.898750e-10,6.937500e-03
-5.858750e-10,7.093750e-03
-5.818750e-10,7.218750e-03
-5.778750e-10,7.296875e-03
-5.738750e-10,7.343750e-03
-5.698750e-10,7.671875e-03
-5.658750e-10,7.359375e-03
-5.618750e-10,7.218750e-03
-5.578750e-10,7.265625e-03
-5.538750e-10,7.484375e-03
-5.498750e-10,7.078125e-03
-5.458750e-10,6.968750e-03
-5.418750e-10,6.843750e-03
-5.378750e-10,6.703125e-03
-5.338750e-10,6.546875e-03
-5.298750e-10,6.703125e-03
-5.258750e-10,6.250000e-03
-5.218750e-10,6.000000e-03
-5.178750e-10,5.953125e-03
-5.138750e-10,6.125000e-03
-5.098750e-10,5.687500e-03
-5.058750e-10,5.546875e-03
-5.018750e-10,5.421875e-03
-4.978750e-10,5.312500e-03
-4.938750e-10,5.187500e-03
-4.898750e-10,5.390625e-03
-4.858750e-10,5.000000e-03
-4.818750e-10,4.812500e-03
-4.778750e-10,4.828125e-03
-4.738750e-10,5.062500e-03
-4.698750e-10,4.703125e-03
-4.658750e-10,4.640625e-03
-4.618750e-10,4.578125e-03
-4.578750e-10,4.531250e-03
-4.538750e-10,4.484375e-03
-4.498750e-10,4.750000e-03
-4.458750e-10,4.406250e-03
-4.418750e-10,4.281250e-03
-4.378750e-10,4.359375e-03
-4.338750e-10,4.640625e-03
-4.298750e-10,4.343750e-03
-4.258750e-10,4.343750e-03
-4.218750e-10,4.343750e-03
-4.178750e-10,4.359375e-03
-4.138750e-10,4.375000e-03
-4.098750e-10,4.718750e-03
-4.058750e-10,4.453125e-03
-4.018750e-10,4.406250e-03
-3.978750e-10,4.593750e-03
-3.938750e-10,4.984375e-03
-3.898750e-10,4.812500e-03
-3.858750e-10,4.937500e-03
-3.818750e-10,5.062500e-03
-3.778750e-10,5.187500e-03
-3.738750e-10,5.343750e-03
-3.698750e-10,5.828125e-03
-3.658750e-10,5.703125e-03
-3.618750e-10,5.781250e-03
-3.578750e-10,6.109375e-03
-3.538750e-10,6.609375e-03
-3.498750e-10,6.546875e-03
-3.458750e-10,6.765625e-03
-3.418750e-10,6.968750e-03
-3.378750e-10,7.156250e-03
-3.338750e-10,7.343750e-03
-3.298750e-10,7.828125e-03
-3.258750e-10,7.703125e-03
-3.218750e-10,7.750000e-03
-3.178750e-10,8.000000e-03
-3.138750e-10,8.406250e-03
-3.098750e-10,8.218750e-03
-3.058750e-10,8.296875e-03
-3.018750e-10,8.312500e-03
-2.978750e-10,8.296875e-03
-2.938750e-10,8.281250e-03
-2.898750e-10,8.500000e-03
-2.858750e-10,8.109375e-03
-2.818750e-10,7.875000e-03
-2.778750e-10,7.843750e-03
-2.738750e-10,7.953125e-03
-2.698750e-10,7.453125e-03
-2.658750e-10,7.234375e-03
-2.618750e-10,6.937500e-03
-2.578750e-10,6.609375e-03
-2.538750e-10,6.312500e-03
-2.498750e-10,6.265625e-03
-2.458750e-10,5.640625e-03
-2.418750e-10,5.171875e-03
-2.378750e-10,4.937500e-03
-2.338750e-10,4.859375e-03
-2.298750e-10,4.218750e-03
-2.258750e-10,3.875000e-03
-2.218750e-10,3.500000e-03
-2.178750e-10,3.125000e-03
-2.138750e-10,2.828125e-03
-2.098750e-10,2.796875e-03
-2.058750e-10,2.234375e-03
-2.018750e-10,1.859375e-03
-1.978750e-10,1.734375e-03
-1.938750e-10,1.843750e-03
-1.898750e-10,1.375000e-03
-1.858750e-10,1.234375e-03
-1.818750e-10,1.109375e-03
-1.778750e-10,1.000000e-03
-1.738750e-10,1.000000e-03
-1.698750e-10,1.265625e-03
-1.658750e-10,1.031250e-03
-1.618750e-10,1.000000e-03
-1.578750e-10,1.218750e-03
-1.538750e-10,1.671875e-03
-1.498750e-10,1.578125e-03
-1.458750e-10,1.812500e-03
-1.418750e-10,2.062500e-03
-1.378750e-10,2.343750e-03
-1.338750e-10,2.718750e-03
-1.298750e-10,3.375000e-03
-1.258750e-10,3.546875e-03
-1.218750e-10,3.906250e-03
-1.178750e-10,4.515625e-03
-1.138750e-10,5.375000e-03
-1.098750e-10,5.687500e-03
-1.058750e-10,6.328125e-03
-1.018750e-10,7.000000e-03
-9.787500e-11,7.718750e-03
-9.387500e-11,8.515625e-03
-8.987500e-11,9.625000e-03
-8.587500e-11,1.028125e-02
-8.187500e-11,1.114063e-02
-7.787500e-11,1.225000e-02
-7.387500e-11,1.362500e-02
-6.987500e-11,1.450000e-02
-6.587500e-11,1.568750e-02
-6.187500e-11,1.696875e-02
-5.787500e-11,1.831250e-02
-5.387500e-11,1.975000e-02
-4.987500e-11,2.154688e-02
-4.587500e-11,2.292188e-02
-4.187500e-11,2.451563e-02
-3.787500e-11,2.637500e-02
-3.387500e-11,2.853125e-02
-2.987500e-11,3.021875e-02
-2.587500e-11,3.225000e-02
-2.187500e-11,3.439063e-02
-1.787500e-11,3.660938e-02
-1.387500e-11,3.893750e-02
-9.875000e-12,4.165625e-02
-5.875000e-12,4.393750e-02
-1.875000e-12,4.646875e-02
2.125000e-12,4.925000e-02
6.125000e-12,5.232813e-02
1.012500e-11,5.493750e-02
1.412500e-11,5.787500e-02
1.812500e-11,6.089063e-02
2.212500e-11,6.398438e-02
2.612500e-11,6.714063e-02
3.012500e-11,7.065625e-02
3.412500e-11,7.370313e-02
3.812500e-11,7.695313e-02
4.212500e-11,8.039063e-02
4.612500e-11,8.406250e-02
5.012500e-11,8.725000e-02
5.412500e-11,9.065625e-02
5.812500e-11,9.407813e-02
6.212500e-11,9.751563e-02
6.612500e-11,1.009063e-01
7.012500e-11,1.045938e-01
7.412500e-11,1.077344e-01
7.812500e-11,1.109844e-01
8.212500e-11,1.143281e-01
8.612500e-11,1.177969e-01
9.012500e-11,1.207188e-01
9.412500e-11,1.237656e-01
9.812500e-11,1.267344e-01
1.021250e-10,1.296250e-01
1.061250e-10,1.323906e-01
1.101250e-10,1.353438e-01
1.141250e-10,1.376875e-01
1.181250e-10,1.400781e-01
1.221250e-10,1.424688e-01
1.261250e-10,1.449219e-01
1.301250e-10,1.467500e-01
1.341250e-10,1.486719e-01
1.381250e-10,1.504531e-01
1.421250e-10,1.521094e-01
1.461250e-10,1.536094e-01
1.501250e-10,1.552344e-01
1.541250e-10,1.562500e-01
1.581250e-10,1.572656e-01
1.621250e-10,1.582813e-01
1.661250e-10,1.593281e-01
1.701250e-10,1.597500e-01
1.741250e-10,1.602813e-01
1.781250e-10,1.606719e-01
1.821250e-10,1.609531e-01
1.861250e-10,1.610781e-01
1.901250e-10,1.613438e-01
1.941250e-10,1.610156e-01
1.981250e-10,1.607188e-01
2.021250e-10,1.604375e-01
2.061250e-10,1.602188e-01
2.101250e-10,1.594063e-01
2.141250e-10,1.587500e-01
2.181250e-10,1.579688e-01
2.221250e-10,1.571094e-01
2.261250e-10,1.561406e-01
2.301250e-10,1.553125e-01
2.341250e-10,1.539375e-01
2.381250e-10,1.526250e-01
2.421250e-10,1.513594e-01
2.461250e-10,1.501875e-01
2.501250e-10,1.484219e-01
2.541250e-10,1.468594e-01
2.581250e-10,1.452031e-01
2.621250e-10,1.434844e-01
2.661250e-10,1.416875e-01
2.701250e-10,1.400469e-01
2.741250e-10,1.378594e-01
2.781250e-10,1.357813e-01
2.821250e-10,1.337656e-01
2.861250e-10,1.318438e-01
2.901250e-10,1.293594e-01
2.941250e-10,1.271250e-01
2.981250e-10,1.247969e-01
3.021250e-10,1.224219e-01
3.061250e-10,1.200156e-01
3.101250e-10,1.177656e-01
3.141250e-10,1.149844e-01
3.181250e-10,1.123594e-01
3.221250e-10,1.098125e-01
3.261250e-10,1.074063e-01
3.301250e-10,1.044531e-01
3.341250e-10,1.017656e-01
3.381250e-10,9.903125e-02
3.421250e-10,9.629688e-02
3.461250e-10,9.356250e-02
3.501250e-10,9.103125e-02
3.541250e-10,8.800000e-02
3.581250e-10,8.515625e-02
3.621250e-10,8.246875e-02
3.661250e-10,7.993750e-02
3.701250e-10,7.692188e-02
3.741250e-10,7.421875e-02
3.781250e-10,7.153125e-02
3.821250e-10,6.889063e-02
3.861250e-10,6.629688e-02
3.901250e-10,6.400000e-02
3.941250e-10,6.120313e-02
3.981250e-10,5.868750e-02
4.021250e-10,5.637500e-02
4.061250e-10,5.428125e-02
4.101250e-10,5.176563e-02
4.141250e-10,4.960938e-02
4.181250e-10,4.754688e-02
4.221250e-10,4.557813e-02
4.261250e-10,4.368750e-02
4.301250e-10,4.217188e-02
4.341250e-10,4.017188e-02
4.381250e-10,3.850000e-02
4.421250e-10,3.709375e-02
4.461250e-10,3.592188e-02
4.501250e-10,3.437500e-02
4.541250e-10,3.317188e-02
4.581250e-10,3.210938e-02
4.621250e-10,3.114063e-02
4.661250e-10,3.025000e-02
4.701250e-10,2.975000e-02
4.741250e-10,2.873438e-02
4.781250e-10,2.803125e-02
4.821250e-10,2.757813e-02
4.861250e-10,2.734375e-02
4.901250e-10,2.667188e-02
4.941250e-10,2.629688e-02
4.981250e-10,2.603125e-02
5.021250e-10,2.578125e-02
5.061250e-10,2.554688e-02
5.101250e-10,2.564063e-02
5.141250e-10,2.515625e-02
5.181250e-10,2.489063e-02
5.221250e-10,2.482813e-02
5.261250e-10,2.489063e-02
5.301250e-10,2.443750e-02
5.341250e-10,2.420313e-02
5.381250e-10,2.401563e-02
5.421250e-10,2.375000e-02
5.461250e-10,2.345313e-02
5.501250e-10,2.340625e-02
5.541250e-10,2.273438e-02
5.581250e-10,2.221875e-02
5.621250e-10,2.187500e-02
5.661250e-10,2.162500e-02
5.701250e-10,2.081250e-02
5.741250e-10,2.021875e-02
5.781250e-10,1.964063e-02
5.821250e-10,1.900000e-02
5.861250e-10,1.832813e-02
5.901250e-10,1.790625e-02
5.941250e-10,1.690625e-02
5.981250e-10,1.606250e-02
6.021250e-10,1.545313e-02
6.061250e-10,1.500000e-02
6.101250e-10,1.401563e-02
6.141250e-10,1.331250e-02
6.181250e-10,1.267188e-02
6.221250e-10,1.206250e-02
6.261250e-10,1.143750e-02
6.301250e-10,1.115625e-02
6.341250e-10,1.035938e-02
6.381250e-10,9.781250e-03
6.421250e-10,9.468750e-03
6.461250e-10,9.406250e-03
6.501250e-10,8.812500e-03
6.541250e-10,8.562500e-03
6.581250e-10,8.406250e-03
6.621250e-10,8.296875e-03
6.661250e-10,8.203125e-03
6.701250e-10,8.437500e-03
6.741250e-10,8.156250e-03
6.781250e-10,8.093750e-03
6.821250e-10,8.296875e-03
6.861250e-10,8.687500e-03
6.901250e-10,8.531250e-03
6.941250e-10,8.671875e-03
6.981250e-10,8.843750e-03
7.021250e-10,9.015625e-03
7.061250e-10,9.125000e-03
7.101250e-10,9.531250e-03
7.141250e-10,9.328125e-03
7.181250e-10,9.281250e-03
7.221250e-10,9.421875e-03
7.261250e-10,9.703125e-03
7.301250e-10,9.359375e-03
7.341250e-10,9.265625e-03
7.381250e-10,9.140625e-03
7.421250e-10,8.968750e-03
7.461250e-10,8.703125e-03
7.501250e-10,8.703125e-03
7.541250e-10,8.078125e-03
7.581250e-10,7.593750e-03
7.621250e-10,7.296875e-03
7.661250e-10,7.156250e-03
7.701250e-10,6.406250e-03
7.741250e-10,5.937500e-03
7.781250e-10,5.468750e-03
7.821250e-10,5.015625e-03
7.861250e-10,4.546875e-03
7.901250e-10,4.390625e-03
7.941250e-10,3.671875e-03
7.981250e-10,3.187500e-03
8.021250e-10,2.953125e-03
8.061250e-10,2.984375e-03
8.101250e-10,2.468750e-03
8.141250e-10,2.312500e-03
8.181250e-10,2.234375e-03
8.221250e-10,2.250000e-03
8.261250e-10,2.312500e-03
8.301250e-10,2.765625e-03
8.341250e-10,2.703125e-03
8.381250e-10,2.921875e-03
8.421250e-10,3.421875e-03
8.461250e-10,4.203125e-03
8.501250e-10,4.437500e-03
8.541250e-10,5.062500e-03
8.581250e-10,5.718750e-03
8.621250e-10,6.453125e-03
8.661250e-10,7.187500e-03
8.701250e-10,8.281250e-03
8.741250e-10,8.781250e-03
8.781250e-10,9.484375e-03
8.821250e-10,1.039063e-02
8.861250e-10,1.150000e-02
8.901250e-10,1.196875e-02
8.941250e-10,1.270313e-02
8.981250e-10,1.340625e-02
9.021250e-10,1.404688e-02
9.061250e-10,1.460938e-02
9.101250e-10,1.540625e-02
9.141250e-10,1.553125e-02
9.181250e-10,1.578125e-02
9.221250e-10,1.614063e-02
9.261250e-10,1.659375e-02
9.301250e-10,1.637500e-02
9.341250e-10,1.635938e-02
9.381250e-10,1.626563e-02
9.421250e-10,1.606250e-02
9.461250e-10,1.579688e-02
9.501250e-10,1.575000e-02
9.541250e-10,1.503125e-02
9.581250e-10,1.443750e-02
9.621250e-10,1.400000e-02
9.661250e-10,1.373438e-02
9.701250e-10,1.281250e-02
9.741250e-10,1.217188e-02
9.781250e-10,1.153125e-02
9.821250e-10,1.087500e-02
9.861250e-10,1.021875e-02
9.901250e-10,9.875000e-03
9.941250e-10,8.968750e-03
9.981250e-10,8.296875e-03
1.002125e-09,7.859375e-03
1.006125e-09,7.671875e-03
1.010125e-09,6.937500e-03
1.014125e-09,6.562500e-03
1.018125e-09,6.234375e-03
1.022125e-09,5.984375e-03
1.026125e-09,5.796875e-03
1.030125e-09,5.968750e-03
1.034125e-09,5.593750e-03
1.038125e-09,5.484375e-03
1.042125e-09,5.625000e-03
1.046125e-09,6.015625e-03
1.050125e-09,5.843750e-03
1.054125e-09,6.000000e-03
1.058125e-09,6.187500e-03
1.062125e-09,6.406250e-03
1.066125e-09,6.640625e-03
1.070125e-09,7.171875e-03
1.074125e-09,7.093750e-03
1.078125e-09,7.203125e-03
1.082125e-09,7.500000e-03
1.086125e-09,7.968750e-03
1.090125e-09,7.812500e-03
1.094125e-09,7.906250e-03
1.098125e-09,7.968750e-03
1.102125e-09,8.000000e-03
1.106125e-09,7.968750e-03
1.110125e-09,8.187500e-03
1.114125e-09,7.765625e-03
1.118125e-09,7.500000e-03
1.122125e-09,7.390625e-03
1.126125e-09,7.437500e-03
1.130125e-09,6.843750e-03
1.134125e-09,6.531250e-03
1.138125e-09,6.203125e-03
1.142125e-09,5.843750e-03
1.146125e-09,5.468750e-03
1.150125e-09,5.406250e-03
1.154125e-09,4.734375e-03
1.158125e-09,4.281250e-03
1.162125e-09,4.046875e-03
1.166125e-09,4.031250e-03
1.170125e-09,3.468750e-03
1.174125e-09,3.234375e-03
1.178125e-09,3.046875e-03
1.182125e-09,2.921875e-03
1.186125e-09,2.843750e-03
1.190125e-09,3.125000e-03
1.194125e-09,2.875000e-03
1.198125e-09,2.875000e-03
1.202125e-09,3.140625e-03
1.206125e-09,3.656250e-03
1.210125e-09,3.640625e-03
1.214125e-09,3.968750e-03
1.218125e-09,4.359375e-03
1.222125e-09,4.781250e-03
1.226125e-09,5.234375e-03
1.230125e-09,6.031250e-03
1.234125e-09,6.250000e-03
1.238125e-09,6.671875e-03
1.242125e-09,7.312500e-03
1.246125e-09,8.140625e-03
1.250125e-09,8.359375e-03
1.254125e-09,8.875000e-03
1.258125e-09,9.359375e-03
1.262125e-09,9.796875e-03
1.266125e-09,1.020313e-02
1.270125e-09,1.087500e-02
1.274125e-09,1.089063e-02
1.278125e-09,1.104688e-02
1.282125e-09,1.135938e-02
1.286125e-09,1.179688e-02
1.290125e-09,1.157813e-02
1.294125e-09,1.160938e-02
1.298125e-09,1.157813e-02
1.302125e-09,1.148438e-02
1.306125e-09,1.132813e-02
1.310125e-09,1.143750e-02
1.314125e-09,1.087500e-02
1.318125e-09,1.048438e-02
1.322125e-09,1.025000e-02
1.326125e-09,1.018750e-02
1.330125e-09,9.500000e-03
1.334125e-09,9.078125e-03
1.338125e-09,8.671875e-03
1.342125e-09,8.234375e-03
1.346125e-09,7.812500e-03
1.350125e-09,7.671875e-03
1.354125e-09,6.968750e-03
1.358125e-09,6.453125e-03
1.362125e-09,6.171875e-03
1.366125e-09,6.125000e-03
1.370125e-09,5.484375e-03
1.374125e-09,5.187500e-03
1.378125e-09,4.906250e-03
1.382125e-09,4.671875e-03
1.386125e-09,4.468750e-03
1.390125e-09,4.593750e-03
1.394125e-09,4.140625e-03
1.398125e-09,3.937500e-03
1.402125e-09,3.937500e-03
1.406125e-09,4.187500e-03
1.410125e-09,3.843750e-03
1.414125e-09,3.828125e-03
1.418125e-09,3.812500e-03
1.422125e-09,3.843750e-03
1.426125e-09,3.859375e-03
1.430125e-09,4.187500e-03
1.434125e-09,3.906250e-03
1.438125e-09,3.843750e-03
1.442125e-09,3.968750e-03
1.446125e-09,4.312500e-03
1.450125e-09,4.031250e-03
1.454125e-09,4.046875e-03
1.458125e-09,4.046875e-03
1.462125e-09,4.062500e-03
1.466125e-09,4.046875e-03
1.470125e-09,4.343750e-03
1.474125e-09,4.031250e-03
1.478125e-09,3.906250e-03
1.482125e-09,3.984375e-03
1.486125e-09,4.265625e-03
1.490125e-09,3.953125e-03
1.494125e-09,3.937500e-03
1.498125e-09,3.937500e-03
1.502125e-09,3.937500e-03
1.506125e-09,3.953125e-03
1.510125e-09,4.296875e-03
1.514125e-09,4.031250e-03
1.518125e-09,4.000000e-03
1.522125e-09,4.203125e-03
1.526125e-09,4.609375e-03
1.530125e-09,4.437500e-03
1.534125e-09,4.593750e-03
1.538125e-09,4.765625e-03
1.542125e-09,4.968750e-03
1.546125e-09,5.187500e-03
1.550125e-09,5.734375e-03
1.554125e-09,5.687500e-03
1.558125e-09,5.859375e-03
1.562125e-09,6.250000e-03
1.566125e-09,6.843750e-03
1.570125e-09,6.859375e-03
1.574125e-09,7.171875e-03
1.578125e-09,7.484375e-03
1.582125e-09,7.796875e-03
1.586125e-09,8.093750e-03
1.590125e-09,8.703125e-03
1.594125e-09,8.687500e-03
1.598125e-09,8.859375e-03
1.602125e-09,9.218750e-03
1.606125e-09,9.750000e-03
1.610125e-09,9.656250e-03
1.614125e-09,9.843750e-03
1.618125e-09,1.000000e-02
1.622125e-09,1.014063e-02
1.626125e-09,1.023438e-02
1.630125e-09,1.060938e-02
1.634125e-09,1.034375e-02
1.638125e-09,1.023438e-02
1.642125e-09,1.031250e-02
1.646125e-09,1.054688e-02
1.650125e-09,1.015625e-02
1.654125e-09,1.003125e-02
1.658125e-09,9.875000e-03
1.662125e-09,9.687500e-03
1.666125e-09,9.468750e-03
1.670125e-09,9.531250e-03
1.674125e-09,8.953125e-03
1.678125e-09,8.562500e-03
1.682125e-09,8.343750e-03
1.686125e-09,8.312500e-03
1.690125e-09,7.656250e-03
1.694125e-09,7.265625e-03
1.698125e-09,6.890625e-03
1.702125e-09,6.468750e-03
1.706125e-09,6.062500e-03
1.710125e-09,5.937500e-03
1.714125e-09,5.187500e-03
1.718125e-09,4.640625e-03
1.722125e-09,4.296875e-03
1.726125e-09,4.156250e-03
1.730125e-09,3.406250e-03
1.734125e-09,2.953125e-03
1.738125e-09,2.515625e-03
1.742125e-09,2.078125e-03
1.746125e-09,1.656250e-03
1.750125e-09,1.531250e-03
1.754125e-09,8.437500e-04
1.758125e-09,3.593750e-04
1.762125e-09,1.093750e-04
1.766125e-09,7.812500e-05
1.770125e-09,-5.312500e-04
1.774125e-09,-7.968750e-04
1.778125e-09,-1.046875e-03
1.782125e-09,-1.250000e-03
1.786125e-09,-1.406250e-03
1.790125e-09,-1.234375e-03
1.794125e-09,-1.625000e-03
1.798125e-09,-1.765625e-03
1.802125e-09,-1.656250e-03
1.806125e-09,-1.296875e-03
1.810125e-09,-1.515625e-03
1.814125e-09,-1.375000e-03
1.818125e-09,-1.187500e-03
1.822125e-09,-9.687500e-04
1.826125e-09,-7.031250e-04
1.830125e-09,-1.093750e-04
1.834125e-09,-7.812500e-05
1.838125e-09,1.718750e-04
1.842125e-09,6.562500e-04
1.846125e-09,1.375000e-03
1.850125e-09,1.484375e-03
1.854125e-09,1.906250e-03
1.858125e-09,2.343750e-03
1.862125e-09,2.781250e-03
1.866125e-09,3.203125e-03
1.870125e-09,3.921875e-03
1.874125e-09,4.015625e-03
1.878125e-09,4.281250e-03
1.882125e-09,4.734375e-03
1.886125e-09,5.343750e-03
1.890125e-09,5.312500e-03
1.894125e-09,5.546875e-03
1.898125e-09,5.750000e-03
1.902125e-09,5.890625e-03
1.906125e-09,6.000000e-03
1.910125e-09,6.359375e-03
1.914125e-09,6.062500e-03
1.918125e-09,5.937500e-03
1.922125e-09,5.968750e-03
1.926125e-09,6.156250e-03
1.930125e-09,5.703125e-03
1.934125e-09,5.515625e-03
1.938125e-09,5.312500e-03
1.942125e-09,5.093750e-03
1.946125e-09,4.843750e-03
1.950125e-09,4.906250e-03
1.954125e-09,4.343750e-03
1.958125e-09,4.000000e-03
1.962125e-09,3.859375e-03
1.966125e-09,3.937500e-03
1.970125e-09,3.437500e-03
1.974125e-09,3.265625e-03
1.978125e-09,3.125000e-03
1.982125e-09,3.015625e-03
1.986125e-09,2.953125e-03
1.990125e-09,3.234375e-03
1.994125e-09,2.968750e-03
1.998125e-09,2.937500e-03
2.002125e-09,3.156250e-03
2.006125e-09,3.625000e-03
2.010125e-09,3.546875e-03
2.014125e-09,3.796875e-03
2.018125e-09,4.093750e-03
2.022125e-09,4.437500e-03
2.026125e-09,4.812500e-03
2.030125e-09,5.500000e-03
2.034125e-09,5.625000e-03
2.038125e-09,5.953125e-03
2.042125e-09,6.500000e-03
2.046125e-09,7.250000e-03
2.050125e-09,7.390625e-03
2.054125e-09,7.812500e-03
2.058125e-09,8.234375e-03
2.062125e-09,8.625000e-03
2.066125e-09,8.984375e-03
2.070125e-09,9.609375e-03
2.074125e-09,9.609375e-03
2.078125e-09,9.750000e-03
2.082125e-09,1.006250e-02
2.086125e-09,1.051563e-02
2.090125e-09,1.032813e-02
2.094125e-09,1.039063e-02
2.098125e-09,1.040625e-02
2.102125e-09,1.035938e-02
2.106125e-09,1.028125e-02
2.110125e-09,1.045313e-02
2.114125e-09,1.000000e-02
2.118125e-09,9.687500e-03
2.122125e-09,9.562500e-03
2.126125e-09,9.593750e-03
2.130125e-09,9.015625e-03
2.134125e-09,8.718750e-03
2.138125e-09,8.406250e-03
2.142125e-09,8.109375e-03
