Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.679688
Vertical Units,V

TIME,CH1
-1.242719e-09,5.390625e-03
-1.238719e-09,5.812500e-03
-1.234719e-09,5.609375e-03
-1.230719e-09,5.703125e-03
-1.226719e-09,5.765625e-03
-1.222719e-09,5.812500e-03
-1.218719e-09,5.843750e-03
-1.214719e-09,6.140625e-03
-1.210719e-09,5.812500e-03
-1.206719e-09,5.656250e-03
-1.202719e-09,5.656250e-03
-1.198719e-09,5.843750e-03
-1.194719e-09,5.375000e-03
-1.190719e-09,5.187500e-03
-1.186719e-09,4.984375e-03
-1.182719e-09,4.734375e-03
-1.178719e-09,4.468750e-03
-1.174719e-09,4.484375e-03
-1.170719e-09,3.875000e-03
-1.166719e-09,3.437500e-03
-1.162719e-09,3.203125e-03
-1.158719e-09,3.171875e-03
-1.154719e-09,2.515625e-03
-1.150719e-09,2.187500e-03
-1.146719e-09,1.843750e-03
-1.142719e-09,1.531250e-03
-1.138719e-09,1.234375e-03
-1.134719e-09,1.265625e-03
-1.130719e-09,7.187500e-04
-1.126719e-09,4.062500e-04
-1.122719e-09,3.437500e-04
-1.118719e-09,5.156250e-04
-1.114719e-09,1.406250e-04
-1.110719e-09,1.093750e-04
-1.106719e-09,1.406250e-04
-1.102719e-09,2.187500e-04
-1.098719e-09,3.437500e-04
-1.094719e-09,8.437500e-04
-1.090719e-09,7.812500e-04
-1.086719e-09,9.843750e-04
-1.082719e-09,1.437500e-03
-1.078719e-09,2.125000e-03
-1.074719e-09,2.265625e-03
-1.070719e-09,2.750000e-03
-1.066719e-09,3.281250e-03
-1.062719e-09,3.812500e-03
-1.058719e-09,4.390625e-03
-1.054719e-09,5.281250e-03
-1.050719e-09,5.578125e-03
-1.046719e-09,6.078125e-03
-1.042719e-09,6.765625e-03
-1.038719e-09,7.656250e-03
-1.034719e-09,7.906250e-03
-1.030719e-09,8.437500e-03
-1.026719e-09,8.937500e-03
-1.022719e-09,9.390625e-03
-1.018719e-09,9.796875e-03
-1.014719e-09,1.045313e-02
-1.010719e-09,1.045313e-02
-1.006719e-09,1.059375e-02
-1.002719e-09,1.085938e-02
-9.987188e-10,1.128125e-02
-9.947188e-10,1.101563e-02
-9.907187e-10,1.100000e-02
-9.867187e-10,1.092188e-02
-9.827187e-10,1.076563e-02
-9.787187e-10,1.056250e-02
-9.747187e-10,1.060938e-02
-9.707187e-10,1.000000e-02
-9.667187e-10,9.546875e-03
-9.627187e-10,9.265625e-03
-9.587187e-10,9.156250e-03
-9.547188e-10,8.406250e-03
-9.507188e-10,7.968750e-03
-9.467188e-10,7.500000e-03
-9.427188e-10,7.062500e-03
-9.387188e-10,6.625000e-03
-9.347188e-10,6.500000e-03
-9.307187e-10,5.812500e-03
-9.267187e-10,5.359375e-03
-9.227188e-10,5.140625e-03
-9.187188e-10,5.171875e-03
-9.147187e-10,4.656250e-03
-9.107187e-10,4.484375e-03
-9.067187e-10,4.375000e-03
-9.027187e-10,4.343750e-03
-8.987187e-10,4.359375e-03
-8.947188e-10,4.734375e-03
-8.907188e-10,4.562500e-03
-8.867188e-10,4.656250e-03
-8.827187e-10,5.000000e-03
-8.787187e-10,5.593750e-03
-8.747187e-10,5.625000e-03
-8.707187e-10,6.000000e-03
-8.667187e-10,6.406250e-03
-8.627188e-10,6.828125e-03
-8.587188e-10,7.250000e-03
-8.547187e-10,8.000000e-03
-8.507187e-10,8.140625e-03
-8.467187e-10,8.484375e-03
-8.427187e-10,9.000000e-03
-8.387187e-10,9.718750e-03
-8.347188e-10,9.781250e-03
-8.307188e-10,1.012500e-02
-8.267188e-10,1.042188e-02
-8.227187e-10,1.068750e-02
-8.187187e-10,1.090625e-02
-8.147187e-10,1.139063e-02
-8.107187e-10,1.121875e-02
-8.067187e-10,1.121875e-02
-8.027188e-10,1.135938e-02
-7.987188e-10,1.167188e-02
-7.947187e-10,1.134375e-02
-7.907187e-10,1.128125e-02
-7.867187e-10,1.118750e-02
-7.827187e-10,1.106250e-02
-7.787187e-10,1.093750e-02
-7.747188e-10,1.110938e-02
-7.707188e-10,1.065625e-02
-7.667188e-10,1.042188e-02
-7.627187e-10,1.039063e-02
-7.587187e-10,1.056250e-02
-7.547187e-10,1.017188e-02
-7.507187e-10,1.009375e-02
-7.467187e-10,1.006250e-02
-7.427188e-10,1.003125e-02
-7.387188e-10,1.006250e-02
-7.347187e-10,1.042188e-02
-7.307187e-10,1.020313e-02
-7.267187e-10,1.023438e-02
-7.227187e-10,1.048438e-02
-7.187187e-10,1.096875e-02
-7.147188e-10,1.089063e-02
-7.107188e-10,1.112500e-02
-7.067188e-10,1.137500e-02
-7.027187e-10,1.162500e-02
-6.987187e-10,1.190625e-02
-6.947187e-10,1.246875e-02
-6.907187e-10,1.240625e-02
-6.867187e-10,1.254688e-02
-6.827188e-10,1.285938e-02
-6.787188e-10,1.334375e-02
-6.747187e-10,1.318750e-02
-6.707187e-10,1.329688e-02
-6.667187e-10,1.334375e-02
-6.627187e-10,1.335938e-02
-6.587187e-10,1.331250e-02
-6.547188e-10,1.350000e-02
-6.507188e-10,1.304688e-02
-6.467188e-10,1.271875e-02
-6.427187e-10,1.254688e-02
