Model,MSO64
-6.418437e-10,5.906250e-03
-6.378437e-10,5.625000e-03
-6.338438e-10,5.687500e-03
-6.298438e-10,5.765625e-03
-6.258437e-10,5.875000e-03
-6.218437e-10,6.000000e-03
-6.178437e-10,6.453125e-03
-6.138437e-10,6.312500e-03
-6.098437e-10,6.390625e-03
-6.058438e-10,6.687500e-03
-6.018438e-10,7.171875e-03
-5.978438e-10,7.062500e-03
-5.938437e-10,7.250000e-03
-5.898437e-10,7.421875e-03
-5.858437e-10,7.562500e-03
-5.818437e-10,7.703125e-03
-5.778437e-10,8.109375e-03
-5.738438e-10,7.890625e-03
-5.698438e-10,7.843750e-03
-5.658438e-10,7.953125e-03
-5.618437e-10,8.234375e-03
-5.578437e-10,7.875000e-03
-5.538437e-10,7.781250e-03
-5.498437e-10,7.656250e-03
-5.458438e-10,7.468750e-03
-5.418438e-10,7.265625e-03
-5.378438e-10,7.328125e-03
-5.338437e-10,6.734375e-03
-5.298437e-10,6.328125e-03
-5.258437e-10,6.078125e-03
-5.218437e-10,6.015625e-03
-5.178437e-10,5.328125e-03
-5.138438e-10,4.921875e-03
-5.098438e-10,4.484375e-03
-5.058438e-10,4.046875e-03
-5.018437e-10,3.609375e-03
-4.978437e-10,3.468750e-03
-4.938437e-10,2.718750e-03
-4.898437e-10,2.187500e-03
-4.858438e-10,1.859375e-03
-4.818438e-10,1.765625e-03
-4.778438e-10,1.078125e-03
-4.738437e-10,7.187500e-04
-4.698437e-10,3.593750e-04
-4.658437e-10,4.687500e-05
-4.618437e-10,-2.343750e-04
-4.578437e-10,-1.875000e-04
-4.538438e-10,-7.031250e-04
-4.498437e-10,-9.687500e-04
-4.458437e-10,-1.000000e-03
-4.418438e-10,-7.968750e-04
-4.378438e-10,-1.140625e-03
-4.338437e-10,-1.156250e-03
-4.298437e-10,-1.140625e-03
-4.258438e-10,-1.078125e-03
-4.218437e-10,-9.687500e-04
-4.178437e-10,-5.156250e-04
-4.138437e-10,-6.562500e-04
-4.098438e-10,-5.312500e-04
-4.058437e-10,-1.718750e-04
-4.018437e-10,4.218750e-04
-3.978437e-10,4.531250e-04
-3.938438e-10,8.125000e-04
-3.898437e-10,1.156250e-03
-3.858437e-10,1.546875e-03
-3.818438e-10,1.953125e-03
-3.778438e-10,2.687500e-03
-3.738437e-10,2.812500e-03
-3.698437e-10,3.171875e-03
-3.658438e-10,3.734375e-03
-3.618437e-10,4.500000e-03
-3.578437e-10,4.671875e-03
-3.538437e-10,5.140625e-03
-3.498438e-10,5.578125e-03
-3.458437e-10,5.984375e-03
-3.418437e-10,6.406250e-03
-3.378437e-10,7.109375e-03
-3.338438e-10,7.171875e-03
-3.298437e-10,7.406250e-03
-3.258437e-10,7.859375e-03
-3.218438e-10,8.453125e-03
-3.178438e-10,8.437500e-03
-3.138437e-10,8.687500e-03
-3.098437e-10,8.859375e-03
-3.058438e-10,9.000000e-03
-3.018437e-10,9.125000e-03
-2.978437e-10,9.500000e-03
-2.938437e-10,9.265625e-03
-2.898438e-10,9.171875e-03
-2.858437e-10,9.281250e-03
-2.818437e-10,9.546875e-03
-2.778438e-10,9.218750e-03
-2.738438e-10,9.156250e-03
-2.698437e-10,9.015625e-03
-2.658437e-10,8.859375e-03
-2.618438e-10,8.750000e-03
-2.578438e-10,8.890625e-03
-2.538437e-10,8.453125e-03
-2.498437e-10,8.203125e-03
-2.458438e-10,8.187500e-03
-2.418437e-10,8.359375e-03
-2.378437e-10,7.968750e-03
-2.338437e-10,7.890625e-03
-2.298437e-10,7.796875e-03
-2.258437e-10,7.703125e-03
-2.218437e-10,7.687500e-03
-2.178438e-10,7.953125e-03
-2.138437e-10,7.703125e-03
-2.098438e-10,7.640625e-03
-2.058437e-10,7.828125e-03
-2.018438e-10,8.234375e-03
-1.978437e-10,8.078125e-03
-1.938438e-10,8.234375e-03
-1.898437e-10,8.390625e-03
-1.858438e-10,8.515625e-03
-1.818437e-10,8.750000e-03
-1.778437e-10,9.203125e-03
-1.738437e-10,9.156250e-03
-1.698437e-10,9.250000e-03
-1.658437e-10,9.562500e-03
-1.618437e-10,1.006250e-02
-1.578438e-10,9.953125e-03
-1.538437e-10,1.014063e-02
-1.498438e-10,1.028125e-02
-1.458437e-10,1.035938e-02
-1.418438e-10,1.050000e-02
-1.378437e-10,1.085938e-02
-1.338438e-10,1.068750e-02
-1.298437e-10,1.062500e-02
-1.258438e-10,1.076563e-02
-1.218437e-10,1.109375e-02
-1.178438e-10,1.081250e-02
-1.138437e-10,1.082813e-02
-1.098437e-10,1.082813e-02
-1.058437e-10,1.082813e-02
-1.018438e-10,1.089063e-02
-9.784375e-11,1.123438e-02
-9.384375e-11,1.110938e-02
-8.984375e-11,1.118750e-02
-8.584375e-11,1.148438e-02
-8.184375e-11,1.209375e-02
-7.784375e-11,1.220313e-02
-7.384375e-11,1.267188e-02
-6.984375e-11,1.323438e-02
-6.584375e-11,1.390625e-02
-6.184375e-11,1.475000e-02
-5.784375e-11,1.596875e-02
-5.384375e-11,1.685938e-02
-4.984375e-11,1.803125e-02
-4.584375e-11,1.953125e-02
-4.184375e-11,2.142188e-02
-3.784375e-11,2.290625e-02
-3.384375e-11,2.481250e-02
-2.984375e-11,2.689063e-02
-2.584375e-11,2.914063e-02
-2.184375e-11,3.157813e-02
-1.784375e-11,3.445313e-02
-1.384375e-11,3.700000e-02
-9.843750e-12,3.984375e-02
-5.843750e-12,4.296875e-02
-1.843750e-12,4.646875e-02
2.156250e-12,4.956250e-02
6.156250e-12,5.298438e-02
1.015625e-11,5.653125e-02
1.415625e-11,6.017188e-02
1.815625e-11,6.390625e-02
2.215625e-11,6.800000e-02
2.615625e-11,7.164063e-02
3.015625e-11,7.548438e-02
3.415625e-11,7.950000e-02
3.815625e-11,8.373438e-02
4.215625e-11,8.748438e-02
4.615625e-11,9.143750e-02
5.015625e-11,9.539063e-02
5.415625e-11,9.934375e-02
5.815625e-11,1.032500e-01
6.215625e-11,1.074219e-01
6.615625e-11,1.110469e-01
7.015625e-11,1.147813e-01
7.415625e-11,1.185938e-01
7.815625e-11,1.225469e-01
8.215625e-11,1.259688e-01
8.615625e-11,1.295000e-01
9.015625e-11,1.330000e-01
9.415625e-11,1.364375e-01
9.815625e-11,1.397813e-01
1.021562e-10,1.433438e-01
1.061562e-10,1.463594e-01
1.101563e-10,1.494531e-01
1.141563e-10,1.525781e-01
1.181563e-10,1.558281e-01
1.221562e-10,1.585313e-01
1.261563e-10,1.613438e-01
1.301562e-10,1.640781e-01
1.341562e-10,1.667344e-01
1.381562e-10,1.692813e-01
1.421562e-10,1.720156e-01
1.461563e-10,1.741719e-01
1.501562e-10,1.763594e-01
1.541563e-10,1.785625e-01
1.581562e-10,1.808125e-01
1.621563e-10,1.825000e-01
1.661562e-10,1.842500e-01
1.701563e-10,1.858594e-01
1.741562e-10,1.873281e-01
1.781563e-10,1.886406e-01
1.821562e-10,1.900469e-01
1.861563e-10,1.908281e-01
1.901562e-10,1.916094e-01
1.941562e-10,1.923125e-01
1.981562e-10,1.930313e-01
2.021562e-10,1.930938e-01
2.061563e-10,1.932188e-01
2.101562e-10,1.931563e-01
2.141563e-10,1.929219e-01
2.181562e-10,1.925000e-01
2.221563e-10,1.921250e-01
2.261562e-10,1.911406e-01
2.301563e-10,1.901563e-01
2.341562e-10,1.891094e-01
2.381562e-10,1.880781e-01
2.421563e-10,1.864219e-01
2.461562e-10,1.848750e-01
2.501562e-10,1.832031e-01
2.541562e-10,1.814063e-01
2.581563e-10,1.794844e-01
2.621562e-10,1.776875e-01
2.661562e-10,1.753281e-01
2.701563e-10,1.730625e-01
2.741563e-10,1.708281e-01
2.781562e-10,1.686875e-01
2.821562e-10,1.660000e-01
2.861563e-10,1.635313e-01
2.901563e-10,1.610000e-01
2.941562e-10,1.584375e-01
2.981562e-10,1.558438e-01
3.021563e-10,1.534219e-01
3.061562e-10,1.505156e-01
3.101562e-10,1.477656e-01
3.141562e-10,1.450938e-01
3.181563e-10,1.425781e-01
3.221562e-10,1.395469e-01
3.261562e-10,1.367969e-01
3.301562e-10,1.340000e-01
3.341563e-10,1.312031e-01
3.381562e-10,1.283906e-01
3.421562e-10,1.257813e-01
3.461563e-10,1.226563e-01
3.501563e-10,1.197344e-01
3.541562e-10,1.169063e-01
3.581562e-10,1.142188e-01
3.621563e-10,1.110156e-01
3.661562e-10,1.081094e-01
3.701562e-10,1.051719e-01
3.741562e-10,1.022500e-01
3.781563e-10,9.934375e-02
3.821562e-10,9.664063e-02
3.861562e-10,9.343750e-02
3.901562e-10,9.048438e-02
3.941563e-10,8.765625e-02
3.981562e-10,8.501563e-02
4.021562e-10,8.192188e-02
4.061563e-10,7.914063e-02
4.101563e-10,7.642188e-02
4.141562e-10,7.376563e-02
4.181562e-10,7.118750e-02
4.221563e-10,6.890625e-02
4.261562e-10,6.617188e-02
4.301562e-10,6.375000e-02
4.341562e-10,6.154688e-02
4.381563e-10,5.957813e-02
4.421562e-10,5.725000e-02
4.461562e-10,5.528125e-02
4.501562e-10,5.343750e-02
4.541563e-10,5.170313e-02
4.581562e-10,5.009375e-02
4.621562e-10,4.882813e-02
4.661563e-10,4.712500e-02
4.701563e-10,4.573438e-02
4.741562e-10,4.460938e-02
4.781562e-10,4.371875e-02
4.821562e-10,4.243750e-02
4.861562e-10,4.148438e-02
4.901563e-10,4.065625e-02
4.941563e-10,3.989063e-02
4.981563e-10,3.917188e-02
5.021562e-10,3.879688e-02
5.061562e-10,3.787500e-02
5.101562e-10,3.721875e-02
5.141562e-10,3.678125e-02
5.181562e-10,3.646875e-02
5.221563e-10,3.571875e-02
5.261563e-10,3.520313e-02
5.301563e-10,3.475000e-02
5.341562e-10,3.428125e-02
5.381562e-10,3.378125e-02
5.421562e-10,3.354688e-02
5.461562e-10,3.271875e-02
5.501563e-10,3.209375e-02
5.541563e-10,3.164063e-02
5.581563e-10,3.129688e-02
5.621562e-10,3.045313e-02
5.661562e-10,2.982813e-02
5.701562e-10,2.925000e-02
5.741562e-10,2.862500e-02
5.781562e-10,2.796875e-02
5.821563e-10,2.759375e-02
5.861563e-10,2.665625e-02
5.901563e-10,2.589063e-02
5.941562e-10,2.534375e-02
5.981562e-10,2.495313e-02
6.021562e-10,2.404688e-02
6.061562e-10,2.340625e-02
6.101563e-10,2.284375e-02
6.141563e-10,2.228125e-02
6.181563e-10,2.168750e-02
6.221562e-10,2.142188e-02
6.261562e-10,2.059375e-02
6.301562e-10,1.998438e-02
6.341562e-10,1.960938e-02
6.381562e-10,1.942188e-02
6.421563e-10,1.870313e-02
6.461563e-10,1.825000e-02
6.501563e-10,1.787500e-02
6.541562e-10,1.750000e-02
6.581562e-10,1.707813e-02
6.621562e-10,1.695313e-02
6.661562e-10,1.625000e-02
6.701563e-10,1.573438e-02
6.741563e-10,1.543750e-02
6.781563e-10,1.528125e-02
6.821562e-10,1.454688e-02
6.861562e-10,1.406250e-02
6.901562e-10,1.360938e-02
6.941562e-10,1.312500e-02
6.981562e-10,1.256250e-02
7.021563e-10,1.225000e-02
7.061563e-10,1.135938e-02
7.101563e-10,1.060938e-02
7.141562e-10,1.006250e-02
7.181562e-10,9.671875e-03
7.221562e-10,8.687500e-03
7.261562e-10,7.953125e-03
7.301563e-10,7.250000e-03
7.341563e-10,6.531250e-03
7.381563e-10,5.765625e-03
7.421562e-10,5.281250e-03
7.461562e-10,4.250000e-03
7.501562e-10,3.406250e-03
7.541562e-10,2.812500e-03
7.581562e-10,2.437500e-03
7.621563e-10,1.500000e-03
7.661563e-10,9.062500e-04
7.701562e-10,3.750000e-04
7.741562e-10,-1.093750e-04
7.781562e-10,-5.625000e-04
7.821562e-10,-6.562500e-04
7.861562e-10,-1.265625e-03
7.901563e-10,-1.609375e-03
7.941563e-10,-1.671875e-03
7.981563e-10,-1.453125e-03
8.021562e-10,-1.750000e-03
8.061562e-10,-1.656250e-03
8.101562e-10,-1.500000e-03
8.141562e-10,-1.234375e-03
8.181562e-10,-9.375000e-04
8.221563e-10,-2.656250e-04
8.261563e-10,-1.250000e-04
8.301562e-10,2.968750e-04
8.341562e-10,9.843750e-04
8.381562e-10,1.906250e-03
8.421562e-10,2.296875e-03
8.461562e-10,3.031250e-03
8.501563e-10,3.781250e-03
8.541563e-10,4.578125e-03
8.581563e-10,5.375000e-03
8.621562e-10,6.484375e-03
8.661562e-10,7.000000e-03
8.701562e-10,7.703125e-03
8.741562e-10,8.609375e-03
8.781562e-10,9.687500e-03
8.821563e-10,1.014063e-02
8.861563e-10,1.085938e-02
8.901562e-10,1.156250e-02
8.941562e-10,1.220313e-02
8.981562e-10,1.278125e-02
9.021562e-10,1.360938e-02
9.061562e-10,1.378125e-02
9.101563e-10,1.407813e-02
9.141563e-10,1.453125e-02
9.181563e-10,1.509375e-02
9.221562e-10,1.500000e-02
9.261562e-10,1.512500e-02
9.301562e-10,1.520313e-02
9.341563e-10,1.518750e-02
9.381563e-10,1.509375e-02
9.421563e-10,1.523438e-02
9.461563e-10,1.471875e-02
9.501562e-10,1.432813e-02
9.541562e-10,1.407813e-02
9.581562e-10,1.396875e-02
9.621562e-10,1.320313e-02
9.661562e-10,1.270313e-02
9.701562e-10,1.215625e-02
9.741562e-10,1.156250e-02
9.781562e-10,1.093750e-02
9.821562e-10,1.059375e-02
9.861563e-10,9.640625e-03
9.901563e-10,8.859375e-03
9.941563e-10,8.296875e-03
9.981563e-10,7.937500e-03
1.002156e-09,6.984375e-03
1.006156e-09,6.343750e-03
1.010156e-09,5.750000e-03
1.014156e-09,5.171875e-03
1.018156e-09,4.640625e-03
1.022156e-09,4.453125e-03
1.026156e-09,3.734375e-03
1.030156e-09,3.265625e-03
1.034156e-09,3.062500e-03
1.038156e-09,3.125000e-03
1.042156e-09,2.671875e-03
1.046156e-09,2.578125e-03
1.050156e-09,2.562500e-03
1.054156e-09,2.640625e-03
1.058156e-09,2.781250e-03
1.062156e-09,3.296875e-03
1.066156e-09,3.281250e-03
1.070156e-09,3.546875e-03
1.074156e-09,4.078125e-03
1.078156e-09,4.859375e-03
1.082156e-09,5.093750e-03
1.086156e-09,5.687500e-03
1.090156e-09,6.312500e-03
1.094156e-09,6.984375e-03
1.098156e-09,7.656250e-03
1.102156e-09,8.656250e-03
1.106156e-09,9.046875e-03
1.110156e-09,9.640625e-03
1.114156e-09,1.042188e-02
1.118156e-09,1.137500e-02
1.122156e-09,1.168750e-02
1.126156e-09,1.225000e-02
1.130156e-09,1.278125e-02
1.134156e-09,1.323438e-02
1.138156e-09,1.362500e-02
1.142156e-09,1.425000e-02
1.146156e-09,1.420313e-02
1.150156e-09,1.426563e-02
1.154156e-09,1.445313e-02
1.158156e-09,1.475000e-02
1.162156e-09,1.435938e-02
1.166156e-09,1.418750e-02
1.170156e-09,1.393750e-02
1.174156e-09,1.362500e-02
1.178156e-09,1.323438e-02
1.182156e-09,1.307813e-02
1.186156e-09,1.225000e-02
1.190156e-09,1.159375e-02
1.194156e-09,1.109375e-02
1.198156e-09,1.075000e-02
1.202156e-09,9.796875e-03
1.206156e-09,9.125000e-03
1.210156e-09,8.468750e-03
1.214156e-09,7.812500e-03
1.218156e-09,7.171875e-03
1.222156e-09,6.859375e-03
1.226156e-09,6.000000e-03
1.230156e-09,5.375000e-03
1.234156e-09,5.000000e-03
1.238156e-09,4.906250e-03
1.242156e-09,4.265625e-03
1.246156e-09,4.000000e-03
1.250156e-09,3.796875e-03
1.254156e-09,3.687500e-03
1.258156e-09,3.656250e-03
1.262156e-09,3.984375e-03
1.266156e-09,3.796875e-03
1.270156e-09,3.875000e-03
1.274156e-09,4.218750e-03
1.278156e-09,4.828125e-03
1.282156e-09,4.875000e-03
1.286156e-09,5.281250e-03
1.290156e-09,5.734375e-03
1.294156e-09,6.203125e-03
1.298156e-09,6.687500e-03
1.302156e-09,7.500000e-03
1.306156e-09,7.687500e-03
1.310156e-09,8.093750e-03
1.314156e-09,8.656250e-03
1.318156e-09,9.421875e-03
1.322156e-09,9.531250e-03
1.326156e-09,9.906250e-03
1.330156e-09,1.023438e-02
1.334156e-09,1.050000e-02
1.338156e-09,1.071875e-02
1.342156e-09,1.117188e-02
1.346156e-09,1.095313e-02
1.350156e-09,1.087500e-02
1.354156e-09,1.092188e-02
1.358156e-09,1.112500e-02
1.362156e-09,1.064063e-02
1.366156e-09,1.040625e-02
1.370156e-09,1.012500e-02
1.374156e-09,9.781250e-03
1.378156e-09,9.390625e-03
1.382156e-09,9.265625e-03
1.386156e-09,8.500000e-03
1.390156e-09,7.921875e-03
1.394156e-09,7.515625e-03
1.398156e-09,7.312500e-03
1.402156e-09,6.500000e-03
1.406156e-09,6.000000e-03
1.410156e-09,5.515625e-03
1.414156e-09,5.046875e-03
1.418156e-09,4.593750e-03
1.422156e-09,4.500000e-03
1.426156e-09,3.812500e-03
1.430156e-09,3.390625e-03
1.434156e-09,3.218750e-03
1.438156e-09,3.296875e-03
1.442156e-09,2.812500e-03
1.446156e-09,2.703125e-03
1.450156e-09,2.625000e-03
1.454156e-09,2.625000e-03
1.458156e-09,2.656250e-03
1.462156e-09,3.062500e-03
1.466156e-09,2.906250e-03
1.470156e-09,3.000000e-03
1.474156e-09,3.328125e-03
1.478156e-09,3.906250e-03
1.482156e-09,3.906250e-03
1.486156e-09,4.250000e-03
1.490156e-09,4.609375e-03
1.494156e-09,4.984375e-03
1.498156e-09,5.375000e-03
1.502156e-09,6.078125e-03
1.506156e-09,6.171875e-03
1.510156e-09,6.468750e-03
1.514156e-09,6.953125e-03
1.518156e-09,7.625000e-03
1.522156e-09,7.687500e-03
1.526156e-09,8.031250e-03
1.530156e-09,8.343750e-03
1.534156e-09,8.625000e-03
1.538156e-09,8.875000e-03
1.542156e-09,9.390625e-03
1.546156e-09,9.265625e-03
1.550156e-09,9.296875e-03
1.554156e-09,9.515625e-03
1.558156e-09,9.875000e-03
1.562156e-09,9.593750e-03
1.566156e-09,9.562500e-03
1.570156e-09,9.515625e-03
1.574156e-09,9.406250e-03
1.578156e-09,9.281250e-03
1.582156e-09,9.406250e-03
1.586156e-09,8.875000e-03
1.590156e-09,8.531250e-03
1.594156e-09,8.359375e-03
1.598156e-09,8.343750e-03
1.602156e-09,7.703125e-03
1.606156e-09,7.343750e-03
1.610156e-09,6.968750e-03
1.614156e-09,6.562500e-03
1.618156e-09,6.140625e-03
1.622156e-09,6.015625e-03
1.626156e-09,5.265625e-03
1.630156e-09,4.718750e-03
1.634156e-09,4.359375e-03
1.638156e-09,4.218750e-03
1.642156e-09,3.468750e-03
1.646156e-09,3.046875e-03
1.650156e-09,2.609375e-03
1.654156e-09,2.218750e-03
1.658156e-09,1.828125e-03
1.662156e-09,1.765625e-03
1.666156e-09,1.125000e-03
1.670156e-09,7.031250e-04
1.674156e-09,5.312500e-04
1.678156e-09,5.937500e-04
1.682156e-09,7.812500e-05
1.686156e-09,-9.375000e-05
1.690156e-09,-2.343750e-04
1.694156e-09,-3.125000e-04
1.698156e-09,-3.750000e-04
1.702156e-09,-7.812500e-05
1.706156e-09,-3.437500e-04
1.710156e-09,-3.750000e-04
1.714156e-09,-1.562500e-04
1.718156e-09,2.812500e-04
1.722156e-09,1.562500e-04
1.726156e-09,3.750000e-04
1.730156e-09,6.093750e-04
1.734156e-09,8.750000e-04
1.738156e-09,1.171875e-03
1.742156e-09,1.765625e-03
1.746156e-09,1.781250e-03
1.750156e-09,2.000000e-03
1.754156e-09,2.437500e-03
1.758156e-09,3.062500e-03
1.762156e-09,3.062500e-03
1.766156e-09,3.375000e-03
1.770156e-09,3.671875e-03
1.774156e-09,3.937500e-03
1.778156e-09,4.187500e-03
1.782156e-09,4.718750e-03
1.786156e-09,4.593750e-03
1.790156e-09,4.656250e-03
1.794156e-09,4.890625e-03
1.798156e-09,5.296875e-03
1.802156e-09,5.062500e-03
1.806156e-09,5.093750e-03
1.810156e-09,5.078125e-03
1.814156e-09,5.046875e-03
1.818156e-09,4.984375e-03
1.822156e-09,5.203125e-03
1.826156e-09,4.796875e-03
1.830156e-09,4.562500e-03
1.834156e-09,4.515625e-03
1.838156e-09,4.671875e-03
1.842156e-09,4.203125e-03
1.846156e-09,4.046875e-03
1.850156e-09,3.890625e-03
1.854156e-09,3.734375e-03
1.858156e-09,3.593750e-03
1.862156e-09,3.781250e-03
1.866156e-09,3.375000e-03
1.870156e-09,3.187500e-03
1.874156e-09,3.234375e-03
1.878156e-09,3.515625e-03
1.882156e-09,3.218750e-03
1.886156e-09,3.250000e-03
1.890156e-09,3.312500e-03
1.894156e-09,3.406250e-03
1.898156e-09,3.531250e-03
1.902156e-09,4.000000e-03
1.906156e-09,3.859375e-03
1.910156e-09,3.968750e-03
1.914156e-09,4.281250e-03
1.918156e-09,4.812500e-03
1.922156e-09,4.750000e-03
1.926156e-09,5.000000e-03
1.930156e-09,5.250000e-03
1.934156e-09,5.484375e-03
1.938156e-09,5.718750e-03
1.942156e-09,6.250000e-03
1.946156e-09,6.156250e-03
1.950156e-09,6.234375e-03
1.954156e-09,6.500000e-03
1.958156e-09,6.937500e-03
1.962156e-09,6.734375e-03
1.966156e-09,6.812500e-03
1.970156e-09,6.843750e-03
1.974156e-09,6.859375e-03
1.978156e-09,6.843750e-03
1.982156e-09,7.093750e-03
1.986156e-09,6.703125e-03
1.990156e-09,6.500000e-03
1.994156e-09,6.468750e-03
1.998156e-09,6.609375e-03
2.002156e-09,6.140625e-03
2.006156e-09,5.968750e-03
2.010156e-09,5.781250e-03
2.014156e-09,5.578125e-03
2.018156e-09,5.390625e-03
2.022156e-09,5.515625e-03
2.026156e-09,5.031250e-03
2.030156e-09,4.781250e-03
2.034156e-09,4.734375e-03
2.038156e-09,4.921875e-03
2.042156e-09,4.531250e-03
2.046156e-09,4.453125e-03
2.050156e-09,4.406250e-03
2.054156e-09,4.390625e-03
2.058156e-09,4.406250e-03
2.062156e-09,4.750000e-03
2.066156e-09,4.515625e-03
2.070156e-09,4.500000e-03
2.074156e-09,4.703125e-03
2.078156e-09,5.140625e-03
2.082156e-09,4.984375e-03
2.086156e-09,5.140625e-03
2.090156e-09,5.296875e-03
2.094156e-09,5.453125e-03
2.098156e-09,5.609375e-03
2.102156e-09,6.062500e-03
2.106156e-09,5.906250e-03
2.110156e-09,5.937500e-03
2.114156e-09,6.156250e-03
2.118156e-09,6.546875e-03
2.122156e-09,6.312500e-03
2.126156e-09,6.375000e-03
2.130156e-09,6.390625e-03
2.134156e-09,6.406250e-03
2.138156e-09,6.390625e-03
