Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.585938
Vertical Units,V

TIME,CH1
-1.242344e-09,6.578125e-03
-1.238344e-09,6.937500e-03
-1.234344e-09,7.468750e-03
-1.230344e-09,7.328125e-03
-1.226344e-09,7.437500e-03
-1.222344e-09,7.500000e-03
-1.218344e-09,7.515625e-03
-1.214344e-09,7.453125e-03
-1.210344e-09,7.640625e-03
-1.206344e-09,7.140625e-03
-1.202344e-09,6.796875e-03
-1.198344e-09,6.593750e-03
-1.194344e-09,6.546875e-03
-1.190344e-09,5.828125e-03
-1.186344e-09,5.359375e-03
-1.182344e-09,4.859375e-03
-1.178344e-09,4.312500e-03
-1.174344e-09,3.734375e-03
-1.170344e-09,3.453125e-03
-1.166344e-09,2.546875e-03
-1.162344e-09,1.843750e-03
-1.158344e-09,1.343750e-03
-1.154344e-09,1.046875e-03
-1.150344e-09,1.875000e-04
-1.146344e-09,-3.593750e-04
-1.142344e-09,-8.593750e-04
-1.138344e-09,-1.296875e-03
-1.134344e-09,-1.703125e-03
-1.130344e-09,-1.734375e-03
-1.126344e-09,-2.296875e-03
-1.122344e-09,-2.593750e-03
-1.118344e-09,-2.609375e-03
-1.114344e-09,-2.328125e-03
-1.110344e-09,-2.578125e-03
-1.106344e-09,-2.437500e-03
-1.102344e-09,-2.234375e-03
-1.098344e-09,-1.921875e-03
-1.094344e-09,-1.531250e-03
-1.090344e-09,-7.656250e-04
-1.086344e-09,-5.156250e-04
-1.082344e-09,5.551115e-17
-1.078344e-09,7.812500e-04
-1.074344e-09,1.812500e-03
-1.070344e-09,2.312500e-03
-1.066344e-09,3.140625e-03
-1.062344e-09,4.000000e-03
-1.058344e-09,4.906250e-03
-1.054344e-09,5.812500e-03
-1.050344e-09,7.031250e-03
-1.046344e-09,7.640625e-03
-1.042344e-09,8.437500e-03
-1.038344e-09,9.421875e-03
-1.034344e-09,1.056250e-02
-1.030344e-09,1.107813e-02
-1.026344e-09,1.184375e-02
-1.022344e-09,1.254688e-02
-1.018344e-09,1.318750e-02
-1.014344e-09,1.375000e-02
-1.010344e-09,1.456250e-02
-1.006344e-09,1.468750e-02
-1.002344e-09,1.492188e-02
-9.983438e-10,1.526563e-02
-9.943438e-10,1.573438e-02
-9.903438e-10,1.551563e-02
-9.863437e-10,1.550000e-02
-9.823437e-10,1.540625e-02
-9.783437e-10,1.521875e-02
-9.743437e-10,1.495313e-02
-9.703437e-10,1.490625e-02
-9.663437e-10,1.418750e-02
-9.623437e-10,1.359375e-02
-9.583437e-10,1.315625e-02
-9.543437e-10,1.285938e-02
-9.503438e-10,1.189063e-02
-9.463438e-10,1.120313e-02
-9.423438e-10,1.048438e-02
-9.383438e-10,9.734375e-03
-9.343438e-10,8.968750e-03
-9.303437e-10,8.484375e-03
-9.263437e-10,7.421875e-03
-9.223437e-10,6.562500e-03
-9.183438e-10,5.921875e-03
-9.143438e-10,5.515625e-03
-9.103437e-10,4.531250e-03
-9.063437e-10,3.890625e-03
-9.023437e-10,3.312500e-03
-8.983437e-10,2.781250e-03
-8.943437e-10,2.312500e-03
-8.903438e-10,2.203125e-03
-8.863438e-10,1.562500e-03
-8.823438e-10,1.203125e-03
-8.783437e-10,1.109375e-03
-8.743437e-10,1.296875e-03
-8.703437e-10,9.687500e-04
-8.663437e-10,1.000000e-03
-8.623437e-10,1.109375e-03
-8.583438e-10,1.296875e-03
-8.543438e-10,1.546875e-03
-8.503437e-10,2.171875e-03
-8.463437e-10,2.234375e-03
-8.423437e-10,2.562500e-03
-8.383437e-10,3.140625e-03
-8.343437e-10,3.953125e-03
-8.303438e-10,4.203125e-03
-8.263438e-10,4.765625e-03
-8.223438e-10,5.359375e-03
-8.183437e-10,5.937500e-03
-8.143437e-10,6.531250e-03
-8.103437e-10,7.421875e-03
-8.063437e-10,7.671875e-03
-8.023437e-10,8.109375e-03
-7.983438e-10,8.718750e-03
-7.943438e-10,9.484375e-03
-7.903437e-10,9.593750e-03
-7.863437e-10,9.953125e-03
-7.823437e-10,1.025000e-02
-7.783437e-10,1.050000e-02
-7.743437e-10,1.067188e-02
-7.703438e-10,1.109375e-02
-7.663438e-10,1.082813e-02
-7.623438e-10,1.070313e-02
-7.583437e-10,1.070313e-02
-7.543437e-10,1.084375e-02
-7.503437e-10,1.031250e-02
-7.463437e-10,1.003125e-02
-7.423437e-10,9.687500e-03
-7.383438e-10,9.312500e-03
-7.343438e-10,8.890625e-03
-7.303437e-10,8.734375e-03
-7.263437e-10,7.953125e-03
-7.223437e-10,7.359375e-03
-7.183437e-10,6.937500e-03
-7.143437e-10,6.734375e-03
-7.103438e-10,5.937500e-03
-7.063438e-10,5.468750e-03
-7.023438e-10,5.000000e-03
-6.983437e-10,4.593750e-03
-6.943437e-10,4.218750e-03
-6.903437e-10,4.187500e-03
-6.863437e-10,3.609375e-03
-6.823437e-10,3.312500e-03
-6.783438e-10,3.250000e-03
-6.743438e-10,3.468750e-03
-6.703437e-10,3.171875e-03
-6.663437e-10,3.218750e-03
-6.623437e-10,3.343750e-03
-6.583437e-10,3.546875e-03
-6.543437e-10,3.812500e-03
-6.503438e-10,4.437500e-03
-6.463438e-10,4.515625e-03
