Model,MSO64
-6.384687e-10,7.640625e-03
-6.344687e-10,7.312500e-03
-6.304688e-10,6.984375e-03
-6.264688e-10,6.640625e-03
-6.224688e-10,6.312500e-03
-6.184687e-10,6.281250e-03
-6.144687e-10,5.671875e-03
-6.104687e-10,5.296875e-03
-6.064687e-10,5.156250e-03
-6.024688e-10,5.250000e-03
-5.984688e-10,4.765625e-03
-5.944688e-10,4.656250e-03
-5.904687e-10,4.562500e-03
-5.864687e-10,4.531250e-03
-5.824687e-10,4.546875e-03
-5.784687e-10,4.906250e-03
-5.744687e-10,4.718750e-03
-5.704688e-10,4.750000e-03
-5.664688e-10,5.031250e-03
-5.624688e-10,5.546875e-03
-5.584687e-10,5.468750e-03
-5.544687e-10,5.718750e-03
-5.504687e-10,5.984375e-03
-5.464687e-10,6.234375e-03
-5.424688e-10,6.500000e-03
-5.384688e-10,7.031250e-03
-5.344688e-10,6.953125e-03
-5.304687e-10,7.046875e-03
-5.264687e-10,7.312500e-03
-5.224687e-10,7.734375e-03
-5.184687e-10,7.515625e-03
-5.144687e-10,7.546875e-03
-5.104688e-10,7.515625e-03
-5.064688e-10,7.453125e-03
-5.024688e-10,7.312500e-03
-4.984687e-10,7.453125e-03
-4.944687e-10,6.906250e-03
-4.904687e-10,6.531250e-03
-4.864687e-10,6.312500e-03
-4.824688e-10,6.250000e-03
-4.784688e-10,5.562500e-03
-4.744688e-10,5.140625e-03
-4.704687e-10,4.687500e-03
-4.664687e-10,4.234375e-03
-4.624687e-10,3.765625e-03
-4.584687e-10,3.609375e-03
-4.544687e-10,2.843750e-03
-4.504688e-10,2.312500e-03
-4.464687e-10,2.000000e-03
-4.424687e-10,1.921875e-03
-4.384688e-10,1.296875e-03
-4.344688e-10,1.015625e-03
-4.304687e-10,7.500000e-04
-4.264687e-10,5.625000e-04
-4.224688e-10,4.062500e-04
-4.184687e-10,6.406250e-04
-4.144687e-10,3.125000e-04
-4.104687e-10,2.500000e-04
-4.064688e-10,4.531250e-04
-4.024687e-10,9.218750e-04
-3.984687e-10,8.437500e-04
-3.944687e-10,1.125000e-03
-3.904688e-10,1.406250e-03
-3.864687e-10,1.750000e-03
-3.824687e-10,2.109375e-03
-3.784688e-10,2.828125e-03
-3.744688e-10,2.937500e-03
-3.704687e-10,3.281250e-03
-3.664687e-10,3.843750e-03
-3.624688e-10,4.593750e-03
-3.584687e-10,4.750000e-03
-3.544687e-10,5.203125e-03
-3.504687e-10,5.593750e-03
-3.464688e-10,5.953125e-03
-3.424687e-10,6.312500e-03
-3.384687e-10,6.937500e-03
-3.344687e-10,6.906250e-03
-3.304688e-10,7.031250e-03
-3.264687e-10,7.359375e-03
-3.224687e-10,7.812500e-03
-3.184688e-10,7.671875e-03
-3.144688e-10,7.765625e-03
-3.104687e-10,7.765625e-03
-3.064687e-10,7.718750e-03
-3.024688e-10,7.671875e-03
-2.984688e-10,7.890625e-03
-2.944687e-10,7.468750e-03
-2.904687e-10,7.218750e-03
-2.864688e-10,7.187500e-03
-2.824687e-10,7.296875e-03
-2.784687e-10,6.843750e-03
-2.744687e-10,6.671875e-03
-2.704688e-10,6.453125e-03
-2.664687e-10,6.218750e-03
-2.624687e-10,6.046875e-03
-2.584688e-10,6.156250e-03
-2.544688e-10,5.718750e-03
-2.504687e-10,5.468750e-03
-2.464687e-10,5.484375e-03
-2.424688e-10,5.703125e-03
-2.384688e-10,5.375000e-03
-2.344687e-10,5.390625e-03
-2.304687e-10,5.375000e-03
-2.264687e-10,5.359375e-03
-2.224687e-10,5.468750e-03
-2.184687e-10,5.843750e-03
-2.144687e-10,5.703125e-03
-2.104687e-10,5.750000e-03
-2.064688e-10,6.062500e-03
-2.024687e-10,6.562500e-03
-1.984688e-10,6.500000e-03
-1.944687e-10,6.765625e-03
-1.904688e-10,6.984375e-03
-1.864687e-10,7.187500e-03
-1.824688e-10,7.468750e-03
-1.784687e-10,7.968750e-03
-1.744688e-10,7.968750e-03
-1.704687e-10,8.078125e-03
-1.664687e-10,8.406250e-03
-1.624687e-10,8.906250e-03
-1.584687e-10,8.781250e-03
-1.544687e-10,8.953125e-03
-1.504687e-10,9.062500e-03
-1.464688e-10,9.109375e-03
-1.424687e-10,9.218750e-03
-1.384688e-10,9.515625e-03
-1.344687e-10,9.312500e-03
-1.304688e-10,9.203125e-03
-1.264687e-10,9.296875e-03
-1.224688e-10,9.578125e-03
-1.184687e-10,9.250000e-03
-1.144687e-10,9.218750e-03
-1.104687e-10,9.156250e-03
-1.064687e-10,9.093750e-03
-1.024687e-10,9.125000e-03
-9.846875e-11,9.406250e-03
-9.446875e-11,9.250000e-03
-9.046875e-11,9.265625e-03
-8.646875e-11,9.531250e-03
-8.246875e-11,1.009375e-02
-7.846875e-11,1.014063e-02
-7.446875e-11,1.056250e-02
-7.046875e-11,1.107813e-02
-6.646875e-11,1.170313e-02
-6.246875e-11,1.248438e-02
-5.846875e-11,1.367188e-02
-5.446875e-11,1.453125e-02
-5.046875e-11,1.567188e-02
-4.646875e-11,1.715625e-02
-4.246875e-11,1.904688e-02
-3.846875e-11,2.054688e-02
-3.446875e-11,2.248438e-02
-3.046875e-11,2.462500e-02
-2.646875e-11,2.696875e-02
-2.246875e-11,2.953125e-02
-1.846875e-11,3.257813e-02
-1.446875e-11,3.534375e-02
-1.046875e-11,3.846875e-02
-6.468750e-12,4.192188e-02
-2.468750e-12,4.581250e-02
1.531250e-12,4.935938e-02
5.531250e-12,5.331250e-02
9.531250e-12,5.745313e-02
1.353125e-11,6.176563e-02
1.753125e-11,6.625000e-02
2.153125e-11,7.117188e-02
2.553125e-11,7.575000e-02
2.953125e-11,8.059375e-02
3.353125e-11,8.567188e-02
3.753125e-11,9.106250e-02
4.153125e-11,9.603125e-02
4.553125e-11,1.012656e-01
4.953125e-11,1.065469e-01
5.353125e-11,1.118594e-01
5.753125e-11,1.171875e-01
6.153125e-11,1.228125e-01
6.553125e-11,1.279375e-01
6.953125e-11,1.331719e-01
7.353125e-11,1.384688e-01
7.753125e-11,1.438906e-01
8.153125e-11,1.487813e-01
8.553125e-11,1.537344e-01
8.953125e-11,1.586094e-01
9.353125e-11,1.633594e-01
9.753125e-11,1.679688e-01
1.015312e-10,1.727344e-01
1.055312e-10,1.768750e-01
1.095312e-10,1.809844e-01
1.135312e-10,1.850313e-01
1.175312e-10,1.890938e-01
1.215313e-10,1.925313e-01
1.255312e-10,1.959688e-01
1.295313e-10,1.992188e-01
1.335312e-10,2.022813e-01
1.375313e-10,2.051250e-01
1.415312e-10,2.080625e-01
1.455312e-10,2.103438e-01
1.495312e-10,2.125469e-01
1.535312e-10,2.146719e-01
1.575313e-10,2.167813e-01
1.615312e-10,2.182500e-01
1.655313e-10,2.197188e-01
1.695312e-10,2.210000e-01
1.735313e-10,2.220938e-01
1.775312e-10,2.230000e-01
1.815313e-10,2.239531e-01
1.855312e-10,2.243125e-01
1.895313e-10,2.246250e-01
1.935312e-10,2.248594e-01
1.975312e-10,2.250938e-01
2.015312e-10,2.247188e-01
2.055312e-10,2.244063e-01
2.095312e-10,2.239219e-01
2.135312e-10,2.232969e-01
2.175313e-10,2.225000e-01
2.215312e-10,2.217656e-01
2.255313e-10,2.204688e-01
2.295312e-10,2.191719e-01
2.335313e-10,2.178438e-01
2.375312e-10,2.165313e-01
2.415312e-10,2.146250e-01
2.455313e-10,2.128594e-01
2.495313e-10,2.109375e-01
2.535312e-10,2.089063e-01
2.575312e-10,2.067500e-01
2.615313e-10,2.046719e-01
2.655312e-10,2.020781e-01
2.695312e-10,1.995313e-01
2.735312e-10,1.969844e-01
2.775313e-10,1.945000e-01
2.815312e-10,1.914531e-01
2.855312e-10,1.886250e-01
2.895313e-10,1.856563e-01
2.935313e-10,1.826563e-01
2.975312e-10,1.795938e-01
3.015312e-10,1.766406e-01
3.055313e-10,1.732188e-01
3.095313e-10,1.699219e-01
3.135312e-10,1.666875e-01
3.175312e-10,1.635781e-01
3.215313e-10,1.599531e-01
3.255312e-10,1.566250e-01
3.295312e-10,1.532500e-01
3.335312e-10,1.498750e-01
3.375313e-10,1.465313e-01
3.415312e-10,1.433750e-01
3.455312e-10,1.397813e-01
3.495313e-10,1.364063e-01
3.535313e-10,1.331406e-01
3.575312e-10,1.300625e-01
3.615312e-10,1.265625e-01
3.655313e-10,1.233906e-01
3.695313e-10,1.202188e-01
3.735312e-10,1.171250e-01
3.775312e-10,1.141094e-01
3.815313e-10,1.113281e-01
3.855312e-10,1.081094e-01
3.895312e-10,1.051875e-01
3.935312e-10,1.024063e-01
3.975313e-10,9.982813e-02
4.015312e-10,9.685938e-02
4.055312e-10,9.421875e-02
4.095313e-10,9.164063e-02
4.135313e-10,8.912500e-02
4.175312e-10,8.668750e-02
4.215312e-10,8.454688e-02
4.255313e-10,8.192188e-02
4.295312e-10,7.957813e-02
4.335312e-10,7.743750e-02
4.375312e-10,7.545313e-02
4.415313e-10,7.309375e-02
4.455312e-10,7.103125e-02
4.495312e-10,6.904688e-02
4.535312e-10,6.712500e-02
4.575313e-10,6.525000e-02
4.615312e-10,6.368750e-02
4.655312e-10,6.162500e-02
4.695313e-10,5.982813e-02
4.735313e-10,5.825000e-02
4.775312e-10,5.681250e-02
4.815312e-10,5.500000e-02
4.855312e-10,5.346875e-02
4.895312e-10,5.204688e-02
4.935313e-10,5.065625e-02
4.975313e-10,4.929688e-02
5.015313e-10,4.826563e-02
5.055312e-10,4.673438e-02
5.095312e-10,4.545313e-02
5.135312e-10,4.439063e-02
5.175312e-10,4.350000e-02
5.215312e-10,4.221875e-02
5.255313e-10,4.118750e-02
5.295313e-10,4.028125e-02
5.335313e-10,3.940625e-02
5.375312e-10,3.854688e-02
5.415312e-10,3.800000e-02
5.455312e-10,3.693750e-02
5.495312e-10,3.612500e-02
5.535313e-10,3.553125e-02
5.575313e-10,3.509375e-02
5.615313e-10,3.423438e-02
5.655312e-10,3.362500e-02
5.695312e-10,3.310938e-02
5.735312e-10,3.259375e-02
5.775312e-10,3.207813e-02
5.815312e-10,3.185938e-02
5.855313e-10,3.109375e-02
5.895313e-10,3.054688e-02
5.935313e-10,3.021875e-02
5.975312e-10,3.003125e-02
6.015312e-10,2.935938e-02
6.055312e-10,2.893750e-02
6.095312e-10,2.857813e-02
6.135313e-10,2.821875e-02
6.175313e-10,2.779688e-02
6.215313e-10,2.767188e-02
6.255312e-10,2.700000e-02
6.295312e-10,2.650000e-02
6.335312e-10,2.621875e-02
6.375312e-10,2.609375e-02
6.415312e-10,2.543750e-02
6.455313e-10,2.503125e-02
6.495313e-10,2.467188e-02
6.535313e-10,2.431250e-02
6.575312e-10,2.390625e-02
6.615312e-10,2.376563e-02
6.655312e-10,2.309375e-02
6.695312e-10,2.257813e-02
6.735313e-10,2.229688e-02
6.775313e-10,2.218750e-02
6.815313e-10,2.151563e-02
6.855312e-10,2.112500e-02
6.895312e-10,2.078125e-02
6.935312e-10,2.042188e-02
6.975312e-10,2.001563e-02
7.015312e-10,1.990625e-02
7.055313e-10,1.923438e-02
7.095313e-10,1.875000e-02
7.135313e-10,1.848438e-02
7.175312e-10,1.840625e-02
7.215312e-10,1.775000e-02
7.255312e-10,1.739063e-02
7.295312e-10,1.706250e-02
7.335313e-10,1.673438e-02
7.375313e-10,1.635938e-02
7.415313e-10,1.628125e-02
7.455312e-10,1.564063e-02
7.495312e-10,1.518750e-02
7.535312e-10,1.496875e-02
7.575312e-10,1.493750e-02
7.615312e-10,1.434375e-02
7.655313e-10,1.403125e-02
7.695313e-10,1.376563e-02
7.735313e-10,1.351563e-02
7.775312e-10,1.323438e-02
7.815312e-10,1.325000e-02
7.855312e-10,1.271875e-02
7.895312e-10,1.240625e-02
7.935313e-10,1.231250e-02
7.975313e-10,1.243750e-02
8.015313e-10,1.198438e-02
8.055312e-10,1.185938e-02
8.095312e-10,1.176563e-02
8.135312e-10,1.171875e-02
8.175312e-10,1.164063e-02
8.215312e-10,1.189063e-02
8.255313e-10,1.157813e-02
8.295313e-10,1.150000e-02
8.335313e-10,1.162500e-02
8.375312e-10,1.198438e-02
8.415312e-10,1.176563e-02
8.455312e-10,1.185938e-02
8.495312e-10,1.196875e-02
8.535312e-10,1.210938e-02
8.575313e-10,1.223438e-02
8.615313e-10,1.264063e-02
8.655312e-10,1.246875e-02
8.695312e-10,1.250000e-02
8.735312e-10,1.271875e-02
8.775312e-10,1.312500e-02
8.815312e-10,1.293750e-02
8.855313e-10,1.301563e-02
8.895313e-10,1.307813e-02
8.935313e-10,1.314063e-02
8.975312e-10,1.314063e-02
9.015312e-10,1.340625e-02
9.055312e-10,1.304688e-02
9.095312e-10,1.284375e-02
9.135312e-10,1.282813e-02
9.175313e-10,1.295313e-02
9.215313e-10,1.245313e-02
9.255312e-10,1.220313e-02
9.295312e-10,1.193750e-02
9.335312e-10,1.162500e-02
9.375312e-10,1.125000e-02
9.415312e-10,1.115625e-02
9.455312e-10,1.043750e-02
9.495312e-10,9.875000e-03
9.535312e-10,9.500000e-03
9.575312e-10,9.312500e-03
9.615313e-10,8.500000e-03
9.655313e-10,7.984375e-03
9.695313e-10,7.468750e-03
9.735313e-10,6.937500e-03
9.775313e-10,6.406250e-03
9.815313e-10,6.203125e-03
9.855312e-10,5.406250e-03
9.895312e-10,4.812500e-03
9.935312e-10,4.468750e-03
9.975312e-10,4.359375e-03
1.001531e-09,3.671875e-03
1.005531e-09,3.328125e-03
1.009531e-09,3.046875e-03
1.013531e-09,2.796875e-03
1.017531e-09,2.593750e-03
1.021531e-09,2.750000e-03
1.025531e-09,2.359375e-03
1.029531e-09,2.218750e-03
1.033531e-09,2.343750e-03
1.037531e-09,2.734375e-03
1.041531e-09,2.578125e-03
1.045531e-09,2.781250e-03
1.049531e-09,3.031250e-03
1.053531e-09,3.359375e-03
1.057531e-09,3.718750e-03
1.061531e-09,4.421875e-03
1.065531e-09,4.578125e-03
1.069531e-09,4.968750e-03
1.073531e-09,5.593750e-03
1.077531e-09,6.468750e-03
1.081531e-09,6.750000e-03
1.085531e-09,7.359375e-03
1.089531e-09,7.984375e-03
1.093531e-09,8.609375e-03
1.097531e-09,9.234375e-03
1.101531e-09,1.015625e-02
1.105531e-09,1.046875e-02
1.109531e-09,1.096875e-02
1.113531e-09,1.164063e-02
1.117531e-09,1.248438e-02
1.121531e-09,1.268750e-02
1.125531e-09,1.314063e-02
1.129531e-09,1.356250e-02
1.133531e-09,1.390625e-02
1.137531e-09,1.421875e-02
1.141531e-09,1.475000e-02
1.145531e-09,1.462500e-02
1.149531e-09,1.464063e-02
1.153531e-09,1.478125e-02
1.157531e-09,1.506250e-02
1.161531e-09,1.465625e-02
1.165531e-09,1.448438e-02
1.169531e-09,1.425000e-02
1.173531e-09,1.393750e-02
1.177531e-09,1.356250e-02
1.181531e-09,1.343750e-02
1.185531e-09,1.265625e-02
1.189531e-09,1.201563e-02
1.193531e-09,1.153125e-02
1.197531e-09,1.121875e-02
1.201531e-09,1.026563e-02
1.205531e-09,9.593750e-03
1.209531e-09,8.890625e-03
1.213531e-09,8.203125e-03
1.217531e-09,7.500000e-03
1.221531e-09,7.109375e-03
1.225531e-09,6.140625e-03
1.229531e-09,5.406250e-03
1.233531e-09,4.890625e-03
1.237531e-09,4.640625e-03
1.241531e-09,3.828125e-03
1.245531e-09,3.375000e-03
1.249531e-09,2.984375e-03
1.253531e-09,2.656250e-03
1.257531e-09,2.406250e-03
1.261531e-09,2.546875e-03
1.265531e-09,2.156250e-03
1.269531e-09,2.046875e-03
1.273531e-09,2.234375e-03
1.277531e-09,2.687500e-03
1.281531e-09,2.625000e-03
1.285531e-09,2.953125e-03
1.289531e-09,3.343750e-03
1.293531e-09,3.796875e-03
1.297531e-09,4.312500e-03
1.301531e-09,5.171875e-03
1.305531e-09,5.484375e-03
1.309531e-09,6.046875e-03
1.313531e-09,6.828125e-03
1.317531e-09,7.812500e-03
1.321531e-09,8.218750e-03
1.325531e-09,8.921875e-03
1.329531e-09,9.609375e-03
1.333531e-09,1.026563e-02
1.337531e-09,1.089063e-02
1.341531e-09,1.178125e-02
1.345531e-09,1.201563e-02
1.349531e-09,1.237500e-02
1.353531e-09,1.289063e-02
1.357531e-09,1.353125e-02
1.361531e-09,1.348438e-02
1.365531e-09,1.367188e-02
1.369531e-09,1.376563e-02
1.373531e-09,1.379688e-02
1.377531e-09,1.373438e-02
1.381531e-09,1.389063e-02
1.385531e-09,1.337500e-02
1.389531e-09,1.298438e-02
1.393531e-09,1.271875e-02
1.397531e-09,1.260938e-02
1.401531e-09,1.184375e-02
1.405531e-09,1.132813e-02
1.409531e-09,1.079688e-02
1.413531e-09,1.021875e-02
1.417531e-09,9.640625e-03
1.421531e-09,9.359375e-03
1.425531e-09,8.468750e-03
1.429531e-09,7.796875e-03
1.433531e-09,7.343750e-03
1.437531e-09,7.125000e-03
1.441531e-09,6.359375e-03
1.445531e-09,5.921875e-03
1.449531e-09,5.531250e-03
1.453531e-09,5.218750e-03
1.457531e-09,4.953125e-03
1.461531e-09,5.046875e-03
1.465531e-09,4.593750e-03
1.469531e-09,4.421875e-03
1.473531e-09,4.500000e-03
1.477531e-09,4.843750e-03
1.481531e-09,4.640625e-03
1.485531e-09,4.781250e-03
1.489531e-09,4.984375e-03
1.493531e-09,5.203125e-03
1.497531e-09,5.468750e-03
1.501531e-09,6.062500e-03
1.505531e-09,6.046875e-03
1.509531e-09,6.265625e-03
1.513531e-09,6.671875e-03
1.517531e-09,7.265625e-03
1.521531e-09,7.250000e-03
1.525531e-09,7.515625e-03
1.529531e-09,7.750000e-03
1.533531e-09,7.937500e-03
1.537531e-09,8.093750e-03
1.541531e-09,8.515625e-03
1.545531e-09,8.265625e-03
1.549531e-09,8.187500e-03
1.553531e-09,8.250000e-03
1.557531e-09,8.468750e-03
1.561531e-09,8.031250e-03
1.565531e-09,7.859375e-03
1.569531e-09,7.656250e-03
1.573531e-09,7.390625e-03
1.577531e-09,7.109375e-03
1.581531e-09,7.093750e-03
1.585531e-09,6.468750e-03
1.589531e-09,6.015625e-03
1.593531e-09,5.765625e-03
1.597531e-09,5.718750e-03
1.601531e-09,5.062500e-03
1.605531e-09,4.734375e-03
1.609531e-09,4.437500e-03
1.613531e-09,4.156250e-03
1.617531e-09,3.906250e-03
1.621531e-09,3.984375e-03
1.625531e-09,3.500000e-03
1.629531e-09,3.265625e-03
1.633531e-09,3.281250e-03
1.637531e-09,3.546875e-03
1.641531e-09,3.234375e-03
1.645531e-09,3.281250e-03
1.649531e-09,3.359375e-03
1.653531e-09,3.484375e-03
1.657531e-09,3.640625e-03
1.661531e-09,4.125000e-03
1.665531e-09,4.046875e-03
1.669531e-09,4.171875e-03
1.673531e-09,4.515625e-03
1.677531e-09,5.078125e-03
1.681531e-09,5.031250e-03
1.685531e-09,5.265625e-03
1.689531e-09,5.515625e-03
1.693531e-09,5.734375e-03
1.697531e-09,5.937500e-03
1.701531e-09,6.421875e-03
1.705531e-09,6.265625e-03
1.709531e-09,6.281250e-03
1.713531e-09,6.468750e-03
1.717531e-09,6.812500e-03
1.721531e-09,6.531250e-03
1.725531e-09,6.515625e-03
1.729531e-09,6.453125e-03
1.733531e-09,6.375000e-03
1.737531e-09,6.265625e-03
1.741531e-09,6.437500e-03
1.745531e-09,5.984375e-03
1.749531e-09,5.718750e-03
1.753531e-09,5.656250e-03
1.757531e-09,5.781250e-03
1.761531e-09,5.296875e-03
1.765531e-09,5.140625e-03
1.769531e-09,5.000000e-03
1.773531e-09,4.875000e-03
1.777531e-09,4.765625e-03
1.781531e-09,5.000000e-03
1.785531e-09,4.671875e-03
1.789531e-09,4.578125e-03
1.793531e-09,4.718750e-03
1.797531e-09,5.109375e-03
1.801531e-09,4.937500e-03
1.805531e-09,5.109375e-03
1.809531e-09,5.312500e-03
1.813531e-09,5.578125e-03
1.817531e-09,5.859375e-03
1.821531e-09,6.484375e-03
1.825531e-09,6.531250e-03
1.829531e-09,6.796875e-03
1.833531e-09,7.296875e-03
1.837531e-09,7.984375e-03
1.841531e-09,8.093750e-03
1.845531e-09,8.484375e-03
1.849531e-09,8.875000e-03
1.853531e-09,9.234375e-03
1.857531e-09,9.578125e-03
1.861531e-09,1.018750e-02
1.865531e-09,1.015625e-02
1.869531e-09,1.028125e-02
1.873531e-09,1.056250e-02
1.877531e-09,1.100000e-02
1.881531e-09,1.076563e-02
1.885531e-09,1.076563e-02
1.889531e-09,1.071875e-02
1.893531e-09,1.062500e-02
1.897531e-09,1.045313e-02
1.901531e-09,1.054688e-02
1.905531e-09,9.968750e-03
1.909531e-09,9.546875e-03
1.913531e-09,9.281250e-03
1.917531e-09,9.187500e-03
1.921531e-09,8.453125e-03
1.925531e-09,8.000000e-03
1.929531e-09,7.531250e-03
1.933531e-09,7.062500e-03
1.937531e-09,6.593750e-03
1.941531e-09,6.421875e-03
1.945531e-09,5.671875e-03
1.949531e-09,5.140625e-03
1.953531e-09,4.859375e-03
1.957531e-09,4.812500e-03
1.961531e-09,4.203125e-03
1.965531e-09,3.937500e-03
1.969531e-09,3.750000e-03
1.973531e-09,3.609375e-03
1.977531e-09,3.515625e-03
1.981531e-09,3.812500e-03
1.985531e-09,3.546875e-03
1.989531e-09,3.546875e-03
1.993531e-09,3.812500e-03
1.997531e-09,4.343750e-03
2.001531e-09,4.312500e-03
2.005531e-09,4.640625e-03
2.009531e-09,5.000000e-03
2.013531e-09,5.406250e-03
2.017531e-09,5.828125e-03
2.021531e-09,6.578125e-03
2.025531e-09,6.734375e-03
2.029531e-09,7.093750e-03
2.033531e-09,7.656250e-03
2.037531e-09,8.406250e-03
2.041531e-09,8.531250e-03
2.045531e-09,8.937500e-03
2.049531e-09,9.312500e-03
2.053531e-09,9.640625e-03
2.057531e-09,9.921875e-03
2.061531e-09,1.046875e-02
2.065531e-09,1.034375e-02
2.069531e-09,1.037500e-02
2.073531e-09,1.054688e-02
2.077531e-09,1.085938e-02
2.081531e-09,1.053125e-02
2.085531e-09,1.043750e-02
2.089531e-09,1.028125e-02
2.093531e-09,1.009375e-02
2.097531e-09,9.859375e-03
2.101531e-09,9.890625e-03
2.105531e-09,9.281250e-03
2.109531e-09,8.828125e-03
2.113531e-09,8.578125e-03
2.117531e-09,8.515625e-03
2.121531e-09,7.828125e-03
2.125531e-09,7.453125e-03
2.129531e-09,7.078125e-03
2.133531e-09,6.703125e-03
2.137531e-09,6.359375e-03
2.141531e-09,6.343750e-03
2.145531e-09,5.734375e-03
2.149531e-09,5.375000e-03
