Model,MSO64
-6.367187e-10,4.781250e-03
-6.327187e-10,5.000000e-03
-6.287187e-10,5.406250e-03
-6.247188e-10,5.156250e-03
-6.207188e-10,5.187500e-03
-6.167188e-10,5.187500e-03
-6.127187e-10,5.156250e-03
-6.087187e-10,5.093750e-03
-6.047187e-10,5.312500e-03
-6.007187e-10,4.890625e-03
-5.967187e-10,4.656250e-03
-5.927188e-10,4.609375e-03
-5.887188e-10,4.750000e-03
-5.847188e-10,4.281250e-03
-5.807187e-10,4.093750e-03
-5.767187e-10,3.890625e-03
-5.727187e-10,3.703125e-03
-5.687187e-10,3.515625e-03
-5.647188e-10,3.640625e-03
-5.607188e-10,3.156250e-03
-5.567188e-10,2.890625e-03
-5.527187e-10,2.843750e-03
-5.487187e-10,3.031250e-03
-5.447187e-10,2.609375e-03
-5.407187e-10,2.531250e-03
-5.367187e-10,2.468750e-03
-5.327188e-10,2.421875e-03
-5.287188e-10,2.406250e-03
-5.247188e-10,2.718750e-03
-5.207187e-10,2.453125e-03
-5.167187e-10,2.406250e-03
-5.127187e-10,2.593750e-03
-5.087187e-10,2.984375e-03
-5.047188e-10,2.796875e-03
-5.007188e-10,2.937500e-03
-4.967188e-10,3.078125e-03
-4.927187e-10,3.234375e-03
-4.887187e-10,3.390625e-03
-4.847187e-10,3.859375e-03
-4.807187e-10,3.718750e-03
-4.767187e-10,3.781250e-03
-4.727188e-10,4.046875e-03
-4.687188e-10,4.515625e-03
-4.647187e-10,4.359375e-03
-4.607188e-10,4.484375e-03
-4.567188e-10,4.578125e-03
-4.527187e-10,4.687500e-03
-4.487187e-10,4.750000e-03
-4.447188e-10,5.125000e-03
-4.407187e-10,4.843750e-03
-4.367187e-10,4.781250e-03
-4.327187e-10,4.890625e-03
-4.287188e-10,5.187500e-03
-4.247187e-10,4.875000e-03
-4.207187e-10,4.843750e-03
-4.167187e-10,4.750000e-03
-4.127188e-10,4.703125e-03
-4.087187e-10,4.593750e-03
-4.047187e-10,4.843750e-03
-4.007188e-10,4.421875e-03
-3.967188e-10,4.250000e-03
-3.927187e-10,4.281250e-03
-3.887187e-10,4.531250e-03
-3.847188e-10,4.218750e-03
-3.807187e-10,4.203125e-03
-3.767187e-10,4.093750e-03
-3.727187e-10,4.078125e-03
-3.687188e-10,4.031250e-03
-3.647187e-10,4.359375e-03
-3.607187e-10,4.031250e-03
-3.567187e-10,3.968750e-03
-3.527188e-10,4.140625e-03
-3.487187e-10,4.515625e-03
-3.447187e-10,4.375000e-03
-3.407188e-10,4.500000e-03
-3.367188e-10,4.500000e-03
-3.327187e-10,4.546875e-03
-3.287187e-10,4.593750e-03
-3.247188e-10,4.968750e-03
-3.207187e-10,4.671875e-03
-3.167187e-10,4.593750e-03
-3.127187e-10,4.750000e-03
-3.087188e-10,5.046875e-03
-3.047187e-10,4.812500e-03
-3.007187e-10,4.828125e-03
-2.967187e-10,4.609375e-03
-2.927188e-10,4.375000e-03
-2.887187e-10,4.187500e-03
-2.847187e-10,4.234375e-03
-2.807188e-10,3.640625e-03
-2.767188e-10,3.187500e-03
-2.727187e-10,3.031250e-03
-2.687187e-10,2.921875e-03
-2.647188e-10,2.343750e-03
-2.607188e-10,2.015625e-03
-2.567187e-10,1.468750e-03
-2.527187e-10,8.437500e-04
-2.487188e-10,4.218750e-04
-2.447187e-10,1.875000e-04
-2.407187e-10,-5.625000e-04
-2.367188e-10,-1.187500e-03
-2.327187e-10,-1.406250e-03
-2.287188e-10,-1.515625e-03
-2.247187e-10,-2.031250e-03
-2.207188e-10,-2.203125e-03
-2.167187e-10,-2.546875e-03
-2.127188e-10,-2.890625e-03
-2.087187e-10,-2.906250e-03
-2.047188e-10,-2.734375e-03
-2.007187e-10,-2.906250e-03
-1.967188e-10,-2.937500e-03
-1.927187e-10,-2.531250e-03
-1.887187e-10,-1.953125e-03
-1.847187e-10,-1.781250e-03
-1.807187e-10,-1.218750e-03
-1.767188e-10,-7.968750e-04
-1.727187e-10,-4.218750e-04
-1.687188e-10,3.437500e-04
-1.647187e-10,1.140625e-03
-1.607188e-10,1.703125e-03
-1.567187e-10,2.250000e-03
-1.527188e-10,3.156250e-03
-1.487187e-10,4.171875e-03
-1.447188e-10,4.625000e-03
-1.407187e-10,5.390625e-03
-1.367188e-10,5.921875e-03
-1.327187e-10,6.281250e-03
-1.287187e-10,6.937500e-03
-1.247187e-10,7.453125e-03
-1.207187e-10,7.718750e-03
-1.167188e-10,7.796875e-03
-1.127188e-10,8.062500e-03
-1.087188e-10,8.421875e-03
-1.047188e-10,8.109375e-03
-1.007188e-10,8.000000e-03
-9.671875e-11,7.687500e-03
-9.271875e-11,7.203125e-03
-8.871875e-11,6.968750e-03
-8.471875e-11,6.671875e-03
-8.071875e-11,6.234375e-03
-7.671875e-11,5.687500e-03
-7.271875e-11,5.359375e-03
-6.871875e-11,5.375000e-03
-6.471875e-11,4.890625e-03
-6.071875e-11,4.781250e-03
-5.671875e-11,4.765625e-03
-5.271875e-11,4.906250e-03
-4.871875e-11,5.500000e-03
-4.471875e-11,6.453125e-03
-4.071875e-11,7.625000e-03
-3.671875e-11,9.062500e-03
-3.271875e-11,1.103125e-02
-2.871875e-11,1.378125e-02
-2.471875e-11,1.650000e-02
-2.071875e-11,1.990625e-02
-1.671875e-11,2.384375e-02
-1.271875e-11,2.837500e-02
-8.718750e-12,3.367188e-02
-4.718750e-12,3.979688e-02
-7.187500e-13,4.646875e-02
3.281250e-12,5.376563e-02
7.281250e-12,6.182813e-02
1.128125e-11,7.095313e-02
1.528125e-11,8.039063e-02
1.928125e-11,9.062500e-02
2.328125e-11,1.015938e-01
2.728125e-11,1.133125e-01
3.128125e-11,1.257813e-01
3.528125e-11,1.392344e-01
3.928125e-11,1.531875e-01
4.328125e-11,1.677656e-01
4.728125e-11,1.829375e-01
5.128125e-11,1.990000e-01
5.528125e-11,2.153594e-01
5.928125e-11,2.321875e-01
6.328125e-11,2.495156e-01
6.728125e-11,2.673281e-01
7.128125e-11,2.855313e-01
7.528125e-11,3.043906e-01
7.928125e-11,3.233906e-01
8.328125e-11,3.426094e-01
8.728125e-11,3.619531e-01
9.128125e-11,3.816875e-01
9.528125e-11,4.014063e-01
9.928125e-11,4.210469e-01
1.032813e-10,4.407188e-01
1.072813e-10,4.603906e-01
1.112813e-10,4.799375e-01
1.152812e-10,4.996406e-01
1.192812e-10,5.190469e-01
1.232812e-10,5.381875e-01
1.272813e-10,5.569219e-01
1.312812e-10,5.755156e-01
1.352813e-10,5.937344e-01
1.392812e-10,6.113906e-01
1.432813e-10,6.286250e-01
1.472812e-10,6.454375e-01
1.512813e-10,6.616875e-01
1.552812e-10,6.776250e-01
1.592813e-10,6.929375e-01
1.632812e-10,7.075781e-01
1.672813e-10,7.214375e-01
1.712812e-10,7.347500e-01
1.752812e-10,7.474063e-01
1.792812e-10,7.591875e-01
1.832812e-10,7.702344e-01
1.872812e-10,7.805625e-01
1.912812e-10,7.900469e-01
1.952813e-10,7.988750e-01
1.992812e-10,8.069219e-01
2.032813e-10,8.140938e-01
2.072812e-10,8.202500e-01
2.112813e-10,8.256562e-01
2.152812e-10,8.302344e-01
2.192813e-10,8.339063e-01
2.232812e-10,8.367031e-01
2.272813e-10,8.387031e-01
2.312812e-10,8.398125e-01
2.352812e-10,8.401563e-01
2.392813e-10,8.397969e-01
2.432812e-10,8.386094e-01
2.472812e-10,8.364531e-01
2.512812e-10,8.336250e-01
2.552813e-10,8.300781e-01
2.592812e-10,8.258750e-01
2.632812e-10,8.209688e-01
2.672813e-10,8.154844e-01
2.712813e-10,8.093750e-01
2.752812e-10,8.026719e-01
2.792812e-10,7.955938e-01
2.832813e-10,7.880469e-01
2.872812e-10,7.798594e-01
2.912812e-10,7.713594e-01
2.952812e-10,7.624375e-01
2.992813e-10,7.533906e-01
3.032812e-10,7.439688e-01
3.072812e-10,7.343750e-01
3.112812e-10,7.245938e-01
3.152813e-10,7.145313e-01
3.192812e-10,7.044687e-01
3.232812e-10,6.943906e-01
3.272813e-10,6.840156e-01
3.312813e-10,6.736563e-01
3.352812e-10,6.632031e-01
3.392812e-10,6.530156e-01
3.432813e-10,6.426875e-01
3.472812e-10,6.324844e-01
3.512812e-10,6.223906e-01
3.552812e-10,6.121719e-01
3.592813e-10,6.020313e-01
3.632812e-10,5.921406e-01
3.672812e-10,5.820625e-01
3.712812e-10,5.720781e-01
3.752813e-10,5.620469e-01
3.792812e-10,5.523594e-01
3.832812e-10,5.425313e-01
3.872813e-10,5.328438e-01
3.912813e-10,5.232344e-01
3.952812e-10,5.134844e-01
3.992812e-10,5.036406e-01
4.032813e-10,4.940313e-01
4.072812e-10,4.841875e-01
4.112812e-10,4.742813e-01
4.152812e-10,4.642813e-01
4.192813e-10,4.544844e-01
4.232812e-10,4.445313e-01
4.272812e-10,4.345938e-01
4.312812e-10,4.246875e-01
4.352813e-10,4.146406e-01
4.392812e-10,4.043281e-01
4.432812e-10,3.942500e-01
4.472813e-10,3.839844e-01
4.512813e-10,3.736250e-01
4.552812e-10,3.632344e-01
4.592812e-10,3.530000e-01
4.632813e-10,3.427969e-01
4.672812e-10,3.326563e-01
4.712813e-10,3.226094e-01
4.752813e-10,3.126563e-01
4.792813e-10,3.024688e-01
4.832812e-10,2.926875e-01
4.872812e-10,2.829531e-01
4.912812e-10,2.732656e-01
4.952812e-10,2.637813e-01
4.992812e-10,2.545625e-01
5.032813e-10,2.456719e-01
5.072813e-10,2.370156e-01
5.112813e-10,2.285938e-01
5.152812e-10,2.205469e-01
5.192812e-10,2.124063e-01
5.232812e-10,2.047969e-01
5.272812e-10,1.975313e-01
5.312813e-10,1.904375e-01
5.352813e-10,1.836875e-01
5.392813e-10,1.772500e-01
5.432812e-10,1.713594e-01
5.472812e-10,1.657188e-01
5.512812e-10,1.603594e-01
5.552812e-10,1.554531e-01
5.592812e-10,1.504688e-01
5.632813e-10,1.459688e-01
5.672813e-10,1.419063e-01
5.712813e-10,1.379688e-01
5.752812e-10,1.342813e-01
5.792812e-10,1.308281e-01
5.832812e-10,1.278906e-01
5.872812e-10,1.250625e-01
5.912813e-10,1.223594e-01
5.952813e-10,1.200313e-01
5.992813e-10,1.174688e-01
6.032812e-10,1.152500e-01
6.072812e-10,1.133594e-01
6.112812e-10,1.114844e-01
6.152812e-10,1.096250e-01
6.192812e-10,1.078750e-01
6.232813e-10,1.065000e-01
6.272813e-10,1.050938e-01
6.312813e-10,1.036250e-01
6.352812e-10,1.023906e-01
6.392812e-10,1.007969e-01
6.432812e-10,9.939063e-02
6.472812e-10,9.825000e-02
6.512813e-10,9.704688e-02
6.552813e-10,9.568750e-02
6.592813e-10,9.435938e-02
6.632812e-10,9.329688e-02
6.672812e-10,9.214063e-02
6.712812e-10,9.081250e-02
6.752812e-10,8.967188e-02
6.792812e-10,8.812500e-02
6.832813e-10,8.667188e-02
6.872813e-10,8.546875e-02
6.912813e-10,8.423438e-02
6.952812e-10,8.267188e-02
6.992812e-10,8.118750e-02
7.032812e-10,7.989063e-02
7.072812e-10,7.850000e-02
7.112813e-10,7.689063e-02
7.152813e-10,7.546875e-02
7.192813e-10,7.360938e-02
7.232812e-10,7.182813e-02
7.272812e-10,7.028125e-02
7.312812e-10,6.875000e-02
7.352812e-10,6.681250e-02
7.392812e-10,6.498438e-02
7.432813e-10,6.331250e-02
7.472813e-10,6.159375e-02
7.512813e-10,5.964063e-02
7.552812e-10,5.790625e-02
7.592812e-10,5.575000e-02
7.632812e-10,5.370313e-02
7.672812e-10,5.190625e-02
7.712813e-10,5.023438e-02
7.752813e-10,4.812500e-02
7.792813e-10,4.621875e-02
7.832812e-10,4.446875e-02
7.872812e-10,4.276563e-02
7.912812e-10,4.092188e-02
7.952812e-10,3.937500e-02
7.992812e-10,3.745313e-02
8.032813e-10,3.573438e-02
8.072813e-10,3.435938e-02
8.112812e-10,3.320313e-02
8.152812e-10,3.165625e-02
8.192812e-10,3.043750e-02
8.232812e-10,2.943750e-02
8.272812e-10,2.854688e-02
8.312813e-10,2.762500e-02
8.352813e-10,2.709375e-02
8.392813e-10,2.621875e-02
8.432812e-10,2.560938e-02
8.472812e-10,2.539063e-02
8.512812e-10,2.545313e-02
8.552812e-10,2.510938e-02
8.592812e-10,2.514063e-02
8.632813e-10,2.535938e-02
8.672813e-10,2.568750e-02
8.712812e-10,2.600000e-02
8.752812e-10,2.667188e-02
8.792812e-10,2.692188e-02
8.832812e-10,2.740625e-02
8.872812e-10,2.818750e-02
8.912812e-10,2.918750e-02
8.952813e-10,2.968750e-02
8.992813e-10,3.046875e-02
9.032812e-10,3.131250e-02
9.072812e-10,3.215625e-02
9.112812e-10,3.290625e-02
9.152812e-10,3.389063e-02
9.192812e-10,3.431250e-02
9.232813e-10,3.489063e-02
9.272813e-10,3.560938e-02
9.312812e-10,3.645313e-02
9.352812e-10,3.668750e-02
9.392813e-10,3.710938e-02
9.432813e-10,3.748438e-02
9.472813e-10,3.779688e-02
9.512813e-10,3.796875e-02
9.552813e-10,3.832813e-02
9.592813e-10,3.806250e-02
9.632812e-10,3.790625e-02
9.672812e-10,3.787500e-02
9.712812e-10,3.796875e-02
9.752812e-10,3.745313e-02
9.792812e-10,3.714063e-02
9.832812e-10,3.681250e-02
9.872812e-10,3.643750e-02
9.912812e-10,3.598438e-02
9.952812e-10,3.578125e-02
9.992813e-10,3.501563e-02
1.003281e-09,3.440625e-02
1.007281e-09,3.400000e-02
1.011281e-09,3.379688e-02
1.015281e-09,3.301563e-02
1.019281e-09,3.253125e-02
1.023281e-09,3.209375e-02
1.027281e-09,3.167188e-02
1.031281e-09,3.123438e-02
1.035281e-09,3.109375e-02
1.039281e-09,3.043750e-02
1.043281e-09,3.000000e-02
1.047281e-09,2.978125e-02
1.051281e-09,2.976563e-02
1.055281e-09,2.920313e-02
1.059281e-09,2.893750e-02
1.063281e-09,2.871875e-02
1.067281e-09,2.850000e-02
1.071281e-09,2.828125e-02
1.075281e-09,2.832813e-02
1.079281e-09,2.782813e-02
1.083281e-09,2.751563e-02
1.087281e-09,2.739063e-02
1.091281e-09,2.745313e-02
1.095281e-09,2.692188e-02
1.099281e-09,2.667188e-02
1.103281e-09,2.642188e-02
1.107281e-09,2.615625e-02
1.111281e-09,2.585938e-02
1.115281e-09,2.582813e-02
1.119281e-09,2.521875e-02
1.123281e-09,2.479688e-02
1.127281e-09,2.456250e-02
1.131281e-09,2.453125e-02
1.135281e-09,2.390625e-02
1.139281e-09,2.359375e-02
1.143281e-09,2.329688e-02
1.147281e-09,2.301563e-02
1.151281e-09,2.273438e-02
1.155281e-09,2.276563e-02
1.159281e-09,2.225000e-02
1.163281e-09,2.196875e-02
1.167281e-09,2.190625e-02
1.171281e-09,2.209375e-02
1.175281e-09,2.173438e-02
1.179281e-09,2.171875e-02
1.183281e-09,2.175000e-02
1.187281e-09,2.181250e-02
1.191281e-09,2.192188e-02
1.195281e-09,2.234375e-02
1.199281e-09,2.225000e-02
1.203281e-09,2.237500e-02
1.207281e-09,2.271875e-02
1.211281e-09,2.328125e-02
1.215281e-09,2.328125e-02
1.219281e-09,2.357813e-02
1.223281e-09,2.389063e-02
1.227281e-09,2.421875e-02
1.231281e-09,2.451563e-02
1.235281e-09,2.510938e-02
1.239281e-09,2.509375e-02
1.243281e-09,2.525000e-02
1.247281e-09,2.557813e-02
1.251281e-09,2.604688e-02
1.255281e-09,2.592188e-02
1.259281e-09,2.604688e-02
1.263281e-09,2.612500e-02
1.267281e-09,2.617188e-02
1.271281e-09,2.615625e-02
1.275281e-09,2.640625e-02
1.279281e-09,2.604688e-02
1.283281e-09,2.584375e-02
1.287281e-09,2.579688e-02
1.291281e-09,2.592188e-02
1.295281e-09,2.545313e-02
1.299281e-09,2.525000e-02
1.303281e-09,2.506250e-02
1.307281e-09,2.485938e-02
1.311281e-09,2.467188e-02
1.315281e-09,2.478125e-02
1.319281e-09,2.434375e-02
1.323281e-09,2.410938e-02
1.327281e-09,2.410938e-02
1.331281e-09,2.432813e-02
1.335281e-09,2.401563e-02
1.339281e-09,2.403125e-02
1.343281e-09,2.410938e-02
1.347281e-09,2.421875e-02
1.351281e-09,2.437500e-02
1.355281e-09,2.485938e-02
1.359281e-09,2.481250e-02
1.363281e-09,2.498438e-02
1.367281e-09,2.539063e-02
1.371281e-09,2.600000e-02
1.375281e-09,2.606250e-02
1.379281e-09,2.640625e-02
1.383281e-09,2.678125e-02
1.387281e-09,2.712500e-02
1.391281e-09,2.746875e-02
1.395281e-09,2.806250e-02
1.399281e-09,2.806250e-02
1.403281e-09,2.820313e-02
1.407281e-09,2.850000e-02
1.411281e-09,2.893750e-02
1.415281e-09,2.871875e-02
1.419281e-09,2.873438e-02
1.423281e-09,2.868750e-02
1.427281e-09,2.857813e-02
1.431281e-09,2.837500e-02
1.435281e-09,2.840625e-02
1.439281e-09,2.778125e-02
1.443281e-09,2.728125e-02
1.447281e-09,2.692188e-02
1.451281e-09,2.670313e-02
1.455281e-09,2.584375e-02
1.459281e-09,2.523438e-02
1.463281e-09,2.459375e-02
1.467281e-09,2.395313e-02
1.471281e-09,2.326563e-02
1.475281e-09,2.287500e-02
1.479281e-09,2.192188e-02
1.483281e-09,2.115625e-02
1.487281e-09,2.062500e-02
1.491281e-09,2.032813e-02
1.495281e-09,1.948438e-02
1.499281e-09,1.900000e-02
1.503281e-09,1.856250e-02
1.507281e-09,1.818750e-02
1.511281e-09,1.789063e-02
1.515281e-09,1.795313e-02
1.519281e-09,1.750000e-02
1.523281e-09,1.732813e-02
1.527281e-09,1.740625e-02
1.531281e-09,1.776563e-02
1.535281e-09,1.759375e-02
1.539281e-09,1.778125e-02
1.543281e-09,1.803125e-02
1.547281e-09,1.831250e-02
1.551281e-09,1.864063e-02
1.555281e-09,1.928125e-02
1.559281e-09,1.935938e-02
1.563281e-09,1.965625e-02
1.567281e-09,2.012500e-02
1.571281e-09,2.079688e-02
1.575281e-09,2.085938e-02
1.579281e-09,2.117188e-02
1.583281e-09,2.146875e-02
1.587281e-09,2.171875e-02
1.591281e-09,2.190625e-02
1.595281e-09,2.232813e-02
1.599281e-09,2.209375e-02
1.603281e-09,2.200000e-02
1.607281e-09,2.203125e-02
1.611281e-09,2.218750e-02
1.615281e-09,2.168750e-02
1.619281e-09,2.142188e-02
1.623281e-09,2.109375e-02
1.627281e-09,2.071875e-02
1.631281e-09,2.028125e-02
1.635281e-09,2.007813e-02
1.639281e-09,1.925000e-02
1.643281e-09,1.857813e-02
1.647281e-09,1.809375e-02
1.651281e-09,1.778125e-02
1.655281e-09,1.685938e-02
1.659281e-09,1.623438e-02
1.663281e-09,1.562500e-02
1.667281e-09,1.501563e-02
1.671281e-09,1.443750e-02
1.675281e-09,1.417188e-02
1.679281e-09,1.332813e-02
1.683281e-09,1.273438e-02
1.687281e-09,1.235938e-02
1.691281e-09,1.223438e-02
1.695281e-09,1.154688e-02
1.699281e-09,1.118750e-02
1.703281e-09,1.089063e-02
1.707281e-09,1.060938e-02
1.711281e-09,1.035938e-02
1.715281e-09,1.045313e-02
1.719281e-09,9.953125e-03
1.723281e-09,9.687500e-03
1.727281e-09,9.640625e-03
1.731281e-09,9.781250e-03
1.735281e-09,9.343750e-03
1.739281e-09,9.218750e-03
1.743281e-09,9.078125e-03
1.747281e-09,8.921875e-03
1.751281e-09,8.750000e-03
1.755281e-09,8.875000e-03
1.759281e-09,8.375000e-03
1.763281e-09,8.046875e-03
1.767281e-09,7.906250e-03
1.771281e-09,7.937500e-03
1.775281e-09,7.359375e-03
1.779281e-09,7.046875e-03
1.783281e-09,6.734375e-03
1.787281e-09,6.390625e-03
1.791281e-09,6.046875e-03
1.795281e-09,6.000000e-03
1.799281e-09,5.343750e-03
1.803281e-09,4.906250e-03
1.807281e-09,4.671875e-03
1.811281e-09,4.656250e-03
1.815281e-09,4.062500e-03
1.819281e-09,3.812500e-03
1.823281e-09,3.593750e-03
1.827281e-09,3.406250e-03
1.831281e-09,3.265625e-03
1.835281e-09,3.468750e-03
1.839281e-09,3.125000e-03
1.843281e-09,3.046875e-03
1.847281e-09,3.218750e-03
1.851281e-09,3.625000e-03
1.855281e-09,3.515625e-03
1.859281e-09,3.734375e-03
1.863281e-09,4.015625e-03
1.867281e-09,4.328125e-03
1.871281e-09,4.687500e-03
1.875281e-09,5.375000e-03
1.879281e-09,5.468750e-03
1.883281e-09,5.812500e-03
1.887281e-09,6.343750e-03
1.891281e-09,7.093750e-03
1.895281e-09,7.218750e-03
1.899281e-09,7.640625e-03
1.903281e-09,8.031250e-03
1.907281e-09,8.406250e-03
1.911281e-09,8.734375e-03
1.915281e-09,9.328125e-03
1.919281e-09,9.250000e-03
1.923281e-09,9.328125e-03
1.927281e-09,9.562500e-03
1.931281e-09,9.921875e-03
1.935281e-09,9.625000e-03
1.939281e-09,9.546875e-03
1.943281e-09,9.437500e-03
1.947281e-09,9.250000e-03
1.951281e-09,9.000000e-03
1.955281e-09,9.015625e-03
1.959281e-09,8.375000e-03
1.963281e-09,7.906250e-03
1.967281e-09,7.593750e-03
1.971281e-09,7.468750e-03
1.975281e-09,6.718750e-03
1.979281e-09,6.265625e-03
1.983281e-09,5.828125e-03
1.987281e-09,5.390625e-03
1.991281e-09,4.968750e-03
1.995281e-09,4.875000e-03
1.999281e-09,4.218750e-03
2.003281e-09,3.812500e-03
2.007281e-09,3.640625e-03
2.011281e-09,3.750000e-03
2.015281e-09,3.296875e-03
2.019281e-09,3.218750e-03
2.023281e-09,3.203125e-03
2.027281e-09,3.250000e-03
2.031281e-09,3.359375e-03
2.035281e-09,3.828125e-03
2.039281e-09,3.765625e-03
2.043281e-09,3.953125e-03
2.047281e-09,4.406250e-03
2.051281e-09,5.093750e-03
2.055281e-09,5.218750e-03
2.059281e-09,5.687500e-03
2.063281e-09,6.171875e-03
2.067281e-09,6.671875e-03
2.071281e-09,7.171875e-03
2.075281e-09,7.984375e-03
2.079281e-09,8.171875e-03
2.083281e-09,8.562500e-03
2.087281e-09,9.109375e-03
2.091281e-09,9.828125e-03
2.095281e-09,9.906250e-03
2.099281e-09,1.025000e-02
2.103281e-09,1.053125e-02
2.107281e-09,1.078125e-02
2.111281e-09,1.095313e-02
2.115281e-09,1.137500e-02
2.119281e-09,1.114063e-02
2.123281e-09,1.104688e-02
2.127281e-09,1.109375e-02
2.131281e-09,1.129688e-02
2.135281e-09,1.084375e-02
2.139281e-09,1.065625e-02
2.143281e-09,1.042188e-02
2.147281e-09,1.015625e-02
