Model,MSO64
-6.404375e-10,3.250000e-03
-6.364375e-10,3.578125e-03
-6.324375e-10,3.265625e-03
-6.284375e-10,3.140625e-03
-6.244375e-10,3.187500e-03
-6.204375e-10,3.406250e-03
-6.164375e-10,3.015625e-03
-6.124375e-10,2.890625e-03
-6.084375e-10,2.750000e-03
-6.044375e-10,2.578125e-03
-6.004375e-10,2.406250e-03
-5.964375e-10,2.515625e-03
-5.924375e-10,2.015625e-03
-5.884375e-10,1.703125e-03
-5.844375e-10,1.593750e-03
-5.804375e-10,1.687500e-03
-5.764375e-10,1.156250e-03
-5.724375e-10,9.531250e-04
-5.684375e-10,7.500000e-04
-5.644375e-10,5.781250e-04
-5.604375e-10,3.906250e-04
-5.564375e-10,5.468750e-04
-5.524375e-10,1.093750e-04
-5.484375e-10,-1.093750e-04
-5.444375e-10,-9.375000e-05
-5.404375e-10,1.562500e-04
-5.364375e-10,-1.875000e-04
-5.324375e-10,-1.875000e-04
-5.284375e-10,-1.718750e-04
-5.244375e-10,-1.093750e-04
-5.204375e-10,-3.125000e-05
-5.164375e-10,3.750000e-04
-5.124375e-10,2.187500e-04
-5.084375e-10,2.812500e-04
-5.044375e-10,5.781250e-04
-5.004375e-10,1.093750e-03
-4.964375e-10,1.031250e-03
-4.924375e-10,1.296875e-03
-4.884375e-10,1.562500e-03
-4.844375e-10,1.859375e-03
-4.804375e-10,2.156250e-03
-4.764375e-10,2.781250e-03
-4.724375e-10,2.796875e-03
-4.684375e-10,3.031250e-03
-4.644375e-10,3.453125e-03
-4.604375e-10,4.093750e-03
-4.564375e-10,4.140625e-03
-4.524375e-10,4.468750e-03
-4.484375e-10,4.781250e-03
-4.444375e-10,5.093750e-03
-4.404375e-10,5.390625e-03
-4.364375e-10,6.000000e-03
-4.324375e-10,5.968750e-03
-4.284375e-10,6.140625e-03
-4.244375e-10,6.500000e-03
-4.204375e-10,7.046875e-03
-4.164375e-10,6.984375e-03
-4.124375e-10,7.203125e-03
-4.084375e-10,7.375000e-03
-4.044375e-10,7.546875e-03
-4.004375e-10,7.687500e-03
-3.964375e-10,8.125000e-03
-3.924375e-10,7.937500e-03
-3.884375e-10,7.937500e-03
-3.844375e-10,8.125000e-03
-3.804375e-10,8.500000e-03
-3.764375e-10,8.265625e-03
-3.724375e-10,8.312500e-03
-3.684375e-10,8.296875e-03
-3.644375e-10,8.281250e-03
-3.604375e-10,8.250000e-03
-3.564375e-10,8.515625e-03
-3.524375e-10,8.156250e-03
-3.484375e-10,7.984375e-03
-3.444375e-10,8.015625e-03
-3.404375e-10,8.234375e-03
-3.364375e-10,7.859375e-03
-3.324375e-10,7.781250e-03
-3.284375e-10,7.625000e-03
-3.244375e-10,7.468750e-03
-3.204375e-10,7.328125e-03
-3.164375e-10,7.468750e-03
-3.124375e-10,7.015625e-03
-3.084375e-10,6.750000e-03
-3.044375e-10,6.734375e-03
-3.004375e-10,6.875000e-03
-2.964375e-10,6.468750e-03
-2.924375e-10,6.359375e-03
-2.884375e-10,6.203125e-03
-2.844375e-10,6.031250e-03
-2.804375e-10,5.921875e-03
-2.764375e-10,6.093750e-03
-2.724375e-10,5.703125e-03
-2.684375e-10,5.500000e-03
-2.644375e-10,5.562500e-03
-2.604375e-10,5.796875e-03
-2.564375e-10,5.500000e-03
-2.524375e-10,5.515625e-03
-2.484375e-10,5.484375e-03
-2.444375e-10,5.437500e-03
-2.404375e-10,5.484375e-03
-2.364375e-10,5.796875e-03
-2.324375e-10,5.578125e-03
-2.284375e-10,5.531250e-03
-2.244375e-10,5.734375e-03
-2.204375e-10,6.125000e-03
-2.164375e-10,5.937500e-03
-2.124375e-10,6.078125e-03
-2.084375e-10,6.156250e-03
-2.044375e-10,6.203125e-03
-2.004375e-10,6.359375e-03
-1.964375e-10,6.718750e-03
-1.924375e-10,6.562500e-03
-1.884375e-10,6.515625e-03
-1.844375e-10,6.718750e-03
-1.804375e-10,7.078125e-03
-1.764375e-10,6.843750e-03
-1.724375e-10,6.906250e-03
-1.684375e-10,6.890625e-03
-1.644375e-10,6.812500e-03
-1.604375e-10,6.843750e-03
-1.564375e-10,7.031250e-03
-1.524375e-10,6.734375e-03
-1.484375e-10,6.531250e-03
-1.444375e-10,6.546875e-03
-1.404375e-10,6.734375e-03
-1.364375e-10,6.328125e-03
-1.324375e-10,6.203125e-03
-1.284375e-10,6.046875e-03
-1.244375e-10,5.859375e-03
-1.204375e-10,5.781250e-03
-1.164375e-10,5.906250e-03
-1.124375e-10,5.609375e-03
-1.084375e-10,5.437500e-03
-1.044375e-10,5.515625e-03
-1.004375e-10,5.843750e-03
-9.643750e-11,5.640625e-03
-9.243750e-11,5.781250e-03
-8.843750e-11,5.968750e-03
-8.443750e-11,6.218750e-03
-8.043750e-11,6.640625e-03
-7.643750e-11,7.390625e-03
-7.243750e-11,7.796875e-03
-6.843750e-11,8.437500e-03
-6.443750e-11,9.375000e-03
-6.043750e-11,1.068750e-02
-5.643750e-11,1.157813e-02
-5.243750e-11,1.287500e-02
-4.843750e-11,1.434375e-02
-4.443750e-11,1.598438e-02
-4.043750e-11,1.782813e-02
-3.643750e-11,2.014063e-02
-3.243750e-11,2.217188e-02
-2.843750e-11,2.451563e-02
-2.443750e-11,2.721875e-02
-2.043750e-11,3.035938e-02
-1.643750e-11,3.315625e-02
-1.243750e-11,3.639063e-02
-8.437500e-12,3.982813e-02
-4.437500e-12,4.346875e-02
-4.375000e-13,4.732813e-02
3.562500e-12,5.167188e-02
7.562500e-12,5.573438e-02
1.156250e-11,6.010938e-02
1.556250e-11,6.478125e-02
1.956250e-11,6.985938e-02
2.356250e-11,7.459375e-02
2.756250e-11,7.965625e-02
3.156250e-11,8.487500e-02
3.556250e-11,9.023438e-02
3.956250e-11,9.570313e-02
4.356250e-11,1.015625e-01
4.756250e-11,1.070469e-01
5.156250e-11,1.127344e-01
5.556250e-11,1.185938e-01
5.956250e-11,1.246875e-01
6.356250e-11,1.303750e-01
6.756250e-11,1.362188e-01
7.156250e-11,1.420781e-01
7.556250e-11,1.479219e-01
7.956250e-11,1.537188e-01
8.356250e-11,1.597813e-01
8.756250e-11,1.652969e-01
9.156250e-11,1.708750e-01
9.556250e-11,1.764531e-01
9.956250e-11,1.821250e-01
1.035625e-10,1.872500e-01
1.075625e-10,1.924063e-01
1.115625e-10,1.974375e-01
1.155625e-10,2.023125e-01
1.195625e-10,2.070156e-01
1.235625e-10,2.118281e-01
1.275625e-10,2.160313e-01
1.315625e-10,2.201563e-01
1.355625e-10,2.242031e-01
1.395625e-10,2.282188e-01
1.435625e-10,2.316250e-01
1.475625e-10,2.349844e-01
1.515625e-10,2.381406e-01
1.555625e-10,2.410938e-01
1.595625e-10,2.438125e-01
1.635625e-10,2.465625e-01
1.675625e-10,2.486875e-01
1.715625e-10,2.507188e-01
1.755625e-10,2.526094e-01
1.795625e-10,2.544531e-01
1.835625e-10,2.556563e-01
1.875625e-10,2.568438e-01
1.915625e-10,2.577969e-01
1.955625e-10,2.585625e-01
1.995625e-10,2.590938e-01
2.035625e-10,2.596250e-01
2.075625e-10,2.595625e-01
2.115625e-10,2.594063e-01
2.155625e-10,2.591563e-01
2.195625e-10,2.588438e-01
2.235625e-10,2.579063e-01
2.275625e-10,2.570156e-01
2.315625e-10,2.559063e-01
2.355625e-10,2.546094e-01
2.395625e-10,2.531250e-01
2.435625e-10,2.516563e-01
2.475625e-10,2.496094e-01
2.515625e-10,2.475469e-01
2.555625e-10,2.453750e-01
2.595625e-10,2.432188e-01
2.635625e-10,2.404375e-01
2.675625e-10,2.377813e-01
2.715625e-10,2.349375e-01
2.755625e-10,2.319688e-01
2.795625e-10,2.288594e-01
2.835625e-10,2.257969e-01
2.875625e-10,2.222188e-01
2.915625e-10,2.187031e-01
2.955625e-10,2.151406e-01
2.995625e-10,2.116406e-01
3.035625e-10,2.075938e-01
3.075625e-10,2.037656e-01
3.115625e-10,1.998125e-01
3.155625e-10,1.958281e-01
3.195625e-10,1.918125e-01
3.235625e-10,1.879063e-01
3.275625e-10,1.835469e-01
3.315625e-10,1.793594e-01
3.355625e-10,1.752344e-01
3.395625e-10,1.712500e-01
3.435625e-10,1.668125e-01
3.475625e-10,1.626875e-01
3.515625e-10,1.585469e-01
3.555625e-10,1.544688e-01
3.595625e-10,1.504375e-01
3.635625e-10,1.466250e-01
3.675625e-10,1.424063e-01
3.715625e-10,1.384844e-01
3.755625e-10,1.346875e-01
3.795625e-10,1.310938e-01
3.835625e-10,1.271406e-01
3.875625e-10,1.235469e-01
3.915625e-10,1.200000e-01
3.955625e-10,1.165781e-01
3.995625e-10,1.132500e-01
4.035625e-10,1.102031e-01
4.075625e-10,1.067500e-01
4.115625e-10,1.036094e-01
4.155625e-10,1.006563e-01
4.195625e-10,9.792188e-02
4.235625e-10,9.484375e-02
4.275625e-10,9.210938e-02
4.315625e-10,8.945313e-02
4.355625e-10,8.689063e-02
4.395625e-10,8.442188e-02
4.435625e-10,8.226563e-02
4.475625e-10,7.964063e-02
4.515625e-10,7.731250e-02
4.555625e-10,7.518750e-02
4.595625e-10,7.323438e-02
4.635625e-10,7.092188e-02
4.675625e-10,6.890625e-02
4.715625e-10,6.698438e-02
4.755625e-10,6.510938e-02
4.795625e-10,6.329688e-02
4.835625e-10,6.178125e-02
4.875625e-10,5.975000e-02
4.915625e-10,5.801563e-02
4.955625e-10,5.646875e-02
4.995625e-10,5.507813e-02
5.035625e-10,5.329688e-02
5.075625e-10,5.178125e-02
5.115625e-10,5.039063e-02
5.155625e-10,4.901563e-02
5.195625e-10,4.767188e-02
5.235625e-10,4.662500e-02
5.275625e-10,4.507813e-02
5.315625e-10,4.376563e-02
5.355625e-10,4.268750e-02
5.395625e-10,4.175000e-02
5.435625e-10,4.042188e-02
5.475625e-10,3.934375e-02
5.515625e-10,3.840625e-02
5.555625e-10,3.745313e-02
5.595625e-10,3.653125e-02
5.635625e-10,3.590625e-02
5.675625e-10,3.478125e-02
5.715625e-10,3.387500e-02
5.755625e-10,3.321875e-02
5.795625e-10,3.270313e-02
5.835625e-10,3.175000e-02
5.875625e-10,3.106250e-02
5.915625e-10,3.048438e-02
5.955625e-10,2.992188e-02
5.995625e-10,2.932813e-02
6.035625e-10,2.903125e-02
6.075625e-10,2.821875e-02
6.115625e-10,2.760938e-02
6.155625e-10,2.725000e-02
6.195625e-10,2.701563e-02
6.235625e-10,2.631250e-02
6.275625e-10,2.585938e-02
6.315625e-10,2.548438e-02
6.355625e-10,2.510938e-02
6.395625e-10,2.467188e-02
6.435625e-10,2.453125e-02
6.475625e-10,2.384375e-02
6.515625e-10,2.332813e-02
6.555625e-10,2.303125e-02
6.595625e-10,2.287500e-02
6.635625e-10,2.220313e-02
6.675625e-10,2.176563e-02
6.715625e-10,2.139063e-02
6.755625e-10,2.098438e-02
6.795625e-10,2.050000e-02
6.835625e-10,2.028125e-02
6.875625e-10,1.951563e-02
6.915625e-10,1.890625e-02
6.955625e-10,1.850000e-02
6.995625e-10,1.826563e-02
7.035625e-10,1.743750e-02
7.075625e-10,1.687500e-02
7.115625e-10,1.634375e-02
7.155625e-10,1.579688e-02
7.195625e-10,1.518750e-02
7.235625e-10,1.484375e-02
7.275625e-10,1.393750e-02
7.315625e-10,1.320313e-02
7.355625e-10,1.268750e-02
7.395625e-10,1.235938e-02
7.435625e-10,1.146875e-02
7.475625e-10,1.084375e-02
7.515625e-10,1.028125e-02
7.555625e-10,9.718750e-03
7.595625e-10,9.125000e-03
7.635625e-10,8.859375e-03
7.675625e-10,8.031250e-03
7.715625e-10,7.437500e-03
7.755625e-10,7.093750e-03
7.795625e-10,6.968750e-03
7.835625e-10,6.312500e-03
7.875625e-10,6.000000e-03
7.915625e-10,5.750000e-03
7.955625e-10,5.562500e-03
7.995625e-10,5.375000e-03
8.035625e-10,5.546875e-03
8.075625e-10,5.203125e-03
8.115625e-10,5.109375e-03
8.155625e-10,5.296875e-03
8.195625e-10,5.734375e-03
8.235625e-10,5.640625e-03
8.275625e-10,5.906250e-03
8.315625e-10,6.218750e-03
8.355625e-10,6.609375e-03
8.395625e-10,7.000000e-03
8.435625e-10,7.734375e-03
8.475625e-10,7.921875e-03
8.515625e-10,8.328125e-03
8.555625e-10,8.968750e-03
8.595625e-10,9.812500e-03
8.635625e-10,1.007813e-02
8.675625e-10,1.064063e-02
8.715625e-10,1.118750e-02
8.755625e-10,1.173438e-02
8.795625e-10,1.223438e-02
8.835625e-10,1.300000e-02
8.875625e-10,1.312500e-02
8.915625e-10,1.339063e-02
8.955625e-10,1.382813e-02
8.995625e-10,1.439063e-02
9.035625e-10,1.429688e-02
9.075625e-10,1.442188e-02
9.115625e-10,1.450000e-02
9.155625e-10,1.448438e-02
9.195625e-10,1.437500e-02
9.235625e-10,1.450000e-02
9.275625e-10,1.393750e-02
9.315625e-10,1.351563e-02
9.355625e-10,1.321875e-02
9.395625e-10,1.304688e-02
9.435625e-10,1.221875e-02
9.475625e-10,1.162500e-02
9.515625e-10,1.100000e-02
9.555625e-10,1.031250e-02
9.595625e-10,9.593750e-03
9.635625e-10,9.140625e-03
9.675625e-10,8.062500e-03
9.715625e-10,7.187500e-03
9.755625e-10,6.515625e-03
9.795625e-10,6.046875e-03
9.835625e-10,5.000000e-03
9.875625e-10,4.281250e-03
9.915625e-10,3.593750e-03
9.955625e-10,2.968750e-03
9.995625e-10,2.375000e-03
1.003562e-09,2.125000e-03
1.007562e-09,1.343750e-03
1.011562e-09,8.437500e-04
1.015562e-09,5.937500e-04
1.019562e-09,6.406250e-04
1.023562e-09,1.406250e-04
1.027562e-09,1.562500e-05
1.031563e-09,-3.125000e-05
1.035563e-09,-1.562500e-05
1.039563e-09,6.250000e-05
1.043563e-09,5.000000e-04
1.047563e-09,3.906250e-04
1.051563e-09,5.468750e-04
1.055562e-09,9.375000e-04
1.059562e-09,1.578125e-03
1.063562e-09,1.640625e-03
1.067562e-09,2.031250e-03
1.071562e-09,2.437500e-03
1.075562e-09,2.859375e-03
1.079562e-09,3.281250e-03
1.083562e-09,3.984375e-03
1.087562e-09,4.078125e-03
1.091563e-09,4.359375e-03
1.095563e-09,4.812500e-03
1.099563e-09,5.437500e-03
1.103563e-09,5.421875e-03
1.107563e-09,5.671875e-03
1.111563e-09,5.890625e-03
1.115562e-09,6.046875e-03
1.119562e-09,6.171875e-03
1.123562e-09,6.562500e-03
1.127562e-09,6.296875e-03
1.131562e-09,6.187500e-03
1.135562e-09,6.250000e-03
1.139562e-09,6.484375e-03
1.143562e-09,6.062500e-03
1.147562e-09,5.937500e-03
1.151563e-09,5.765625e-03
1.155563e-09,5.593750e-03
1.159563e-09,5.406250e-03
1.163563e-09,5.500000e-03
1.167563e-09,5.000000e-03
1.171563e-09,4.687500e-03
1.175562e-09,4.593750e-03
1.179562e-09,4.718750e-03
1.183562e-09,4.250000e-03
1.187562e-09,4.109375e-03
1.191562e-09,3.984375e-03
1.195562e-09,3.906250e-03
1.199562e-09,3.843750e-03
1.203562e-09,4.109375e-03
1.207562e-09,3.812500e-03
1.211563e-09,3.750000e-03
1.215563e-09,3.921875e-03
1.219563e-09,4.343750e-03
1.223563e-09,4.187500e-03
1.227563e-09,4.359375e-03
1.231563e-09,4.546875e-03
1.235562e-09,4.781250e-03
1.239562e-09,5.031250e-03
1.243562e-09,5.625000e-03
1.247562e-09,5.609375e-03
1.251562e-09,5.812500e-03
1.255562e-09,6.234375e-03
1.259562e-09,6.859375e-03
1.263562e-09,6.875000e-03
1.267562e-09,7.187500e-03
1.271563e-09,7.500000e-03
1.275563e-09,7.812500e-03
1.279563e-09,8.093750e-03
1.283563e-09,8.671875e-03
1.287563e-09,8.625000e-03
1.291563e-09,8.765625e-03
1.295562e-09,9.062500e-03
1.299562e-09,9.562500e-03
1.303562e-09,9.406250e-03
1.307562e-09,9.531250e-03
1.311562e-09,9.640625e-03
1.315562e-09,9.703125e-03
1.319562e-09,9.750000e-03
1.323562e-09,1.006250e-02
1.327562e-09,9.750000e-03
1.331563e-09,9.625000e-03
1.335563e-09,9.671875e-03
1.339563e-09,9.890625e-03
1.343563e-09,9.500000e-03
1.347563e-09,9.375000e-03
1.351563e-09,9.265625e-03
1.355562e-09,9.125000e-03
1.359562e-09,8.984375e-03
1.363562e-09,9.140625e-03
1.367562e-09,8.687500e-03
1.371562e-09,8.421875e-03
1.375562e-09,8.375000e-03
1.379562e-09,8.531250e-03
1.383562e-09,8.093750e-03
1.387562e-09,7.968750e-03
1.391563e-09,7.843750e-03
1.395563e-09,7.750000e-03
1.399563e-09,7.656250e-03
1.403563e-09,7.875000e-03
1.407563e-09,7.515625e-03
1.411563e-09,7.359375e-03
1.415562e-09,7.437500e-03
1.419562e-09,7.718750e-03
1.423562e-09,7.406250e-03
1.427562e-09,7.421875e-03
1.431562e-09,7.437500e-03
1.435562e-09,7.484375e-03
1.439562e-09,7.531250e-03
1.443562e-09,7.890625e-03
1.447562e-09,7.640625e-03
1.451563e-09,7.609375e-03
1.455563e-09,7.781250e-03
1.459563e-09,8.140625e-03
1.463563e-09,7.906250e-03
1.467563e-09,7.968750e-03
1.471563e-09,8.031250e-03
1.475562e-09,8.093750e-03
1.479562e-09,8.125000e-03
1.483562e-09,8.468750e-03
1.487562e-09,8.187500e-03
1.491562e-09,8.093750e-03
1.495562e-09,8.171875e-03
1.499562e-09,8.453125e-03
1.503562e-09,8.109375e-03
1.507562e-09,8.046875e-03
1.511563e-09,7.968750e-03
1.515563e-09,7.859375e-03
1.519563e-09,7.750000e-03
1.523563e-09,7.906250e-03
1.527563e-09,7.453125e-03
1.531563e-09,7.171875e-03
1.535562e-09,7.078125e-03
1.539562e-09,7.171875e-03
1.543562e-09,6.656250e-03
1.547562e-09,6.406250e-03
1.551562e-09,6.156250e-03
1.555562e-09,5.906250e-03
1.559562e-09,5.640625e-03
1.563562e-09,5.656250e-03
1.567562e-09,5.078125e-03
1.571562e-09,4.687500e-03
1.575563e-09,4.515625e-03
1.579563e-09,4.531250e-03
1.583563e-09,3.953125e-03
1.587563e-09,3.687500e-03
1.591563e-09,3.421875e-03
1.595562e-09,3.156250e-03
1.599562e-09,2.921875e-03
1.603562e-09,3.000000e-03
1.607562e-09,2.484375e-03
1.611562e-09,2.187500e-03
1.615562e-09,2.125000e-03
1.619562e-09,2.265625e-03
1.623562e-09,1.828125e-03
1.627562e-09,1.703125e-03
1.631562e-09,1.609375e-03
1.635563e-09,1.546875e-03
1.639563e-09,1.500000e-03
1.643563e-09,1.765625e-03
1.647563e-09,1.453125e-03
1.651563e-09,1.375000e-03
1.655562e-09,1.500000e-03
1.659562e-09,1.859375e-03
1.663562e-09,1.625000e-03
1.667562e-09,1.718750e-03
1.671562e-09,1.812500e-03
1.675562e-09,1.937500e-03
1.679562e-09,2.062500e-03
1.683562e-09,2.500000e-03
1.687562e-09,2.343750e-03
1.691562e-09,2.390625e-03
1.695563e-09,2.640625e-03
1.699563e-09,3.093750e-03
1.703563e-09,2.937500e-03
1.707563e-09,3.093750e-03
1.711563e-09,3.234375e-03
1.715562e-09,3.359375e-03
1.719562e-09,3.468750e-03
1.723562e-09,3.875000e-03
1.727562e-09,3.656250e-03
1.731562e-09,3.625000e-03
1.735562e-09,3.765625e-03
1.739562e-09,4.093750e-03
1.743562e-09,3.781250e-03
1.747562e-09,3.750000e-03
1.751562e-09,3.687500e-03
1.755563e-09,3.609375e-03
1.759563e-09,3.500000e-03
1.763563e-09,3.656250e-03
1.767563e-09,3.187500e-03
1.771563e-09,2.875000e-03
1.775562e-09,2.765625e-03
1.779562e-09,2.812500e-03
1.783562e-09,2.250000e-03
1.787562e-09,1.953125e-03
1.791562e-09,1.656250e-03
1.795562e-09,1.328125e-03
1.799562e-09,1.000000e-03
1.803562e-09,9.687500e-04
1.807562e-09,3.281250e-04
1.811562e-09,-1.093750e-04
1.815563e-09,-3.281250e-04
1.819563e-09,-3.437500e-04
1.823563e-09,-9.531250e-04
1.827563e-09,-1.218750e-03
1.831563e-09,-1.484375e-03
1.835562e-09,-1.703125e-03
1.839562e-09,-1.890625e-03
1.843562e-09,-1.734375e-03
1.847562e-09,-2.140625e-03
1.851562e-09,-2.312500e-03
1.855562e-09,-2.218750e-03
1.859562e-09,-1.875000e-03
1.863563e-09,-2.093750e-03
1.867563e-09,-1.953125e-03
1.871563e-09,-1.765625e-03
1.875563e-09,-1.531250e-03
1.879563e-09,-1.234375e-03
1.883563e-09,-5.937500e-04
1.887563e-09,-5.156250e-04
1.891563e-09,-2.031250e-04
1.895562e-09,3.593750e-04
1.899562e-09,1.171875e-03
1.903562e-09,1.390625e-03
1.907562e-09,1.937500e-03
1.911562e-09,2.484375e-03
1.915562e-09,3.062500e-03
1.919562e-09,3.625000e-03
1.923562e-09,4.500000e-03
1.927562e-09,4.750000e-03
1.931562e-09,5.187500e-03
1.935562e-09,5.812500e-03
1.939562e-09,6.593750e-03
1.943562e-09,6.734375e-03
1.947562e-09,7.125000e-03
1.951562e-09,7.484375e-03
1.955562e-09,7.781250e-03
1.959562e-09,8.015625e-03
1.963563e-09,8.500000e-03
1.967563e-09,8.312500e-03
1.971563e-09,8.265625e-03
1.975563e-09,8.359375e-03
1.979563e-09,8.593750e-03
1.983563e-09,8.156250e-03
1.987563e-09,7.968750e-03
1.991563e-09,7.718750e-03
1.995563e-09,7.421875e-03
1.999563e-09,7.093750e-03
2.003563e-09,7.000000e-03
2.007563e-09,6.296875e-03
2.011563e-09,5.750000e-03
2.015562e-09,5.390625e-03
2.019562e-09,5.218750e-03
2.023562e-09,4.453125e-03
2.027562e-09,3.984375e-03
2.031562e-09,3.531250e-03
2.035562e-09,3.093750e-03
2.039562e-09,2.687500e-03
2.043562e-09,2.625000e-03
2.047562e-09,2.000000e-03
2.051562e-09,1.625000e-03
2.055562e-09,1.500000e-03
2.059562e-09,1.656250e-03
2.063562e-09,1.250000e-03
2.067562e-09,1.218750e-03
2.071562e-09,1.250000e-03
2.075562e-09,1.359375e-03
2.079562e-09,1.531250e-03
2.083562e-09,2.062500e-03
2.087563e-09,2.062500e-03
2.091563e-09,2.328125e-03
2.095563e-09,2.843750e-03
2.099563e-09,3.625000e-03
2.103563e-09,3.828125e-03
2.107563e-09,4.375000e-03
2.111563e-09,4.953125e-03
2.115563e-09,5.562500e-03
2.119563e-09,6.187500e-03
2.123563e-09,7.125000e-03
2.127563e-09,7.453125e-03
2.131562e-09,7.984375e-03
2.135562e-09,8.687500e-03
2.139562e-09,9.578125e-03
2.143562e-09,9.828125e-03
