Model,MSO64
-6.363750e-10,-1.515625e-03
-6.323750e-10,-1.875000e-03
-6.283750e-10,-1.859375e-03
-6.243750e-10,-1.750000e-03
-6.203750e-10,-1.578125e-03
-6.163750e-10,-1.343750e-03
-6.123750e-10,-7.343750e-04
-6.083750e-10,-6.718750e-04
-6.043750e-10,-3.437500e-04
-6.003750e-10,2.343750e-04
-5.963750e-10,1.046875e-03
-5.923750e-10,1.281250e-03
-5.883750e-10,1.828125e-03
-5.843750e-10,2.390625e-03
-5.803750e-10,2.953125e-03
-5.763750e-10,3.515625e-03
-5.723750e-10,4.343750e-03
-5.683750e-10,4.546875e-03
-5.643750e-10,4.906250e-03
-5.603750e-10,5.437500e-03
-5.563750e-10,6.093750e-03
-5.523750e-10,6.093750e-03
-5.483750e-10,6.343750e-03
-5.443750e-10,6.515625e-03
-5.403750e-10,6.609375e-03
-5.363750e-10,6.640625e-03
-5.323750e-10,6.906250e-03
-5.283750e-10,6.484375e-03
-5.243750e-10,6.203125e-03
-5.203750e-10,6.062500e-03
-5.163750e-10,6.078125e-03
-5.123750e-10,5.421875e-03
-5.083750e-10,5.031250e-03
-5.043750e-10,4.593750e-03
-5.003750e-10,4.140625e-03
-4.963750e-10,3.656250e-03
-4.923750e-10,3.484375e-03
-4.883750e-10,2.703125e-03
-4.843750e-10,2.125000e-03
-4.803750e-10,1.781250e-03
-4.763750e-10,1.671875e-03
-4.723750e-10,9.843750e-04
-4.683750e-10,6.406250e-04
-4.643750e-10,3.437500e-04
-4.603750e-10,1.093750e-04
-4.563750e-10,-6.250000e-05
-4.523750e-10,1.250000e-04
-4.483750e-10,-2.343750e-04
-4.443750e-10,-3.125000e-04
-4.403750e-10,-1.250000e-04
-4.363750e-10,3.281250e-04
-4.323750e-10,2.500000e-04
-4.283750e-10,5.156250e-04
-4.243750e-10,8.125000e-04
-4.203750e-10,1.156250e-03
-4.163750e-10,1.546875e-03
-4.123750e-10,2.281250e-03
-4.083750e-10,2.406250e-03
-4.043750e-10,2.750000e-03
-4.003750e-10,3.312500e-03
-3.963750e-10,4.078125e-03
-3.923750e-10,4.218750e-03
-3.883750e-10,4.656250e-03
-3.843750e-10,5.015625e-03
-3.803750e-10,5.359375e-03
-3.763750e-10,5.671875e-03
-3.723750e-10,6.234375e-03
-3.683750e-10,6.125000e-03
-3.643750e-10,6.171875e-03
-3.603750e-10,6.390625e-03
-3.563750e-10,6.734375e-03
-3.523750e-10,6.437500e-03
-3.483750e-10,6.375000e-03
-3.443750e-10,6.234375e-03
-3.403750e-10,6.031250e-03
-3.363750e-10,5.812500e-03
-3.323750e-10,5.843750e-03
-3.283750e-10,5.250000e-03
-3.243750e-10,4.812500e-03
-3.203750e-10,4.593750e-03
-3.163750e-10,4.531250e-03
-3.123750e-10,3.906250e-03
-3.083750e-10,3.562500e-03
-3.043750e-10,3.203125e-03
-3.003750e-10,2.843750e-03
-2.963750e-10,2.562500e-03
-2.923750e-10,2.593750e-03
-2.883750e-10,2.062500e-03
-2.843750e-10,1.765625e-03
-2.803750e-10,1.750000e-03
-2.763750e-10,1.953125e-03
-2.723750e-10,1.640625e-03
-2.683750e-10,1.687500e-03
-2.643750e-10,1.734375e-03
-2.603750e-10,1.828125e-03
-2.563750e-10,2.015625e-03
-2.523750e-10,2.515625e-03
-2.483750e-10,2.500000e-03
-2.443750e-10,2.687500e-03
-2.403750e-10,3.140625e-03
-2.363750e-10,3.796875e-03
-2.323750e-10,3.890625e-03
-2.283750e-10,4.312500e-03
-2.243750e-10,4.687500e-03
-2.203750e-10,5.031250e-03
-2.163750e-10,5.437500e-03
-2.123750e-10,6.078125e-03
-2.083750e-10,6.140625e-03
-2.043750e-10,6.328125e-03
-2.003750e-10,6.718750e-03
-1.963750e-10,7.250000e-03
-1.923750e-10,7.140625e-03
-1.883750e-10,7.296875e-03
-1.843750e-10,7.359375e-03
-1.803750e-10,7.359375e-03
-1.763750e-10,7.359375e-03
-1.723750e-10,7.562500e-03
-1.683750e-10,7.171875e-03
-1.643750e-10,6.890625e-03
-1.603750e-10,6.781250e-03
-1.563750e-10,6.843750e-03
-1.523750e-10,6.265625e-03
-1.483750e-10,5.953125e-03
-1.443750e-10,5.609375e-03
-1.403750e-10,5.234375e-03
-1.363750e-10,4.921875e-03
-1.323750e-10,4.859375e-03
-1.283750e-10,4.296875e-03
-1.243750e-10,3.906250e-03
-1.203750e-10,3.750000e-03
-1.163750e-10,3.859375e-03
-1.123750e-10,3.421875e-03
-1.083750e-10,3.328125e-03
-1.043750e-10,3.312500e-03
-1.003750e-10,3.359375e-03
-9.637500e-11,3.546875e-03
-9.237500e-11,4.093750e-03
-8.837500e-11,4.234375e-03
-8.437500e-11,4.640625e-03
-8.037500e-11,5.359375e-03
-7.637500e-11,6.421875e-03
-7.237500e-11,7.015625e-03
-6.837500e-11,8.031250e-03
-6.437500e-11,9.187500e-03
-6.037500e-11,1.048438e-02
-5.637500e-11,1.193750e-02
-5.237500e-11,1.382813e-02
-4.837500e-11,1.534375e-02
-4.437500e-11,1.715625e-02
-4.037500e-11,1.928125e-02
-3.637500e-11,2.179688e-02
-3.237500e-11,2.387500e-02
-2.837500e-11,2.634375e-02
-2.437500e-11,2.895313e-02
-2.037500e-11,3.170313e-02
-1.637500e-11,3.457813e-02
-1.237500e-11,3.789063e-02
-8.375000e-12,4.079688e-02
-4.375000e-12,4.398438e-02
-3.750000e-13,4.742188e-02
3.625000e-12,5.118750e-02
7.625000e-12,5.450000e-02
1.162500e-11,5.814063e-02
1.562500e-11,6.185938e-02
1.962500e-11,6.565625e-02
2.362500e-11,6.951563e-02
2.762500e-11,7.373438e-02
3.162500e-11,7.748438e-02
3.562500e-11,8.142188e-02
3.962500e-11,8.551563e-02
4.362500e-11,8.984375e-02
4.762500e-11,9.367188e-02
5.162500e-11,9.770313e-02
5.562500e-11,1.017344e-01
5.962500e-11,1.057344e-01
6.362500e-11,1.096875e-01
6.762500e-11,1.139063e-01
7.162500e-11,1.175625e-01
7.562500e-11,1.212969e-01
7.962500e-11,1.250938e-01
8.362500e-11,1.290000e-01
8.762500e-11,1.323281e-01
9.162500e-11,1.357500e-01
9.562500e-11,1.390781e-01
9.962500e-11,1.422969e-01
1.036250e-10,1.453594e-01
1.076250e-10,1.485938e-01
1.116250e-10,1.512031e-01
1.156250e-10,1.538281e-01
1.196250e-10,1.564219e-01
1.236250e-10,1.590625e-01
1.276250e-10,1.610781e-01
1.316250e-10,1.631563e-01
1.356250e-10,1.650625e-01
1.396250e-10,1.668438e-01
1.436250e-10,1.684531e-01
1.476250e-10,1.701719e-01
1.516250e-10,1.712813e-01
1.556250e-10,1.723750e-01
1.596250e-10,1.734531e-01
1.636250e-10,1.745625e-01
1.676250e-10,1.750469e-01
1.716250e-10,1.756250e-01
1.756250e-10,1.760625e-01
1.796250e-10,1.763906e-01
1.836250e-10,1.765625e-01
1.876250e-10,1.768438e-01
1.916250e-10,1.765625e-01
1.956250e-10,1.763125e-01
1.996250e-10,1.760469e-01
2.036250e-10,1.758594e-01
2.076250e-10,1.750625e-01
2.116250e-10,1.744219e-01
2.156250e-10,1.736563e-01
2.196250e-10,1.727813e-01
2.236250e-10,1.718125e-01
2.276250e-10,1.709531e-01
2.316250e-10,1.695469e-01
2.356250e-10,1.682031e-01
2.396250e-10,1.668750e-01
2.436250e-10,1.656094e-01
2.476250e-10,1.637656e-01
2.516250e-10,1.620938e-01
2.556250e-10,1.603125e-01
2.596250e-10,1.584531e-01
2.636250e-10,1.565000e-01
2.676250e-10,1.546563e-01
2.716250e-10,1.522813e-01
2.756250e-10,1.500000e-01
2.796250e-10,1.477344e-01
2.836250e-10,1.455781e-01
2.876250e-10,1.428438e-01
2.916250e-10,1.403438e-01
2.956250e-10,1.377500e-01
2.996250e-10,1.351094e-01
3.036250e-10,1.324375e-01
3.076250e-10,1.299219e-01
3.116250e-10,1.268906e-01
3.156250e-10,1.240313e-01
3.196250e-10,1.212500e-01
3.236250e-10,1.186406e-01
3.276250e-10,1.155156e-01
3.316250e-10,1.126875e-01
3.356250e-10,1.098438e-01
3.396250e-10,1.070469e-01
3.436250e-10,1.042656e-01
3.476250e-10,1.017500e-01
3.516250e-10,9.875000e-02
3.556250e-10,9.601563e-02
3.596250e-10,9.345313e-02
3.636250e-10,9.110938e-02
3.676250e-10,8.831250e-02
3.716250e-10,8.587500e-02
3.756250e-10,8.348438e-02
3.796250e-10,8.117188e-02
3.836250e-10,7.895313e-02
3.876250e-10,7.701563e-02
3.916250e-10,7.462500e-02
3.956250e-10,7.251563e-02
3.996250e-10,7.060938e-02
4.036250e-10,6.892188e-02
4.076250e-10,6.679688e-02
4.116250e-10,6.501563e-02
4.156250e-10,6.329688e-02
4.196250e-10,6.162500e-02
4.236250e-10,6.003125e-02
4.276250e-10,5.871875e-02
4.316250e-10,5.689063e-02
4.356250e-10,5.532813e-02
4.396250e-10,5.395313e-02
4.436250e-10,5.275000e-02
4.476250e-10,5.109375e-02
4.516250e-10,4.973438e-02
4.556250e-10,4.840625e-02
4.596250e-10,4.710938e-02
4.636250e-10,4.584375e-02
4.676250e-10,4.485938e-02
4.716250e-10,4.332813e-02
4.756250e-10,4.203125e-02
4.796250e-10,4.092188e-02
4.836250e-10,3.998438e-02
4.876250e-10,3.857813e-02
4.916250e-10,3.743750e-02
4.956250e-10,3.637500e-02
4.996250e-10,3.532813e-02
5.036250e-10,3.431250e-02
5.076250e-10,3.359375e-02
5.116250e-10,3.232813e-02
5.156250e-10,3.131250e-02
5.196250e-10,3.051563e-02
5.236250e-10,2.989063e-02
5.276250e-10,2.881250e-02
5.316250e-10,2.800000e-02
5.356250e-10,2.729688e-02
5.396250e-10,2.659375e-02
5.436250e-10,2.592188e-02
5.476250e-10,2.554688e-02
5.516250e-10,2.464063e-02
5.556250e-10,2.396875e-02
5.596250e-10,2.351563e-02
5.636250e-10,2.321875e-02
5.676250e-10,2.243750e-02
5.716250e-10,2.190625e-02
5.756250e-10,2.146875e-02
5.796250e-10,2.100000e-02
5.836250e-10,2.050000e-02
5.876250e-10,2.029688e-02
5.916250e-10,1.953125e-02
5.956250e-10,1.893750e-02
5.996250e-10,1.856250e-02
6.036250e-10,1.831250e-02
6.076250e-10,1.753125e-02
6.116250e-10,1.698438e-02
6.156250e-10,1.648438e-02
6.196250e-10,1.595313e-02
6.236250e-10,1.537500e-02
6.276250e-10,1.506250e-02
6.316250e-10,1.418750e-02
6.356250e-10,1.348438e-02
6.396250e-10,1.300000e-02
6.436250e-10,1.268750e-02
6.476250e-10,1.182813e-02
6.516250e-10,1.123438e-02
6.556250e-10,1.070313e-02
6.596250e-10,1.018750e-02
6.636250e-10,9.640625e-03
6.676250e-10,9.421875e-03
6.716250e-10,8.671875e-03
6.756250e-10,8.140625e-03
6.796250e-10,7.859375e-03
6.836250e-10,7.812500e-03
6.876250e-10,7.234375e-03
6.916250e-10,6.984375e-03
6.956250e-10,6.828125e-03
6.996250e-10,6.718750e-03
7.036250e-10,6.625000e-03
7.076250e-10,6.859375e-03
7.116250e-10,6.593750e-03
7.156250e-10,6.546875e-03
7.196250e-10,6.765625e-03
7.236250e-10,7.218750e-03
7.276250e-10,7.125000e-03
7.316250e-10,7.359375e-03
7.356250e-10,7.640625e-03
7.396250e-10,7.937500e-03
7.436250e-10,8.218750e-03
7.476250e-10,8.796875e-03
7.516250e-10,8.812500e-03
7.556250e-10,9.015625e-03
7.596250e-10,9.421875e-03
7.636250e-10,1.000000e-02
7.676250e-10,9.968750e-03
7.716250e-10,1.020313e-02
7.756250e-10,1.043750e-02
7.796250e-10,1.062500e-02
7.836250e-10,1.076563e-02
7.876250e-10,1.115625e-02
7.916250e-10,1.092188e-02
7.956250e-10,1.084375e-02
7.996250e-10,1.093750e-02
8.036250e-10,1.118750e-02
8.076250e-10,1.081250e-02
8.116250e-10,1.070313e-02
8.156250e-10,1.056250e-02
8.196250e-10,1.042188e-02
8.236250e-10,1.023438e-02
8.276250e-10,1.032813e-02
8.316250e-10,9.828125e-03
8.356250e-10,9.515625e-03
8.396250e-10,9.421875e-03
8.436250e-10,9.546875e-03
8.476250e-10,9.078125e-03
8.516250e-10,8.937500e-03
8.556250e-10,8.843750e-03
8.596250e-10,8.765625e-03
8.636250e-10,8.718750e-03
8.676250e-10,9.000000e-03
8.716250e-10,8.734375e-03
8.756250e-10,8.718750e-03
8.796250e-10,8.937500e-03
8.836250e-10,9.406250e-03
8.876250e-10,9.312500e-03
8.916250e-10,9.562500e-03
8.956250e-10,9.843750e-03
8.996250e-10,1.017188e-02
9.036250e-10,1.050000e-02
9.076250e-10,1.115625e-02
9.116250e-10,1.121875e-02
9.156250e-10,1.150000e-02
9.196250e-10,1.196875e-02
9.236250e-10,1.264063e-02
9.276250e-10,1.268750e-02
9.316250e-10,1.301563e-02
9.356250e-10,1.331250e-02
9.396250e-10,1.356250e-02
9.436250e-10,1.376563e-02
9.476250e-10,1.421875e-02
9.516250e-10,1.403125e-02
9.556250e-10,1.396875e-02
9.596250e-10,1.404688e-02
9.636250e-10,1.425000e-02
9.676250e-10,1.379688e-02
9.716250e-10,1.357813e-02
9.756250e-10,1.329688e-02
9.796250e-10,1.293750e-02
9.836250e-10,1.253125e-02
9.876250e-10,1.235938e-02
9.916250e-10,1.154688e-02
9.956250e-10,1.087500e-02
9.996250e-10,1.039063e-02
1.003625e-09,1.006250e-02
1.007625e-09,9.125000e-03
1.011625e-09,8.468750e-03
1.015625e-09,7.828125e-03
1.019625e-09,7.187500e-03
1.023625e-09,6.546875e-03
1.027625e-09,6.250000e-03
1.031625e-09,5.390625e-03
1.035625e-09,4.765625e-03
1.039625e-09,4.390625e-03
1.043625e-09,4.281250e-03
1.047625e-09,3.640625e-03
1.051625e-09,3.359375e-03
1.055625e-09,3.140625e-03
1.059625e-09,3.015625e-03
1.063625e-09,2.953125e-03
1.067625e-09,3.265625e-03
1.071625e-09,3.046875e-03
1.075625e-09,3.109375e-03
1.079625e-09,3.421875e-03
1.083625e-09,4.015625e-03
1.087625e-09,4.046875e-03
1.091625e-09,4.437500e-03
1.095625e-09,4.859375e-03
1.099625e-09,5.328125e-03
1.103625e-09,5.812500e-03
1.107625e-09,6.609375e-03
1.111625e-09,6.796875e-03
1.115625e-09,7.203125e-03
1.119625e-09,7.781250e-03
1.123625e-09,8.546875e-03
1.127625e-09,8.656250e-03
1.131625e-09,9.046875e-03
1.135625e-09,9.390625e-03
1.139625e-09,9.671875e-03
1.143625e-09,9.890625e-03
1.147625e-09,1.034375e-02
1.151625e-09,1.014063e-02
1.155625e-09,1.006250e-02
1.159625e-09,1.010938e-02
1.163625e-09,1.028125e-02
1.167625e-09,9.796875e-03
1.171625e-09,9.531250e-03
1.175625e-09,9.218750e-03
1.179625e-09,8.828125e-03
1.183625e-09,8.390625e-03
1.187625e-09,8.218750e-03
1.191625e-09,7.406250e-03
1.195625e-09,6.750000e-03
1.199625e-09,6.265625e-03
1.203625e-09,5.984375e-03
1.207625e-09,5.093750e-03
1.211625e-09,4.500000e-03
1.215625e-09,3.921875e-03
1.219625e-09,3.359375e-03
1.223625e-09,2.828125e-03
1.227625e-09,2.640625e-03
1.231625e-09,1.875000e-03
1.235625e-09,1.375000e-03
1.239625e-09,1.140625e-03
1.243625e-09,1.156250e-03
1.247625e-09,6.250000e-04
1.251625e-09,4.687500e-04
1.255625e-09,3.750000e-04
1.259625e-09,3.593750e-04
1.263625e-09,4.062500e-04
1.267625e-09,8.281250e-04
1.271625e-09,7.031250e-04
1.275625e-09,8.437500e-04
1.279625e-09,1.250000e-03
1.283625e-09,1.890625e-03
1.287625e-09,1.984375e-03
1.291625e-09,2.421875e-03
1.295625e-09,2.890625e-03
1.299625e-09,3.390625e-03
1.303625e-09,3.921875e-03
1.307625e-09,4.750000e-03
1.311625e-09,4.984375e-03
1.315625e-09,5.421875e-03
1.319625e-09,6.062500e-03
1.323625e-09,6.890625e-03
1.327625e-09,7.093750e-03
1.331625e-09,7.562500e-03
1.335625e-09,8.015625e-03
1.339625e-09,8.421875e-03
1.343625e-09,8.796875e-03
1.347625e-09,9.437500e-03
1.351625e-09,9.421875e-03
1.355625e-09,9.562500e-03
1.359625e-09,9.875000e-03
1.363625e-09,1.032813e-02
1.367625e-09,1.012500e-02
1.371625e-09,1.018750e-02
1.375625e-09,1.021875e-02
1.379625e-09,1.018750e-02
1.383625e-09,1.012500e-02
1.387625e-09,1.032813e-02
1.391625e-09,9.890625e-03
1.395625e-09,9.625000e-03
1.399625e-09,9.531250e-03
1.403625e-09,9.625000e-03
1.407625e-09,9.093750e-03
1.411625e-09,8.859375e-03
1.415625e-09,8.609375e-03
1.419625e-09,8.343750e-03
1.423625e-09,8.093750e-03
1.427625e-09,8.140625e-03
1.431625e-09,7.593750e-03
1.435625e-09,7.250000e-03
1.439625e-09,7.125000e-03
1.443625e-09,7.203125e-03
1.447625e-09,6.718750e-03
1.451625e-09,6.531250e-03
1.455625e-09,6.375000e-03
1.459625e-09,6.250000e-03
1.463625e-09,6.140625e-03
1.467625e-09,6.359375e-03
1.471625e-09,6.000000e-03
1.475625e-09,5.859375e-03
1.479625e-09,5.953125e-03
1.483625e-09,6.265625e-03
1.487625e-09,6.000000e-03
1.491625e-09,6.046875e-03
1.495625e-09,6.125000e-03
1.499625e-09,6.218750e-03
1.503625e-09,6.328125e-03
1.507625e-09,6.750000e-03
1.511625e-09,6.578125e-03
1.515625e-09,6.609375e-03
1.519625e-09,6.859375e-03
1.523625e-09,7.312500e-03
1.527625e-09,7.171875e-03
1.531625e-09,7.328125e-03
1.535625e-09,7.468750e-03
1.539625e-09,7.625000e-03
1.543625e-09,7.750000e-03
1.547625e-09,8.187500e-03
1.551625e-09,8.000000e-03
1.555625e-09,8.000000e-03
1.559625e-09,8.187500e-03
1.563625e-09,8.562500e-03
1.567625e-09,8.296875e-03
1.571625e-09,8.328125e-03
1.575625e-09,8.343750e-03
1.579625e-09,8.328125e-03
1.583625e-09,8.281250e-03
1.587625e-09,8.531250e-03
1.591625e-09,8.140625e-03
1.595625e-09,7.937500e-03
1.599625e-09,7.906250e-03
1.603625e-09,8.046875e-03
1.607625e-09,7.562500e-03
1.611625e-09,7.359375e-03
1.615625e-09,7.140625e-03
1.619625e-09,6.906250e-03
1.623625e-09,6.640625e-03
1.627625e-09,6.671875e-03
1.631625e-09,6.078125e-03
1.635625e-09,5.687500e-03
1.639625e-09,5.468750e-03
1.643625e-09,5.468750e-03
1.647625e-09,4.843750e-03
1.651625e-09,4.515625e-03
1.655625e-09,4.187500e-03
1.659625e-09,3.875000e-03
1.663625e-09,3.578125e-03
1.667625e-09,3.578125e-03
1.671625e-09,3.000000e-03
1.675625e-09,2.640625e-03
1.679625e-09,2.500000e-03
1.683625e-09,2.578125e-03
1.687625e-09,2.093750e-03
1.691625e-09,1.937500e-03
1.695625e-09,1.796875e-03
1.699625e-09,1.718750e-03
1.703625e-09,1.656250e-03
1.707625e-09,1.953125e-03
1.711625e-09,1.671875e-03
1.715625e-09,1.625000e-03
1.719625e-09,1.843750e-03
1.723625e-09,2.296875e-03
1.727625e-09,2.187500e-03
1.731625e-09,2.437500e-03
1.735625e-09,2.718750e-03
1.739625e-09,3.031250e-03
1.743625e-09,3.390625e-03
1.747625e-09,4.093750e-03
1.751625e-09,4.218750e-03
1.755625e-09,4.562500e-03
1.759625e-09,5.156250e-03
1.763625e-09,5.953125e-03
1.767625e-09,6.187500e-03
1.771625e-09,6.718750e-03
1.775625e-09,7.265625e-03
1.779625e-09,7.796875e-03
1.783625e-09,8.343750e-03
1.787625e-09,9.187500e-03
1.791625e-09,9.406250e-03
1.795625e-09,9.796875e-03
1.799625e-09,1.037500e-02
1.803625e-09,1.110938e-02
1.807625e-09,1.121875e-02
1.811625e-09,1.157813e-02
1.815625e-09,1.189063e-02
1.819625e-09,1.214063e-02
1.823625e-09,1.234375e-02
1.827625e-09,1.279688e-02
1.831625e-09,1.256250e-02
1.835625e-09,1.248438e-02
1.839625e-09,1.253125e-02
1.843625e-09,1.270313e-02
1.847625e-09,1.220313e-02
1.851625e-09,1.193750e-02
1.855625e-09,1.160938e-02
1.859625e-09,1.120313e-02
1.863625e-09,1.073438e-02
1.867625e-09,1.050000e-02
1.871625e-09,9.625000e-03
1.875625e-09,8.875000e-03
1.879625e-09,8.281250e-03
1.883625e-09,7.859375e-03
1.887625e-09,6.781250e-03
1.891625e-09,5.984375e-03
1.895625e-09,5.156250e-03
1.899625e-09,4.328125e-03
1.903625e-09,3.484375e-03
1.907625e-09,2.937500e-03
1.911625e-09,1.796875e-03
1.915625e-09,8.750000e-04
1.919625e-09,1.875000e-04
1.923625e-09,-2.656250e-04
1.927625e-09,-1.296875e-03
1.931625e-09,-1.968750e-03
1.935625e-09,-2.593750e-03
1.939625e-09,-3.171875e-03
1.943625e-09,-3.671875e-03
1.947625e-09,-3.812500e-03
1.951625e-09,-4.484375e-03
1.955625e-09,-4.890625e-03
1.959625e-09,-5.000000e-03
1.963625e-09,-4.843750e-03
1.967625e-09,-5.218750e-03
1.971625e-09,-5.203125e-03
1.975625e-09,-5.125000e-03
1.979625e-09,-4.968750e-03
1.983625e-09,-4.750000e-03
1.987625e-09,-4.156250e-03
1.991625e-09,-4.109375e-03
1.995625e-09,-3.812500e-03
1.999625e-09,-3.250000e-03
2.003625e-09,-2.453125e-03
2.007625e-09,-2.218750e-03
2.011625e-09,-1.656250e-03
2.015625e-09,-1.062500e-03
2.019625e-09,-4.687500e-04
2.023625e-09,1.406250e-04
2.027625e-09,1.062500e-03
2.031625e-09,1.359375e-03
2.035625e-09,1.843750e-03
2.039625e-09,2.531250e-03
2.043625e-09,3.390625e-03
2.047625e-09,3.609375e-03
2.051625e-09,4.093750e-03
2.055625e-09,4.562500e-03
2.059625e-09,4.968750e-03
2.063625e-09,5.343750e-03
2.067625e-09,5.984375e-03
2.071625e-09,5.953125e-03
2.075625e-09,6.093750e-03
2.079625e-09,6.406250e-03
2.083625e-09,6.859375e-03
2.087625e-09,6.671875e-03
2.091625e-09,6.750000e-03
2.095625e-09,6.781250e-03
2.099625e-09,6.796875e-03
2.103625e-09,6.781250e-03
2.107625e-09,7.046875e-03
2.111625e-09,6.687500e-03
2.115625e-09,6.515625e-03
2.119625e-09,6.531250e-03
2.123625e-09,6.734375e-03
2.127625e-09,6.343750e-03
2.131625e-09,6.250000e-03
2.135625e-09,6.156250e-03
2.139625e-09,6.093750e-03
2.143625e-09,6.015625e-03
