Model,MSO64
-6.436875e-10,2.656250e-03
-6.396875e-10,2.250000e-03
-6.356875e-10,2.062500e-03
-6.316875e-10,2.109375e-03
-6.276875e-10,1.562500e-03
-6.236875e-10,1.359375e-03
-6.196875e-10,1.171875e-03
-6.156875e-10,1.046875e-03
-6.116875e-10,9.375000e-04
-6.076875e-10,1.171875e-03
-6.036875e-10,8.437500e-04
-5.996875e-10,7.656250e-04
-5.956875e-10,9.218750e-04
-5.916875e-10,1.312500e-03
-5.876875e-10,1.140625e-03
-5.836875e-10,1.312500e-03
-5.796875e-10,1.500000e-03
-5.756875e-10,1.734375e-03
-5.716875e-10,2.000000e-03
-5.676875e-10,2.578125e-03
-5.636875e-10,2.578125e-03
-5.596875e-10,2.781250e-03
-5.556875e-10,3.218750e-03
-5.516875e-10,3.843750e-03
-5.476875e-10,3.875000e-03
-5.436875e-10,4.187500e-03
-5.396875e-10,4.500000e-03
-5.356875e-10,4.796875e-03
-5.316875e-10,5.078125e-03
-5.276875e-10,5.640625e-03
-5.236875e-10,5.562500e-03
-5.196875e-10,5.656250e-03
-5.156875e-10,5.921875e-03
-5.116875e-10,6.359375e-03
-5.076875e-10,6.140625e-03
-5.036875e-10,6.171875e-03
-4.996875e-10,6.171875e-03
-4.956875e-10,6.140625e-03
-4.916875e-10,6.046875e-03
-4.876875e-10,6.234375e-03
-4.836875e-10,5.750000e-03
-4.796875e-10,5.453125e-03
-4.756875e-10,5.328125e-03
-4.716875e-10,5.359375e-03
-4.676875e-10,4.781250e-03
-4.636875e-10,4.468750e-03
-4.596875e-10,4.125000e-03
-4.556875e-10,3.781250e-03
-4.516875e-10,3.421875e-03
-4.476875e-10,3.375000e-03
-4.436875e-10,2.718750e-03
-4.396875e-10,2.281250e-03
-4.356875e-10,2.062500e-03
-4.316875e-10,2.078125e-03
-4.276875e-10,1.515625e-03
-4.236875e-10,1.281250e-03
-4.196875e-10,1.062500e-03
-4.156875e-10,8.906250e-04
-4.116875e-10,7.656250e-04
-4.076875e-10,1.000000e-03
-4.036875e-10,6.562500e-04
-3.996875e-10,5.937500e-04
-3.956875e-10,7.812500e-04
-3.916875e-10,1.218750e-03
-3.876875e-10,1.140625e-03
-3.836875e-10,1.390625e-03
-3.796875e-10,1.656250e-03
-3.756875e-10,1.984375e-03
-3.716875e-10,2.343750e-03
-3.676875e-10,3.078125e-03
-3.636875e-10,3.203125e-03
-3.596875e-10,3.578125e-03
-3.556875e-10,4.203125e-03
-3.516875e-10,5.031250e-03
-3.476875e-10,5.312500e-03
-3.436875e-10,5.875000e-03
-3.396875e-10,6.375000e-03
-3.356875e-10,6.890625e-03
-3.316875e-10,7.390625e-03
-3.276875e-10,8.187500e-03
-3.236875e-10,8.343750e-03
-3.196875e-10,8.656250e-03
-3.156875e-10,9.171875e-03
-3.116875e-10,9.812500e-03
-3.076875e-10,9.859375e-03
-3.036875e-10,1.014063e-02
-2.996875e-10,1.028125e-02
-2.956875e-10,1.035938e-02
-2.916875e-10,1.043750e-02
-2.876875e-10,1.071875e-02
-2.836875e-10,1.034375e-02
-2.796875e-10,1.009375e-02
-2.756875e-10,1.004688e-02
-2.716875e-10,1.009375e-02
-2.676875e-10,9.531250e-03
-2.636875e-10,9.218750e-03
-2.596875e-10,8.781250e-03
-2.556875e-10,8.265625e-03
-2.516875e-10,7.812500e-03
-2.476875e-10,7.562500e-03
-2.436875e-10,6.750000e-03
-2.396875e-10,6.062500e-03
-2.356875e-10,5.640625e-03
-2.316875e-10,5.375000e-03
-2.276875e-10,4.546875e-03
-2.236875e-10,4.062500e-03
-2.196875e-10,3.484375e-03
-2.156875e-10,2.890625e-03
-2.116875e-10,2.468750e-03
-2.076875e-10,2.265625e-03
-2.036875e-10,1.609375e-03
-1.996875e-10,1.125000e-03
-1.956875e-10,9.531250e-04
-1.916875e-10,9.843750e-04
-1.876875e-10,5.156250e-04
-1.836875e-10,4.062500e-04
-1.796875e-10,2.500000e-04
-1.756875e-10,1.250000e-04
-1.716875e-10,1.718750e-04
-1.676875e-10,4.375000e-04
-1.636875e-10,3.125000e-04
-1.596875e-10,3.125000e-04
-1.556875e-10,5.937500e-04
-1.516875e-10,1.093750e-03
-1.476875e-10,1.046875e-03
-1.436875e-10,1.343750e-03
-1.396875e-10,1.578125e-03
-1.356875e-10,1.781250e-03
-1.316875e-10,2.140625e-03
-1.276875e-10,2.671875e-03
-1.236875e-10,2.781250e-03
-1.196875e-10,2.984375e-03
-1.156875e-10,3.421875e-03
-1.116875e-10,4.062500e-03
-1.076875e-10,4.109375e-03
-1.036875e-10,4.453125e-03
-9.968750e-11,4.781250e-03
-9.568750e-11,5.078125e-03
-9.168750e-11,5.515625e-03
-8.768750e-11,6.156250e-03
-8.368750e-11,6.437500e-03
-7.968750e-11,6.828125e-03
-7.568750e-11,7.484375e-03
-7.168750e-11,8.437500e-03
-6.768750e-11,8.890625e-03
-6.368750e-11,9.703125e-03
-5.968750e-11,1.059375e-02
-5.568750e-11,1.160938e-02
-5.168750e-11,1.284375e-02
-4.768750e-11,1.445313e-02
-4.368750e-11,1.582813e-02
-3.968750e-11,1.746875e-02
-3.568750e-11,1.946875e-02
-3.168750e-11,2.193750e-02
-2.768750e-11,2.409375e-02
-2.368750e-11,2.668750e-02
-1.968750e-11,2.954688e-02
-1.568750e-11,3.265625e-02
-1.168750e-11,3.607813e-02
-7.687500e-12,4.004688e-02
-3.687500e-12,4.387500e-02
3.125000e-13,4.809375e-02
4.312500e-12,5.268750e-02
8.312500e-12,5.784375e-02
1.231250e-11,6.275000e-02
1.631250e-11,6.812500e-02
2.031250e-11,7.376563e-02
2.431250e-11,7.968750e-02
2.831250e-11,8.587500e-02
3.231250e-11,9.257813e-02
3.631250e-11,9.909375e-02
4.031250e-11,1.059219e-01
4.431250e-11,1.130469e-01
4.831250e-11,1.205625e-01
5.231250e-11,1.278125e-01
5.631250e-11,1.353438e-01
6.031250e-11,1.430000e-01
6.431250e-11,1.507813e-01
6.831250e-11,1.586250e-01
7.231250e-11,1.668438e-01
7.631250e-11,1.747031e-01
8.031250e-11,1.826875e-01
8.431250e-11,1.907344e-01
8.831250e-11,1.989844e-01
9.231250e-11,2.068125e-01
9.631250e-11,2.147031e-01
1.003125e-10,2.225469e-01
1.043125e-10,2.303125e-01
1.083125e-10,2.379688e-01
1.123125e-10,2.457969e-01
1.163125e-10,2.530938e-01
1.203125e-10,2.603594e-01
1.243125e-10,2.675156e-01
1.283125e-10,2.746875e-01
1.323125e-10,2.813438e-01
1.363125e-10,2.878906e-01
1.403125e-10,2.942500e-01
1.443125e-10,3.004063e-01
1.483125e-10,3.062969e-01
1.523125e-10,3.122344e-01
1.563125e-10,3.175625e-01
1.603125e-10,3.227344e-01
1.643125e-10,3.276875e-01
1.683125e-10,3.325313e-01
1.723125e-10,3.367656e-01
1.763125e-10,3.408281e-01
1.803125e-10,3.446094e-01
1.843125e-10,3.480938e-01
1.883125e-10,3.512344e-01
1.923125e-10,3.542813e-01
1.963125e-10,3.567031e-01
2.003125e-10,3.588906e-01
2.043125e-10,3.607813e-01
2.083125e-10,3.624844e-01
2.123125e-10,3.635313e-01
2.163125e-10,3.643906e-01
2.203125e-10,3.649063e-01
2.243125e-10,3.650938e-01
2.283125e-10,3.649375e-01
2.323125e-10,3.646406e-01
2.363125e-10,3.637031e-01
2.403125e-10,3.625625e-01
2.443125e-10,3.611563e-01
2.483125e-10,3.595781e-01
2.523125e-10,3.573438e-01
2.563125e-10,3.550625e-01
2.603125e-10,3.524688e-01
2.643125e-10,3.496250e-01
2.683125e-10,3.465625e-01
2.723125e-10,3.433906e-01
2.763125e-10,3.397188e-01
2.803125e-10,3.359844e-01
2.843125e-10,3.320781e-01
2.883125e-10,3.281563e-01
2.923125e-10,3.237031e-01
2.963125e-10,3.193906e-01
3.003125e-10,3.149063e-01
3.043125e-10,3.103438e-01
3.083125e-10,3.057031e-01
3.123125e-10,3.010781e-01
3.163125e-10,2.961094e-01
3.203125e-10,2.912344e-01
3.243125e-10,2.863438e-01
3.283125e-10,2.815469e-01
3.323125e-10,2.763437e-01
3.363125e-10,2.714219e-01
3.403125e-10,2.664219e-01
3.443125e-10,2.614531e-01
3.483125e-10,2.565000e-01
3.523125e-10,2.516563e-01
3.563125e-10,2.464531e-01
3.603125e-10,2.414531e-01
3.643125e-10,2.364844e-01
3.683125e-10,2.316250e-01
3.723125e-10,2.263906e-01
3.763125e-10,2.214531e-01
3.803125e-10,2.164531e-01
3.843125e-10,2.114844e-01
3.883125e-10,2.065313e-01
3.923125e-10,2.017188e-01
3.963125e-10,1.964688e-01
4.003125e-10,1.914688e-01
4.043125e-10,1.864844e-01
4.083125e-10,1.816094e-01
4.123125e-10,1.763594e-01
4.163125e-10,1.713750e-01
4.203125e-10,1.664063e-01
4.243125e-10,1.614688e-01
4.283125e-10,1.565625e-01
4.323125e-10,1.518594e-01
4.363125e-10,1.467344e-01
4.403125e-10,1.419063e-01
4.443125e-10,1.372031e-01
4.483125e-10,1.326406e-01
4.523125e-10,1.278125e-01
4.563125e-10,1.233125e-01
4.603125e-10,1.189375e-01
4.643125e-10,1.146875e-01
4.683125e-10,1.105781e-01
4.723125e-10,1.067969e-01
4.763125e-10,1.026563e-01
4.803125e-10,9.892188e-02
4.843125e-10,9.543750e-02
4.883125e-10,9.218750e-02
4.923125e-10,8.878125e-02
4.963125e-10,8.573438e-02
5.003125e-10,8.293750e-02
5.043125e-10,8.031250e-02
5.083125e-10,7.785938e-02
5.123125e-10,7.581250e-02
5.163125e-10,7.340625e-02
5.203125e-10,7.139063e-02
5.243125e-10,6.968750e-02
5.283125e-10,6.818750e-02
5.323125e-10,6.648438e-02
5.363125e-10,6.507813e-02
5.403125e-10,6.390625e-02
5.443125e-10,6.279688e-02
5.483125e-10,6.175000e-02
5.523125e-10,6.103125e-02
5.563125e-10,5.985938e-02
5.603125e-10,5.893750e-02
5.643125e-10,5.823438e-02
5.683125e-10,5.760938e-02
5.723125e-10,5.662500e-02
5.763125e-10,5.582813e-02
5.803125e-10,5.512500e-02
5.843125e-10,5.437500e-02
5.883125e-10,5.353125e-02
5.923125e-10,5.293750e-02
5.963125e-10,5.175000e-02
6.003125e-10,5.070313e-02
6.043125e-10,4.984375e-02
6.083125e-10,4.898438e-02
6.123125e-10,4.767188e-02
6.163125e-10,4.650000e-02
6.203125e-10,4.540625e-02
6.243125e-10,4.423438e-02
6.283125e-10,4.293750e-02
6.323125e-10,4.190625e-02
6.363125e-10,4.031250e-02
6.403125e-10,3.887500e-02
6.443125e-10,3.765625e-02
6.483125e-10,3.653125e-02
6.523125e-10,3.498438e-02
6.563125e-10,3.364063e-02
6.603125e-10,3.243750e-02
6.643125e-10,3.123438e-02
6.683125e-10,2.998438e-02
6.723125e-10,2.906250e-02
6.763125e-10,2.765625e-02
6.803125e-10,2.646875e-02
6.843125e-10,2.559375e-02
6.883125e-10,2.489063e-02
6.923125e-10,2.376563e-02
6.963125e-10,2.293750e-02
7.003125e-10,2.225000e-02
7.043125e-10,2.160938e-02
7.083125e-10,2.093750e-02
7.123125e-10,2.059375e-02
7.163125e-10,1.978125e-02
7.203125e-10,1.917188e-02
7.243125e-10,1.882813e-02
7.283125e-10,1.868750e-02
7.323125e-10,1.803125e-02
7.363125e-10,1.764063e-02
7.403125e-10,1.734375e-02
7.443125e-10,1.703125e-02
7.483125e-10,1.664063e-02
7.523125e-10,1.651563e-02
7.563125e-10,1.585938e-02
7.603125e-10,1.534375e-02
7.643125e-10,1.506250e-02
7.683125e-10,1.490625e-02
7.723125e-10,1.418750e-02
7.763125e-10,1.371875e-02
7.803125e-10,1.326563e-02
7.843125e-10,1.279688e-02
7.883125e-10,1.225000e-02
7.923125e-10,1.195313e-02
7.963125e-10,1.110938e-02
8.003125e-10,1.043750e-02
8.043125e-10,1.000000e-02
8.083125e-10,9.750000e-03
8.123125e-10,8.937500e-03
8.163125e-10,8.453125e-03
8.203125e-10,8.000000e-03
8.243125e-10,7.609375e-03
8.283125e-10,7.203125e-03
8.323125e-10,7.125000e-03
8.363125e-10,6.546875e-03
8.403125e-10,6.218750e-03
8.443125e-10,6.171875e-03
8.483125e-10,6.390625e-03
8.523125e-10,6.093750e-03
8.563125e-10,6.171875e-03
8.603125e-10,6.312500e-03
8.643125e-10,6.562500e-03
8.683125e-10,6.812500e-03
8.723125e-10,7.421875e-03
8.763125e-10,7.531250e-03
8.803125e-10,7.875000e-03
8.843125e-10,8.468750e-03
8.883125e-10,9.312500e-03
8.923125e-10,9.578125e-03
8.963125e-10,1.017188e-02
9.003125e-10,1.076563e-02
9.043125e-10,1.137500e-02
9.083125e-10,1.193750e-02
9.123125e-10,1.278125e-02
9.163125e-10,1.300000e-02
9.203125e-10,1.337500e-02
9.243125e-10,1.390625e-02
9.283125e-10,1.457813e-02
9.323125e-10,1.459375e-02
9.363125e-10,1.482813e-02
9.403125e-10,1.500000e-02
9.443125e-10,1.507813e-02
9.483125e-10,1.506250e-02
9.523125e-10,1.526563e-02
9.563125e-10,1.479688e-02
9.603125e-10,1.443750e-02
9.643125e-10,1.421875e-02
9.683125e-10,1.412500e-02
9.723125e-10,1.337500e-02
9.763125e-10,1.285938e-02
9.803125e-10,1.231250e-02
9.843125e-10,1.173438e-02
9.883125e-10,1.110938e-02
9.923125e-10,1.076563e-02
9.963125e-10,9.828125e-03
1.000313e-09,9.093750e-03
1.004312e-09,8.578125e-03
1.008312e-09,8.296875e-03
1.012312e-09,7.468750e-03
1.016312e-09,6.984375e-03
1.020312e-09,6.562500e-03
1.024312e-09,6.203125e-03
1.028312e-09,5.921875e-03
1.032312e-09,6.000000e-03
1.036312e-09,5.578125e-03
1.040313e-09,5.437500e-03
1.044313e-09,5.593750e-03
1.048313e-09,6.046875e-03
1.052313e-09,5.968750e-03
1.056313e-09,6.281250e-03
1.060313e-09,6.656250e-03
1.064312e-09,7.125000e-03
1.068312e-09,7.625000e-03
1.072312e-09,8.484375e-03
1.076312e-09,8.796875e-03
1.080312e-09,9.343750e-03
1.084312e-09,1.010938e-02
1.088312e-09,1.107813e-02
1.092312e-09,1.145313e-02
1.096312e-09,1.212500e-02
1.100313e-09,1.276563e-02
1.104313e-09,1.337500e-02
1.108313e-09,1.392188e-02
1.112313e-09,1.471875e-02
1.116313e-09,1.487500e-02
1.120313e-09,1.514063e-02
1.124312e-09,1.554688e-02
1.128312e-09,1.607813e-02
1.132312e-09,1.592188e-02
1.136312e-09,1.598438e-02
1.140312e-09,1.596875e-02
1.144312e-09,1.587500e-02
1.148312e-09,1.570313e-02
1.152312e-09,1.576563e-02
1.156312e-09,1.515625e-02
1.160313e-09,1.468750e-02
1.164313e-09,1.435938e-02
1.168313e-09,1.420313e-02
1.172313e-09,1.340625e-02
1.176313e-09,1.289063e-02
1.180313e-09,1.237500e-02
1.184312e-09,1.184375e-02
1.188312e-09,1.132813e-02
1.192312e-09,1.112500e-02
1.196312e-09,1.034375e-02
1.200312e-09,9.812500e-03
1.204312e-09,9.515625e-03
1.208312e-09,9.484375e-03
1.212312e-09,8.906250e-03
1.216312e-09,8.703125e-03
1.220313e-09,8.546875e-03
1.224313e-09,8.484375e-03
1.228313e-09,8.484375e-03
1.232313e-09,8.843750e-03
1.236313e-09,8.687500e-03
1.240313e-09,8.796875e-03
1.244312e-09,9.171875e-03
1.248312e-09,9.812500e-03
1.252312e-09,9.890625e-03
1.256312e-09,1.032813e-02
1.260312e-09,1.081250e-02
1.264312e-09,1.131250e-02
1.268312e-09,1.184375e-02
1.272312e-09,1.270313e-02
1.276312e-09,1.295313e-02
1.280313e-09,1.340625e-02
1.284313e-09,1.404688e-02
1.288313e-09,1.485938e-02
1.292313e-09,1.506250e-02
1.296313e-09,1.553125e-02
1.300313e-09,1.593750e-02
1.304312e-09,1.632813e-02
1.308312e-09,1.665625e-02
1.312312e-09,1.721875e-02
1.316312e-09,1.714063e-02
1.320312e-09,1.718750e-02
1.324312e-09,1.739063e-02
1.328312e-09,1.773438e-02
1.332312e-09,1.740625e-02
1.336312e-09,1.732813e-02
1.340313e-09,1.720313e-02
1.344313e-09,1.701563e-02
1.348313e-09,1.678125e-02
1.352313e-09,1.681250e-02
1.356313e-09,1.620313e-02
1.360313e-09,1.576563e-02
1.364312e-09,1.550000e-02
1.368312e-09,1.540625e-02
1.372312e-09,1.468750e-02
1.376312e-09,1.426563e-02
1.380312e-09,1.384375e-02
1.384312e-09,1.340625e-02
1.388312e-09,1.298438e-02
1.392312e-09,1.284375e-02
1.396312e-09,1.214063e-02
1.400313e-09,1.162500e-02
1.404313e-09,1.134375e-02
1.408313e-09,1.126563e-02
1.412313e-09,1.060938e-02
1.416313e-09,1.028125e-02
1.420313e-09,9.953125e-03
1.424312e-09,9.671875e-03
1.428312e-09,9.390625e-03
1.432312e-09,9.437500e-03
1.436312e-09,8.906250e-03
1.440312e-09,8.609375e-03
1.444312e-09,8.515625e-03
1.448312e-09,8.656250e-03
1.452312e-09,8.203125e-03
1.456312e-09,8.093750e-03
1.460313e-09,7.984375e-03
1.464313e-09,7.890625e-03
1.468313e-09,7.828125e-03
1.472313e-09,8.093750e-03
1.476313e-09,7.765625e-03
1.480312e-09,7.656250e-03
1.484312e-09,7.781250e-03
1.488312e-09,8.109375e-03
1.492312e-09,7.875000e-03
1.496312e-09,7.968750e-03
1.500312e-09,8.062500e-03
1.504312e-09,8.203125e-03
1.508312e-09,8.359375e-03
1.512312e-09,8.828125e-03
1.516312e-09,8.734375e-03
1.520313e-09,8.843750e-03
1.524313e-09,9.187500e-03
1.528313e-09,9.750000e-03
1.532313e-09,9.734375e-03
1.536313e-09,1.003125e-02
1.540312e-09,1.034375e-02
1.544312e-09,1.065625e-02
1.548312e-09,1.098438e-02
1.552312e-09,1.162500e-02
1.556312e-09,1.164063e-02
1.560312e-09,1.187500e-02
1.564312e-09,1.228125e-02
1.568312e-09,1.287500e-02
1.572312e-09,1.285938e-02
1.576312e-09,1.312500e-02
1.580313e-09,1.334375e-02
1.584313e-09,1.354688e-02
1.588313e-09,1.371875e-02
1.592313e-09,1.414063e-02
1.596313e-09,1.390625e-02
1.600312e-09,1.384375e-02
1.604312e-09,1.392188e-02
1.608312e-09,1.415625e-02
1.612312e-09,1.375000e-02
1.616312e-09,1.357813e-02
1.620312e-09,1.337500e-02
1.624312e-09,1.310938e-02
1.628312e-09,1.281250e-02
1.632312e-09,1.276563e-02
1.636312e-09,1.207813e-02
1.640313e-09,1.156250e-02
1.644313e-09,1.121875e-02
1.648313e-09,1.104688e-02
1.652313e-09,1.026563e-02
1.656313e-09,9.765625e-03
1.660312e-09,9.281250e-03
1.664312e-09,8.781250e-03
1.668312e-09,8.296875e-03
1.672312e-09,8.125000e-03
1.676312e-09,7.390625e-03
1.680312e-09,6.875000e-03
1.684312e-09,6.578125e-03
1.688312e-09,6.546875e-03
1.692312e-09,5.937500e-03
1.696312e-09,5.687500e-03
1.700313e-09,5.484375e-03
1.704313e-09,5.328125e-03
1.708313e-09,5.218750e-03
1.712313e-09,5.468750e-03
1.716313e-09,5.171875e-03
1.720312e-09,5.125000e-03
1.724312e-09,5.328125e-03
1.728312e-09,5.781250e-03
1.732312e-09,5.671875e-03
1.736312e-09,5.906250e-03
1.740312e-09,6.171875e-03
1.744312e-09,6.453125e-03
1.748312e-09,6.765625e-03
1.752312e-09,7.406250e-03
1.756312e-09,7.437500e-03
1.760313e-09,7.687500e-03
1.764313e-09,8.125000e-03
1.768313e-09,8.765625e-03
1.772313e-09,8.796875e-03
1.776313e-09,9.093750e-03
1.780312e-09,9.390625e-03
1.784312e-09,9.640625e-03
1.788312e-09,9.875000e-03
1.792312e-09,1.037500e-02
1.796312e-09,1.023438e-02
1.800312e-09,1.025000e-02
1.804312e-09,1.043750e-02
1.808312e-09,1.078125e-02
1.812312e-09,1.048438e-02
1.816312e-09,1.045313e-02
1.820313e-09,1.037500e-02
1.824313e-09,1.028125e-02
1.828313e-09,1.014063e-02
1.832313e-09,1.026563e-02
1.836313e-09,9.765625e-03
1.840312e-09,9.453125e-03
1.844312e-09,9.312500e-03
1.848312e-09,9.359375e-03
1.852312e-09,8.781250e-03
1.856312e-09,8.500000e-03
1.860312e-09,8.218750e-03
1.864313e-09,7.921875e-03
1.868313e-09,7.640625e-03
1.872313e-09,7.656250e-03
1.876313e-09,7.078125e-03
1.880313e-09,6.718750e-03
1.884313e-09,6.562500e-03
1.888313e-09,6.625000e-03
1.892313e-09,6.093750e-03
1.896313e-09,5.875000e-03
1.900312e-09,5.687500e-03
1.904312e-09,5.515625e-03
1.908312e-09,5.359375e-03
1.912312e-09,5.531250e-03
1.916312e-09,5.109375e-03
1.920312e-09,4.906250e-03
1.924312e-09,4.921875e-03
1.928312e-09,5.156250e-03
1.932312e-09,4.796875e-03
1.936312e-09,4.765625e-03
1.940312e-09,4.750000e-03
1.944312e-09,4.750000e-03
1.948312e-09,4.750000e-03
1.952312e-09,5.062500e-03
1.956312e-09,4.796875e-03
1.960312e-09,4.734375e-03
1.964312e-09,4.890625e-03
1.968312e-09,5.250000e-03
1.972313e-09,5.000000e-03
1.976313e-09,5.078125e-03
1.980313e-09,5.156250e-03
1.984313e-09,5.250000e-03
1.988313e-09,5.343750e-03
1.992313e-09,5.734375e-03
1.996313e-09,5.531250e-03
2.000313e-09,5.531250e-03
2.004313e-09,5.750000e-03
2.008313e-09,6.156250e-03
2.012313e-09,5.968750e-03
2.016313e-09,6.078125e-03
2.020312e-09,6.187500e-03
2.024312e-09,6.296875e-03
2.028312e-09,6.406250e-03
2.032312e-09,6.812500e-03
2.036312e-09,6.593750e-03
2.040312e-09,6.593750e-03
2.044312e-09,6.781250e-03
2.048312e-09,7.156250e-03
2.052312e-09,6.921875e-03
2.056312e-09,6.984375e-03
2.060312e-09,7.015625e-03
2.064312e-09,7.046875e-03
2.068312e-09,7.062500e-03
2.072312e-09,7.375000e-03
2.076312e-09,7.046875e-03
2.080312e-09,6.906250e-03
2.084312e-09,6.968750e-03
2.088312e-09,7.203125e-03
2.092313e-09,6.812500e-03
2.096313e-09,6.703125e-03
2.100313e-09,6.593750e-03
2.104313e-09,6.453125e-03
2.108313e-09,6.296875e-03
2.112313e-09,6.437500e-03
2.116313e-09,5.953125e-03
2.120313e-09,5.671875e-03
2.124313e-09,5.578125e-03
2.128313e-09,5.671875e-03
2.132313e-09,5.156250e-03
2.136313e-09,4.937500e-03
2.140312e-09,4.718750e-03
2.144312e-09,4.515625e-03
