Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.507812
Vertical Units,V

TIME,CH1
-1.242031e-09,2.984375e-03
-1.238031e-09,3.109375e-03
-1.234031e-09,3.437500e-03
-1.230031e-09,3.187500e-03
-1.226031e-09,3.250000e-03
-1.222031e-09,3.343750e-03
-1.218031e-09,3.421875e-03
-1.214031e-09,3.531250e-03
-1.210031e-09,3.953125e-03
-1.206031e-09,3.765625e-03
-1.202031e-09,3.781250e-03
-1.198031e-09,4.000000e-03
-1.194031e-09,4.437500e-03
-1.190031e-09,4.234375e-03
-1.186031e-09,4.343750e-03
-1.182031e-09,4.437500e-03
-1.178031e-09,4.531250e-03
-1.174031e-09,4.593750e-03
-1.170031e-09,4.953125e-03
-1.166031e-09,4.687500e-03
-1.162031e-09,4.593750e-03
-1.158031e-09,4.687500e-03
-1.154031e-09,4.953125e-03
-1.150031e-09,4.593750e-03
-1.146031e-09,4.531250e-03
-1.142031e-09,4.421875e-03
-1.138031e-09,4.312500e-03
-1.134031e-09,4.187500e-03
-1.130031e-09,4.343750e-03
-1.126031e-09,3.875000e-03
-1.122031e-09,3.609375e-03
-1.118031e-09,3.531250e-03
-1.114031e-09,3.671875e-03
-1.110031e-09,3.187500e-03
-1.106031e-09,3.031250e-03
-1.102031e-09,2.859375e-03
-1.098031e-09,2.718750e-03
-1.094031e-09,2.593750e-03
-1.090031e-09,2.796875e-03
-1.086031e-09,2.421875e-03
-1.082031e-09,2.265625e-03
-1.078031e-09,2.359375e-03
-1.074031e-09,2.671875e-03
-1.070031e-09,2.421875e-03
-1.066031e-09,2.500000e-03
-1.062031e-09,2.609375e-03
-1.058031e-09,2.765625e-03
-1.054031e-09,2.953125e-03
-1.050031e-09,3.468750e-03
-1.046031e-09,3.421875e-03
-1.042031e-09,3.593750e-03
-1.038031e-09,3.984375e-03
-1.034031e-09,4.609375e-03
-1.030031e-09,4.640625e-03
-1.026031e-09,4.968750e-03
-1.022031e-09,5.312500e-03
-1.018031e-09,5.671875e-03
-1.014031e-09,6.000000e-03
-1.010031e-09,6.640625e-03
-1.006031e-09,6.656250e-03
-1.002031e-09,6.843750e-03
-9.980312e-10,7.218750e-03
-9.940312e-10,7.765625e-03
-9.900312e-10,7.671875e-03
-9.860312e-10,7.843750e-03
-9.820312e-10,7.984375e-03
-9.780312e-10,8.078125e-03
-9.740312e-10,8.125000e-03
-9.700312e-10,8.453125e-03
-9.660313e-10,8.109375e-03
-9.620313e-10,7.937500e-03
-9.580313e-10,7.937500e-03
-9.540313e-10,8.093750e-03
-9.500313e-10,7.625000e-03
-9.460313e-10,7.406250e-03
-9.420312e-10,7.187500e-03
-9.380312e-10,6.921875e-03
-9.340312e-10,6.656250e-03
-9.300313e-10,6.671875e-03
-9.260312e-10,6.093750e-03
-9.220312e-10,5.687500e-03
-9.180312e-10,5.515625e-03
-9.140312e-10,5.531250e-03
-9.100312e-10,4.968750e-03
-9.060313e-10,4.718750e-03
-9.020313e-10,4.500000e-03
-8.980312e-10,4.296875e-03
-8.940312e-10,4.125000e-03
-8.900312e-10,4.281250e-03
-8.860312e-10,3.859375e-03
-8.820312e-10,3.671875e-03
-8.780313e-10,3.718750e-03
-8.740313e-10,4.015625e-03
-8.700313e-10,3.718750e-03
-8.660312e-10,3.750000e-03
-8.620312e-10,3.812500e-03
-8.580312e-10,3.906250e-03
-8.540312e-10,4.015625e-03
-8.500312e-10,4.437500e-03
-8.460313e-10,4.281250e-03
-8.420313e-10,4.328125e-03
-8.380312e-10,4.578125e-03
-8.340312e-10,5.031250e-03
-8.300312e-10,4.875000e-03
-8.260312e-10,5.015625e-03
-8.220312e-10,5.140625e-03
-8.180313e-10,5.250000e-03
-8.140313e-10,5.328125e-03
-8.100313e-10,5.703125e-03
-8.060312e-10,5.453125e-03
-8.020312e-10,5.375000e-03
-7.980312e-10,5.468750e-03
-7.940312e-10,5.734375e-03
-7.900312e-10,5.375000e-03
-7.860313e-10,5.281250e-03
-7.820313e-10,5.171875e-03
-7.780312e-10,5.031250e-03
-7.740312e-10,4.859375e-03
-7.700312e-10,4.984375e-03
-7.660312e-10,4.484375e-03
-7.620312e-10,4.171875e-03
-7.580313e-10,4.062500e-03
-7.540313e-10,4.140625e-03
-7.500313e-10,3.609375e-03
-7.460312e-10,3.375000e-03
-7.420312e-10,3.156250e-03
-7.380312e-10,2.953125e-03
-7.340312e-10,2.765625e-03
-7.300312e-10,2.890625e-03
-7.260313e-10,2.421875e-03
-7.220313e-10,2.187500e-03
-7.180312e-10,2.187500e-03
-7.140312e-10,2.406250e-03
-7.100312e-10,2.046875e-03
-7.060312e-10,2.031250e-03
-7.020312e-10,2.046875e-03
-6.980313e-10,2.078125e-03
-6.940313e-10,2.156250e-03
-6.900313e-10,2.562500e-03
-6.860312e-10,2.406250e-03
-6.820312e-10,2.468750e-03
-6.780312e-10,2.765625e-03
-6.740312e-10,3.281250e-03
-6.700312e-10,3.218750e-03
-6.660313e-10,3.484375e-03
-6.620313e-10,3.765625e-03
-6.580313e-10,4.062500e-03
-6.540312e-10,4.375000e-03
-6.500312e-10,5.000000e-03
-6.460312e-10,5.031250e-03
-6.420312e-10,5.265625e-03
