Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.335938
Vertical Units,V

TIME,CH1
-1.241344e-09,1.114063e-02
-1.237344e-09,1.150000e-02
-1.233344e-09,1.203125e-02
-1.229344e-09,1.270313e-02
-1.225344e-09,1.271875e-02
-1.221344e-09,1.298438e-02
-1.217344e-09,1.318750e-02
-1.213344e-09,1.332813e-02
-1.209344e-09,1.340625e-02
-1.205344e-09,1.371875e-02
-1.201344e-09,1.337500e-02
-1.197344e-09,1.317188e-02
-1.193344e-09,1.310938e-02
-1.189344e-09,1.320313e-02
-1.185344e-09,1.262500e-02
-1.181344e-09,1.231250e-02
-1.177344e-09,1.196875e-02
-1.173344e-09,1.157813e-02
-1.169344e-09,1.115625e-02
-1.165344e-09,1.101563e-02
-1.161344e-09,1.026563e-02
-1.157344e-09,9.687500e-03
-1.153344e-09,9.312500e-03
-1.149344e-09,9.156250e-03
-1.145344e-09,8.390625e-03
-1.141344e-09,7.937500e-03
-1.137344e-09,7.515625e-03
-1.133344e-09,7.109375e-03
-1.129344e-09,6.734375e-03
-1.125344e-09,6.687500e-03
-1.121344e-09,6.078125e-03
-1.117344e-09,5.718750e-03
-1.113344e-09,5.578125e-03
-1.109344e-09,5.703125e-03
-1.105344e-09,5.250000e-03
-1.101344e-09,5.156250e-03
-1.097344e-09,5.109375e-03
-1.093344e-09,5.093750e-03
-1.089344e-09,5.109375e-03
-1.085344e-09,5.468750e-03
-1.081344e-09,5.265625e-03
-1.077344e-09,5.296875e-03
-1.073344e-09,5.546875e-03
-1.069344e-09,6.031250e-03
-1.065344e-09,5.921875e-03
-1.061344e-09,6.140625e-03
-1.057344e-09,6.359375e-03
-1.053344e-09,6.593750e-03
-1.049344e-09,6.828125e-03
-1.045344e-09,7.359375e-03
-1.041344e-09,7.281250e-03
-1.037344e-09,7.390625e-03
-1.033344e-09,7.687500e-03
-1.029344e-09,8.171875e-03
-1.025344e-09,8.031250e-03
-1.021344e-09,8.171875e-03
-1.017344e-09,8.281250e-03
-1.013344e-09,8.359375e-03
-1.009344e-09,8.406250e-03
-1.005344e-09,8.718750e-03
-1.001344e-09,8.390625e-03
-9.973437e-10,8.234375e-03
-9.933437e-10,8.250000e-03
-9.893437e-10,8.421875e-03
-9.853437e-10,7.968750e-03
-9.813438e-10,7.781250e-03
-9.773438e-10,7.546875e-03
-9.733438e-10,7.296875e-03
-9.693438e-10,7.015625e-03
-9.653438e-10,7.015625e-03
-9.613438e-10,6.390625e-03
-9.573438e-10,5.937500e-03
-9.533437e-10,5.671875e-03
-9.493437e-10,5.593750e-03
-9.453437e-10,4.906250e-03
-9.413437e-10,4.515625e-03
-9.373437e-10,4.125000e-03
-9.333437e-10,3.718750e-03
-9.293437e-10,3.343750e-03
-9.253437e-10,3.265625e-03
-9.213438e-10,2.593750e-03
-9.173438e-10,2.156250e-03
-9.133438e-10,1.921875e-03
-9.093437e-10,1.921875e-03
-9.053437e-10,1.343750e-03
-9.013437e-10,1.109375e-03
-8.973437e-10,8.906250e-04
-8.933437e-10,7.187500e-04
-8.893438e-10,5.937500e-04
-8.853438e-10,8.125000e-04
-8.813437e-10,4.531250e-04
-8.773437e-10,3.437500e-04
-8.733437e-10,4.843750e-04
-8.693437e-10,8.593750e-04
-8.653437e-10,6.875000e-04
-8.613438e-10,8.593750e-04
-8.573438e-10,1.062500e-03
-8.533438e-10,1.328125e-03
-8.493437e-10,1.609375e-03
-8.453437e-10,2.234375e-03
-8.413437e-10,2.296875e-03
-8.373437e-10,2.578125e-03
-8.333437e-10,3.093750e-03
-8.293438e-10,3.828125e-03
-8.253438e-10,3.968750e-03
-8.213437e-10,4.421875e-03
-8.173437e-10,4.890625e-03
-8.133437e-10,5.343750e-03
-8.093437e-10,5.796875e-03
-8.053437e-10,6.546875e-03
-8.013438e-10,6.671875e-03
-7.973438e-10,6.984375e-03
-7.933438e-10,7.453125e-03
-7.893437e-10,8.109375e-03
-7.853437e-10,8.109375e-03
-7.813437e-10,8.375000e-03
-7.773437e-10,8.609375e-03
-7.733437e-10,8.781250e-03
-7.693438e-10,8.890625e-03
-7.653438e-10,9.265625e-03
-7.613437e-10,8.984375e-03
-7.573437e-10,8.828125e-03
-7.533437e-10,8.843750e-03
-7.493437e-10,8.984375e-03
-7.453437e-10,8.484375e-03
-7.413438e-10,8.218750e-03
-7.373438e-10,7.921875e-03
-7.333438e-10,7.562500e-03
-7.293437e-10,7.187500e-03
-7.253437e-10,7.062500e-03
-7.213437e-10,6.296875e-03
-7.173437e-10,5.718750e-03
-7.133437e-10,5.328125e-03
-7.093438e-10,5.125000e-03
-7.053438e-10,4.312500e-03
-7.013438e-10,3.796875e-03
-6.973437e-10,3.296875e-03
-6.933437e-10,2.828125e-03
-6.893437e-10,2.359375e-03
-6.853437e-10,2.234375e-03
-6.813438e-10,1.546875e-03
-6.773438e-10,1.093750e-03
-6.733438e-10,8.750000e-04
-6.693437e-10,9.375000e-04
-6.653437e-10,4.375000e-04
-6.613437e-10,2.968750e-04
-6.573437e-10,2.187500e-04
-6.533437e-10,2.031250e-04
-6.493438e-10,2.343750e-04
-6.453438e-10,6.562500e-04
-6.413438e-10,5.156250e-04
