Model,MSO64
-6.399375e-10,3.125000e-03
-6.359375e-10,2.796875e-03
-6.319375e-10,2.656250e-03
-6.279375e-10,2.687500e-03
-6.239375e-10,2.125000e-03
-6.199375e-10,1.843750e-03
-6.159375e-10,1.562500e-03
-6.119375e-10,1.312500e-03
-6.079375e-10,1.078125e-03
-6.039375e-10,1.171875e-03
-5.999375e-10,6.875000e-04
-5.959375e-10,4.531250e-04
-5.919375e-10,4.687500e-04
-5.879375e-10,7.343750e-04
-5.839375e-10,4.531250e-04
-5.799375e-10,5.312500e-04
-5.759375e-10,6.875000e-04
-5.719375e-10,8.906250e-04
-5.679375e-10,1.156250e-03
-5.639375e-10,1.781250e-03
-5.599375e-10,1.859375e-03
-5.559375e-10,2.187500e-03
-5.519375e-10,2.765625e-03
-5.479375e-10,3.593750e-03
-5.439375e-10,3.828125e-03
-5.399375e-10,4.406250e-03
-5.359375e-10,5.000000e-03
-5.319375e-10,5.578125e-03
-5.279375e-10,6.156250e-03
-5.239375e-10,7.031250e-03
-5.199375e-10,7.265625e-03
-5.159375e-10,7.671875e-03
-5.119375e-10,8.218750e-03
-5.079375e-10,8.921875e-03
-5.039375e-10,8.953125e-03
-4.999375e-10,9.218750e-03
-4.959375e-10,9.390625e-03
-4.919375e-10,9.500000e-03
-4.879375e-10,9.500000e-03
-4.839375e-10,9.734375e-03
-4.799375e-10,9.265625e-03
-4.759375e-10,8.921875e-03
-4.719375e-10,8.687500e-03
-4.679375e-10,8.578125e-03
-4.639375e-10,7.796875e-03
-4.599375e-10,7.250000e-03
-4.559375e-10,6.625000e-03
-4.519375e-10,5.968750e-03
-4.479375e-10,5.265625e-03
-4.439375e-10,4.843750e-03
-4.399375e-10,3.796875e-03
-4.359375e-10,2.968750e-03
-4.319375e-10,2.343750e-03
-4.279375e-10,1.953125e-03
-4.239375e-10,1.015625e-03
-4.199375e-10,4.062500e-04
-4.159375e-10,-1.718750e-04
-4.119375e-10,-6.406250e-04
-4.079375e-10,-1.062500e-03
-4.039375e-10,-1.078125e-03
-3.999375e-10,-1.625000e-03
-3.959375e-10,-1.859375e-03
-3.919375e-10,-1.781250e-03
-3.879375e-10,-1.406250e-03
-3.839375e-10,-1.500000e-03
-3.799375e-10,-1.203125e-03
-3.759375e-10,-8.906250e-04
-3.719375e-10,-4.687500e-04
-3.679375e-10,3.125000e-05
-3.639375e-10,9.375000e-04
-3.599375e-10,1.250000e-03
-3.559375e-10,1.843750e-03
-3.519375e-10,2.687500e-03
-3.479375e-10,3.734375e-03
-3.439375e-10,4.250000e-03
-3.399375e-10,5.031250e-03
-3.359375e-10,5.718750e-03
-3.319375e-10,6.390625e-03
-3.279375e-10,7.046875e-03
-3.239375e-10,7.953125e-03
-3.199375e-10,8.156250e-03
-3.159375e-10,8.515625e-03
-3.119375e-10,9.031250e-03
-3.079375e-10,9.625000e-03
-3.039375e-10,9.593750e-03
-2.999375e-10,9.734375e-03
-2.959375e-10,9.703125e-03
-2.919375e-10,9.546875e-03
-2.879375e-10,9.390625e-03
-2.839375e-10,9.406250e-03
-2.799375e-10,8.750000e-03
-2.759375e-10,8.203125e-03
-2.719375e-10,7.875000e-03
-2.679375e-10,7.625000e-03
-2.639375e-10,6.812500e-03
-2.599375e-10,6.265625e-03
-2.559375e-10,5.578125e-03
-2.519375e-10,4.875000e-03
-2.479375e-10,4.281250e-03
-2.439375e-10,3.953125e-03
-2.399375e-10,3.109375e-03
-2.359375e-10,2.453125e-03
-2.319375e-10,2.156250e-03
-2.279375e-10,2.046875e-03
-2.239375e-10,1.500000e-03
-2.199375e-10,1.328125e-03
-2.159375e-10,1.125000e-03
-2.119375e-10,9.687500e-04
-2.079375e-10,1.062500e-03
-2.039375e-10,1.421875e-03
-1.999375e-10,1.390625e-03
-1.959375e-10,1.531250e-03
-1.919375e-10,2.046875e-03
-1.879375e-10,2.765625e-03
-1.839375e-10,3.000000e-03
-1.799375e-10,3.593750e-03
-1.759375e-10,4.109375e-03
-1.719375e-10,4.593750e-03
-1.679375e-10,5.265625e-03
-1.639375e-10,6.062500e-03
-1.599375e-10,6.421875e-03
-1.559375e-10,6.812500e-03
-1.519375e-10,7.437500e-03
-1.479375e-10,8.171875e-03
-1.439375e-10,8.250000e-03
-1.399375e-10,8.562500e-03
-1.359375e-10,8.718750e-03
-1.319375e-10,8.718750e-03
-1.279375e-10,8.812500e-03
-1.239375e-10,8.937500e-03
-1.199375e-10,8.609375e-03
-1.159375e-10,8.218750e-03
-1.119375e-10,8.000000e-03
-1.079375e-10,7.906250e-03
-1.039375e-10,7.171875e-03
-9.993750e-11,6.687500e-03
-9.593750e-11,6.125000e-03
-9.193750e-11,5.515625e-03
-8.793750e-11,5.078125e-03
-8.393750e-11,4.812500e-03
-7.993750e-11,4.281250e-03
-7.593750e-11,3.875000e-03
-7.193750e-11,3.750000e-03
-6.793750e-11,4.046875e-03
-6.393750e-11,3.921875e-03
-5.993750e-11,4.250000e-03
-5.593750e-11,4.765625e-03
-5.193750e-11,5.531250e-03
-4.793750e-11,6.656250e-03
-4.393750e-11,8.296875e-03
-3.993750e-11,9.890625e-03
-3.593750e-11,1.187500e-02
-3.193750e-11,1.435938e-02
-2.793750e-11,1.748438e-02
-2.393750e-11,2.043750e-02
-1.993750e-11,2.400000e-02
-1.593750e-11,2.793750e-02
-1.193750e-11,3.228125e-02
-7.937500e-12,3.707813e-02
-3.937500e-12,4.253125e-02
6.250000e-14,4.800000e-02
4.062500e-12,5.393750e-02
8.062500e-12,6.032813e-02
1.206250e-11,6.737500e-02
1.606250e-11,7.426563e-02
2.006250e-11,8.164063e-02
2.406250e-11,8.934375e-02
2.806250e-11,9.735938e-02
3.206250e-11,1.056563e-01
3.606250e-11,1.145156e-01
4.006250e-11,1.232188e-01
4.406250e-11,1.322031e-01
4.806250e-11,1.414531e-01
5.206250e-11,1.510938e-01
5.606250e-11,1.604844e-01
6.006250e-11,1.700938e-01
6.406250e-11,1.798125e-01
6.806250e-11,1.896406e-01
7.206250e-11,1.994844e-01
7.606250e-11,2.097031e-01
8.006250e-11,2.195469e-01
8.406250e-11,2.295000e-01
8.806250e-11,2.394531e-01
9.206250e-11,2.495781e-01
9.606250e-11,2.593281e-01
1.000625e-10,2.690625e-01
1.040625e-10,2.787188e-01
1.080625e-10,2.883125e-01
1.120625e-10,2.977500e-01
1.160625e-10,3.073750e-01
1.200625e-10,3.164688e-01
1.240625e-10,3.255000e-01
1.280625e-10,3.343750e-01
1.320625e-10,3.432188e-01
1.360625e-10,3.515625e-01
1.400625e-10,3.597344e-01
1.440625e-10,3.676875e-01
1.480625e-10,3.753750e-01
1.520625e-10,3.827500e-01
1.560625e-10,3.900781e-01
1.600625e-10,3.967969e-01
1.640625e-10,4.032500e-01
1.680625e-10,4.093438e-01
1.720625e-10,4.152344e-01
1.760625e-10,4.204688e-01
1.800625e-10,4.253906e-01
1.840625e-10,4.298750e-01
1.880625e-10,4.339688e-01
1.920625e-10,4.375938e-01
1.960625e-10,4.409531e-01
2.000625e-10,4.436094e-01
2.040625e-10,4.458594e-01
2.080625e-10,4.476563e-01
2.120625e-10,4.490938e-01
2.160625e-10,4.497969e-01
2.200625e-10,4.501563e-01
2.240625e-10,4.500469e-01
2.280625e-10,4.494844e-01
2.320625e-10,4.484531e-01
2.360625e-10,4.471094e-01
2.400625e-10,4.451406e-01
2.440625e-10,4.428281e-01
2.480625e-10,4.401094e-01
2.520625e-10,4.371563e-01
2.560625e-10,4.335313e-01
2.600625e-10,4.297813e-01
2.640625e-10,4.256719e-01
2.680625e-10,4.213125e-01
2.720625e-10,4.166719e-01
2.760625e-10,4.118594e-01
2.800625e-10,4.066250e-01
2.840625e-10,4.013125e-01
2.880625e-10,3.957969e-01
2.920625e-10,3.902656e-01
2.960625e-10,3.842656e-01
3.000625e-10,3.784063e-01
3.040625e-10,3.723906e-01
3.080625e-10,3.663281e-01
3.120625e-10,3.602188e-01
3.160625e-10,3.541250e-01
3.200625e-10,3.477344e-01
3.240625e-10,3.414688e-01
3.280625e-10,3.351719e-01
3.320625e-10,3.289688e-01
3.360625e-10,3.224063e-01
3.400625e-10,3.161406e-01
3.440625e-10,3.097969e-01
3.480625e-10,3.035000e-01
3.520625e-10,2.972188e-01
3.560625e-10,2.910000e-01
3.600625e-10,2.844844e-01
3.640625e-10,2.781719e-01
3.680625e-10,2.718438e-01
3.720625e-10,2.656250e-01
3.760625e-10,2.590469e-01
3.800625e-10,2.527813e-01
3.840625e-10,2.464531e-01
3.880625e-10,2.401719e-01
3.920625e-10,2.339375e-01
3.960625e-10,2.277969e-01
4.000625e-10,2.212969e-01
4.040625e-10,2.150625e-01
4.080625e-10,2.088750e-01
4.120625e-10,2.027813e-01
4.160625e-10,1.964375e-01
4.200625e-10,1.904063e-01
4.240625e-10,1.844063e-01
4.280625e-10,1.785313e-01
4.320625e-10,1.727813e-01
4.360625e-10,1.672500e-01
4.400625e-10,1.613906e-01
4.440625e-10,1.559219e-01
4.480625e-10,1.506250e-01
4.520625e-10,1.455313e-01
4.560625e-10,1.402813e-01
4.600625e-10,1.354219e-01
4.640625e-10,1.307656e-01
4.680625e-10,1.262813e-01
4.720625e-10,1.220000e-01
4.760625e-10,1.180938e-01
4.800625e-10,1.138906e-01
4.840625e-10,1.101094e-01
4.880625e-10,1.066250e-01
4.920625e-10,1.033438e-01
4.960625e-10,9.995313e-02
5.000625e-10,9.692188e-02
5.040625e-10,9.415625e-02
5.080625e-10,9.151563e-02
5.120625e-10,8.903125e-02
5.160625e-10,8.690625e-02
5.200625e-10,8.440625e-02
5.240625e-10,8.225000e-02
5.280625e-10,8.035938e-02
5.320625e-10,7.857813e-02
5.360625e-10,7.660938e-02
5.400625e-10,7.484375e-02
5.440625e-10,7.328125e-02
5.480625e-10,7.173438e-02
5.520625e-10,7.020313e-02
5.560625e-10,6.895313e-02
5.600625e-10,6.721875e-02
5.640625e-10,6.570313e-02
5.680625e-10,6.439063e-02
5.720625e-10,6.312500e-02
5.760625e-10,6.153125e-02
5.800625e-10,6.009375e-02
5.840625e-10,5.881250e-02
5.880625e-10,5.746875e-02
5.920625e-10,5.607813e-02
5.960625e-10,5.495313e-02
6.000625e-10,5.331250e-02
6.040625e-10,5.185938e-02
6.080625e-10,5.064063e-02
6.120625e-10,4.948438e-02
6.160625e-10,4.796875e-02
6.200625e-10,4.664063e-02
6.240625e-10,4.550000e-02
6.280625e-10,4.432813e-02
6.320625e-10,4.309375e-02
6.360625e-10,4.217188e-02
6.400625e-10,4.078125e-02
6.440625e-10,3.959375e-02
6.480625e-10,3.868750e-02
6.520625e-10,3.790625e-02
6.560625e-10,3.673438e-02
6.600625e-10,3.579688e-02
6.640625e-10,3.503125e-02
6.680625e-10,3.426563e-02
6.720625e-10,3.343750e-02
6.760625e-10,3.290625e-02
6.800625e-10,3.190625e-02
6.840625e-10,3.109375e-02
6.880625e-10,3.053125e-02
6.920625e-10,3.010938e-02
6.960625e-10,2.921875e-02
7.000625e-10,2.854688e-02
7.040625e-10,2.798438e-02
7.080625e-10,2.740625e-02
7.120625e-10,2.670313e-02
7.160625e-10,2.625000e-02
7.200625e-10,2.529688e-02
7.240625e-10,2.446875e-02
7.280625e-10,2.385938e-02
7.320625e-10,2.339063e-02
7.360625e-10,2.237500e-02
7.400625e-10,2.157813e-02
7.440625e-10,2.084375e-02
7.480625e-10,2.007813e-02
7.520625e-10,1.920313e-02
7.560625e-10,1.859375e-02
7.600625e-10,1.746875e-02
7.640625e-10,1.650000e-02
7.680625e-10,1.576563e-02
7.720625e-10,1.521875e-02
7.760625e-10,1.414063e-02
7.800625e-10,1.335938e-02
7.840625e-10,1.265625e-02
7.880625e-10,1.200000e-02
7.920625e-10,1.129688e-02
7.960625e-10,1.093750e-02
8.000625e-10,1.009375e-02
8.040625e-10,9.500000e-03
8.080625e-10,9.203125e-03
8.120625e-10,9.156250e-03
8.160625e-10,8.625000e-03
8.200625e-10,8.468750e-03
8.240625e-10,8.421875e-03
8.280625e-10,8.468750e-03
8.320625e-10,8.531250e-03
8.360625e-10,8.968750e-03
8.400625e-10,8.937500e-03
8.440625e-10,9.171875e-03
8.480625e-10,9.703125e-03
8.520625e-10,1.050000e-02
8.560625e-10,1.076563e-02
8.600625e-10,1.140625e-02
8.640625e-10,1.209375e-02
8.680625e-10,1.284375e-02
8.720625e-10,1.359375e-02
8.760625e-10,1.464063e-02
8.800625e-10,1.514063e-02
8.840625e-10,1.584375e-02
8.880625e-10,1.675000e-02
8.920625e-10,1.782813e-02
8.960625e-10,1.831250e-02
9.000625e-10,1.904688e-02
9.040625e-10,1.975000e-02
9.080625e-10,2.042188e-02
9.120625e-10,2.100000e-02
9.160625e-10,2.179688e-02
9.200625e-10,2.195313e-02
9.240625e-10,2.221875e-02
9.280625e-10,2.262500e-02
9.320625e-10,2.312500e-02
9.360625e-10,2.296875e-02
9.400625e-10,2.300000e-02
9.440625e-10,2.295313e-02
9.480625e-10,2.282813e-02
9.520625e-10,2.259375e-02
9.560625e-10,2.257813e-02
9.600625e-10,2.190625e-02
9.640625e-10,2.132813e-02
9.680625e-10,2.092188e-02
9.720625e-10,2.062500e-02
9.760625e-10,1.970313e-02
9.800625e-10,1.903125e-02
9.840625e-10,1.832813e-02
9.880625e-10,1.759375e-02
9.920625e-10,1.682813e-02
9.960625e-10,1.635938e-02
1.000062e-09,1.529688e-02
1.004062e-09,1.445313e-02
1.008062e-09,1.381250e-02
1.012062e-09,1.342188e-02
1.016063e-09,1.245313e-02
1.020063e-09,1.184375e-02
1.024063e-09,1.128125e-02
1.028063e-09,1.076563e-02
1.032063e-09,1.031250e-02
1.036063e-09,1.020313e-02
1.040062e-09,9.593750e-03
1.044062e-09,9.250000e-03
1.048062e-09,9.171875e-03
1.052062e-09,9.375000e-03
1.056062e-09,9.046875e-03
1.060062e-09,9.093750e-03
1.064062e-09,9.218750e-03
1.068062e-09,9.406250e-03
1.072062e-09,9.640625e-03
1.076063e-09,1.021875e-02
1.080063e-09,1.026563e-02
1.084063e-09,1.056250e-02
1.088063e-09,1.109375e-02
1.092063e-09,1.184375e-02
1.096063e-09,1.203125e-02
1.100062e-09,1.254688e-02
1.104062e-09,1.306250e-02
1.108062e-09,1.357813e-02
1.112062e-09,1.407813e-02
1.116062e-09,1.485938e-02
1.120062e-09,1.504688e-02
1.124062e-09,1.539063e-02
1.128062e-09,1.590625e-02
1.132062e-09,1.657813e-02
1.136063e-09,1.662500e-02
1.140063e-09,1.690625e-02
1.144063e-09,1.715625e-02
1.148063e-09,1.732813e-02
1.152063e-09,1.746875e-02
1.156063e-09,1.782813e-02
1.160062e-09,1.753125e-02
1.164062e-09,1.739063e-02
1.168062e-09,1.737500e-02
1.172062e-09,1.751563e-02
1.176062e-09,1.698438e-02
1.180062e-09,1.671875e-02
1.184062e-09,1.639063e-02
1.188062e-09,1.601563e-02
1.192062e-09,1.559375e-02
1.196063e-09,1.542188e-02
1.200063e-09,1.462500e-02
1.204063e-09,1.400000e-02
1.208063e-09,1.354688e-02
1.212063e-09,1.326563e-02
1.216063e-09,1.239063e-02
1.220062e-09,1.178125e-02
1.224062e-09,1.118750e-02
1.228062e-09,1.057813e-02
1.232062e-09,9.984375e-03
1.236062e-09,9.703125e-03
1.240062e-09,8.843750e-03
1.244062e-09,8.187500e-03
1.248062e-09,7.781250e-03
1.252062e-09,7.593750e-03
1.256063e-09,6.843750e-03
1.260063e-09,6.437500e-03
1.264063e-09,6.062500e-03
1.268063e-09,5.750000e-03
1.272063e-09,5.484375e-03
1.276063e-09,5.562500e-03
1.280062e-09,5.109375e-03
1.284062e-09,4.890625e-03
1.288062e-09,4.937500e-03
1.292062e-09,5.234375e-03
1.296062e-09,5.000000e-03
1.300062e-09,5.093750e-03
1.304062e-09,5.265625e-03
1.308062e-09,5.468750e-03
1.312062e-09,5.718750e-03
1.316063e-09,6.328125e-03
1.320063e-09,6.359375e-03
1.324063e-09,6.640625e-03
1.328063e-09,7.140625e-03
1.332063e-09,7.875000e-03
1.336063e-09,8.031250e-03
1.340062e-09,8.500000e-03
1.344062e-09,8.984375e-03
1.348062e-09,9.468750e-03
1.352062e-09,9.937500e-03
1.356062e-09,1.071875e-02
1.360062e-09,1.087500e-02
1.364062e-09,1.121875e-02
1.368062e-09,1.175000e-02
1.372062e-09,1.243750e-02
1.376063e-09,1.248438e-02
1.380063e-09,1.281250e-02
1.384063e-09,1.309375e-02
1.388063e-09,1.332813e-02
1.392063e-09,1.351563e-02
1.396063e-09,1.395313e-02
1.400062e-09,1.373438e-02
1.404062e-09,1.367188e-02
1.408062e-09,1.376563e-02
1.412062e-09,1.400000e-02
1.416062e-09,1.359375e-02
1.420062e-09,1.343750e-02
1.424062e-09,1.325000e-02
1.428062e-09,1.301563e-02
1.432062e-09,1.273438e-02
1.436062e-09,1.273438e-02
1.440063e-09,1.210938e-02
1.444063e-09,1.165625e-02
1.448063e-09,1.139063e-02
1.452063e-09,1.131250e-02
1.456063e-09,1.064063e-02
1.460062e-09,1.026563e-02
1.464062e-09,9.890625e-03
1.468062e-09,9.546875e-03
1.472062e-09,9.218750e-03
1.476062e-09,9.218750e-03
1.480062e-09,8.640625e-03
1.484062e-09,8.296875e-03
1.488062e-09,8.187500e-03
1.492062e-09,8.312500e-03
1.496062e-09,7.906250e-03
1.500063e-09,7.828125e-03
1.504063e-09,7.796875e-03
1.508063e-09,7.812500e-03
1.512063e-09,7.859375e-03
1.516063e-09,8.265625e-03
1.520062e-09,8.125000e-03
1.524062e-09,8.203125e-03
1.528062e-09,8.531250e-03
1.532062e-09,9.093750e-03
1.536062e-09,9.078125e-03
1.540062e-09,9.390625e-03
1.544062e-09,9.718750e-03
1.548062e-09,1.007813e-02
1.552062e-09,1.043750e-02
1.556062e-09,1.110938e-02
1.560063e-09,1.117188e-02
1.564063e-09,1.143750e-02
1.568063e-09,1.190625e-02
1.572063e-09,1.254688e-02
1.576063e-09,1.257813e-02
1.580062e-09,1.289063e-02
1.584062e-09,1.317188e-02
1.588062e-09,1.342188e-02
1.592062e-09,1.365625e-02
1.596062e-09,1.414063e-02
1.600062e-09,1.400000e-02
1.604062e-09,1.401563e-02
1.608062e-09,1.420313e-02
1.612062e-09,1.454688e-02
1.616062e-09,1.425000e-02
1.620063e-09,1.421875e-02
1.624063e-09,1.415625e-02
1.628063e-09,1.404688e-02
1.632063e-09,1.390625e-02
1.636063e-09,1.403125e-02
1.640062e-09,1.353125e-02
1.644062e-09,1.318750e-02
1.648062e-09,1.303125e-02
1.652062e-09,1.304688e-02
1.656062e-09,1.242188e-02
1.660062e-09,1.209375e-02
1.664062e-09,1.175000e-02
1.668062e-09,1.137500e-02
1.672062e-09,1.100000e-02
1.676062e-09,1.090625e-02
1.680063e-09,1.018750e-02
1.684063e-09,9.687500e-03
1.688063e-09,9.375000e-03
1.692063e-09,9.250000e-03
1.696063e-09,8.531250e-03
1.700062e-09,8.109375e-03
1.704062e-09,7.687500e-03
1.708062e-09,7.281250e-03
1.712062e-09,6.890625e-03
1.716062e-09,6.796875e-03
1.720062e-09,6.125000e-03
1.724062e-09,5.656250e-03
1.728062e-09,5.406250e-03
1.732062e-09,5.375000e-03
1.736062e-09,4.765625e-03
1.740063e-09,4.484375e-03
1.744063e-09,4.218750e-03
1.748063e-09,4.000000e-03
1.752063e-09,3.796875e-03
1.756063e-09,3.921875e-03
1.760062e-09,3.468750e-03
1.764062e-09,3.265625e-03
1.768062e-09,3.281250e-03
1.772062e-09,3.546875e-03
1.776062e-09,3.234375e-03
1.780062e-09,3.250000e-03
1.784062e-09,3.312500e-03
1.788062e-09,3.390625e-03
1.792062e-09,3.500000e-03
1.796062e-09,3.937500e-03
1.800063e-09,3.796875e-03
1.804063e-09,3.890625e-03
1.808063e-09,4.187500e-03
1.812063e-09,4.703125e-03
1.816063e-09,4.625000e-03
1.820062e-09,4.843750e-03
1.824062e-09,5.078125e-03
1.828062e-09,5.296875e-03
1.832062e-09,5.500000e-03
1.836062e-09,6.000000e-03
1.840062e-09,5.859375e-03
1.844062e-09,5.906250e-03
1.848062e-09,6.140625e-03
1.852062e-09,6.531250e-03
1.856062e-09,6.281250e-03
1.860063e-09,6.296875e-03
1.864062e-09,6.281250e-03
1.868062e-09,6.218750e-03
1.872062e-09,6.109375e-03
1.876062e-09,6.281250e-03
1.880062e-09,5.796875e-03
1.884062e-09,5.484375e-03
1.888063e-09,5.343750e-03
1.892063e-09,5.375000e-03
1.896063e-09,4.781250e-03
1.900063e-09,4.468750e-03
1.904063e-09,4.156250e-03
1.908063e-09,3.828125e-03
1.912063e-09,3.515625e-03
1.916063e-09,3.500000e-03
1.920063e-09,2.906250e-03
1.924063e-09,2.546875e-03
1.928063e-09,2.421875e-03
1.932063e-09,2.531250e-03
1.936063e-09,2.078125e-03
1.940062e-09,1.968750e-03
1.944062e-09,1.921875e-03
1.948062e-09,1.937500e-03
1.952062e-09,2.015625e-03
1.956062e-09,2.453125e-03
1.960062e-09,2.343750e-03
1.964062e-09,2.484375e-03
1.968062e-09,2.906250e-03
1.972062e-09,3.562500e-03
1.976062e-09,3.687500e-03
1.980062e-09,4.140625e-03
1.984062e-09,4.640625e-03
1.988062e-09,5.156250e-03
1.992062e-09,5.703125e-03
1.996062e-09,6.546875e-03
2.000062e-09,6.796875e-03
2.004062e-09,7.250000e-03
2.008062e-09,7.875000e-03
2.012063e-09,8.656250e-03
2.016063e-09,8.812500e-03
2.020063e-09,9.218750e-03
2.024063e-09,9.562500e-03
2.028063e-09,9.828125e-03
2.032063e-09,1.003125e-02
2.036063e-09,1.046875e-02
2.040063e-09,1.020313e-02
2.044063e-09,1.004688e-02
2.048063e-09,1.001563e-02
2.052063e-09,1.009375e-02
2.056063e-09,9.484375e-03
2.060062e-09,9.093750e-03
2.064062e-09,8.640625e-03
2.068062e-09,8.093750e-03
2.072062e-09,7.500000e-03
2.076062e-09,7.140625e-03
2.080062e-09,6.140625e-03
2.084062e-09,5.312500e-03
2.088062e-09,4.656250e-03
2.092062e-09,4.203125e-03
2.096062e-09,3.156250e-03
2.100062e-09,2.421875e-03
2.104062e-09,1.718750e-03
2.108062e-09,1.046875e-03
2.112062e-09,4.375000e-04
2.116062e-09,2.031250e-04
2.120062e-09,-5.625000e-04
2.124062e-09,-1.046875e-03
2.128062e-09,-1.250000e-03
2.132063e-09,-1.140625e-03
2.136063e-09,-1.546875e-03
2.140063e-09,-1.531250e-03
2.144063e-09,-1.437500e-03
