Model,MSO64
-6.427813e-10,1.968750e-03
-6.387813e-10,1.765625e-03
-6.347812e-10,1.906250e-03
-6.307812e-10,2.078125e-03
-6.267812e-10,2.312500e-03
-6.227812e-10,2.562500e-03
-6.187812e-10,3.156250e-03
-6.147813e-10,3.156250e-03
-6.107813e-10,3.390625e-03
-6.067813e-10,3.843750e-03
-6.027812e-10,4.500000e-03
-5.987812e-10,4.546875e-03
-5.947812e-10,4.906250e-03
-5.907812e-10,5.250000e-03
-5.867812e-10,5.593750e-03
-5.827813e-10,5.921875e-03
-5.787813e-10,6.531250e-03
-5.747812e-10,6.531250e-03
-5.707812e-10,6.687500e-03
-5.667812e-10,7.031250e-03
-5.627812e-10,7.546875e-03
-5.587812e-10,7.437500e-03
-5.547813e-10,7.593750e-03
-5.507813e-10,7.734375e-03
-5.467813e-10,7.828125e-03
-5.427812e-10,7.906250e-03
-5.387812e-10,8.281250e-03
-5.347812e-10,8.015625e-03
-5.307812e-10,7.921875e-03
-5.267813e-10,8.015625e-03
-5.227813e-10,8.312500e-03
-5.187813e-10,7.968750e-03
-5.147812e-10,7.937500e-03
-5.107812e-10,7.875000e-03
-5.067812e-10,7.828125e-03
-5.027812e-10,7.765625e-03
-4.987812e-10,8.015625e-03
-4.947813e-10,7.640625e-03
-4.907813e-10,7.484375e-03
-4.867813e-10,7.531250e-03
-4.827812e-10,7.796875e-03
-4.787812e-10,7.453125e-03
-4.747812e-10,7.421875e-03
-4.707812e-10,7.390625e-03
-4.667813e-10,7.375000e-03
-4.627813e-10,7.359375e-03
-4.587812e-10,7.671875e-03
-4.547812e-10,7.359375e-03
-4.507813e-10,7.281250e-03
-4.467812e-10,7.406250e-03
-4.427812e-10,7.750000e-03
-4.387812e-10,7.500000e-03
-4.347813e-10,7.546875e-03
-4.307812e-10,7.562500e-03
-4.267812e-10,7.625000e-03
-4.227812e-10,7.656250e-03
-4.187813e-10,8.031250e-03
-4.147812e-10,7.750000e-03
-4.107812e-10,7.718750e-03
-4.067813e-10,7.875000e-03
-4.027813e-10,8.234375e-03
-3.987812e-10,8.000000e-03
-3.947812e-10,8.062500e-03
-3.907813e-10,8.062500e-03
-3.867812e-10,8.093750e-03
-3.827812e-10,8.109375e-03
-3.787812e-10,8.437500e-03
-3.747813e-10,8.125000e-03
-3.707812e-10,8.031250e-03
-3.667812e-10,8.140625e-03
-3.627812e-10,8.437500e-03
-3.587813e-10,8.156250e-03
-3.547812e-10,8.156250e-03
-3.507812e-10,8.062500e-03
-3.467813e-10,7.984375e-03
-3.427813e-10,7.906250e-03
-3.387812e-10,8.125000e-03
-3.347812e-10,7.703125e-03
-3.307813e-10,7.484375e-03
-3.267813e-10,7.484375e-03
-3.227812e-10,7.640625e-03
-3.187812e-10,7.250000e-03
-3.147813e-10,7.125000e-03
-3.107812e-10,6.890625e-03
-3.067812e-10,6.640625e-03
-3.027812e-10,6.437500e-03
-2.987813e-10,6.500000e-03
-2.947812e-10,5.953125e-03
-2.907812e-10,5.578125e-03
-2.867813e-10,5.468750e-03
-2.827813e-10,5.500000e-03
-2.787812e-10,4.984375e-03
-2.747812e-10,4.765625e-03
-2.707813e-10,4.437500e-03
-2.667813e-10,4.093750e-03
-2.627812e-10,3.859375e-03
-2.587812e-10,3.859375e-03
-2.547813e-10,3.312500e-03
-2.507812e-10,2.937500e-03
-2.467812e-10,2.875000e-03
-2.427812e-10,2.953125e-03
-2.387813e-10,2.515625e-03
-2.347812e-10,2.421875e-03
-2.307812e-10,2.234375e-03
-2.267813e-10,2.031250e-03
-2.227812e-10,2.000000e-03
-2.187813e-10,2.203125e-03
-2.147812e-10,1.921875e-03
-2.107813e-10,1.812500e-03
-2.067812e-10,2.000000e-03
-2.027813e-10,2.359375e-03
-1.987812e-10,2.218750e-03
-1.947812e-10,2.406250e-03
-1.907812e-10,2.531250e-03
-1.867812e-10,2.625000e-03
-1.827812e-10,2.906250e-03
-1.787812e-10,3.359375e-03
-1.747813e-10,3.390625e-03
-1.707812e-10,3.515625e-03
-1.667813e-10,3.906250e-03
-1.627812e-10,4.484375e-03
-1.587813e-10,4.468750e-03
-1.547812e-10,4.765625e-03
-1.507813e-10,4.984375e-03
-1.467812e-10,5.125000e-03
-1.427813e-10,5.406250e-03
-1.387812e-10,5.812500e-03
-1.347813e-10,5.796875e-03
-1.307812e-10,5.828125e-03
-1.267812e-10,6.046875e-03
-1.227812e-10,6.453125e-03
-1.187812e-10,6.234375e-03
-1.147813e-10,6.296875e-03
-1.107813e-10,6.281250e-03
-1.067813e-10,6.203125e-03
-1.027813e-10,6.265625e-03
-9.878125e-11,6.468750e-03
-9.478125e-11,6.312500e-03
-9.078125e-11,6.218750e-03
-8.678125e-11,6.343750e-03
-8.278125e-11,6.750000e-03
-7.878125e-11,6.625000e-03
-7.478125e-11,6.812500e-03
-7.078125e-11,7.078125e-03
-6.678125e-11,7.437500e-03
-6.278125e-11,7.984375e-03
-5.878125e-11,8.890625e-03
-5.478125e-11,9.578125e-03
-5.078125e-11,1.051563e-02
-4.678125e-11,1.178125e-02
-4.278125e-11,1.356250e-02
-3.878125e-11,1.500000e-02
-3.478125e-11,1.693750e-02
-3.078125e-11,1.914063e-02
-2.678125e-11,2.164063e-02
-2.278125e-11,2.450000e-02
-1.878125e-11,2.795313e-02
-1.478125e-11,3.137500e-02
-1.078125e-11,3.521875e-02
-6.781250e-12,3.953125e-02
-2.781250e-12,4.450000e-02
1.218750e-12,4.934375e-02
5.218750e-12,5.475000e-02
9.218750e-12,6.054688e-02
1.321875e-11,6.675000e-02
1.721875e-11,7.334375e-02
2.121875e-11,8.060938e-02
2.521875e-11,8.784375e-02
2.921875e-11,9.551563e-02
3.321875e-11,1.036250e-01
3.721875e-11,1.122969e-01
4.121875e-11,1.208281e-01
4.521875e-11,1.297813e-01
4.921875e-11,1.390000e-01
5.321875e-11,1.484688e-01
5.721875e-11,1.581250e-01
6.121875e-11,1.682813e-01
6.521875e-11,1.781719e-01
6.921875e-11,1.882656e-01
7.321875e-11,1.985000e-01
7.721875e-11,2.090000e-01
8.121875e-11,2.191250e-01
8.521875e-11,2.293281e-01
8.921875e-11,2.394844e-01
9.321875e-11,2.495625e-01
9.721875e-11,2.594844e-01
1.012188e-10,2.695625e-01
1.052188e-10,2.790625e-01
1.092188e-10,2.884375e-01
1.132188e-10,2.976094e-01
1.172187e-10,3.066875e-01
1.212187e-10,3.151406e-01
1.252187e-10,3.233438e-01
1.292188e-10,3.312188e-01
1.332187e-10,3.387500e-01
1.372188e-10,3.458750e-01
1.412187e-10,3.528594e-01
1.452188e-10,3.591094e-01
1.492187e-10,3.650313e-01
1.532188e-10,3.705625e-01
1.572187e-10,3.758125e-01
1.612188e-10,3.803281e-01
1.652187e-10,3.845156e-01
1.692188e-10,3.882813e-01
1.732187e-10,3.916250e-01
1.772187e-10,3.945313e-01
1.812187e-10,3.972188e-01
1.852187e-10,3.992188e-01
1.892188e-10,4.008906e-01
1.932187e-10,4.022031e-01
1.972188e-10,4.032656e-01
2.012187e-10,4.036719e-01
2.052188e-10,4.038438e-01
2.092187e-10,4.036719e-01
2.132188e-10,4.031875e-01
2.172187e-10,4.023750e-01
2.212188e-10,4.014063e-01
2.252187e-10,3.999063e-01
2.292188e-10,3.982031e-01
2.332188e-10,3.962500e-01
2.372187e-10,3.942031e-01
2.412187e-10,3.915781e-01
2.452187e-10,3.889375e-01
2.492188e-10,3.860313e-01
2.532187e-10,3.829531e-01
2.572187e-10,3.796719e-01
2.612188e-10,3.763125e-01
2.652188e-10,3.725469e-01
2.692187e-10,3.687344e-01
2.732187e-10,3.647500e-01
2.772188e-10,3.607656e-01
2.812188e-10,3.562813e-01
2.852187e-10,3.519219e-01
2.892187e-10,3.473750e-01
2.932188e-10,3.427344e-01
2.972187e-10,3.380000e-01
3.012187e-10,3.332344e-01
3.052187e-10,3.280938e-01
3.092188e-10,3.230156e-01
3.132187e-10,3.178438e-01
3.172187e-10,3.127188e-01
3.212188e-10,3.071563e-01
3.252188e-10,3.017969e-01
3.292187e-10,2.963125e-01
3.332187e-10,2.907969e-01
3.372188e-10,2.852656e-01
3.412188e-10,2.797656e-01
3.452187e-10,2.739063e-01
3.492187e-10,2.682188e-01
3.532188e-10,2.625000e-01
3.572187e-10,2.568750e-01
3.612187e-10,2.508750e-01
3.652187e-10,2.451875e-01
3.692188e-10,2.394219e-01
3.732187e-10,2.337188e-01
3.772187e-10,2.280625e-01
3.812188e-10,2.225313e-01
3.852188e-10,2.166563e-01
3.892187e-10,2.110469e-01
3.932187e-10,2.055000e-01
3.972188e-10,2.001094e-01
4.012188e-10,1.944219e-01
4.052187e-10,1.890781e-01
4.092187e-10,1.837656e-01
4.132188e-10,1.785781e-01
4.172187e-10,1.734844e-01
4.212187e-10,1.686250e-01
4.252187e-10,1.634063e-01
4.292188e-10,1.585469e-01
4.332187e-10,1.538125e-01
4.372187e-10,1.492500e-01
4.412187e-10,1.444688e-01
4.452188e-10,1.400156e-01
4.492187e-10,1.356875e-01
4.532187e-10,1.315000e-01
4.572188e-10,1.274219e-01
4.612188e-10,1.236406e-01
4.652187e-10,1.194844e-01
4.692187e-10,1.156875e-01
4.732187e-10,1.120938e-01
4.772187e-10,1.086406e-01
4.812188e-10,1.050000e-01
4.852188e-10,1.016719e-01
4.892188e-10,9.850000e-02
4.932187e-10,9.543750e-02
4.972187e-10,9.248438e-02
5.012187e-10,8.984375e-02
5.052187e-10,8.679688e-02
5.092188e-10,8.409375e-02
5.132188e-10,8.160938e-02
5.172188e-10,7.926563e-02
5.212187e-10,7.670313e-02
5.252187e-10,7.439063e-02
5.292187e-10,7.229688e-02
5.332187e-10,7.025000e-02
5.372187e-10,6.825000e-02
5.412188e-10,6.659375e-02
5.452188e-10,6.448438e-02
5.492188e-10,6.265625e-02
5.532187e-10,6.107813e-02
5.572187e-10,5.962500e-02
5.612187e-10,5.789063e-02
5.652187e-10,5.637500e-02
5.692187e-10,5.506250e-02
5.732188e-10,5.375000e-02
5.772188e-10,5.243750e-02
5.812187e-10,5.143750e-02
5.852187e-10,4.996875e-02
5.892187e-10,4.871875e-02
5.932187e-10,4.773438e-02
5.972187e-10,4.684375e-02
6.012188e-10,4.559375e-02
6.052188e-10,4.454688e-02
6.092188e-10,4.367188e-02
6.132187e-10,4.278125e-02
6.172187e-10,4.182813e-02
6.212187e-10,4.115625e-02
6.252187e-10,4.000000e-02
6.292187e-10,3.901563e-02
6.332188e-10,3.829688e-02
6.372188e-10,3.765625e-02
6.412187e-10,3.660938e-02
6.452187e-10,3.576563e-02
6.492187e-10,3.504688e-02
6.532187e-10,3.429688e-02
6.572187e-10,3.348438e-02
6.612188e-10,3.293750e-02
6.652188e-10,3.187500e-02
6.692188e-10,3.100000e-02
6.732187e-10,3.035938e-02
6.772187e-10,2.985938e-02
6.812187e-10,2.889063e-02
6.852187e-10,2.814063e-02
6.892187e-10,2.751563e-02
6.932188e-10,2.687500e-02
6.972188e-10,2.615625e-02
7.012187e-10,2.573438e-02
7.052187e-10,2.479688e-02
7.092187e-10,2.403125e-02
7.132187e-10,2.354688e-02
7.172187e-10,2.321875e-02
7.212188e-10,2.237500e-02
7.252188e-10,2.181250e-02
7.292188e-10,2.134375e-02
7.332187e-10,2.087500e-02
7.372187e-10,2.034375e-02
7.412187e-10,2.012500e-02
7.452187e-10,1.937500e-02
7.492187e-10,1.882813e-02
7.532188e-10,1.853125e-02
7.572188e-10,1.843750e-02
7.612187e-10,1.779688e-02
7.652187e-10,1.745313e-02
7.692187e-10,1.717188e-02
7.732187e-10,1.692188e-02
7.772187e-10,1.659375e-02
7.812188e-10,1.657813e-02
7.852188e-10,1.603125e-02
7.892188e-10,1.568750e-02
7.932187e-10,1.557813e-02
7.972187e-10,1.565625e-02
8.012187e-10,1.520313e-02
8.052187e-10,1.503125e-02
8.092187e-10,1.490625e-02
8.132188e-10,1.479688e-02
8.172188e-10,1.464063e-02
8.212187e-10,1.478125e-02
8.252187e-10,1.439063e-02
8.292187e-10,1.418750e-02
8.332187e-10,1.421875e-02
8.372187e-10,1.443750e-02
8.412188e-10,1.410938e-02
8.452188e-10,1.407813e-02
8.492188e-10,1.406250e-02
8.532187e-10,1.409375e-02
8.572187e-10,1.406250e-02
8.612187e-10,1.434375e-02
8.652187e-10,1.406250e-02
8.692187e-10,1.396875e-02
8.732188e-10,1.412500e-02
8.772188e-10,1.446875e-02
8.812187e-10,1.421875e-02
8.852187e-10,1.428125e-02
8.892187e-10,1.435938e-02
8.932187e-10,1.445313e-02
8.972187e-10,1.451563e-02
9.012188e-10,1.485938e-02
9.052188e-10,1.462500e-02
9.092188e-10,1.457813e-02
9.132187e-10,1.473438e-02
9.172187e-10,1.507813e-02
9.212187e-10,1.481250e-02
9.252187e-10,1.484375e-02
9.292187e-10,1.484375e-02
9.332188e-10,1.485938e-02
9.372188e-10,1.481250e-02
9.412187e-10,1.503125e-02
9.452187e-10,1.464063e-02
9.492187e-10,1.442188e-02
9.532187e-10,1.437500e-02
9.572187e-10,1.450000e-02
9.612187e-10,1.400000e-02
9.652187e-10,1.376563e-02
9.692187e-10,1.350000e-02
9.732187e-10,1.321875e-02
9.772188e-10,1.287500e-02
9.812188e-10,1.278125e-02
9.852188e-10,1.209375e-02
9.892188e-10,1.156250e-02
9.932188e-10,1.120313e-02
9.972188e-10,1.101563e-02
1.001219e-09,1.021875e-02
1.005219e-09,9.687500e-03
1.009219e-09,9.171875e-03
1.013219e-09,8.625000e-03
1.017219e-09,8.062500e-03
1.021219e-09,7.796875e-03
1.025219e-09,6.937500e-03
1.029219e-09,6.281250e-03
1.033219e-09,5.859375e-03
1.037219e-09,5.640625e-03
1.041219e-09,4.843750e-03
1.045219e-09,4.390625e-03
1.049219e-09,3.953125e-03
1.053219e-09,3.578125e-03
1.057219e-09,3.234375e-03
1.061219e-09,3.234375e-03
1.065219e-09,2.687500e-03
1.069219e-09,2.406250e-03
1.073219e-09,2.390625e-03
1.077219e-09,2.640625e-03
1.081219e-09,2.359375e-03
1.085219e-09,2.453125e-03
1.089219e-09,2.625000e-03
1.093219e-09,2.859375e-03
1.097219e-09,3.156250e-03
1.101219e-09,3.828125e-03
1.105219e-09,3.968750e-03
1.109219e-09,4.390625e-03
1.113219e-09,5.062500e-03
1.117219e-09,6.000000e-03
1.121219e-09,6.375000e-03
1.125219e-09,7.125000e-03
1.129219e-09,7.890625e-03
1.133219e-09,8.718750e-03
1.137219e-09,9.546875e-03
1.141219e-09,1.070313e-02
1.145219e-09,1.126563e-02
1.149219e-09,1.203125e-02
1.153219e-09,1.300000e-02
1.157219e-09,1.412500e-02
1.161219e-09,1.464063e-02
1.165219e-09,1.542188e-02
1.169219e-09,1.615625e-02
1.173219e-09,1.682813e-02
1.177219e-09,1.743750e-02
1.181219e-09,1.828125e-02
1.185219e-09,1.845313e-02
1.189219e-09,1.873438e-02
1.193219e-09,1.912500e-02
1.197219e-09,1.964063e-02
1.201219e-09,1.945313e-02
1.205219e-09,1.945313e-02
1.209219e-09,1.939063e-02
1.213219e-09,1.921875e-02
1.217219e-09,1.895313e-02
1.221219e-09,1.889063e-02
1.225219e-09,1.815625e-02
1.229219e-09,1.754688e-02
1.233219e-09,1.706250e-02
1.237219e-09,1.670313e-02
1.241219e-09,1.570313e-02
1.245219e-09,1.495313e-02
1.249219e-09,1.418750e-02
1.253219e-09,1.339063e-02
1.257219e-09,1.257813e-02
1.261219e-09,1.206250e-02
1.265219e-09,1.096875e-02
1.269219e-09,1.009375e-02
1.273219e-09,9.468750e-03
1.277219e-09,9.078125e-03
1.281219e-09,8.140625e-03
1.285219e-09,7.578125e-03
1.289219e-09,7.093750e-03
1.293219e-09,6.687500e-03
1.297219e-09,6.343750e-03
1.301219e-09,6.406250e-03
1.305219e-09,5.984375e-03
1.309219e-09,5.828125e-03
1.313219e-09,5.984375e-03
1.317219e-09,6.437500e-03
1.321219e-09,6.375000e-03
1.325219e-09,6.687500e-03
1.329219e-09,7.093750e-03
1.333219e-09,7.593750e-03
1.337219e-09,8.140625e-03
1.341219e-09,9.031250e-03
1.345219e-09,9.390625e-03
1.349219e-09,9.984375e-03
1.353219e-09,1.081250e-02
1.357219e-09,1.184375e-02
1.361219e-09,1.228125e-02
1.365219e-09,1.300000e-02
1.369219e-09,1.371875e-02
1.373219e-09,1.439063e-02
1.377219e-09,1.503125e-02
1.381219e-09,1.590625e-02
1.385219e-09,1.614063e-02
1.389219e-09,1.650000e-02
1.393219e-09,1.698438e-02
1.397219e-09,1.759375e-02
1.401219e-09,1.750000e-02
1.405219e-09,1.764063e-02
1.409219e-09,1.770313e-02
1.413219e-09,1.765625e-02
1.417219e-09,1.754688e-02
1.421219e-09,1.764063e-02
1.425219e-09,1.706250e-02
1.429219e-09,1.660938e-02
1.433219e-09,1.629688e-02
1.437219e-09,1.612500e-02
1.441219e-09,1.531250e-02
1.445219e-09,1.475000e-02
1.449219e-09,1.417188e-02
1.453219e-09,1.356250e-02
1.457219e-09,1.295313e-02
1.461219e-09,1.264063e-02
1.465219e-09,1.173438e-02
1.469219e-09,1.104688e-02
1.473219e-09,1.059375e-02
1.477219e-09,1.037500e-02
1.481219e-09,9.609375e-03
1.485219e-09,9.203125e-03
1.489219e-09,8.828125e-03
1.493219e-09,8.546875e-03
1.497219e-09,8.312500e-03
1.501219e-09,8.437500e-03
1.505219e-09,8.046875e-03
1.509219e-09,7.906250e-03
1.513219e-09,8.046875e-03
1.517219e-09,8.437500e-03
1.521219e-09,8.296875e-03
1.525219e-09,8.515625e-03
1.529219e-09,8.781250e-03
1.533219e-09,9.078125e-03
1.537219e-09,9.406250e-03
1.541219e-09,1.007813e-02
1.545219e-09,1.015625e-02
1.549219e-09,1.045313e-02
1.553219e-09,1.095313e-02
1.557219e-09,1.164063e-02
1.561219e-09,1.171875e-02
1.565219e-09,1.206250e-02
1.569219e-09,1.239063e-02
1.573219e-09,1.267188e-02
1.577219e-09,1.290625e-02
1.581219e-09,1.340625e-02
1.585219e-09,1.325000e-02
1.589219e-09,1.321875e-02
1.593219e-09,1.334375e-02
1.597219e-09,1.359375e-02
1.601219e-09,1.318750e-02
1.605219e-09,1.301563e-02
1.609219e-09,1.279688e-02
1.613219e-09,1.250000e-02
1.617219e-09,1.214063e-02
1.621219e-09,1.203125e-02
1.625219e-09,1.128125e-02
1.629219e-09,1.067188e-02
1.633219e-09,1.021875e-02
1.637219e-09,9.953125e-03
1.641219e-09,9.031250e-03
1.645219e-09,8.406250e-03
1.649219e-09,7.765625e-03
1.653219e-09,7.109375e-03
1.657219e-09,6.453125e-03
1.661219e-09,6.093750e-03
1.665219e-09,5.156250e-03
1.669219e-09,4.421875e-03
1.673219e-09,3.921875e-03
1.677219e-09,3.656250e-03
1.681219e-09,2.812500e-03
1.685219e-09,2.312500e-03
1.689219e-09,1.843750e-03
1.693219e-09,1.437500e-03
1.697219e-09,1.062500e-03
1.701219e-09,1.046875e-03
1.705219e-09,4.687500e-04
1.709219e-09,1.562500e-04
1.713219e-09,1.093750e-04
1.717219e-09,2.968750e-04
1.721219e-09,-6.250000e-05
1.725219e-09,-6.250000e-05
1.729219e-09,-1.562500e-05
1.733219e-09,7.812500e-05
1.737219e-09,2.031250e-04
1.741219e-09,6.875000e-04
1.745219e-09,6.093750e-04
1.749219e-09,7.500000e-04
1.753219e-09,1.140625e-03
1.757219e-09,1.750000e-03
1.761219e-09,1.781250e-03
1.765219e-09,2.140625e-03
1.769219e-09,2.500000e-03
1.773219e-09,2.875000e-03
1.777219e-09,3.265625e-03
1.781219e-09,3.953125e-03
1.785219e-09,4.031250e-03
1.789219e-09,4.296875e-03
1.793219e-09,4.765625e-03
1.797219e-09,5.406250e-03
1.801219e-09,5.421875e-03
1.805219e-09,5.734375e-03
1.809219e-09,6.015625e-03
1.813219e-09,6.265625e-03
1.817219e-09,6.484375e-03
1.821219e-09,6.968750e-03
1.825219e-09,6.828125e-03
1.829219e-09,6.843750e-03
1.833219e-09,7.031250e-03
1.837219e-09,7.375000e-03
1.841219e-09,7.078125e-03
1.845219e-09,7.046875e-03
1.849219e-09,6.984375e-03
1.853219e-09,6.890625e-03
1.857219e-09,6.765625e-03
1.861219e-09,6.906250e-03
1.865219e-09,6.421875e-03
1.869219e-09,6.109375e-03
1.873219e-09,5.984375e-03
1.877219e-09,6.046875e-03
1.881219e-09,5.468750e-03
1.885219e-09,5.203125e-03
1.889219e-09,4.921875e-03
1.893219e-09,4.640625e-03
1.897219e-09,4.343750e-03
1.901219e-09,4.375000e-03
1.905219e-09,3.796875e-03
1.909219e-09,3.437500e-03
1.913219e-09,3.296875e-03
1.917219e-09,3.390625e-03
1.921219e-09,2.890625e-03
1.925219e-09,2.703125e-03
1.929219e-09,2.562500e-03
1.933219e-09,2.453125e-03
1.937219e-09,2.359375e-03
1.941219e-09,2.625000e-03
1.945219e-09,2.296875e-03
1.949219e-09,2.218750e-03
1.953219e-09,2.359375e-03
1.957219e-09,2.750000e-03
1.961219e-09,2.562500e-03
1.965219e-09,2.718750e-03
1.969219e-09,2.890625e-03
1.973219e-09,3.093750e-03
1.977219e-09,3.312500e-03
1.981219e-09,3.859375e-03
1.985219e-09,3.828125e-03
1.989219e-09,4.000000e-03
1.993219e-09,4.390625e-03
1.997219e-09,5.000000e-03
2.001219e-09,5.000000e-03
2.005219e-09,5.296875e-03
2.009219e-09,5.593750e-03
2.013219e-09,5.890625e-03
2.017219e-09,6.171875e-03
2.021219e-09,6.750000e-03
2.025219e-09,6.703125e-03
2.029219e-09,6.843750e-03
2.033219e-09,7.171875e-03
2.037219e-09,7.687500e-03
2.041219e-09,7.562500e-03
2.045219e-09,7.718750e-03
2.049219e-09,7.859375e-03
2.053219e-09,7.968750e-03
2.057219e-09,8.046875e-03
2.061219e-09,8.421875e-03
2.065219e-09,8.156250e-03
2.069219e-09,8.062500e-03
2.073219e-09,8.156250e-03
2.077219e-09,8.437500e-03
2.081219e-09,8.093750e-03
2.085219e-09,8.031250e-03
2.089219e-09,7.937500e-03
2.093219e-09,7.843750e-03
2.097219e-09,7.734375e-03
2.101219e-09,7.906250e-03
2.105219e-09,7.468750e-03
2.109219e-09,7.218750e-03
2.113219e-09,7.156250e-03
2.117219e-09,7.296875e-03
2.121219e-09,6.828125e-03
2.125219e-09,6.640625e-03
2.129219e-09,6.468750e-03
2.133219e-09,6.265625e-03
2.137219e-09,6.078125e-03
2.141219e-09,6.187500e-03
2.145219e-09,5.687500e-03
