Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.773438
Vertical Units,V

TIME,CH1
-1.243094e-09,7.750000e-03
-1.239094e-09,7.343750e-03
-1.235094e-09,7.203125e-03
-1.231094e-09,7.046875e-03
-1.227094e-09,6.843750e-03
-1.223094e-09,6.609375e-03
-1.219094e-09,6.656250e-03
-1.215094e-09,6.046875e-03
-1.211094e-09,5.625000e-03
-1.207094e-09,5.375000e-03
-1.203094e-09,5.312500e-03
-1.199094e-09,4.609375e-03
-1.195094e-09,4.187500e-03
-1.191094e-09,3.765625e-03
-1.187094e-09,3.312500e-03
-1.183094e-09,2.875000e-03
-1.179094e-09,2.734375e-03
-1.175094e-09,1.984375e-03
-1.171094e-09,1.437500e-03
-1.167094e-09,1.125000e-03
-1.163094e-09,1.015625e-03
-1.159094e-09,3.437500e-04
-1.155094e-09,-1.562500e-05
-1.151094e-09,-3.437500e-04
-1.147094e-09,-6.250000e-04
-1.143094e-09,-8.750000e-04
-1.139094e-09,-7.812500e-04
-1.135094e-09,-1.250000e-03
-1.131094e-09,-1.468750e-03
-1.127094e-09,-1.437500e-03
-1.123094e-09,-1.156250e-03
-1.119094e-09,-1.437500e-03
-1.115094e-09,-1.359375e-03
-1.111094e-09,-1.234375e-03
-1.107094e-09,-1.078125e-03
-1.103094e-09,-8.750000e-04
-1.099094e-09,-3.281250e-04
-1.095094e-09,-3.593750e-04
-1.091094e-09,-1.406250e-04
-1.087094e-09,2.968750e-04
-1.083094e-09,9.531250e-04
-1.079094e-09,1.031250e-03
-1.075094e-09,1.421875e-03
-1.071094e-09,1.828125e-03
-1.067094e-09,2.234375e-03
-1.063094e-09,2.656250e-03
-1.059094e-09,3.359375e-03
-1.055094e-09,3.453125e-03
-1.051094e-09,3.734375e-03
-1.047094e-09,4.203125e-03
-1.043094e-09,4.843750e-03
-1.039094e-09,4.875000e-03
-1.035094e-09,5.156250e-03
-1.031094e-09,5.437500e-03
-1.027094e-09,5.671875e-03
-1.023094e-09,5.875000e-03
-1.019094e-09,6.375000e-03
-1.015094e-09,6.203125e-03
-1.011094e-09,6.218750e-03
-1.007094e-09,6.406250e-03
-1.003094e-09,6.765625e-03
-9.990938e-10,6.484375e-03
-9.950938e-10,6.484375e-03
-9.910937e-10,6.468750e-03
-9.870937e-10,6.406250e-03
-9.830937e-10,6.328125e-03
-9.790937e-10,6.546875e-03
-9.750937e-10,6.140625e-03
-9.710937e-10,5.906250e-03
-9.670937e-10,5.875000e-03
-9.630937e-10,6.046875e-03
-9.590937e-10,5.593750e-03
-9.550938e-10,5.437500e-03
-9.510938e-10,5.281250e-03
-9.470938e-10,5.125000e-03
-9.430938e-10,4.968750e-03
-9.390938e-10,5.125000e-03
-9.350938e-10,4.687500e-03
-9.310937e-10,4.453125e-03
-9.270938e-10,4.421875e-03
-9.230938e-10,4.625000e-03
-9.190937e-10,4.218750e-03
-9.150937e-10,4.140625e-03
-9.110937e-10,4.062500e-03
-9.070937e-10,4.015625e-03
-9.030937e-10,3.984375e-03
-8.990938e-10,4.281250e-03
-8.950938e-10,3.984375e-03
-8.910938e-10,3.906250e-03
-8.870937e-10,4.046875e-03
-8.830937e-10,4.421875e-03
-8.790937e-10,4.203125e-03
-8.750937e-10,4.312500e-03
-8.710937e-10,4.453125e-03
-8.670938e-10,4.593750e-03
-8.630938e-10,4.765625e-03
-8.590937e-10,5.265625e-03
-8.550937e-10,5.171875e-03
-8.510937e-10,5.296875e-03
-8.470937e-10,5.640625e-03
-8.430937e-10,6.203125e-03
-8.390938e-10,6.156250e-03
-8.350938e-10,6.437500e-03
-8.310938e-10,6.718750e-03
-8.270937e-10,7.015625e-03
-8.230937e-10,7.312500e-03
-8.190937e-10,7.906250e-03
-8.150937e-10,7.890625e-03
-8.110937e-10,8.062500e-03
-8.070938e-10,8.421875e-03
-8.030938e-10,8.984375e-03
-7.990938e-10,8.906250e-03
-7.950937e-10,9.125000e-03
-7.910937e-10,9.312500e-03
-7.870937e-10,9.453125e-03
-7.830937e-10,9.578125e-03
-7.790938e-10,9.968750e-03
-7.750938e-10,9.718750e-03
-7.710938e-10,9.625000e-03
-7.670937e-10,9.703125e-03
-7.630937e-10,9.937500e-03
-7.590937e-10,9.515625e-03
-7.550937e-10,9.359375e-03
-7.510937e-10,9.171875e-03
-7.470938e-10,8.921875e-03
-7.430938e-10,8.640625e-03
-7.390938e-10,8.640625e-03
-7.350937e-10,7.984375e-03
-7.310937e-10,7.515625e-03
-7.270937e-10,7.203125e-03
-7.230937e-10,7.093750e-03
-7.190938e-10,6.343750e-03
-7.150938e-10,5.890625e-03
-7.110938e-10,5.437500e-03
-7.070937e-10,5.000000e-03
-7.030937e-10,4.546875e-03
-6.990937e-10,4.421875e-03
-6.950937e-10,3.718750e-03
-6.910937e-10,3.234375e-03
-6.870938e-10,2.984375e-03
-6.830938e-10,2.984375e-03
-6.790938e-10,2.406250e-03
-6.750937e-10,2.187500e-03
-6.710937e-10,2.015625e-03
-6.670937e-10,1.906250e-03
-6.630937e-10,1.859375e-03
-6.590938e-10,2.156250e-03
-6.550938e-10,1.921875e-03
-6.510938e-10,1.937500e-03
-6.470937e-10,2.218750e-03
