Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.804688
Vertical Units,V

TIME,CH1
-1.243219e-09,4.812500e-03
-1.239219e-09,5.187500e-03
-1.235219e-09,5.765625e-03
-1.231219e-09,6.531250e-03
-1.227219e-09,6.671875e-03
-1.223219e-09,7.093750e-03
-1.219219e-09,7.500000e-03
-1.215219e-09,7.859375e-03
-1.211219e-09,8.187500e-03
-1.207219e-09,8.781250e-03
-1.203219e-09,8.734375e-03
-1.199219e-09,8.843750e-03
-1.195219e-09,9.125000e-03
-1.191219e-09,9.562500e-03
-1.187219e-09,9.359375e-03
-1.183219e-09,9.406250e-03
-1.179219e-09,9.421875e-03
-1.175219e-09,9.406250e-03
-1.171219e-09,9.359375e-03
-1.167219e-09,9.578125e-03
-1.163219e-09,9.156250e-03
-1.159219e-09,8.921875e-03
-1.155219e-09,8.859375e-03
-1.151219e-09,8.984375e-03
-1.147219e-09,8.484375e-03
-1.143219e-09,8.281250e-03
-1.139219e-09,8.062500e-03
-1.135219e-09,7.828125e-03
-1.131219e-09,7.609375e-03
-1.127219e-09,7.687500e-03
-1.123219e-09,7.171875e-03
-1.119219e-09,6.859375e-03
-1.115219e-09,6.750000e-03
-1.111219e-09,6.859375e-03
-1.107219e-09,6.375000e-03
-1.103219e-09,6.218750e-03
-1.099219e-09,6.062500e-03
-1.095219e-09,5.906250e-03
-1.091219e-09,5.781250e-03
-1.087219e-09,5.968750e-03
-1.083219e-09,5.562500e-03
-1.079219e-09,5.375000e-03
-1.075219e-09,5.390625e-03
-1.071219e-09,5.609375e-03
-1.067219e-09,5.250000e-03
-1.063219e-09,5.187500e-03
-1.059219e-09,5.125000e-03
-1.055219e-09,5.062500e-03
-1.051219e-09,5.000000e-03
-1.047219e-09,5.234375e-03
-1.043219e-09,4.859375e-03
-1.039219e-09,4.687500e-03
-1.035219e-09,4.703125e-03
-1.031219e-09,4.921875e-03
-1.027219e-09,4.515625e-03
-1.023219e-09,4.406250e-03
-1.019219e-09,4.296875e-03
-1.015219e-09,4.156250e-03
-1.011219e-09,4.031250e-03
-1.007219e-09,4.187500e-03
-1.003219e-09,3.750000e-03
-9.992188e-10,3.500000e-03
-9.952188e-10,3.453125e-03
-9.912188e-10,3.609375e-03
-9.872188e-10,3.171875e-03
-9.832188e-10,3.031250e-03
-9.792188e-10,2.921875e-03
-9.752187e-10,2.812500e-03
-9.712187e-10,2.718750e-03
-9.672187e-10,2.937500e-03
-9.632187e-10,2.578125e-03
-9.592187e-10,2.453125e-03
-9.552187e-10,2.546875e-03
-9.512187e-10,2.890625e-03
-9.472187e-10,2.640625e-03
-9.432187e-10,2.718750e-03
-9.392188e-10,2.828125e-03
-9.352188e-10,2.984375e-03
-9.312188e-10,3.156250e-03
-9.272187e-10,3.671875e-03
-9.232187e-10,3.593750e-03
-9.192187e-10,3.750000e-03
-9.152187e-10,4.125000e-03
-9.112187e-10,4.734375e-03
-9.072188e-10,4.734375e-03
-9.032188e-10,5.062500e-03
-8.992187e-10,5.375000e-03
-8.952187e-10,5.703125e-03
-8.912187e-10,6.031250e-03
-8.872187e-10,6.656250e-03
-8.832187e-10,6.656250e-03
-8.792188e-10,6.843750e-03
-8.752188e-10,7.203125e-03
-8.712188e-10,7.734375e-03
-8.672187e-10,7.640625e-03
-8.632187e-10,7.796875e-03
-8.592187e-10,7.921875e-03
-8.552187e-10,8.015625e-03
-8.512187e-10,8.062500e-03
-8.472188e-10,8.375000e-03
-8.432188e-10,8.031250e-03
-8.392187e-10,7.843750e-03
-8.352187e-10,7.828125e-03
-8.312187e-10,7.968750e-03
-8.272187e-10,7.453125e-03
-8.232187e-10,7.218750e-03
-8.192188e-10,6.968750e-03
-8.152188e-10,6.671875e-03
-8.112188e-10,6.375000e-03
-8.072187e-10,6.359375e-03
-8.032187e-10,5.734375e-03
-7.992187e-10,5.312500e-03
-7.952187e-10,5.093750e-03
-7.912187e-10,5.093750e-03
-7.872188e-10,4.515625e-03
-7.832188e-10,4.265625e-03
-7.792187e-10,4.046875e-03
-7.752187e-10,3.859375e-03
-7.712187e-10,3.718750e-03
-7.672187e-10,3.937500e-03
-7.632187e-10,3.593750e-03
-7.592188e-10,3.515625e-03
-7.552188e-10,3.687500e-03
-7.512188e-10,4.125000e-03
-7.472187e-10,4.015625e-03
-7.432187e-10,4.265625e-03
-7.392187e-10,4.578125e-03
-7.352187e-10,4.937500e-03
-7.312187e-10,5.343750e-03
-7.272188e-10,6.093750e-03
-7.232188e-10,6.296875e-03
-7.192187e-10,6.718750e-03
-7.152187e-10,7.390625e-03
-7.112187e-10,8.265625e-03
-7.072187e-10,8.562500e-03
-7.032187e-10,9.156250e-03
-6.992188e-10,9.765625e-03
-6.952188e-10,1.034375e-02
-6.912188e-10,1.092188e-02
-6.872187e-10,1.176563e-02
-6.832187e-10,1.198438e-02
-6.792187e-10,1.235938e-02
-6.752187e-10,1.290625e-02
-6.712187e-10,1.357813e-02
-6.672188e-10,1.360938e-02
-6.632188e-10,1.387500e-02
-6.592187e-10,1.409375e-02
-6.552187e-10,1.423438e-02
-6.512187e-10,1.431250e-02
-6.472187e-10,1.462500e-02
-6.432187e-10,1.426563e-02
