Model,MSO64
-6.430937e-10,1.170313e-02
-6.390937e-10,1.173438e-02
-6.350937e-10,1.201563e-02
-6.310937e-10,1.225000e-02
-6.270938e-10,1.242188e-02
-6.230938e-10,1.254688e-02
-6.190938e-10,1.290625e-02
-6.150937e-10,1.260938e-02
-6.110937e-10,1.246875e-02
-6.070937e-10,1.245313e-02
-6.030937e-10,1.259375e-02
-5.990938e-10,1.206250e-02
-5.950938e-10,1.179688e-02
-5.910938e-10,1.148438e-02
-5.870937e-10,1.110938e-02
-5.830937e-10,1.071875e-02
-5.790937e-10,1.059375e-02
-5.750937e-10,9.828125e-03
-5.710937e-10,9.250000e-03
-5.670938e-10,8.843750e-03
-5.630938e-10,8.625000e-03
-5.590938e-10,7.796875e-03
-5.550937e-10,7.281250e-03
-5.510937e-10,6.750000e-03
-5.470937e-10,6.234375e-03
-5.430937e-10,5.734375e-03
-5.390938e-10,5.546875e-03
-5.350938e-10,4.765625e-03
-5.310938e-10,4.203125e-03
-5.270937e-10,3.859375e-03
-5.230937e-10,3.734375e-03
-5.190937e-10,3.031250e-03
-5.150937e-10,2.656250e-03
-5.110937e-10,2.296875e-03
-5.070938e-10,1.968750e-03
-5.030938e-10,1.656250e-03
-4.990938e-10,1.656250e-03
-4.950937e-10,1.078125e-03
-4.910937e-10,7.343750e-04
-4.870937e-10,5.937500e-04
-4.830937e-10,6.718750e-04
-4.790938e-10,1.562500e-04
-4.750938e-10,-3.125000e-05
-4.710938e-10,-2.187500e-04
-4.670937e-10,-3.906250e-04
-4.630938e-10,-5.468750e-04
-4.590937e-10,-3.750000e-04
-4.550937e-10,-8.125000e-04
-4.510937e-10,-1.031250e-03
-4.470938e-10,-1.015625e-03
-4.430937e-10,-7.968750e-04
-4.390937e-10,-1.140625e-03
-4.350938e-10,-1.187500e-03
-4.310938e-10,-1.218750e-03
-4.270937e-10,-1.218750e-03
-4.230937e-10,-1.187500e-03
-4.190938e-10,-8.281250e-04
-4.150938e-10,-1.062500e-03
-4.110937e-10,-1.062500e-03
-4.070937e-10,-8.281250e-04
-4.030938e-10,-3.593750e-04
-3.990937e-10,-4.531250e-04
-3.950937e-10,-2.187500e-04
-3.910937e-10,1.562500e-05
-3.870938e-10,2.812500e-04
-3.830937e-10,5.781250e-04
-3.790937e-10,1.203125e-03
-3.750938e-10,1.234375e-03
-3.710938e-10,1.500000e-03
-3.670937e-10,1.984375e-03
-3.630937e-10,2.671875e-03
-3.590938e-10,2.796875e-03
-3.550938e-10,3.203125e-03
-3.510937e-10,3.593750e-03
-3.470937e-10,3.968750e-03
-3.430938e-10,4.359375e-03
-3.390937e-10,5.031250e-03
-3.350937e-10,5.093750e-03
-3.310937e-10,5.328125e-03
-3.270938e-10,5.781250e-03
-3.230937e-10,6.375000e-03
-3.190937e-10,6.375000e-03
-3.150938e-10,6.656250e-03
-3.110938e-10,6.859375e-03
-3.070937e-10,7.031250e-03
-3.030937e-10,7.203125e-03
-2.990938e-10,7.656250e-03
-2.950938e-10,7.468750e-03
-2.910937e-10,7.453125e-03
-2.870937e-10,7.640625e-03
-2.830938e-10,7.984375e-03
-2.790937e-10,7.750000e-03
-2.750937e-10,7.796875e-03
-2.710937e-10,7.781250e-03
-2.670938e-10,7.750000e-03
-2.630937e-10,7.765625e-03
-2.590937e-10,8.031250e-03
-2.550938e-10,7.734375e-03
-2.510938e-10,7.609375e-03
-2.470937e-10,7.734375e-03
-2.430937e-10,8.031250e-03
-2.390938e-10,7.750000e-03
-2.350938e-10,7.781250e-03
-2.310938e-10,7.781250e-03
-2.270937e-10,7.750000e-03
-2.230938e-10,7.796875e-03
-2.190937e-10,8.093750e-03
-2.150937e-10,7.843750e-03
-2.110937e-10,7.750000e-03
-2.070937e-10,7.875000e-03
-2.030937e-10,8.187500e-03
-1.990937e-10,7.890625e-03
-1.950938e-10,7.875000e-03
-1.910937e-10,7.828125e-03
-1.870938e-10,7.718750e-03
-1.830937e-10,7.656250e-03
-1.790938e-10,7.796875e-03
-1.750937e-10,7.390625e-03
-1.710938e-10,7.109375e-03
-1.670937e-10,7.015625e-03
-1.630938e-10,7.078125e-03
-1.590937e-10,6.531250e-03
-1.550937e-10,6.250000e-03
-1.510937e-10,5.937500e-03
-1.470937e-10,5.578125e-03
-1.430938e-10,5.265625e-03
-1.390937e-10,5.187500e-03
-1.350938e-10,4.593750e-03
-1.310937e-10,4.156250e-03
-1.270938e-10,3.953125e-03
-1.230937e-10,3.984375e-03
-1.190938e-10,3.437500e-03
-1.150937e-10,3.250000e-03
-1.110937e-10,3.093750e-03
-1.070937e-10,3.000000e-03
-1.030937e-10,3.031250e-03
-9.909375e-11,3.390625e-03
-9.509375e-11,3.359375e-03
-9.109375e-11,3.578125e-03
-8.709375e-11,4.093750e-03
-8.309375e-11,4.968750e-03
-7.909375e-11,5.375000e-03
-7.509375e-11,6.218750e-03
-7.109375e-11,7.187500e-03
-6.709375e-11,8.296875e-03
-6.309375e-11,9.593750e-03
-5.909375e-11,1.131250e-02
-5.509375e-11,1.267188e-02
-5.109375e-11,1.434375e-02
-4.709375e-11,1.631250e-02
-4.309375e-11,1.867188e-02
-3.909375e-11,2.057813e-02
-3.509375e-11,2.289063e-02
-3.109375e-11,2.531250e-02
-2.709375e-11,2.787500e-02
-2.309375e-11,3.054688e-02
-1.909375e-11,3.360938e-02
-1.509375e-11,3.625000e-02
-1.109375e-11,3.914063e-02
-7.093750e-12,4.223438e-02
-3.093750e-12,4.562500e-02
9.062500e-13,4.851563e-02
4.906250e-12,5.168750e-02
8.906250e-12,5.490625e-02
1.290625e-11,5.815625e-02
1.690625e-11,6.142188e-02
2.090625e-11,6.503125e-02
2.490625e-11,6.810938e-02
2.890625e-11,7.135938e-02
3.290625e-11,7.475000e-02
3.690625e-11,7.835938e-02
4.090625e-11,8.145313e-02
4.490625e-11,8.475000e-02
4.890625e-11,8.806250e-02
5.290625e-11,9.139063e-02
5.690625e-11,9.468750e-02
6.090625e-11,9.831250e-02
6.490625e-11,1.014063e-01
6.890625e-11,1.046719e-01
7.290625e-11,1.080781e-01
7.690625e-11,1.116719e-01
8.090625e-11,1.147969e-01
8.490625e-11,1.181250e-01
8.890625e-11,1.214531e-01
9.290625e-11,1.247969e-01
9.690625e-11,1.281094e-01
1.009062e-10,1.317344e-01
1.049062e-10,1.348281e-01
1.089062e-10,1.380625e-01
1.129062e-10,1.414063e-01
1.169063e-10,1.448750e-01
1.209062e-10,1.478438e-01
1.249063e-10,1.509688e-01
1.289062e-10,1.540156e-01
1.329063e-10,1.570000e-01
1.369062e-10,1.598750e-01
1.409063e-10,1.629063e-01
1.449062e-10,1.653594e-01
1.489062e-10,1.678125e-01
1.529062e-10,1.702500e-01
1.569062e-10,1.727031e-01
1.609062e-10,1.745156e-01
1.649062e-10,1.763750e-01
1.689063e-10,1.780313e-01
1.729062e-10,1.794844e-01
1.769063e-10,1.807188e-01
1.809062e-10,1.819844e-01
1.849063e-10,1.825625e-01
1.889062e-10,1.830469e-01
1.929063e-10,1.834375e-01
1.969062e-10,1.837656e-01
2.009063e-10,1.833750e-01
2.049062e-10,1.830156e-01
2.089062e-10,1.824063e-01
2.129062e-10,1.815938e-01
2.169062e-10,1.805781e-01
2.209062e-10,1.795781e-01
2.249062e-10,1.779375e-01
2.289063e-10,1.762656e-01
2.329063e-10,1.745625e-01
2.369063e-10,1.728594e-01
2.409062e-10,1.705313e-01
2.449062e-10,1.683438e-01
2.489063e-10,1.660313e-01
2.529063e-10,1.636406e-01
2.569062e-10,1.611563e-01
2.609062e-10,1.587969e-01
2.649063e-10,1.559375e-01
2.689062e-10,1.532188e-01
2.729062e-10,1.505625e-01
2.769062e-10,1.480469e-01
2.809063e-10,1.450313e-01
2.849062e-10,1.422813e-01
2.889062e-10,1.395156e-01
2.929063e-10,1.367656e-01
2.969063e-10,1.340313e-01
3.009062e-10,1.315156e-01
3.049062e-10,1.285313e-01
3.089063e-10,1.257813e-01
3.129063e-10,1.231406e-01
3.169062e-10,1.207031e-01
3.209062e-10,1.177656e-01
3.249063e-10,1.151563e-01
3.289062e-10,1.125313e-01
3.329062e-10,1.099531e-01
3.369062e-10,1.073906e-01
3.409063e-10,1.050469e-01
3.449062e-10,1.022344e-01
3.489062e-10,9.964063e-02
3.529062e-10,9.718750e-02
3.569063e-10,9.489063e-02
3.609062e-10,9.212500e-02
3.649062e-10,8.968750e-02
3.689063e-10,8.723438e-02
3.729063e-10,8.482813e-02
3.769062e-10,8.246875e-02
3.809062e-10,8.037500e-02
3.849063e-10,7.778125e-02
3.889062e-10,7.546875e-02
3.929062e-10,7.332813e-02
3.969062e-10,7.139063e-02
4.009063e-10,6.903125e-02
4.049062e-10,6.701563e-02
4.089062e-10,6.507813e-02
4.129062e-10,6.321875e-02
4.169063e-10,6.146875e-02
4.209062e-10,6.003125e-02
4.249062e-10,5.814063e-02
4.289063e-10,5.656250e-02
4.329063e-10,5.520313e-02
4.369062e-10,5.409375e-02
4.409062e-10,5.259375e-02
4.449063e-10,5.143750e-02
4.489062e-10,5.037500e-02
4.529062e-10,4.939063e-02
4.569062e-10,4.850000e-02
4.609063e-10,4.792188e-02
4.649062e-10,4.684375e-02
4.689063e-10,4.604688e-02
4.729063e-10,4.545313e-02
4.769063e-10,4.501563e-02
4.809062e-10,4.414063e-02
4.849062e-10,4.351563e-02
4.889062e-10,4.295313e-02
4.929062e-10,4.235938e-02
4.969063e-10,4.176563e-02
5.009063e-10,4.143750e-02
5.049063e-10,4.050000e-02
5.089062e-10,3.975000e-02
5.129062e-10,3.915625e-02
5.169062e-10,3.865625e-02
5.209062e-10,3.762500e-02
5.249062e-10,3.679688e-02
5.289063e-10,3.598438e-02
5.329063e-10,3.510938e-02
5.369063e-10,3.417188e-02
5.409062e-10,3.348438e-02
5.449062e-10,3.220313e-02
5.489062e-10,3.109375e-02
5.529062e-10,3.017188e-02
5.569063e-10,2.935938e-02
5.609063e-10,2.806250e-02
5.649063e-10,2.700000e-02
5.689062e-10,2.601563e-02
5.729062e-10,2.503125e-02
5.769062e-10,2.404688e-02
5.809062e-10,2.339063e-02
5.849062e-10,2.220313e-02
5.889063e-10,2.126563e-02
5.929063e-10,2.059375e-02
5.969063e-10,2.012500e-02
6.009062e-10,1.921875e-02
6.049062e-10,1.862500e-02
6.089062e-10,1.815625e-02
6.129062e-10,1.773438e-02
6.169063e-10,1.735938e-02
6.209063e-10,1.732813e-02
6.249063e-10,1.681250e-02
6.289062e-10,1.653125e-02
6.329062e-10,1.653125e-02
6.369062e-10,1.673438e-02
6.409062e-10,1.643750e-02
6.449062e-10,1.643750e-02
6.489063e-10,1.651563e-02
6.529063e-10,1.659375e-02
6.569063e-10,1.662500e-02
6.609062e-10,1.695313e-02
6.649062e-10,1.671875e-02
6.689062e-10,1.664063e-02
6.729062e-10,1.675000e-02
6.769063e-10,1.700000e-02
6.809063e-10,1.665625e-02
6.849063e-10,1.653125e-02
6.889062e-10,1.639063e-02
6.929062e-10,1.618750e-02
6.969062e-10,1.590625e-02
7.009062e-10,1.584375e-02
7.049062e-10,1.515625e-02
7.089063e-10,1.460938e-02
7.129063e-10,1.421875e-02
7.169063e-10,1.396875e-02
7.209062e-10,1.310938e-02
7.249062e-10,1.248438e-02
7.289062e-10,1.185938e-02
7.329062e-10,1.121875e-02
7.369062e-10,1.051563e-02
7.409063e-10,1.010938e-02
7.449063e-10,9.125000e-03
7.489062e-10,8.343750e-03
7.529062e-10,7.796875e-03
7.569062e-10,7.468750e-03
7.609062e-10,6.593750e-03
7.649062e-10,6.062500e-03
7.689063e-10,5.593750e-03
7.729063e-10,5.187500e-03
7.769063e-10,4.828125e-03
7.809062e-10,4.812500e-03
7.849062e-10,4.281250e-03
7.889062e-10,4.015625e-03
7.929062e-10,4.031250e-03
7.969062e-10,4.328125e-03
8.009063e-10,4.093750e-03
8.049063e-10,4.203125e-03
8.089062e-10,4.406250e-03
8.129062e-10,4.656250e-03
8.169062e-10,4.937500e-03
8.209062e-10,5.546875e-03
8.249062e-10,5.609375e-03
8.289063e-10,5.906250e-03
8.329063e-10,6.421875e-03
8.369063e-10,7.156250e-03
8.409062e-10,7.296875e-03
8.449062e-10,7.718750e-03
8.489062e-10,8.140625e-03
8.529062e-10,8.562500e-03
8.569062e-10,8.921875e-03
8.609063e-10,9.546875e-03
8.649063e-10,9.546875e-03
8.689062e-10,9.718750e-03
8.729062e-10,1.003125e-02
8.769062e-10,1.050000e-02
8.809062e-10,1.032813e-02
8.849062e-10,1.039063e-02
8.889063e-10,1.042188e-02
8.929063e-10,1.039063e-02
8.969063e-10,1.031250e-02
9.009062e-10,1.050000e-02
9.049062e-10,1.003125e-02
9.089062e-10,9.734375e-03
9.129062e-10,9.625000e-03
9.169062e-10,9.671875e-03
9.209063e-10,9.125000e-03
9.249063e-10,8.843750e-03
9.289062e-10,8.578125e-03
9.329063e-10,8.296875e-03
9.369063e-10,8.015625e-03
9.409063e-10,8.062500e-03
9.449063e-10,7.515625e-03
9.489063e-10,7.187500e-03
9.529063e-10,7.093750e-03
9.569063e-10,7.234375e-03
9.609062e-10,6.812500e-03
9.649062e-10,6.734375e-03
9.689062e-10,6.687500e-03
9.729062e-10,6.671875e-03
9.769062e-10,6.703125e-03
9.809062e-10,7.078125e-03
9.849062e-10,6.875000e-03
9.889062e-10,6.921875e-03
9.929062e-10,7.203125e-03
9.969063e-10,7.718750e-03
1.000906e-09,7.656250e-03
1.004906e-09,7.921875e-03
1.008906e-09,8.187500e-03
1.012906e-09,8.500000e-03
1.016906e-09,8.796875e-03
1.020906e-09,9.390625e-03
1.024906e-09,9.406250e-03
1.028906e-09,9.593750e-03
1.032906e-09,9.984375e-03
1.036906e-09,1.056250e-02
1.040906e-09,1.051563e-02
1.044906e-09,1.075000e-02
1.048906e-09,1.095313e-02
1.052906e-09,1.112500e-02
1.056906e-09,1.126563e-02
1.060906e-09,1.165625e-02
1.064906e-09,1.143750e-02
1.068906e-09,1.135938e-02
1.072906e-09,1.145313e-02
1.076906e-09,1.171875e-02
1.080906e-09,1.132813e-02
1.084906e-09,1.121875e-02
1.088906e-09,1.106250e-02
1.092906e-09,1.089063e-02
1.096906e-09,1.067188e-02
1.100906e-09,1.073438e-02
1.104906e-09,1.017188e-02
1.108906e-09,9.781250e-03
1.112906e-09,9.562500e-03
1.116906e-09,9.546875e-03
1.120906e-09,8.906250e-03
1.124906e-09,8.546875e-03
1.128906e-09,8.203125e-03
1.132906e-09,7.843750e-03
1.136906e-09,7.484375e-03
1.140906e-09,7.421875e-03
1.144906e-09,6.765625e-03
1.148906e-09,6.312500e-03
1.152906e-09,6.078125e-03
1.156906e-09,6.062500e-03
1.160906e-09,5.453125e-03
1.164906e-09,5.156250e-03
1.168906e-09,4.875000e-03
1.172906e-09,4.625000e-03
1.176906e-09,4.390625e-03
1.180906e-09,4.484375e-03
1.184906e-09,3.984375e-03
1.188906e-09,3.718750e-03
1.192906e-09,3.687500e-03
1.196906e-09,3.875000e-03
1.200906e-09,3.484375e-03
1.204906e-09,3.437500e-03
1.208906e-09,3.406250e-03
1.212906e-09,3.390625e-03
1.216906e-09,3.421875e-03
1.220906e-09,3.765625e-03
1.224906e-09,3.546875e-03
1.228906e-09,3.546875e-03
1.232906e-09,3.765625e-03
1.236906e-09,4.218750e-03
1.240906e-09,4.093750e-03
1.244906e-09,4.296875e-03
1.248906e-09,4.500000e-03
1.252906e-09,4.734375e-03
1.256906e-09,5.000000e-03
1.260906e-09,5.562500e-03
1.264906e-09,5.546875e-03
1.268906e-09,5.734375e-03
1.272906e-09,6.140625e-03
1.276906e-09,6.750000e-03
1.280906e-09,6.765625e-03
1.284906e-09,7.078125e-03
1.288906e-09,7.406250e-03
1.292906e-09,7.718750e-03
1.296906e-09,8.031250e-03
1.300906e-09,8.640625e-03
1.304906e-09,8.625000e-03
1.308906e-09,8.812500e-03
1.312906e-09,9.187500e-03
1.316906e-09,9.750000e-03
1.320906e-09,9.687500e-03
1.324906e-09,9.906250e-03
1.328906e-09,1.010938e-02
1.332906e-09,1.028125e-02
1.336906e-09,1.043750e-02
1.340906e-09,1.087500e-02
1.344906e-09,1.067188e-02
1.348906e-09,1.065625e-02
1.352906e-09,1.081250e-02
1.356906e-09,1.114063e-02
1.360906e-09,1.084375e-02
1.364906e-09,1.081250e-02
1.368906e-09,1.078125e-02
1.372906e-09,1.070313e-02
1.376906e-09,1.060938e-02
1.380906e-09,1.079688e-02
1.384906e-09,1.035938e-02
1.388906e-09,1.009375e-02
1.392906e-09,1.003125e-02
1.396906e-09,1.014063e-02
1.400906e-09,9.625000e-03
1.404906e-09,9.406250e-03
1.408906e-09,9.171875e-03
1.412906e-09,8.921875e-03
1.416906e-09,8.656250e-03
1.420906e-09,8.687500e-03
1.424906e-09,8.125000e-03
1.428906e-09,7.734375e-03
1.432906e-09,7.546875e-03
1.436906e-09,7.562500e-03
1.440906e-09,6.953125e-03
1.444906e-09,6.656250e-03
1.448906e-09,6.359375e-03
1.452906e-09,6.046875e-03
1.456906e-09,5.750000e-03
1.460906e-09,5.750000e-03
1.464906e-09,5.140625e-03
1.468906e-09,4.750000e-03
1.472906e-09,4.562500e-03
1.476906e-09,4.578125e-03
1.480906e-09,4.000000e-03
1.484906e-09,3.734375e-03
1.488906e-09,3.484375e-03
1.492906e-09,3.234375e-03
1.496906e-09,3.000000e-03
1.500906e-09,3.093750e-03
1.504906e-09,2.593750e-03
1.508906e-09,2.312500e-03
1.512906e-09,2.250000e-03
1.516906e-09,2.421875e-03
1.520906e-09,2.000000e-03
1.524906e-09,1.906250e-03
1.528906e-09,1.843750e-03
1.532906e-09,1.796875e-03
1.536906e-09,1.765625e-03
1.540906e-09,2.078125e-03
1.544906e-09,1.796875e-03
1.548906e-09,1.734375e-03
1.552906e-09,1.906250e-03
1.556906e-09,2.296875e-03
1.560906e-09,2.109375e-03
1.564906e-09,2.218750e-03
1.568906e-09,2.359375e-03
1.572906e-09,2.515625e-03
1.576906e-09,2.671875e-03
1.580906e-09,3.140625e-03
1.584906e-09,3.015625e-03
1.588906e-09,3.078125e-03
1.592906e-09,3.343750e-03
1.596906e-09,3.812500e-03
1.600906e-09,3.671875e-03
1.604906e-09,3.812500e-03
1.608906e-09,3.937500e-03
1.612906e-09,4.062500e-03
1.616906e-09,4.171875e-03
1.620906e-09,4.562500e-03
1.624906e-09,4.312500e-03
1.628906e-09,4.265625e-03
1.632906e-09,4.390625e-03
1.636906e-09,4.703125e-03
1.640906e-09,4.375000e-03
1.644906e-09,4.343750e-03
1.648906e-09,4.296875e-03
1.652906e-09,4.250000e-03
1.656906e-09,4.171875e-03
1.660906e-09,4.406250e-03
1.664906e-09,4.015625e-03
1.668906e-09,3.828125e-03
1.672906e-09,3.843750e-03
1.676906e-09,4.078125e-03
1.680906e-09,3.703125e-03
1.684906e-09,3.656250e-03
1.688906e-09,3.609375e-03
1.692906e-09,3.609375e-03
1.696906e-09,3.609375e-03
1.700906e-09,3.953125e-03
1.704906e-09,3.718750e-03
1.708906e-09,3.718750e-03
1.712906e-09,3.953125e-03
1.716906e-09,4.421875e-03
1.720906e-09,4.328125e-03
1.724906e-09,4.562500e-03
1.728906e-09,4.828125e-03
1.732906e-09,5.125000e-03
1.736906e-09,5.437500e-03
1.740906e-09,6.093750e-03
1.744906e-09,6.171875e-03
1.748906e-09,6.453125e-03
1.752906e-09,6.953125e-03
1.756906e-09,7.671875e-03
1.760906e-09,7.781250e-03
1.764906e-09,8.187500e-03
1.768906e-09,8.593750e-03
1.772906e-09,9.000000e-03
1.776906e-09,9.359375e-03
1.780906e-09,1.003125e-02
1.784906e-09,1.004688e-02
1.788906e-09,1.023438e-02
1.792906e-09,1.059375e-02
1.796906e-09,1.112500e-02
1.800906e-09,1.100000e-02
1.804906e-09,1.114063e-02
1.808906e-09,1.123438e-02
1.812906e-09,1.128125e-02
1.816906e-09,1.128125e-02
1.820906e-09,1.154688e-02
1.824906e-09,1.115625e-02
1.828906e-09,1.092188e-02
1.832906e-09,1.085938e-02
1.836906e-09,1.096875e-02
1.840906e-09,1.042188e-02
1.844906e-09,1.015625e-02
1.848906e-09,9.875000e-03
1.852906e-09,9.578125e-03
1.856906e-09,9.265625e-03
1.860906e-09,9.234375e-03
1.864906e-09,8.609375e-03
1.868906e-09,8.171875e-03
1.872906e-09,7.953125e-03
1.876906e-09,7.953125e-03
1.880906e-09,7.343750e-03
1.884906e-09,7.062500e-03
1.888906e-09,6.812500e-03
1.892906e-09,6.578125e-03
1.896906e-09,6.375000e-03
1.900906e-09,6.484375e-03
1.904906e-09,6.031250e-03
1.908906e-09,5.812500e-03
1.912906e-09,5.812500e-03
1.916906e-09,6.046875e-03
1.920906e-09,5.703125e-03
1.924906e-09,5.671875e-03
1.928906e-09,5.671875e-03
1.932906e-09,5.687500e-03
1.936906e-09,5.718750e-03
1.940906e-09,6.046875e-03
1.944906e-09,5.781250e-03
1.948906e-09,5.718750e-03
1.952906e-09,5.859375e-03
1.956906e-09,6.187500e-03
1.960906e-09,5.906250e-03
1.964906e-09,5.906250e-03
1.968906e-09,5.890625e-03
1.972906e-09,5.843750e-03
1.976906e-09,5.781250e-03
1.980906e-09,5.984375e-03
1.984906e-09,5.562500e-03
1.988906e-09,5.312500e-03
1.992906e-09,5.234375e-03
1.996906e-09,5.328125e-03
2.000906e-09,4.781250e-03
2.004906e-09,4.531250e-03
2.008906e-09,4.234375e-03
2.012906e-09,3.937500e-03
2.016906e-09,3.609375e-03
2.020906e-09,3.578125e-03
2.024906e-09,2.937500e-03
2.028906e-09,2.484375e-03
2.032906e-09,2.234375e-03
2.036906e-09,2.203125e-03
2.040906e-09,1.562500e-03
2.044906e-09,1.250000e-03
2.048906e-09,9.687500e-04
2.052906e-09,7.031250e-04
2.056906e-09,4.687500e-04
2.060906e-09,5.625000e-04
2.064906e-09,1.093750e-04
2.068906e-09,-1.093750e-04
2.072906e-09,-9.375000e-05
2.076906e-09,1.875000e-04
2.080906e-09,-9.375000e-05
2.084906e-09,-1.562500e-05
2.088906e-09,9.375000e-05
2.092906e-09,2.656250e-04
2.096906e-09,4.843750e-04
2.100906e-09,1.046875e-03
2.104906e-09,1.046875e-03
2.108906e-09,1.281250e-03
2.112906e-09,1.750000e-03
2.116906e-09,2.453125e-03
2.120906e-09,2.593750e-03
2.124906e-09,3.031250e-03
2.128906e-09,3.500000e-03
2.132906e-09,3.968750e-03
2.136906e-09,4.437500e-03
