Model,MSO64
-6.429688e-10,-1.781250e-03
-6.389688e-10,-1.812500e-03
-6.349687e-10,-1.765625e-03
-6.309687e-10,-1.312500e-03
-6.269687e-10,-1.375000e-03
-6.229687e-10,-1.171875e-03
-6.189687e-10,-6.718750e-04
-6.149688e-10,9.375000e-05
-6.109688e-10,2.968750e-04
-6.069687e-10,8.750000e-04
-6.029687e-10,1.500000e-03
-5.989687e-10,2.140625e-03
-5.949687e-10,2.828125e-03
-5.909687e-10,3.828125e-03
-5.869688e-10,4.234375e-03
-5.829688e-10,4.843750e-03
-5.789688e-10,5.640625e-03
-5.749687e-10,6.625000e-03
-5.709687e-10,6.984375e-03
-5.669687e-10,7.609375e-03
-5.629687e-10,8.203125e-03
-5.589687e-10,8.734375e-03
-5.549688e-10,9.234375e-03
-5.509688e-10,1.000000e-02
-5.469688e-10,1.007813e-02
-5.429687e-10,1.031250e-02
-5.389687e-10,1.070313e-02
-5.349687e-10,1.123438e-02
-5.309687e-10,1.109375e-02
-5.269688e-10,1.120313e-02
-5.229688e-10,1.125000e-02
-5.189688e-10,1.125000e-02
-5.149687e-10,1.121875e-02
-5.109687e-10,1.142188e-02
-5.069687e-10,1.100000e-02
-5.029687e-10,1.071875e-02
-4.989687e-10,1.062500e-02
-4.949688e-10,1.070313e-02
-4.909688e-10,1.014063e-02
-4.869688e-10,9.875000e-03
-4.829687e-10,9.578125e-03
-4.789687e-10,9.281250e-03
-4.749687e-10,8.984375e-03
-4.709687e-10,8.984375e-03
-4.669688e-10,8.375000e-03
-4.629687e-10,7.968750e-03
-4.589687e-10,7.781250e-03
-4.549687e-10,7.812500e-03
-4.509688e-10,7.265625e-03
-4.469687e-10,7.015625e-03
-4.429687e-10,6.781250e-03
-4.389687e-10,6.578125e-03
-4.349688e-10,6.375000e-03
-4.309687e-10,6.515625e-03
-4.269687e-10,6.062500e-03
-4.229688e-10,5.843750e-03
-4.189688e-10,5.843750e-03
-4.149687e-10,6.078125e-03
-4.109687e-10,5.734375e-03
-4.069688e-10,5.718750e-03
-4.029687e-10,5.687500e-03
-3.989687e-10,5.687500e-03
-3.949687e-10,5.703125e-03
-3.909688e-10,6.062500e-03
-3.869687e-10,5.796875e-03
-3.829687e-10,5.765625e-03
-3.789687e-10,5.968750e-03
-3.749688e-10,6.375000e-03
-3.709687e-10,6.203125e-03
-3.669687e-10,6.343750e-03
-3.629688e-10,6.437500e-03
-3.589688e-10,6.562500e-03
-3.549687e-10,6.687500e-03
-3.509687e-10,7.125000e-03
-3.469688e-10,6.953125e-03
-3.429687e-10,6.984375e-03
-3.389687e-10,7.250000e-03
-3.349687e-10,7.687500e-03
-3.309688e-10,7.546875e-03
-3.269687e-10,7.703125e-03
-3.229687e-10,7.796875e-03
-3.189688e-10,7.890625e-03
-3.149688e-10,8.000000e-03
-3.109687e-10,8.390625e-03
-3.069687e-10,8.187500e-03
-3.029688e-10,8.156250e-03
-2.989688e-10,8.375000e-03
-2.949687e-10,8.734375e-03
-2.909687e-10,8.531250e-03
-2.869688e-10,8.625000e-03
-2.829687e-10,8.640625e-03
-2.789687e-10,8.625000e-03
-2.749687e-10,8.671875e-03
-2.709688e-10,8.968750e-03
-2.669687e-10,8.687500e-03
-2.629687e-10,8.562500e-03
-2.589688e-10,8.687500e-03
-2.549688e-10,8.953125e-03
-2.509687e-10,8.656250e-03
-2.469687e-10,8.656250e-03
-2.429688e-10,8.578125e-03
-2.389688e-10,8.468750e-03
-2.349687e-10,8.437500e-03
-2.309687e-10,8.625000e-03
-2.269688e-10,8.265625e-03
-2.229687e-10,8.046875e-03
-2.189687e-10,8.078125e-03
-2.149687e-10,8.250000e-03
-2.109687e-10,7.859375e-03
-2.069687e-10,7.750000e-03
-2.029687e-10,7.593750e-03
-1.989688e-10,7.390625e-03
-1.949687e-10,7.265625e-03
-1.909688e-10,7.359375e-03
-1.869687e-10,6.937500e-03
-1.829688e-10,6.656250e-03
-1.789687e-10,6.593750e-03
-1.749688e-10,6.718750e-03
-1.709687e-10,6.250000e-03
-1.669688e-10,6.093750e-03
-1.629687e-10,5.890625e-03
-1.589687e-10,5.656250e-03
-1.549687e-10,5.531250e-03
-1.509687e-10,5.625000e-03
-1.469687e-10,5.250000e-03
-1.429687e-10,5.000000e-03
-1.389688e-10,5.000000e-03
-1.349687e-10,5.218750e-03
-1.309688e-10,4.859375e-03
-1.269687e-10,4.828125e-03
-1.229688e-10,4.796875e-03
-1.189687e-10,4.781250e-03
-1.149687e-10,4.890625e-03
-1.109687e-10,5.265625e-03
-1.069687e-10,5.203125e-03
-1.029687e-10,5.328125e-03
-9.896875e-11,5.703125e-03
-9.496875e-11,6.359375e-03
-9.096875e-11,6.500000e-03
-8.696875e-11,7.000000e-03
-8.296875e-11,7.546875e-03
-7.896875e-11,8.187500e-03
-7.496875e-11,8.968750e-03
-7.096875e-11,1.009375e-02
-6.696875e-11,1.084375e-02
-6.296875e-11,1.182813e-02
-5.896875e-11,1.310938e-02
-5.496875e-11,1.473438e-02
-5.096875e-11,1.592188e-02
-4.696875e-11,1.748438e-02
-4.296875e-11,1.920313e-02
-3.896875e-11,2.104688e-02
-3.496875e-11,2.307813e-02
-3.096875e-11,2.553125e-02
-2.696875e-11,2.767188e-02
-2.296875e-11,3.009375e-02
-1.896875e-11,3.284375e-02
-1.496875e-11,3.598438e-02
-1.096875e-11,3.876563e-02
-6.968750e-12,4.193750e-02
-2.968750e-12,4.529688e-02
1.031250e-12,4.882813e-02
5.031250e-12,5.254688e-02
9.031250e-12,5.673438e-02
1.303125e-11,6.060938e-02
1.703125e-11,6.478125e-02
2.103125e-11,6.923438e-02
2.503125e-11,7.406250e-02
2.903125e-11,7.854688e-02
3.303125e-11,8.335938e-02
3.703125e-11,8.831250e-02
4.103125e-11,9.339063e-02
4.503125e-11,9.856250e-02
4.903125e-11,1.041406e-01
5.303125e-11,1.093125e-01
5.703125e-11,1.146875e-01
6.103125e-11,1.202188e-01
6.503125e-11,1.260000e-01
6.903125e-11,1.313281e-01
7.303125e-11,1.368125e-01
7.703125e-11,1.422969e-01
8.103125e-11,1.477500e-01
8.503125e-11,1.531406e-01
8.903125e-11,1.587500e-01
9.303125e-11,1.637813e-01
9.703125e-11,1.688594e-01
1.010312e-10,1.739063e-01
1.050312e-10,1.790000e-01
1.090312e-10,1.835000e-01
1.130312e-10,1.880000e-01
1.170312e-10,1.923281e-01
1.210313e-10,1.964688e-01
1.250312e-10,2.003906e-01
1.290313e-10,2.043750e-01
1.330312e-10,2.076875e-01
1.370313e-10,2.109063e-01
1.410312e-10,2.140000e-01
1.450313e-10,2.170469e-01
1.490312e-10,2.194219e-01
1.530312e-10,2.217344e-01
1.570312e-10,2.238281e-01
1.610312e-10,2.257031e-01
1.650313e-10,2.273438e-01
1.690312e-10,2.290000e-01
1.730313e-10,2.300469e-01
1.770312e-10,2.310000e-01
1.810313e-10,2.318594e-01
1.850312e-10,2.326875e-01
1.890313e-10,2.329219e-01
1.930312e-10,2.331875e-01
1.970313e-10,2.332813e-01
2.010312e-10,2.332344e-01
2.050312e-10,2.330313e-01
2.090312e-10,2.329219e-01
2.130312e-10,2.322656e-01
2.170312e-10,2.316406e-01
2.210312e-10,2.309844e-01
2.250313e-10,2.303906e-01
2.290312e-10,2.292500e-01
2.330313e-10,2.282500e-01
2.370312e-10,2.271250e-01
2.410312e-10,2.259375e-01
2.450313e-10,2.246406e-01
2.490313e-10,2.234375e-01
2.530312e-10,2.217500e-01
2.570312e-10,2.201250e-01
2.610313e-10,2.185000e-01
2.650312e-10,2.169219e-01
2.690312e-10,2.147813e-01
2.730312e-10,2.128125e-01
2.770313e-10,2.107188e-01
2.810312e-10,2.085156e-01
2.850312e-10,2.062031e-01
2.890313e-10,2.039531e-01
2.930313e-10,2.011719e-01
2.970312e-10,1.984531e-01
3.010312e-10,1.956875e-01
3.050313e-10,1.929531e-01
3.090313e-10,1.896250e-01
3.130312e-10,1.864844e-01
3.170312e-10,1.831875e-01
3.210313e-10,1.797969e-01
3.250312e-10,1.763125e-01
3.290312e-10,1.729063e-01
3.330312e-10,1.689688e-01
3.370313e-10,1.651406e-01
3.410312e-10,1.613125e-01
3.450312e-10,1.575938e-01
3.490312e-10,1.533281e-01
3.530313e-10,1.493438e-01
3.570312e-10,1.452813e-01
3.610312e-10,1.412500e-01
3.650313e-10,1.372188e-01
3.690313e-10,1.333750e-01
3.730312e-10,1.290938e-01
3.770312e-10,1.250781e-01
3.810313e-10,1.212031e-01
3.850312e-10,1.175313e-01
3.890312e-10,1.134688e-01
3.930312e-10,1.097969e-01
3.970313e-10,1.061875e-01
4.010312e-10,1.027188e-01
4.050312e-10,9.935938e-02
4.090312e-10,9.632813e-02
4.130313e-10,9.290625e-02
4.170312e-10,8.985938e-02
4.210312e-10,8.703125e-02
4.250313e-10,8.446875e-02
4.290313e-10,8.157813e-02
4.330312e-10,7.907813e-02
4.370312e-10,7.671875e-02
4.410313e-10,7.448438e-02
4.450312e-10,7.235938e-02
4.490312e-10,7.059375e-02
4.530312e-10,6.837500e-02
4.570313e-10,6.648438e-02
4.610312e-10,6.481250e-02
4.650312e-10,6.334375e-02
4.690312e-10,6.150000e-02
4.730312e-10,5.995313e-02
4.770312e-10,5.851563e-02
4.810313e-10,5.710938e-02
4.850313e-10,5.573438e-02
4.890313e-10,5.465625e-02
4.930312e-10,5.306250e-02
4.970312e-10,5.170313e-02
5.010312e-10,5.053125e-02
5.050312e-10,4.946875e-02
5.090313e-10,4.800000e-02
5.130313e-10,4.678125e-02
5.170313e-10,4.562500e-02
5.210312e-10,4.446875e-02
5.250312e-10,4.331250e-02
5.290312e-10,4.243750e-02
5.330312e-10,4.103125e-02
5.370312e-10,3.984375e-02
5.410313e-10,3.887500e-02
5.450313e-10,3.806250e-02
5.490313e-10,3.681250e-02
5.530312e-10,3.582813e-02
5.570312e-10,3.495313e-02
5.610312e-10,3.410938e-02
5.650312e-10,3.326563e-02
5.690313e-10,3.275000e-02
5.730313e-10,3.173438e-02
5.770313e-10,3.095313e-02
5.810312e-10,3.043750e-02
5.850312e-10,3.007813e-02
5.890312e-10,2.931250e-02
5.930312e-10,2.879688e-02
5.970312e-10,2.840625e-02
6.010313e-10,2.803125e-02
6.050313e-10,2.764063e-02
6.090313e-10,2.757813e-02
6.130312e-10,2.696875e-02
6.170312e-10,2.656250e-02
6.210312e-10,2.640625e-02
6.250312e-10,2.637500e-02
6.290313e-10,2.584375e-02
6.330313e-10,2.553125e-02
6.370313e-10,2.529688e-02
6.410312e-10,2.501563e-02
6.450312e-10,2.465625e-02
6.490312e-10,2.456250e-02
6.530312e-10,2.389063e-02
6.570312e-10,2.334375e-02
6.610313e-10,2.300000e-02
6.650313e-10,2.276563e-02
6.690312e-10,2.196875e-02
6.730312e-10,2.137500e-02
6.770312e-10,2.082813e-02
6.810312e-10,2.021875e-02
6.850312e-10,1.951563e-02
6.890313e-10,1.909375e-02
6.930313e-10,1.807813e-02
6.970313e-10,1.723438e-02
7.010312e-10,1.659375e-02
7.050312e-10,1.612500e-02
7.090312e-10,1.510938e-02
7.130312e-10,1.435938e-02
7.170312e-10,1.367188e-02
7.210313e-10,1.300000e-02
7.250313e-10,1.231250e-02
7.290312e-10,1.193750e-02
7.330312e-10,1.104688e-02
7.370312e-10,1.037500e-02
7.410312e-10,9.968750e-03
7.450312e-10,9.796875e-03
7.490313e-10,9.109375e-03
7.530313e-10,8.734375e-03
7.570313e-10,8.468750e-03
7.610312e-10,8.250000e-03
7.650312e-10,8.031250e-03
7.690312e-10,8.140625e-03
7.730312e-10,7.750000e-03
7.770312e-10,7.578125e-03
7.810313e-10,7.656250e-03
7.850313e-10,7.968750e-03
7.890312e-10,7.703125e-03
7.930312e-10,7.765625e-03
7.970312e-10,7.859375e-03
8.010312e-10,7.984375e-03
8.050312e-10,8.062500e-03
8.090313e-10,8.437500e-03
8.130313e-10,8.234375e-03
8.170313e-10,8.218750e-03
8.210312e-10,8.390625e-03
8.250312e-10,8.765625e-03
8.290312e-10,8.515625e-03
8.330312e-10,8.562500e-03
8.370312e-10,8.578125e-03
8.410313e-10,8.609375e-03
8.450313e-10,8.578125e-03
8.490312e-10,8.843750e-03
8.530312e-10,8.500000e-03
8.570312e-10,8.343750e-03
8.610312e-10,8.390625e-03
8.650312e-10,8.640625e-03
8.690313e-10,8.296875e-03
8.730313e-10,8.250000e-03
8.770313e-10,8.218750e-03
8.810312e-10,8.218750e-03
8.850312e-10,8.218750e-03
8.890312e-10,8.531250e-03
8.930312e-10,8.281250e-03
8.970312e-10,8.265625e-03
9.010313e-10,8.484375e-03
9.050313e-10,8.937500e-03
9.090312e-10,8.828125e-03
9.130312e-10,9.046875e-03
9.170312e-10,9.312500e-03
9.210312e-10,9.609375e-03
9.250312e-10,9.906250e-03
9.290313e-10,1.054688e-02
9.330313e-10,1.060938e-02
9.370313e-10,1.089063e-02
9.410312e-10,1.139063e-02
9.450312e-10,1.209375e-02
9.490312e-10,1.220313e-02
9.530312e-10,1.259375e-02
9.570312e-10,1.300000e-02
9.610312e-10,1.337500e-02
9.650312e-10,1.371875e-02
9.690312e-10,1.432813e-02
9.730312e-10,1.431250e-02
9.770313e-10,1.445313e-02
9.810313e-10,1.475000e-02
9.850313e-10,1.520313e-02
9.890313e-10,1.500000e-02
9.930313e-10,1.506250e-02
9.970313e-10,1.506250e-02
1.001031e-09,1.501563e-02
1.005031e-09,1.490625e-02
1.009031e-09,1.503125e-02
1.013031e-09,1.453125e-02
1.017031e-09,1.418750e-02
1.021031e-09,1.400000e-02
1.025031e-09,1.398438e-02
1.029031e-09,1.332813e-02
1.033031e-09,1.295313e-02
1.037031e-09,1.256250e-02
1.041031e-09,1.217188e-02
1.045031e-09,1.176563e-02
1.049031e-09,1.165625e-02
1.053031e-09,1.096875e-02
1.057031e-09,1.048438e-02
1.061031e-09,1.023438e-02
1.065031e-09,1.020313e-02
1.069031e-09,9.593750e-03
1.073031e-09,9.328125e-03
1.077031e-09,9.093750e-03
1.081031e-09,8.890625e-03
1.085031e-09,8.718750e-03
1.089031e-09,8.890625e-03
1.093031e-09,8.500000e-03
1.097031e-09,8.328125e-03
1.101031e-09,8.406250e-03
1.105031e-09,8.703125e-03
1.109031e-09,8.421875e-03
1.113031e-09,8.468750e-03
1.117031e-09,8.531250e-03
1.121031e-09,8.593750e-03
1.125031e-09,8.656250e-03
1.129031e-09,9.015625e-03
1.133031e-09,8.765625e-03
1.137031e-09,8.703125e-03
1.141031e-09,8.828125e-03
1.145031e-09,9.140625e-03
1.149031e-09,8.812500e-03
1.153031e-09,8.765625e-03
1.157031e-09,8.687500e-03
1.161031e-09,8.562500e-03
1.165031e-09,8.421875e-03
1.169031e-09,8.546875e-03
1.173031e-09,8.031250e-03
1.177031e-09,7.687500e-03
1.181031e-09,7.531250e-03
1.185031e-09,7.546875e-03
1.189031e-09,6.937500e-03
1.193031e-09,6.625000e-03
1.197031e-09,6.296875e-03
1.201031e-09,5.984375e-03
1.205031e-09,5.671875e-03
1.209031e-09,5.671875e-03
1.213031e-09,5.078125e-03
1.217031e-09,4.718750e-03
1.221031e-09,4.593750e-03
1.225031e-09,4.703125e-03
1.229031e-09,4.250000e-03
1.233031e-09,4.140625e-03
1.237031e-09,4.093750e-03
1.241031e-09,4.078125e-03
1.245031e-09,4.125000e-03
1.249031e-09,4.531250e-03
1.253031e-09,4.390625e-03
1.257031e-09,4.500000e-03
1.261031e-09,4.875000e-03
1.265031e-09,5.484375e-03
1.269031e-09,5.531250e-03
1.273031e-09,5.921875e-03
1.277031e-09,6.343750e-03
1.281031e-09,6.796875e-03
1.285031e-09,7.281250e-03
1.289031e-09,8.062500e-03
1.293031e-09,8.250000e-03
1.297031e-09,8.640625e-03
1.301031e-09,9.218750e-03
1.305031e-09,9.984375e-03
1.309031e-09,1.012500e-02
1.313031e-09,1.051563e-02
1.317031e-09,1.089063e-02
1.321031e-09,1.120313e-02
1.325031e-09,1.146875e-02
1.329031e-09,1.200000e-02
1.333031e-09,1.185938e-02
1.337031e-09,1.185938e-02
1.341031e-09,1.200000e-02
1.345031e-09,1.228125e-02
1.349031e-09,1.190625e-02
1.353031e-09,1.176563e-02
1.357031e-09,1.159375e-02
1.361031e-09,1.134375e-02
1.365031e-09,1.106250e-02
1.369031e-09,1.104688e-02
1.373031e-09,1.039063e-02
1.377031e-09,9.906250e-03
1.381031e-09,9.593750e-03
1.385031e-09,9.484375e-03
1.389031e-09,8.765625e-03
1.393031e-09,8.343750e-03
1.397031e-09,7.937500e-03
1.401031e-09,7.546875e-03
1.405031e-09,7.171875e-03
1.409031e-09,7.140625e-03
1.413031e-09,6.546875e-03
1.417031e-09,6.187500e-03
1.421031e-09,6.062500e-03
1.425031e-09,6.203125e-03
1.429031e-09,5.796875e-03
1.433031e-09,5.734375e-03
1.437031e-09,5.734375e-03
1.441031e-09,5.781250e-03
1.445031e-09,5.875000e-03
1.449031e-09,6.312500e-03
1.453031e-09,6.203125e-03
1.457031e-09,6.343750e-03
1.461031e-09,6.718750e-03
1.465031e-09,7.328125e-03
1.469031e-09,7.343750e-03
1.473031e-09,7.703125e-03
1.477031e-09,8.078125e-03
1.481031e-09,8.453125e-03
1.485031e-09,8.828125e-03
1.489031e-09,9.500000e-03
1.493031e-09,9.562500e-03
1.497031e-09,9.812500e-03
1.501031e-09,1.023438e-02
1.505031e-09,1.082813e-02
1.509031e-09,1.078125e-02
1.513031e-09,1.101563e-02
1.517031e-09,1.121875e-02
1.521031e-09,1.135938e-02
1.525031e-09,1.146875e-02
1.529031e-09,1.182813e-02
1.533031e-09,1.154688e-02
1.537031e-09,1.142188e-02
1.541031e-09,1.145313e-02
1.545031e-09,1.164063e-02
1.549031e-09,1.118750e-02
1.553031e-09,1.100000e-02
1.557031e-09,1.078125e-02
1.561031e-09,1.054688e-02
1.565031e-09,1.026563e-02
1.569031e-09,1.028125e-02
1.573031e-09,9.671875e-03
1.577031e-09,9.250000e-03
1.581031e-09,9.015625e-03
1.585031e-09,9.000000e-03
1.589031e-09,8.375000e-03
1.593031e-09,8.046875e-03
1.597031e-09,7.734375e-03
1.601031e-09,7.453125e-03
1.605031e-09,7.171875e-03
1.609031e-09,7.218750e-03
1.613031e-09,6.687500e-03
1.617031e-09,6.390625e-03
1.621031e-09,6.312500e-03
1.625031e-09,6.453125e-03
1.629031e-09,6.031250e-03
1.633031e-09,5.953125e-03
1.637031e-09,5.890625e-03
1.641031e-09,5.859375e-03
1.645031e-09,5.843750e-03
1.649031e-09,6.171875e-03
1.653031e-09,5.906250e-03
1.657031e-09,5.875000e-03
1.661031e-09,6.062500e-03
1.665031e-09,6.453125e-03
1.669031e-09,6.281250e-03
1.673031e-09,6.406250e-03
1.677031e-09,6.531250e-03
1.681031e-09,6.671875e-03
1.685031e-09,6.828125e-03
1.689031e-09,7.265625e-03
1.693031e-09,7.109375e-03
1.697031e-09,7.156250e-03
1.701031e-09,7.390625e-03
1.705031e-09,7.812500e-03
1.709031e-09,7.625000e-03
1.713031e-09,7.734375e-03
1.717031e-09,7.828125e-03
1.721031e-09,7.906250e-03
1.725031e-09,7.968750e-03
1.729031e-09,8.328125e-03
1.733031e-09,8.062500e-03
1.737031e-09,8.000000e-03
1.741031e-09,8.109375e-03
1.745031e-09,8.421875e-03
1.749031e-09,8.109375e-03
1.753031e-09,8.109375e-03
1.757031e-09,8.078125e-03
1.761031e-09,8.062500e-03
1.765031e-09,8.031250e-03
1.769031e-09,8.296875e-03
1.773031e-09,7.968750e-03
1.777031e-09,7.828125e-03
1.781031e-09,7.906250e-03
1.785031e-09,8.171875e-03
1.789031e-09,7.843750e-03
1.793031e-09,7.828125e-03
1.797031e-09,7.812500e-03
1.801031e-09,7.796875e-03
1.805031e-09,7.781250e-03
1.809031e-09,8.078125e-03
1.813031e-09,7.765625e-03
1.817031e-09,7.656250e-03
1.821031e-09,7.750000e-03
1.825031e-09,8.046875e-03
1.829031e-09,7.718750e-03
1.833031e-09,7.703125e-03
1.837031e-09,7.656250e-03
1.841031e-09,7.609375e-03
1.845031e-09,7.546875e-03
1.849031e-09,7.765625e-03
1.853031e-09,7.359375e-03
1.857031e-09,7.125000e-03
1.861031e-09,7.078125e-03
1.865031e-09,7.203125e-03
1.869031e-09,6.687500e-03
1.873031e-09,6.453125e-03
1.877031e-09,6.187500e-03
1.881031e-09,5.890625e-03
1.885031e-09,5.562500e-03
1.889031e-09,5.515625e-03
1.893031e-09,4.828125e-03
1.897031e-09,4.328125e-03
1.901031e-09,4.015625e-03
1.905031e-09,3.890625e-03
1.909031e-09,3.140625e-03
1.913031e-09,2.687500e-03
1.917031e-09,2.234375e-03
1.921031e-09,1.796875e-03
1.925031e-09,1.359375e-03
1.929031e-09,1.250000e-03
1.933031e-09,5.625000e-04
1.937031e-09,9.375000e-05
1.941031e-09,-1.250000e-04
1.945031e-09,-9.375000e-05
1.949031e-09,-6.250000e-04
1.953031e-09,-7.968750e-04
1.957031e-09,-9.062500e-04
1.961031e-09,-9.687500e-04
1.965031e-09,-9.531250e-04
1.969031e-09,-5.625000e-04
1.973031e-09,-7.187500e-04
1.977031e-09,-5.937500e-04
1.981031e-09,-2.031250e-04
1.985031e-09,4.531250e-04
1.989031e-09,5.781250e-04
1.993031e-09,1.046875e-03
1.997031e-09,1.593750e-03
2.001031e-09,2.171875e-03
2.005031e-09,2.781250e-03
2.009031e-09,3.750000e-03
2.013031e-09,4.125000e-03
2.017031e-09,4.718750e-03
2.021031e-09,5.515625e-03
2.025031e-09,6.500000e-03
2.029031e-09,6.875000e-03
2.033031e-09,7.531250e-03
2.037031e-09,8.156250e-03
2.041031e-09,8.718750e-03
2.045031e-09,9.250000e-03
2.049031e-09,1.001563e-02
2.053031e-09,1.010938e-02
2.057031e-09,1.032813e-02
2.061031e-09,1.067188e-02
2.065031e-09,1.114063e-02
2.069031e-09,1.092188e-02
2.073031e-09,1.092188e-02
2.077031e-09,1.084375e-02
2.081031e-09,1.070313e-02
2.085031e-09,1.046875e-02
2.089031e-09,1.046875e-02
2.093031e-09,9.812500e-03
2.097031e-09,9.296875e-03
2.101031e-09,8.921875e-03
2.105031e-09,8.734375e-03
2.109031e-09,7.906250e-03
2.113031e-09,7.359375e-03
2.117031e-09,6.812500e-03
2.121031e-09,6.265625e-03
2.125031e-09,5.734375e-03
2.129031e-09,5.531250e-03
2.133031e-09,4.750000e-03
2.137031e-09,4.234375e-03
2.141031e-09,3.953125e-03
