Model,MSO64
-6.421250e-10,9.187500e-03
-6.381250e-10,8.984375e-03
-6.341250e-10,8.953125e-03
-6.301250e-10,9.078125e-03
-6.261250e-10,8.546875e-03
-6.221250e-10,8.281250e-03
-6.181250e-10,8.000000e-03
-6.141250e-10,7.671875e-03
-6.101250e-10,7.312500e-03
-6.061250e-10,7.234375e-03
-6.021250e-10,6.546875e-03
-5.981250e-10,6.031250e-03
-5.941250e-10,5.734375e-03
-5.901250e-10,5.625000e-03
-5.861250e-10,4.906250e-03
-5.821250e-10,4.515625e-03
-5.781250e-10,4.156250e-03
-5.741250e-10,3.796875e-03
-5.701250e-10,3.484375e-03
-5.661250e-10,3.500000e-03
-5.621250e-10,2.937500e-03
-5.581250e-10,2.640625e-03
-5.541250e-10,2.578125e-03
-5.501250e-10,2.750000e-03
-5.461250e-10,2.375000e-03
-5.421250e-10,2.359375e-03
-5.381250e-10,2.375000e-03
-5.341250e-10,2.453125e-03
-5.301250e-10,2.562500e-03
-5.261250e-10,3.031250e-03
-5.221250e-10,2.921875e-03
-5.181250e-10,3.046875e-03
-5.141250e-10,3.421875e-03
-5.101250e-10,4.015625e-03
-5.061250e-10,4.031250e-03
-5.021250e-10,4.359375e-03
-4.981250e-10,4.687500e-03
-4.941250e-10,5.046875e-03
-4.901250e-10,5.390625e-03
-4.861250e-10,6.031250e-03
-4.821250e-10,6.046875e-03
-4.781250e-10,6.265625e-03
-4.741250e-10,6.656250e-03
-4.701250e-10,7.234375e-03
-4.661250e-10,7.171875e-03
-4.621250e-10,7.390625e-03
-4.581250e-10,7.562500e-03
-4.541250e-10,7.703125e-03
-4.501250e-10,7.812500e-03
-4.461250e-10,8.187500e-03
-4.421250e-10,7.890625e-03
-4.381250e-10,7.796875e-03
-4.341250e-10,7.843750e-03
-4.301250e-10,8.078125e-03
-4.261250e-10,7.671875e-03
-4.221250e-10,7.546875e-03
-4.181250e-10,7.359375e-03
-4.141250e-10,7.171875e-03
-4.101250e-10,6.937500e-03
-4.061250e-10,7.015625e-03
-4.021250e-10,6.453125e-03
-3.981250e-10,6.093750e-03
-3.941250e-10,5.937500e-03
-3.901250e-10,5.968750e-03
-3.861250e-10,5.406250e-03
-3.821250e-10,5.156250e-03
-3.781250e-10,4.859375e-03
-3.741250e-10,4.593750e-03
-3.701250e-10,4.328125e-03
-3.661250e-10,4.390625e-03
-3.621250e-10,3.843750e-03
-3.581250e-10,3.531250e-03
-3.541250e-10,3.437500e-03
-3.501250e-10,3.562500e-03
-3.461250e-10,3.125000e-03
-3.421250e-10,3.000000e-03
-3.381250e-10,2.843750e-03
-3.341250e-10,2.703125e-03
-3.301250e-10,2.609375e-03
-3.261250e-10,2.828125e-03
-3.221250e-10,2.468750e-03
-3.181250e-10,2.312500e-03
-3.141250e-10,2.421875e-03
-3.101250e-10,2.718750e-03
-3.061250e-10,2.468750e-03
-3.021250e-10,2.531250e-03
-2.981250e-10,2.546875e-03
-2.941250e-10,2.578125e-03
-2.901250e-10,2.671875e-03
-2.861250e-10,3.078125e-03
-2.821250e-10,2.890625e-03
-2.781250e-10,2.921875e-03
-2.741250e-10,3.203125e-03
-2.701250e-10,3.671875e-03
-2.661250e-10,3.593750e-03
-2.621250e-10,3.828125e-03
-2.581250e-10,4.015625e-03
-2.541250e-10,4.187500e-03
-2.501250e-10,4.453125e-03
-2.461250e-10,4.968750e-03
-2.421250e-10,4.937500e-03
-2.381250e-10,5.078125e-03
-2.341250e-10,5.468750e-03
-2.301250e-10,6.015625e-03
-2.261250e-10,6.000000e-03
-2.221250e-10,6.265625e-03
-2.181250e-10,6.468750e-03
-2.141250e-10,6.625000e-03
-2.101250e-10,6.843750e-03
-2.061250e-10,7.265625e-03
-2.021250e-10,7.140625e-03
-1.981250e-10,7.125000e-03
-1.941250e-10,7.312500e-03
-1.901250e-10,7.656250e-03
-1.861250e-10,7.359375e-03
-1.821250e-10,7.343750e-03
-1.781250e-10,7.218750e-03
-1.741250e-10,7.031250e-03
-1.701250e-10,6.890625e-03
-1.661250e-10,6.906250e-03
-1.621250e-10,6.406250e-03
-1.581250e-10,5.984375e-03
-1.541250e-10,5.765625e-03
-1.501250e-10,5.718750e-03
-1.461250e-10,5.046875e-03
-1.421250e-10,4.656250e-03
-1.381250e-10,4.218750e-03
-1.341250e-10,3.765625e-03
-1.301250e-10,3.406250e-03
-1.261250e-10,3.265625e-03
-1.221250e-10,2.687500e-03
-1.181250e-10,2.265625e-03
-1.141250e-10,2.093750e-03
-1.101250e-10,2.203125e-03
-1.061250e-10,1.796875e-03
-1.021250e-10,1.750000e-03
-9.812500e-11,1.765625e-03
-9.412500e-11,1.875000e-03
-9.012500e-11,2.171875e-03
-8.612500e-11,2.812500e-03
-8.212500e-11,3.125000e-03
-7.812500e-11,3.687500e-03
-7.412500e-11,4.578125e-03
-7.012500e-11,5.843750e-03
-6.612500e-11,6.687500e-03
-6.212500e-11,7.968750e-03
-5.812500e-11,9.390625e-03
-5.412500e-11,1.096875e-02
-5.012500e-11,1.275000e-02
-4.612500e-11,1.495313e-02
-4.212500e-11,1.685938e-02
-3.812500e-11,1.903125e-02
-3.412500e-11,2.153125e-02
-3.012500e-11,2.440625e-02
-2.612500e-11,2.687500e-02
-2.212500e-11,2.971875e-02
-1.812500e-11,3.268750e-02
-1.412500e-11,3.579688e-02
-1.012500e-11,3.903125e-02
-6.125000e-12,4.267188e-02
-2.125000e-12,4.593750e-02
1.875000e-12,4.943750e-02
5.875000e-12,5.315625e-02
9.875000e-12,5.720313e-02
1.387500e-11,6.081250e-02
1.787500e-11,6.468750e-02
2.187500e-11,6.865625e-02
2.587500e-11,7.268750e-02
2.987500e-11,7.679688e-02
3.387500e-11,8.125000e-02
3.787500e-11,8.528125e-02
4.187500e-11,8.950000e-02
4.587500e-11,9.390625e-02
4.987500e-11,9.856250e-02
5.387500e-11,1.027969e-01
5.787500e-11,1.072500e-01
6.187500e-11,1.117656e-01
6.587500e-11,1.163281e-01
6.987500e-11,1.209219e-01
7.387500e-11,1.258594e-01
7.787500e-11,1.303438e-01
8.187500e-11,1.350156e-01
8.587500e-11,1.398125e-01
8.987500e-11,1.448438e-01
9.387500e-11,1.494219e-01
9.787500e-11,1.542031e-01
1.018750e-10,1.589688e-01
1.058750e-10,1.637500e-01
1.098750e-10,1.684844e-01
1.138750e-10,1.734844e-01
1.178750e-10,1.779844e-01
1.218750e-10,1.825625e-01
1.258750e-10,1.871875e-01
1.298750e-10,1.918906e-01
1.338750e-10,1.960781e-01
1.378750e-10,2.003281e-01
1.418750e-10,2.044531e-01
1.458750e-10,2.084375e-01
1.498750e-10,2.122500e-01
1.538750e-10,2.161563e-01
1.578750e-10,2.194375e-01
1.618750e-10,2.226406e-01
1.658750e-10,2.257344e-01
1.698750e-10,2.287813e-01
1.738750e-10,2.311406e-01
1.778750e-10,2.334688e-01
1.818750e-10,2.355156e-01
1.858750e-10,2.373281e-01
1.898750e-10,2.388438e-01
1.938750e-10,2.403281e-01
1.978750e-10,2.411250e-01
2.018750e-10,2.417969e-01
2.058750e-10,2.422656e-01
2.098750e-10,2.426406e-01
2.138750e-10,2.423125e-01
2.178750e-10,2.419531e-01
2.218750e-10,2.413281e-01
2.258750e-10,2.404688e-01
2.298750e-10,2.393750e-01
2.338750e-10,2.382656e-01
2.378750e-10,2.365469e-01
2.418750e-10,2.347656e-01
2.458750e-10,2.328906e-01
2.498750e-10,2.310000e-01
2.538750e-10,2.285156e-01
2.578750e-10,2.261406e-01
2.618750e-10,2.236094e-01
2.658750e-10,2.209688e-01
2.698750e-10,2.182344e-01
2.738750e-10,2.155938e-01
2.778750e-10,2.124688e-01
2.818750e-10,2.094375e-01
2.858750e-10,2.064375e-01
2.898750e-10,2.035313e-01
2.938750e-10,2.001406e-01
2.978750e-10,1.970000e-01
3.018750e-10,1.937813e-01
3.058750e-10,1.905781e-01
3.098750e-10,1.873750e-01
3.138750e-10,1.843281e-01
3.178750e-10,1.808438e-01
3.218750e-10,1.775625e-01
3.258750e-10,1.743594e-01
3.298750e-10,1.713125e-01
3.338750e-10,1.677969e-01
3.378750e-10,1.645781e-01
3.418750e-10,1.613438e-01
3.458750e-10,1.581250e-01
3.498750e-10,1.549375e-01
3.538750e-10,1.519375e-01
3.578750e-10,1.485000e-01
3.618750e-10,1.452656e-01
3.658750e-10,1.421406e-01
3.698750e-10,1.391719e-01
3.738750e-10,1.357500e-01
3.778750e-10,1.326406e-01
3.818750e-10,1.295156e-01
3.858750e-10,1.264375e-01
3.898750e-10,1.234063e-01
3.938750e-10,1.205781e-01
3.978750e-10,1.172969e-01
4.018750e-10,1.142656e-01
4.058750e-10,1.113594e-01
4.098750e-10,1.086250e-01
4.138750e-10,1.054688e-01
4.178750e-10,1.026406e-01
4.218750e-10,9.984375e-02
4.258750e-10,9.710938e-02
4.298750e-10,9.443750e-02
4.338750e-10,9.203125e-02
4.378750e-10,8.914063e-02
4.418750e-10,8.654688e-02
4.458750e-10,8.412500e-02
4.498750e-10,8.187500e-02
4.538750e-10,7.926563e-02
4.578750e-10,7.693750e-02
4.618750e-10,7.470313e-02
4.658750e-10,7.253125e-02
4.698750e-10,7.042188e-02
4.738750e-10,6.862500e-02
4.778750e-10,6.634375e-02
4.818750e-10,6.432813e-02
4.858750e-10,6.254688e-02
4.898750e-10,6.092188e-02
4.938750e-10,5.892188e-02
4.978750e-10,5.721875e-02
5.018750e-10,5.562500e-02
5.058750e-10,5.407813e-02
5.098750e-10,5.257813e-02
5.138750e-10,5.140625e-02
5.178750e-10,4.975000e-02
5.218750e-10,4.834375e-02
5.258750e-10,4.718750e-02
5.298750e-10,4.618750e-02
5.338750e-10,4.481250e-02
5.378750e-10,4.371875e-02
5.418750e-10,4.275000e-02
5.458750e-10,4.181250e-02
5.498750e-10,4.090625e-02
5.538750e-10,4.034375e-02
5.578750e-10,3.926563e-02
5.618750e-10,3.843750e-02
5.658750e-10,3.784375e-02
5.698750e-10,3.742188e-02
5.738750e-10,3.657813e-02
5.778750e-10,3.598438e-02
5.818750e-10,3.551563e-02
5.858750e-10,3.506250e-02
5.898750e-10,3.457813e-02
5.938750e-10,3.440625e-02
5.978750e-10,3.368750e-02
6.018750e-10,3.318750e-02
6.058750e-10,3.289063e-02
6.098750e-10,3.271875e-02
6.138750e-10,3.207813e-02
6.178750e-10,3.164063e-02
6.218750e-10,3.126563e-02
6.258750e-10,3.085938e-02
6.298750e-10,3.037500e-02
6.338750e-10,3.014063e-02
6.378750e-10,2.934375e-02
6.418750e-10,2.867188e-02
6.458750e-10,2.820313e-02
6.498750e-10,2.782813e-02
6.538750e-10,2.690625e-02
6.578750e-10,2.618750e-02
6.618750e-10,2.551563e-02
6.658750e-10,2.478125e-02
6.698750e-10,2.395313e-02
6.738750e-10,2.337500e-02
6.778750e-10,2.221875e-02
6.818750e-10,2.123438e-02
6.858750e-10,2.043750e-02
6.898750e-10,1.979688e-02
6.938750e-10,1.860938e-02
6.978750e-10,1.767188e-02
7.018750e-10,1.679688e-02
7.058750e-10,1.593750e-02
7.098750e-10,1.503125e-02
7.138750e-10,1.443750e-02
7.178750e-10,1.332813e-02
7.218750e-10,1.242188e-02
7.258750e-10,1.179688e-02
7.298750e-10,1.140625e-02
7.338750e-10,1.048438e-02
7.378750e-10,9.906250e-03
7.418750e-10,9.437500e-03
7.458750e-10,9.031250e-03
7.498750e-10,8.625000e-03
7.538750e-10,8.593750e-03
7.578750e-10,8.046875e-03
7.618750e-10,7.765625e-03
7.658750e-10,7.765625e-03
7.698750e-10,8.015625e-03
7.738750e-10,7.750000e-03
7.778750e-10,7.828125e-03
7.818750e-10,7.984375e-03
7.858750e-10,8.187500e-03
7.898750e-10,8.375000e-03
7.938750e-10,8.890625e-03
7.978750e-10,8.859375e-03
8.018750e-10,9.046875e-03
8.058750e-10,9.453125e-03
8.098750e-10,1.004688e-02
8.138750e-10,1.006250e-02
8.178750e-10,1.035938e-02
8.218750e-10,1.065625e-02
8.258750e-10,1.092188e-02
8.298750e-10,1.114063e-02
8.338750e-10,1.160938e-02
8.378750e-10,1.145313e-02
8.418750e-10,1.146875e-02
8.458750e-10,1.164063e-02
8.498750e-10,1.196875e-02
8.538750e-10,1.164063e-02
8.578750e-10,1.156250e-02
8.618750e-10,1.146875e-02
8.658750e-10,1.131250e-02
8.698750e-10,1.109375e-02
8.738750e-10,1.112500e-02
8.778750e-10,1.053125e-02
8.818750e-10,1.010938e-02
8.858750e-10,9.859375e-03
8.898750e-10,9.781250e-03
8.938750e-10,9.078125e-03
8.978750e-10,8.671875e-03
9.018750e-10,8.250000e-03
9.058750e-10,7.843750e-03
9.098750e-10,7.421875e-03
9.138750e-10,7.296875e-03
9.178750e-10,6.593750e-03
9.218750e-10,6.109375e-03
9.258750e-10,5.843750e-03
9.298750e-10,5.828125e-03
9.338750e-10,5.218750e-03
9.378750e-10,4.968750e-03
9.418750e-10,4.734375e-03
9.458750e-10,4.562500e-03
9.498750e-10,4.406250e-03
9.538750e-10,4.593750e-03
9.578750e-10,4.234375e-03
9.618750e-10,4.109375e-03
9.658750e-10,4.234375e-03
9.698750e-10,4.593750e-03
9.738750e-10,4.390625e-03
9.778750e-10,4.515625e-03
9.818750e-10,4.687500e-03
9.858750e-10,4.875000e-03
9.898750e-10,5.093750e-03
9.938750e-10,5.625000e-03
9.978750e-10,5.562500e-03
1.001875e-09,5.734375e-03
1.005875e-09,6.109375e-03
1.009875e-09,6.687500e-03
1.013875e-09,6.671875e-03
1.017875e-09,6.953125e-03
1.021875e-09,7.218750e-03
1.025875e-09,7.500000e-03
1.029875e-09,7.734375e-03
1.033875e-09,8.265625e-03
1.037875e-09,8.187500e-03
1.041875e-09,8.281250e-03
1.045875e-09,8.562500e-03
1.049875e-09,9.015625e-03
1.053875e-09,8.843750e-03
1.057875e-09,8.937500e-03
1.061875e-09,9.031250e-03
1.065875e-09,9.078125e-03
1.069875e-09,9.109375e-03
1.073875e-09,9.421875e-03
1.077875e-09,9.109375e-03
1.081875e-09,8.984375e-03
1.085875e-09,9.031250e-03
1.089875e-09,9.281250e-03
1.093875e-09,8.906250e-03
1.097875e-09,8.812500e-03
1.101875e-09,8.718750e-03
1.105875e-09,8.625000e-03
1.109875e-09,8.531250e-03
1.113875e-09,8.734375e-03
1.117875e-09,8.328125e-03
1.121875e-09,8.140625e-03
1.125875e-09,8.156250e-03
1.129875e-09,8.390625e-03
1.133875e-09,8.015625e-03
1.137875e-09,7.984375e-03
1.141875e-09,7.937500e-03
1.145875e-09,7.937500e-03
1.149875e-09,7.937500e-03
1.153875e-09,8.265625e-03
1.157875e-09,8.000000e-03
1.161875e-09,7.968750e-03
1.165875e-09,8.140625e-03
1.169875e-09,8.546875e-03
1.173875e-09,8.375000e-03
1.177875e-09,8.500000e-03
1.181875e-09,8.656250e-03
1.185875e-09,8.812500e-03
1.189875e-09,8.984375e-03
1.193875e-09,9.468750e-03
1.197875e-09,9.343750e-03
1.201875e-09,9.437500e-03
1.205875e-09,9.734375e-03
1.209875e-09,1.021875e-02
1.213875e-09,1.009375e-02
1.217875e-09,1.028125e-02
1.221875e-09,1.043750e-02
1.225875e-09,1.059375e-02
1.229875e-09,1.073438e-02
1.233875e-09,1.115625e-02
1.237875e-09,1.096875e-02
1.241875e-09,1.095313e-02
1.245875e-09,1.110938e-02
1.249875e-09,1.145313e-02
1.253875e-09,1.115625e-02
1.257875e-09,1.115625e-02
1.261875e-09,1.112500e-02
1.265875e-09,1.106250e-02
1.269875e-09,1.098438e-02
1.273875e-09,1.118750e-02
1.277875e-09,1.076563e-02
1.281875e-09,1.053125e-02
1.285875e-09,1.046875e-02
1.289875e-09,1.060938e-02
1.293875e-09,1.012500e-02
1.297875e-09,9.937500e-03
1.301875e-09,9.750000e-03
1.305875e-09,9.546875e-03
1.309875e-09,9.343750e-03
1.313875e-09,9.453125e-03
1.317875e-09,8.968750e-03
1.321875e-09,8.687500e-03
1.325875e-09,8.625000e-03
1.329875e-09,8.781250e-03
1.333875e-09,8.343750e-03
1.337875e-09,8.218750e-03
1.341875e-09,8.125000e-03
1.345875e-09,8.046875e-03
1.349875e-09,7.984375e-03
1.353875e-09,8.250000e-03
1.357875e-09,7.937500e-03
1.361875e-09,7.843750e-03
1.365875e-09,7.968750e-03
1.369875e-09,8.312500e-03
1.373875e-09,8.062500e-03
1.377875e-09,8.140625e-03
1.381875e-09,8.218750e-03
1.385875e-09,8.328125e-03
1.389875e-09,8.437500e-03
1.393875e-09,8.843750e-03
1.397875e-09,8.656250e-03
1.401875e-09,8.671875e-03
1.405875e-09,8.875000e-03
1.409875e-09,9.281250e-03
1.413875e-09,9.062500e-03
1.417875e-09,9.156250e-03
1.421875e-09,9.218750e-03
1.425875e-09,9.281250e-03
1.429875e-09,9.328125e-03
1.433875e-09,9.656250e-03
1.437875e-09,9.359375e-03
1.441875e-09,9.250000e-03
1.445875e-09,9.328125e-03
1.449875e-09,9.593750e-03
1.453875e-09,9.234375e-03
1.457875e-09,9.171875e-03
1.461875e-09,9.093750e-03
1.465875e-09,9.000000e-03
1.469875e-09,8.906250e-03
1.473875e-09,9.109375e-03
1.477875e-09,8.703125e-03
1.481875e-09,8.500000e-03
1.485875e-09,8.500000e-03
1.489875e-09,8.703125e-03
1.493875e-09,8.312500e-03
1.497875e-09,8.234375e-03
1.501875e-09,8.156250e-03
1.505875e-09,8.109375e-03
1.509875e-09,8.062500e-03
1.513875e-09,8.343750e-03
1.517875e-09,8.031250e-03
1.521875e-09,7.937500e-03
1.525875e-09,8.062500e-03
1.529875e-09,8.406250e-03
1.533875e-09,8.140625e-03
1.537875e-09,8.203125e-03
1.541875e-09,8.281250e-03
1.545875e-09,8.359375e-03
1.549875e-09,8.437500e-03
1.553875e-09,8.812500e-03
1.557875e-09,8.593750e-03
1.561875e-09,8.578125e-03
1.565875e-09,8.750000e-03
1.569875e-09,9.109375e-03
1.573875e-09,8.859375e-03
1.577875e-09,8.890625e-03
1.581875e-09,8.906250e-03
1.585875e-09,8.890625e-03
1.589875e-09,8.859375e-03
1.593875e-09,9.109375e-03
1.597875e-09,8.734375e-03
1.601875e-09,8.546875e-03
1.605875e-09,8.531250e-03
1.609875e-09,8.687500e-03
1.613875e-09,8.234375e-03
1.617875e-09,8.062500e-03
1.621875e-09,7.875000e-03
1.625875e-09,7.671875e-03
1.629875e-09,7.468750e-03
1.633875e-09,7.562500e-03
1.637875e-09,7.046875e-03
1.641875e-09,6.734375e-03
1.645875e-09,6.640625e-03
1.649875e-09,6.765625e-03
1.653875e-09,6.296875e-03
1.657875e-09,6.156250e-03
1.661875e-09,6.031250e-03
1.665875e-09,5.953125e-03
1.669875e-09,5.890625e-03
1.673875e-09,6.156250e-03
1.677875e-09,5.859375e-03
1.681875e-09,5.796875e-03
1.685875e-09,5.968750e-03
1.689875e-09,6.375000e-03
1.693875e-09,6.203125e-03
1.697875e-09,6.359375e-03
1.701875e-09,6.546875e-03
1.705875e-09,6.734375e-03
1.709875e-09,6.953125e-03
1.713875e-09,7.484375e-03
1.717875e-09,7.406250e-03
1.721875e-09,7.515625e-03
1.725875e-09,7.828125e-03
1.729875e-09,8.328125e-03
1.733875e-09,8.203125e-03
1.737875e-09,8.343750e-03
1.741875e-09,8.468750e-03
1.745875e-09,8.531250e-03
1.749875e-09,8.562500e-03
1.753875e-09,8.843750e-03
1.757875e-09,8.468750e-03
1.761875e-09,8.250000e-03
1.765875e-09,8.156250e-03
1.769875e-09,8.234375e-03
1.773875e-09,7.640625e-03
1.777875e-09,7.296875e-03
1.781875e-09,6.906250e-03
1.785875e-09,6.484375e-03
1.789875e-09,6.015625e-03
1.793875e-09,5.812500e-03
1.797875e-09,5.000000e-03
1.801875e-09,4.343750e-03
1.805875e-09,3.906250e-03
1.809875e-09,3.656250e-03
1.813875e-09,2.812500e-03
1.817875e-09,2.312500e-03
1.821875e-09,1.812500e-03
1.825875e-09,1.375000e-03
1.829875e-09,9.687500e-04
1.833875e-09,9.375000e-04
1.837875e-09,3.593750e-04
1.841875e-09,4.687500e-05
1.845875e-09,1.562500e-05
1.849875e-09,2.500000e-04
1.853875e-09,-1.562500e-05
1.857875e-09,9.375000e-05
1.861875e-09,2.968750e-04
1.865875e-09,5.625000e-04
1.869875e-09,9.218750e-04
1.873875e-09,1.656250e-03
1.877875e-09,1.843750e-03
1.881875e-09,2.312500e-03
1.885875e-09,3.031250e-03
1.889875e-09,3.984375e-03
1.893875e-09,4.375000e-03
1.897875e-09,5.093750e-03
1.901875e-09,5.812500e-03
1.905875e-09,6.546875e-03
1.909875e-09,7.265625e-03
1.913875e-09,8.250000e-03
1.917875e-09,8.609375e-03
1.921875e-09,9.125000e-03
1.925875e-09,9.781250e-03
1.929875e-09,1.059375e-02
1.933875e-09,1.070313e-02
1.937875e-09,1.106250e-02
1.941875e-09,1.132813e-02
1.945875e-09,1.150000e-02
1.949875e-09,1.159375e-02
1.953875e-09,1.190625e-02
1.957875e-09,1.153125e-02
1.961875e-09,1.125000e-02
1.965875e-09,1.112500e-02
1.969875e-09,1.110938e-02
1.973875e-09,1.042188e-02
1.977875e-09,9.984375e-03
1.981875e-09,9.484375e-03
1.985875e-09,8.968750e-03
1.989875e-09,8.406250e-03
1.993875e-09,8.140625e-03
1.997875e-09,7.265625e-03
2.001875e-09,6.593750e-03
2.005875e-09,6.125000e-03
2.009875e-09,5.906250e-03
2.013875e-09,5.109375e-03
2.017875e-09,4.656250e-03
2.021875e-09,4.265625e-03
2.025875e-09,3.921875e-03
2.029875e-09,3.640625e-03
2.033875e-09,3.734375e-03
2.037875e-09,3.296875e-03
2.041875e-09,3.125000e-03
2.045875e-09,3.218750e-03
2.049875e-09,3.593750e-03
2.053875e-09,3.406250e-03
2.057875e-09,3.593750e-03
2.061875e-09,3.828125e-03
2.065875e-09,4.109375e-03
2.069875e-09,4.421875e-03
2.073875e-09,5.078125e-03
2.077875e-09,5.125000e-03
2.081875e-09,5.406250e-03
2.085875e-09,5.875000e-03
2.089875e-09,6.531250e-03
2.093875e-09,6.578125e-03
2.097875e-09,6.890625e-03
2.101875e-09,7.171875e-03
2.105875e-09,7.406250e-03
2.109875e-09,7.593750e-03
2.113875e-09,8.031250e-03
2.117875e-09,7.812500e-03
2.121875e-09,7.734375e-03
2.125875e-09,7.796875e-03
2.129875e-09,8.015625e-03
2.133875e-09,7.562500e-03
2.137875e-09,7.359375e-03
2.141875e-09,7.093750e-03
2.145875e-09,6.796875e-03
