Model,MSO64
-6.409688e-10,8.296875e-03
-6.369687e-10,8.109375e-03
-6.329687e-10,8.109375e-03
-6.289687e-10,8.281250e-03
-6.249687e-10,8.625000e-03
-6.209687e-10,8.359375e-03
-6.169688e-10,8.375000e-03
-6.129688e-10,8.390625e-03
-6.089688e-10,8.375000e-03
-6.049687e-10,8.359375e-03
-6.009687e-10,8.640625e-03
-5.969687e-10,8.296875e-03
-5.929687e-10,8.171875e-03
-5.889687e-10,8.234375e-03
-5.849688e-10,8.500000e-03
-5.809688e-10,8.156250e-03
-5.769688e-10,8.125000e-03
-5.729687e-10,8.078125e-03
-5.689687e-10,8.046875e-03
-5.649687e-10,8.031250e-03
-5.609687e-10,8.312500e-03
-5.569688e-10,7.984375e-03
-5.529688e-10,7.859375e-03
-5.489688e-10,7.937500e-03
-5.449687e-10,8.234375e-03
-5.409687e-10,7.906250e-03
-5.369687e-10,7.906250e-03
-5.329687e-10,7.890625e-03
-5.289687e-10,7.875000e-03
-5.249688e-10,7.843750e-03
-5.209688e-10,8.140625e-03
-5.169688e-10,7.812500e-03
-5.129687e-10,7.687500e-03
-5.089687e-10,7.765625e-03
-5.049687e-10,8.046875e-03
-5.009687e-10,7.718750e-03
-4.969688e-10,7.703125e-03
-4.929688e-10,7.671875e-03
-4.889688e-10,7.656250e-03
-4.849687e-10,7.625000e-03
-4.809687e-10,7.921875e-03
-4.769687e-10,7.609375e-03
-4.729687e-10,7.515625e-03
-4.689687e-10,7.625000e-03
-4.649688e-10,7.937500e-03
-4.609687e-10,7.671875e-03
-4.569687e-10,7.718750e-03
-4.529688e-10,7.750000e-03
-4.489688e-10,7.812500e-03
-4.449687e-10,7.875000e-03
-4.409687e-10,8.250000e-03
-4.369688e-10,8.031250e-03
-4.329687e-10,8.031250e-03
-4.289687e-10,8.218750e-03
-4.249687e-10,8.625000e-03
-4.209688e-10,8.437500e-03
-4.169687e-10,8.546875e-03
-4.129687e-10,8.609375e-03
-4.089687e-10,8.687500e-03
-4.049688e-10,8.734375e-03
-4.009687e-10,9.078125e-03
-3.969687e-10,8.781250e-03
-3.929688e-10,8.671875e-03
-3.889688e-10,8.734375e-03
-3.849687e-10,8.968750e-03
-3.809687e-10,8.578125e-03
-3.769688e-10,8.453125e-03
-3.729687e-10,8.234375e-03
-3.689687e-10,7.984375e-03
-3.649687e-10,7.703125e-03
-3.609688e-10,7.687500e-03
-3.569687e-10,7.000000e-03
-3.529687e-10,6.484375e-03
-3.489688e-10,6.156250e-03
-3.449688e-10,5.968750e-03
-3.409687e-10,5.187500e-03
-3.369687e-10,4.656250e-03
-3.329688e-10,4.062500e-03
-3.289688e-10,3.437500e-03
-3.249687e-10,2.843750e-03
-3.209687e-10,2.531250e-03
-3.169688e-10,1.609375e-03
-3.129687e-10,9.062500e-04
-3.089687e-10,4.531250e-04
-3.049687e-10,2.031250e-04
-3.009688e-10,-5.781250e-04
-2.969687e-10,-1.015625e-03
-2.929687e-10,-1.468750e-03
-2.889688e-10,-1.875000e-03
-2.849688e-10,-2.171875e-03
-2.809687e-10,-2.125000e-03
-2.769687e-10,-2.578125e-03
-2.729688e-10,-2.781250e-03
-2.689688e-10,-2.671875e-03
-2.649687e-10,-2.296875e-03
-2.609687e-10,-2.406250e-03
-2.569688e-10,-2.140625e-03
-2.529687e-10,-1.859375e-03
-2.489687e-10,-1.531250e-03
-2.449687e-10,-1.046875e-03
-2.409688e-10,-2.500000e-04
-2.369687e-10,4.687500e-05
-2.329687e-10,5.625000e-04
-2.289688e-10,1.359375e-03
-2.249687e-10,2.359375e-03
-2.209688e-10,2.828125e-03
-2.169687e-10,3.593750e-03
-2.129688e-10,4.312500e-03
-2.089687e-10,4.984375e-03
-2.049688e-10,5.734375e-03
-2.009687e-10,6.687500e-03
-1.969688e-10,7.062500e-03
-1.929687e-10,7.531250e-03
-1.889687e-10,8.203125e-03
-1.849687e-10,8.953125e-03
-1.809687e-10,9.078125e-03
-1.769687e-10,9.406250e-03
-1.729687e-10,9.609375e-03
-1.689688e-10,9.687500e-03
-1.649687e-10,9.781250e-03
-1.609688e-10,1.000000e-02
-1.569687e-10,9.640625e-03
-1.529688e-10,9.296875e-03
-1.489687e-10,9.125000e-03
-1.449688e-10,9.062500e-03
-1.409687e-10,8.328125e-03
-1.369688e-10,7.859375e-03
-1.329687e-10,7.296875e-03
-1.289688e-10,6.656250e-03
-1.249687e-10,6.109375e-03
-1.209687e-10,5.734375e-03
-1.169687e-10,4.921875e-03
-1.129688e-10,4.234375e-03
-1.089688e-10,3.781250e-03
-1.049688e-10,3.593750e-03
-1.009688e-10,2.875000e-03
-9.696875e-11,2.531250e-03
-9.296875e-11,2.265625e-03
-8.896875e-11,2.093750e-03
-8.496875e-11,2.125000e-03
-8.096875e-11,2.515625e-03
-7.696875e-11,2.625000e-03
-7.296875e-11,3.000000e-03
-6.896875e-11,3.734375e-03
-6.496875e-11,4.890625e-03
-6.096875e-11,5.656250e-03
-5.696875e-11,6.906250e-03
-5.296875e-11,8.343750e-03
-4.896875e-11,1.000000e-02
-4.496875e-11,1.190625e-02
-4.096875e-11,1.428125e-02
-3.696875e-11,1.642188e-02
-3.296875e-11,1.890625e-02
-2.896875e-11,2.175000e-02
-2.496875e-11,2.504688e-02
-2.096875e-11,2.798438e-02
-1.696875e-11,3.135938e-02
-1.296875e-11,3.492188e-02
-8.968750e-12,3.867188e-02
-4.968750e-12,4.260938e-02
-9.687500e-13,4.700000e-02
3.031250e-12,5.107813e-02
7.031250e-12,5.543750e-02
1.103125e-11,6.004688e-02
1.503125e-11,6.501563e-02
1.903125e-11,6.957813e-02
2.303125e-11,7.445313e-02
2.703125e-11,7.942188e-02
3.103125e-11,8.448438e-02
3.503125e-11,8.960938e-02
3.903125e-11,9.512500e-02
4.303125e-11,1.001875e-01
4.703125e-11,1.054531e-01
5.103125e-11,1.108594e-01
5.503125e-11,1.165313e-01
5.903125e-11,1.217344e-01
6.303125e-11,1.271406e-01
6.703125e-11,1.325625e-01
7.103125e-11,1.380000e-01
7.503125e-11,1.434219e-01
7.903125e-11,1.491406e-01
8.303125e-11,1.543750e-01
8.703125e-11,1.597344e-01
9.103125e-11,1.651719e-01
9.503125e-11,1.707656e-01
9.903125e-11,1.758906e-01
1.030313e-10,1.811406e-01
1.070313e-10,1.863281e-01
1.110313e-10,1.914844e-01
1.150313e-10,1.965469e-01
1.190312e-10,2.018281e-01
1.230312e-10,2.065781e-01
1.270312e-10,2.113594e-01
1.310312e-10,2.161250e-01
1.350313e-10,2.209531e-01
1.390312e-10,2.252500e-01
1.430313e-10,2.295625e-01
1.470312e-10,2.337188e-01
1.510313e-10,2.377344e-01
1.550312e-10,2.415313e-01
1.590313e-10,2.454219e-01
1.630312e-10,2.486719e-01
1.670313e-10,2.518281e-01
1.710312e-10,2.548438e-01
1.750312e-10,2.577813e-01
1.790312e-10,2.600469e-01
1.830312e-10,2.622500e-01
1.870312e-10,2.641563e-01
1.910312e-10,2.657813e-01
1.950313e-10,2.670938e-01
1.990312e-10,2.683438e-01
2.030313e-10,2.688906e-01
2.070312e-10,2.692344e-01
2.110313e-10,2.693750e-01
2.150312e-10,2.693438e-01
2.190313e-10,2.685781e-01
2.230312e-10,2.677344e-01
2.270313e-10,2.665781e-01
2.310312e-10,2.651250e-01
2.350312e-10,2.633750e-01
2.390312e-10,2.615313e-01
2.430312e-10,2.590469e-01
2.470313e-10,2.564531e-01
2.510312e-10,2.536875e-01
2.550312e-10,2.508750e-01
2.590313e-10,2.473906e-01
2.630313e-10,2.440000e-01
2.670312e-10,2.403906e-01
2.710312e-10,2.366563e-01
2.750313e-10,2.327813e-01
2.790313e-10,2.289688e-01
2.830312e-10,2.246719e-01
2.870312e-10,2.204531e-01
2.910313e-10,2.162500e-01
2.950312e-10,2.121719e-01
2.990312e-10,2.076094e-01
3.030312e-10,2.033281e-01
3.070313e-10,1.990156e-01
3.110312e-10,1.947500e-01
3.150312e-10,1.905156e-01
3.190312e-10,1.865000e-01
3.230313e-10,1.821094e-01
3.270312e-10,1.779844e-01
3.310312e-10,1.740000e-01
3.350313e-10,1.702344e-01
3.390313e-10,1.660781e-01
3.430312e-10,1.623125e-01
3.470312e-10,1.585781e-01
3.510313e-10,1.549688e-01
3.550312e-10,1.514531e-01
3.590312e-10,1.481719e-01
3.630312e-10,1.445156e-01
3.670313e-10,1.411563e-01
3.710312e-10,1.379531e-01
3.750312e-10,1.349375e-01
3.790312e-10,1.315313e-01
3.830313e-10,1.284844e-01
3.870312e-10,1.254531e-01
3.910312e-10,1.225000e-01
3.950313e-10,1.195938e-01
3.990313e-10,1.169219e-01
4.030312e-10,1.137813e-01
4.070312e-10,1.109063e-01
4.110313e-10,1.081563e-01
4.150312e-10,1.055625e-01
4.190312e-10,1.025469e-01
4.230312e-10,9.984375e-02
4.270313e-10,9.714063e-02
4.310312e-10,9.448438e-02
4.350312e-10,9.187500e-02
4.390312e-10,8.950000e-02
4.430313e-10,8.662500e-02
4.470312e-10,8.401563e-02
4.510312e-10,8.156250e-02
4.550313e-10,7.926563e-02
4.590313e-10,7.657813e-02
4.630312e-10,7.417188e-02
4.670312e-10,7.184375e-02
4.710312e-10,6.957813e-02
4.750312e-10,6.735938e-02
4.790313e-10,6.545313e-02
4.830313e-10,6.304688e-02
4.870313e-10,6.092188e-02
4.910312e-10,5.903125e-02
4.950312e-10,5.729688e-02
4.990312e-10,5.521875e-02
5.030312e-10,5.340625e-02
5.070312e-10,5.175000e-02
5.110313e-10,5.014063e-02
5.150313e-10,4.857813e-02
5.190313e-10,4.737500e-02
5.230312e-10,4.565625e-02
5.270312e-10,4.423438e-02
5.310312e-10,4.304688e-02
5.350312e-10,4.203125e-02
5.390313e-10,4.065625e-02
5.430313e-10,3.953125e-02
5.470313e-10,3.854688e-02
5.510312e-10,3.760938e-02
5.550312e-10,3.667188e-02
5.590312e-10,3.607813e-02
5.630312e-10,3.495313e-02
5.670312e-10,3.407813e-02
5.710313e-10,3.345313e-02
5.750313e-10,3.296875e-02
5.790313e-10,3.206250e-02
5.830312e-10,3.140625e-02
5.870312e-10,3.087500e-02
5.910312e-10,3.032813e-02
5.950312e-10,2.975000e-02
5.990313e-10,2.948438e-02
6.030313e-10,2.868750e-02
6.070313e-10,2.807813e-02
6.110312e-10,2.771875e-02
6.150312e-10,2.746875e-02
6.190312e-10,2.675000e-02
6.230312e-10,2.626563e-02
6.270312e-10,2.585938e-02
6.310313e-10,2.543750e-02
6.350313e-10,2.493750e-02
6.390313e-10,2.471875e-02
6.430312e-10,2.395313e-02
6.470312e-10,2.334375e-02
6.510312e-10,2.295313e-02
6.550312e-10,2.270313e-02
6.590313e-10,2.190625e-02
6.630313e-10,2.132813e-02
6.670313e-10,2.081250e-02
6.710312e-10,2.025000e-02
6.750312e-10,1.962500e-02
6.790312e-10,1.925000e-02
6.830312e-10,1.831250e-02
6.870312e-10,1.751563e-02
6.910313e-10,1.695313e-02
6.950313e-10,1.653125e-02
6.990312e-10,1.554688e-02
7.030312e-10,1.481250e-02
7.070312e-10,1.412500e-02
7.110312e-10,1.343750e-02
7.150312e-10,1.268750e-02
7.190313e-10,1.221875e-02
7.230313e-10,1.121875e-02
7.270313e-10,1.040625e-02
7.310312e-10,9.843750e-03
7.350312e-10,9.484375e-03
7.390312e-10,8.578125e-03
7.430312e-10,8.000000e-03
7.470312e-10,7.484375e-03
7.510313e-10,7.015625e-03
7.550313e-10,6.546875e-03
7.590312e-10,6.421875e-03
7.630312e-10,5.781250e-03
7.670312e-10,5.390625e-03
7.710312e-10,5.281250e-03
7.750312e-10,5.406250e-03
7.790313e-10,5.015625e-03
7.830313e-10,4.984375e-03
7.870313e-10,5.031250e-03
7.910312e-10,5.125000e-03
7.950312e-10,5.234375e-03
7.990312e-10,5.687500e-03
8.030312e-10,5.625000e-03
8.070312e-10,5.781250e-03
8.110313e-10,6.187500e-03
8.150313e-10,6.812500e-03
8.190312e-10,6.875000e-03
8.230312e-10,7.250000e-03
8.270312e-10,7.656250e-03
8.310312e-10,8.062500e-03
8.350312e-10,8.421875e-03
8.390313e-10,9.078125e-03
8.430313e-10,9.140625e-03
8.470313e-10,9.375000e-03
8.510312e-10,9.796875e-03
8.550312e-10,1.039063e-02
8.590312e-10,1.034375e-02
8.630312e-10,1.056250e-02
8.670312e-10,1.075000e-02
8.710313e-10,1.092188e-02
8.750313e-10,1.101563e-02
8.790312e-10,1.135938e-02
8.830312e-10,1.109375e-02
8.870312e-10,1.098438e-02
8.910312e-10,1.104688e-02
8.950312e-10,1.128125e-02
8.990313e-10,1.089063e-02
9.030313e-10,1.078125e-02
9.070313e-10,1.065625e-02
9.110312e-10,1.053125e-02
9.150312e-10,1.039063e-02
9.190312e-10,1.053125e-02
9.230312e-10,1.009375e-02
9.270312e-10,9.875000e-03
9.310313e-10,9.859375e-03
9.350313e-10,1.006250e-02
9.390312e-10,9.687500e-03
9.430312e-10,9.656250e-03
9.470312e-10,9.625000e-03
9.510312e-10,9.656250e-03
9.550312e-10,9.671875e-03
9.590312e-10,1.003125e-02
9.630312e-10,9.828125e-03
9.670312e-10,9.828125e-03
9.710312e-10,1.006250e-02
9.750313e-10,1.053125e-02
9.790313e-10,1.039063e-02
9.830313e-10,1.057813e-02
9.870313e-10,1.076563e-02
9.910313e-10,1.095313e-02
9.950313e-10,1.110938e-02
9.990312e-10,1.157813e-02
1.003031e-09,1.142188e-02
1.007031e-09,1.143750e-02
1.011031e-09,1.162500e-02
1.015031e-09,1.198438e-02
1.019031e-09,1.170313e-02
1.023031e-09,1.168750e-02
1.027031e-09,1.162500e-02
1.031031e-09,1.153125e-02
1.035031e-09,1.137500e-02
1.039031e-09,1.148438e-02
1.043031e-09,1.093750e-02
1.047031e-09,1.056250e-02
1.051031e-09,1.032813e-02
1.055031e-09,1.028125e-02
1.059031e-09,9.593750e-03
1.063031e-09,9.187500e-03
1.067031e-09,8.765625e-03
1.071031e-09,8.328125e-03
1.075031e-09,7.875000e-03
1.079031e-09,7.718750e-03
1.083031e-09,6.984375e-03
1.087031e-09,6.468750e-03
1.091031e-09,6.171875e-03
1.095031e-09,6.093750e-03
1.099031e-09,5.468750e-03
1.103031e-09,5.171875e-03
1.107031e-09,4.921875e-03
1.111031e-09,4.734375e-03
1.115031e-09,4.593750e-03
1.119031e-09,4.796875e-03
1.123031e-09,4.453125e-03
1.127031e-09,4.375000e-03
1.131031e-09,4.546875e-03
1.135031e-09,4.984375e-03
1.139031e-09,4.859375e-03
1.143031e-09,5.078125e-03
1.147031e-09,5.343750e-03
1.151031e-09,5.640625e-03
1.155031e-09,5.953125e-03
1.159031e-09,6.609375e-03
1.163031e-09,6.656250e-03
1.167031e-09,6.921875e-03
1.171031e-09,7.406250e-03
1.175031e-09,8.062500e-03
1.179031e-09,8.109375e-03
1.183031e-09,8.437500e-03
1.187031e-09,8.734375e-03
1.191031e-09,9.015625e-03
1.195031e-09,9.250000e-03
1.199031e-09,9.750000e-03
1.203031e-09,9.593750e-03
1.207031e-09,9.593750e-03
1.211031e-09,9.750000e-03
1.215031e-09,1.006250e-02
1.219031e-09,9.734375e-03
1.223031e-09,9.656250e-03
1.227031e-09,9.546875e-03
1.231031e-09,9.390625e-03
1.235031e-09,9.203125e-03
1.239031e-09,9.281250e-03
1.243031e-09,8.750000e-03
1.247031e-09,8.390625e-03
1.251031e-09,8.218750e-03
1.255031e-09,8.250000e-03
1.259031e-09,7.671875e-03
1.263031e-09,7.406250e-03
1.267031e-09,7.171875e-03
1.271031e-09,6.937500e-03
1.275031e-09,6.718750e-03
1.279031e-09,6.843750e-03
1.283031e-09,6.390625e-03
1.287031e-09,6.156250e-03
1.291031e-09,6.171875e-03
1.295031e-09,6.421875e-03
1.299031e-09,6.109375e-03
1.303031e-09,6.125000e-03
1.307031e-09,6.187500e-03
1.311031e-09,6.265625e-03
1.315031e-09,6.375000e-03
1.319031e-09,6.812500e-03
1.323031e-09,6.671875e-03
1.327031e-09,6.734375e-03
1.331031e-09,7.015625e-03
1.335031e-09,7.500000e-03
1.339031e-09,7.375000e-03
1.343031e-09,7.546875e-03
1.347031e-09,7.703125e-03
1.351031e-09,7.859375e-03
1.355031e-09,7.984375e-03
1.359031e-09,8.390625e-03
1.363031e-09,8.156250e-03
1.367031e-09,8.093750e-03
1.371031e-09,8.203125e-03
1.375031e-09,8.484375e-03
1.379031e-09,8.125000e-03
1.383031e-09,8.031250e-03
1.387031e-09,7.921875e-03
1.391031e-09,7.765625e-03
1.395031e-09,7.593750e-03
1.399031e-09,7.687500e-03
1.403031e-09,7.171875e-03
1.407031e-09,6.828125e-03
1.411031e-09,6.687500e-03
1.415031e-09,6.734375e-03
1.419031e-09,6.187500e-03
1.423031e-09,5.937500e-03
1.427031e-09,5.703125e-03
1.431031e-09,5.500000e-03
1.435031e-09,5.296875e-03
1.439031e-09,5.421875e-03
1.443031e-09,4.984375e-03
1.447031e-09,4.765625e-03
1.451031e-09,4.796875e-03
1.455031e-09,5.062500e-03
1.459031e-09,4.750000e-03
1.463031e-09,4.781250e-03
1.467031e-09,4.859375e-03
1.471031e-09,4.968750e-03
1.475031e-09,5.093750e-03
1.479031e-09,5.578125e-03
1.483031e-09,5.468750e-03
1.487031e-09,5.593750e-03
1.491031e-09,5.937500e-03
1.495031e-09,6.500000e-03
1.499031e-09,6.468750e-03
1.503031e-09,6.750000e-03
1.507031e-09,7.015625e-03
1.511031e-09,7.296875e-03
1.515031e-09,7.562500e-03
1.519031e-09,8.125000e-03
1.523031e-09,8.062500e-03
1.527031e-09,8.187500e-03
1.531031e-09,8.500000e-03
1.535031e-09,8.968750e-03
1.539031e-09,8.828125e-03
1.543031e-09,8.968750e-03
1.547031e-09,9.078125e-03
1.551031e-09,9.156250e-03
1.555031e-09,9.218750e-03
1.559031e-09,9.562500e-03
1.563031e-09,9.281250e-03
1.567031e-09,9.187500e-03
1.571031e-09,9.281250e-03
1.575031e-09,9.562500e-03
1.579031e-09,9.250000e-03
1.583031e-09,9.234375e-03
1.587031e-09,9.218750e-03
1.591031e-09,9.203125e-03
1.595031e-09,9.187500e-03
1.599031e-09,9.500000e-03
1.603031e-09,9.234375e-03
1.607031e-09,9.171875e-03
1.611031e-09,9.328125e-03
1.615031e-09,9.718750e-03
1.619031e-09,9.515625e-03
1.623031e-09,9.640625e-03
1.627031e-09,9.796875e-03
1.631031e-09,9.953125e-03
1.635031e-09,1.014063e-02
1.639031e-09,1.064063e-02
1.643031e-09,1.054688e-02
1.647031e-09,1.065625e-02
1.651031e-09,1.098438e-02
1.655031e-09,1.150000e-02
1.659031e-09,1.140625e-02
1.663031e-09,1.160938e-02
1.667031e-09,1.178125e-02
1.671031e-09,1.195313e-02
1.675031e-09,1.207813e-02
1.679031e-09,1.248438e-02
1.683031e-09,1.225000e-02
1.687031e-09,1.217188e-02
1.691031e-09,1.225000e-02
1.695031e-09,1.250000e-02
1.699031e-09,1.207813e-02
1.703031e-09,1.190625e-02
1.707031e-09,1.170313e-02
1.711031e-09,1.143750e-02
1.715031e-09,1.112500e-02
1.719031e-09,1.106250e-02
1.723031e-09,1.034375e-02
1.727031e-09,9.796875e-03
1.731031e-09,9.406250e-03
1.735031e-09,9.187500e-03
1.739031e-09,8.328125e-03
1.743031e-09,7.750000e-03
1.747031e-09,7.156250e-03
1.751031e-09,6.562500e-03
1.755031e-09,5.953125e-03
1.759031e-09,5.640625e-03
1.763031e-09,4.734375e-03
1.767031e-09,4.046875e-03
1.771031e-09,3.578125e-03
1.775031e-09,3.343750e-03
1.779031e-09,2.531250e-03
1.783031e-09,2.046875e-03
1.787031e-09,1.609375e-03
1.791031e-09,1.203125e-03
1.795031e-09,8.437500e-04
1.799031e-09,8.281250e-04
1.803031e-09,2.656250e-04
1.807031e-09,-6.250000e-05
1.811031e-09,-1.250000e-04
1.815031e-09,6.250000e-05
1.819031e-09,-3.281250e-04
1.823031e-09,-3.593750e-04
1.827031e-09,-3.593750e-04
1.831031e-09,-3.125000e-04
1.835031e-09,-2.343750e-04
1.839031e-09,1.875000e-04
1.843031e-09,3.125000e-05
1.847031e-09,9.375000e-05
1.851031e-09,3.906250e-04
1.855031e-09,9.062500e-04
1.859031e-09,8.125000e-04
1.863031e-09,1.062500e-03
1.867031e-09,1.312500e-03
1.871031e-09,1.562500e-03
1.875031e-09,1.812500e-03
1.879031e-09,2.390625e-03
1.883031e-09,2.343750e-03
1.887031e-09,2.500000e-03
1.891031e-09,2.859375e-03
1.895031e-09,3.421875e-03
1.899031e-09,3.375000e-03
1.903031e-09,3.625000e-03
1.907031e-09,3.875000e-03
1.911031e-09,4.125000e-03
1.915031e-09,4.375000e-03
1.919031e-09,4.921875e-03
1.923031e-09,4.859375e-03
1.927031e-09,5.000000e-03
1.931031e-09,5.343750e-03
1.935031e-09,5.875000e-03
1.939031e-09,5.812500e-03
1.943031e-09,6.046875e-03
1.947031e-09,6.281250e-03
1.951031e-09,6.500000e-03
1.955031e-09,6.718750e-03
1.959031e-09,7.234375e-03
1.963031e-09,7.140625e-03
1.967031e-09,7.234375e-03
1.971031e-09,7.515625e-03
1.975031e-09,7.984375e-03
1.979031e-09,7.828125e-03
1.983031e-09,7.953125e-03
1.987031e-09,8.062500e-03
1.991031e-09,8.125000e-03
1.995031e-09,8.171875e-03
1.999031e-09,8.500000e-03
2.003031e-09,8.171875e-03
2.007031e-09,8.015625e-03
2.011031e-09,8.031250e-03
2.015031e-09,8.203125e-03
2.019031e-09,7.734375e-03
2.023031e-09,7.531250e-03
2.027031e-09,7.281250e-03
2.031031e-09,7.015625e-03
2.035031e-09,6.718750e-03
2.039031e-09,6.687500e-03
2.043031e-09,6.031250e-03
2.047031e-09,5.546875e-03
2.051031e-09,5.265625e-03
2.055031e-09,5.156250e-03
2.059031e-09,4.453125e-03
2.063031e-09,4.046875e-03
2.067031e-09,3.656250e-03
2.071031e-09,3.265625e-03
2.075031e-09,2.906250e-03
2.079031e-09,2.875000e-03
2.083031e-09,2.265625e-03
2.087031e-09,1.890625e-03
2.091031e-09,1.765625e-03
2.095031e-09,1.890625e-03
2.099031e-09,1.468750e-03
2.103031e-09,1.390625e-03
2.107031e-09,1.375000e-03
2.111031e-09,1.421875e-03
2.115031e-09,1.531250e-03
2.119031e-09,1.984375e-03
2.123031e-09,1.906250e-03
2.127031e-09,2.062500e-03
2.131031e-09,2.500000e-03
2.135031e-09,3.171875e-03
2.139031e-09,3.281250e-03
2.143031e-09,3.734375e-03
