Model,MSO64
-6.422187e-10,1.453125e-03
-6.382188e-10,1.218750e-03
-6.342188e-10,1.187500e-03
-6.302188e-10,1.390625e-03
-6.262187e-10,1.781250e-03
-6.222187e-10,1.562500e-03
-6.182187e-10,1.640625e-03
-6.142187e-10,1.687500e-03
-6.102188e-10,1.734375e-03
-6.062188e-10,1.765625e-03
-6.022188e-10,2.062500e-03
-5.982187e-10,1.734375e-03
-5.942187e-10,1.578125e-03
-5.902187e-10,1.609375e-03
-5.862187e-10,1.812500e-03
-5.822187e-10,1.375000e-03
-5.782188e-10,1.234375e-03
-5.742188e-10,1.062500e-03
-5.702188e-10,8.906250e-04
-5.662187e-10,7.031250e-04
-5.622187e-10,8.125000e-04
-5.582187e-10,3.125000e-04
-5.542187e-10,1.562500e-05
-5.502188e-10,-7.812500e-05
-5.462188e-10,6.250000e-05
-5.422188e-10,-4.062500e-04
-5.382187e-10,-5.312500e-04
-5.342187e-10,-6.562500e-04
-5.302187e-10,-7.343750e-04
-5.262187e-10,-7.968750e-04
-5.222187e-10,-5.156250e-04
-5.182188e-10,-8.125000e-04
-5.142188e-10,-8.593750e-04
-5.102188e-10,-6.875000e-04
-5.062187e-10,-2.812500e-04
-5.022187e-10,-4.375000e-04
-4.982187e-10,-2.656250e-04
-4.942187e-10,-7.812500e-05
-4.902188e-10,1.406250e-04
-4.862188e-10,3.750000e-04
-4.822188e-10,9.375000e-04
-4.782187e-10,8.906250e-04
-4.742187e-10,1.062500e-03
-4.702187e-10,1.437500e-03
-4.662187e-10,2.015625e-03
-4.622187e-10,1.984375e-03
-4.582188e-10,2.250000e-03
-4.542187e-10,2.484375e-03
-4.502187e-10,2.718750e-03
-4.462188e-10,2.937500e-03
-4.422188e-10,3.437500e-03
-4.382187e-10,3.296875e-03
-4.342187e-10,3.343750e-03
-4.302188e-10,3.578125e-03
-4.262187e-10,4.000000e-03
-4.222187e-10,3.781250e-03
-4.182187e-10,3.859375e-03
-4.142188e-10,3.890625e-03
-4.102187e-10,3.921875e-03
-4.062187e-10,3.921875e-03
-4.022187e-10,4.234375e-03
-3.982188e-10,3.921875e-03
-3.942187e-10,3.796875e-03
-3.902187e-10,3.890625e-03
-3.862188e-10,4.171875e-03
-3.822188e-10,3.875000e-03
-3.782187e-10,3.875000e-03
-3.742187e-10,3.859375e-03
-3.702188e-10,3.843750e-03
-3.662188e-10,3.859375e-03
-3.622187e-10,4.187500e-03
-3.582187e-10,3.921875e-03
-3.542188e-10,3.875000e-03
-3.502187e-10,4.046875e-03
-3.462187e-10,4.437500e-03
-3.422187e-10,4.250000e-03
-3.382188e-10,4.359375e-03
-3.342187e-10,4.468750e-03
-3.302187e-10,4.562500e-03
-3.262188e-10,4.703125e-03
-3.222188e-10,5.140625e-03
-3.182187e-10,4.984375e-03
-3.142187e-10,5.031250e-03
-3.102188e-10,5.296875e-03
-3.062188e-10,5.734375e-03
-3.022187e-10,5.609375e-03
-2.982187e-10,5.765625e-03
-2.942188e-10,5.890625e-03
-2.902187e-10,6.015625e-03
-2.862187e-10,6.156250e-03
-2.822187e-10,6.578125e-03
-2.782188e-10,6.406250e-03
-2.742187e-10,6.421875e-03
-2.702187e-10,6.656250e-03
-2.662188e-10,7.078125e-03
-2.622188e-10,6.906250e-03
-2.582187e-10,7.046875e-03
-2.542187e-10,7.156250e-03
-2.502188e-10,7.250000e-03
-2.462188e-10,7.406250e-03
-2.422187e-10,7.828125e-03
-2.382187e-10,7.703125e-03
-2.342188e-10,7.750000e-03
-2.302187e-10,8.046875e-03
-2.262187e-10,8.531250e-03
-2.222187e-10,8.437500e-03
-2.182187e-10,8.671875e-03
-2.142188e-10,8.875000e-03
-2.102187e-10,9.093750e-03
-2.062188e-10,9.359375e-03
-2.022187e-10,9.890625e-03
-1.982188e-10,9.906250e-03
-1.942187e-10,1.006250e-02
-1.902188e-10,1.045313e-02
-1.862187e-10,1.104688e-02
-1.822188e-10,1.103125e-02
-1.782187e-10,1.132813e-02
-1.742188e-10,1.159375e-02
-1.702187e-10,1.184375e-02
-1.662187e-10,1.212500e-02
-1.622187e-10,1.264063e-02
-1.582187e-10,1.262500e-02
-1.542188e-10,1.275000e-02
-1.502187e-10,1.306250e-02
-1.462188e-10,1.356250e-02
-1.422187e-10,1.343750e-02
-1.382188e-10,1.360938e-02
-1.342187e-10,1.375000e-02
-1.302188e-10,1.387500e-02
-1.262187e-10,1.403125e-02
-1.222188e-10,1.443750e-02
-1.182187e-10,1.431250e-02
-1.142187e-10,1.435938e-02
-1.102187e-10,1.460938e-02
-1.062187e-10,1.509375e-02
-1.022187e-10,1.500000e-02
-9.821875e-11,1.521875e-02
-9.421875e-11,1.548438e-02
-9.021875e-11,1.578125e-02
-8.621875e-11,1.617188e-02
-8.221875e-11,1.687500e-02
-7.821875e-11,1.714063e-02
-7.421875e-11,1.762500e-02
-7.021875e-11,1.837500e-02
-6.621875e-11,1.943750e-02
-6.221875e-11,2.001563e-02
-5.821875e-11,2.096875e-02
-5.421875e-11,2.203125e-02
-5.021875e-11,2.318750e-02
-4.621875e-11,2.448438e-02
-4.221875e-11,2.618750e-02
-3.821875e-11,2.746875e-02
-3.421875e-11,2.903125e-02
-3.021875e-11,3.087500e-02
-2.621875e-11,3.306250e-02
-2.221875e-11,3.479688e-02
-1.821875e-11,3.690625e-02
-1.421875e-11,3.910938e-02
-1.021875e-11,4.143750e-02
-6.218750e-12,4.384375e-02
-2.218750e-12,4.665625e-02
1.781250e-12,4.900000e-02
5.781250e-12,5.160938e-02
9.781250e-12,5.442188e-02
1.378125e-11,5.751563e-02
1.778125e-11,6.010938e-02
2.178125e-11,6.300000e-02
2.578125e-11,6.592188e-02
2.978125e-11,6.887500e-02
3.378125e-11,7.182813e-02
3.778125e-11,7.509375e-02
4.178125e-11,7.781250e-02
4.578125e-11,8.068750e-02
4.978125e-11,8.370313e-02
5.378125e-11,8.687500e-02
5.778125e-11,8.948438e-02
6.178125e-11,9.228125e-02
6.578125e-11,9.503125e-02
6.978125e-11,9.771875e-02
7.378125e-11,1.003281e-01
7.778125e-11,1.031563e-01
8.178125e-11,1.053750e-01
8.578125e-11,1.076719e-01
8.978125e-11,1.100313e-01
9.378125e-11,1.124688e-01
9.778125e-11,1.143125e-01
1.017812e-10,1.162813e-01
1.057812e-10,1.181406e-01
1.097812e-10,1.198906e-01
1.137812e-10,1.215156e-01
1.177812e-10,1.233281e-01
1.217813e-10,1.245000e-01
1.257812e-10,1.257188e-01
1.297813e-10,1.269688e-01
1.337812e-10,1.282813e-01
1.377812e-10,1.289844e-01
1.417812e-10,1.298125e-01
1.457812e-10,1.305313e-01
1.497813e-10,1.311406e-01
1.537812e-10,1.316406e-01
1.577813e-10,1.323125e-01
1.617812e-10,1.323594e-01
1.657813e-10,1.324844e-01
1.697812e-10,1.326719e-01
1.737813e-10,1.329219e-01
1.777812e-10,1.325938e-01
1.817813e-10,1.324375e-01
1.857812e-10,1.321875e-01
1.897813e-10,1.318750e-01
1.937812e-10,1.314688e-01
1.977812e-10,1.312500e-01
2.017812e-10,1.304688e-01
2.057812e-10,1.297969e-01
2.097812e-10,1.292031e-01
2.137812e-10,1.287188e-01
2.177813e-10,1.276563e-01
2.217812e-10,1.268125e-01
2.257813e-10,1.258906e-01
2.297812e-10,1.249219e-01
2.337812e-10,1.238906e-01
2.377813e-10,1.230313e-01
2.417813e-10,1.216250e-01
2.457812e-10,1.203281e-01
2.497812e-10,1.191094e-01
2.537813e-10,1.180000e-01
2.577812e-10,1.162813e-01
2.617812e-10,1.147969e-01
2.657812e-10,1.132188e-01
2.697813e-10,1.115781e-01
2.737812e-10,1.098750e-01
2.777812e-10,1.083125e-01
2.817813e-10,1.061719e-01
2.857813e-10,1.041406e-01
2.897812e-10,1.021719e-01
2.937812e-10,1.003125e-01
2.977813e-10,9.782813e-02
3.017813e-10,9.557813e-02
3.057812e-10,9.325000e-02
3.097812e-10,9.087500e-02
3.137813e-10,8.843750e-02
3.177812e-10,8.618750e-02
3.217812e-10,8.335938e-02
3.257812e-10,8.070313e-02
3.297813e-10,7.817188e-02
3.337812e-10,7.578125e-02
3.377812e-10,7.284375e-02
3.417813e-10,7.021875e-02
3.457813e-10,6.759375e-02
3.497812e-10,6.500000e-02
3.537812e-10,6.243750e-02
3.577813e-10,6.017188e-02
3.617813e-10,5.742188e-02
3.657812e-10,5.495313e-02
3.697812e-10,5.271875e-02
3.737813e-10,5.071875e-02
3.777812e-10,4.831250e-02
3.817812e-10,4.628125e-02
3.857812e-10,4.437500e-02
3.897813e-10,4.259375e-02
3.937812e-10,4.092188e-02
3.977812e-10,3.965625e-02
4.017812e-10,3.795313e-02
4.057813e-10,3.659375e-02
4.097812e-10,3.553125e-02
4.137812e-10,3.475000e-02
4.177813e-10,3.357813e-02
4.217813e-10,3.281250e-02
4.257812e-10,3.217188e-02
4.297812e-10,3.164063e-02
4.337813e-10,3.120313e-02
4.377812e-10,3.114063e-02
4.417812e-10,3.057813e-02
4.457812e-10,3.031250e-02
4.497813e-10,3.028125e-02
4.537812e-10,3.045313e-02
4.577812e-10,3.015625e-02
4.617812e-10,3.015625e-02
4.657813e-10,3.018750e-02
4.697812e-10,3.023438e-02
4.737812e-10,3.026563e-02
4.777812e-10,3.056250e-02
4.817812e-10,3.025000e-02
4.857813e-10,3.010938e-02
4.897813e-10,3.014063e-02
4.937813e-10,3.025000e-02
4.977812e-10,2.981250e-02
5.017812e-10,2.954688e-02
5.057812e-10,2.928125e-02
5.097812e-10,2.893750e-02
5.137812e-10,2.851563e-02
5.177813e-10,2.832813e-02
5.217813e-10,2.748438e-02
5.257813e-10,2.678125e-02
5.297812e-10,2.621875e-02
5.337812e-10,2.575000e-02
5.377812e-10,2.471875e-02
5.417812e-10,2.389063e-02
5.457813e-10,2.307813e-02
5.497813e-10,2.220313e-02
5.537813e-10,2.129688e-02
5.577812e-10,2.065625e-02
5.617812e-10,1.943750e-02
5.657812e-10,1.839063e-02
5.697812e-10,1.756250e-02
5.737812e-10,1.692188e-02
5.777813e-10,1.575000e-02
5.817813e-10,1.484375e-02
5.857813e-10,1.403125e-02
5.897812e-10,1.325000e-02
5.937812e-10,1.245313e-02
5.977812e-10,1.200000e-02
6.017812e-10,1.103125e-02
6.057813e-10,1.029688e-02
6.097813e-10,9.812500e-03
6.137813e-10,9.562500e-03
6.177812e-10,8.812500e-03
6.217812e-10,8.375000e-03
6.257812e-10,8.031250e-03
6.297812e-10,7.734375e-03
6.337812e-10,7.437500e-03
6.377813e-10,7.500000e-03
6.417813e-10,7.000000e-03
6.457813e-10,6.750000e-03
6.497812e-10,6.734375e-03
6.537812e-10,6.937500e-03
6.577812e-10,6.593750e-03
6.617812e-10,6.546875e-03
6.657813e-10,6.546875e-03
6.697813e-10,6.546875e-03
6.737813e-10,6.531250e-03
6.777812e-10,6.796875e-03
6.817812e-10,6.500000e-03
6.857812e-10,6.375000e-03
6.897812e-10,6.453125e-03
6.937812e-10,6.718750e-03
6.977813e-10,6.375000e-03
7.017813e-10,6.296875e-03
7.057813e-10,6.234375e-03
7.097812e-10,6.140625e-03
7.137812e-10,6.000000e-03
7.177812e-10,6.125000e-03
7.217812e-10,5.640625e-03
7.257813e-10,5.328125e-03
7.297813e-10,5.218750e-03
7.337813e-10,5.265625e-03
7.377812e-10,4.718750e-03
7.417812e-10,4.437500e-03
7.457812e-10,4.171875e-03
7.497812e-10,3.875000e-03
7.537812e-10,3.562500e-03
7.577813e-10,3.546875e-03
7.617813e-10,2.937500e-03
7.657813e-10,2.531250e-03
7.697812e-10,2.343750e-03
7.737812e-10,2.359375e-03
7.777812e-10,1.796875e-03
7.817812e-10,1.546875e-03
7.857812e-10,1.328125e-03
7.897813e-10,1.156250e-03
7.937813e-10,9.843750e-04
7.977812e-10,1.140625e-03
8.017812e-10,7.343750e-04
8.057812e-10,5.781250e-04
8.097812e-10,6.718750e-04
8.137812e-10,1.000000e-03
8.177813e-10,7.656250e-04
8.217813e-10,8.750000e-04
8.257813e-10,1.015625e-03
8.297812e-10,1.218750e-03
8.337812e-10,1.453125e-03
8.377812e-10,2.015625e-03
8.417812e-10,2.015625e-03
8.457812e-10,2.234375e-03
8.497813e-10,2.703125e-03
8.537813e-10,3.390625e-03
8.577812e-10,3.484375e-03
8.617812e-10,3.890625e-03
8.657812e-10,4.312500e-03
8.697812e-10,4.750000e-03
8.737812e-10,5.156250e-03
8.777813e-10,5.875000e-03
8.817813e-10,5.968750e-03
8.857813e-10,6.234375e-03
8.897812e-10,6.671875e-03
8.937812e-10,7.296875e-03
8.977812e-10,7.265625e-03
9.017812e-10,7.500000e-03
9.057812e-10,7.703125e-03
9.097813e-10,7.843750e-03
9.137813e-10,7.937500e-03
9.177812e-10,8.281250e-03
9.217812e-10,7.968750e-03
9.257812e-10,7.796875e-03
9.297812e-10,7.781250e-03
9.337813e-10,7.921875e-03
9.377813e-10,7.406250e-03
9.417813e-10,7.140625e-03
9.457813e-10,6.843750e-03
9.497812e-10,6.515625e-03
9.537812e-10,6.156250e-03
9.577812e-10,6.062500e-03
9.617812e-10,5.375000e-03
9.657812e-10,4.859375e-03
9.697812e-10,4.531250e-03
9.737812e-10,4.437500e-03
9.777812e-10,3.750000e-03
9.817813e-10,3.375000e-03
9.857813e-10,3.031250e-03
9.897813e-10,2.750000e-03
9.937813e-10,2.484375e-03
9.977813e-10,2.578125e-03
1.001781e-09,2.125000e-03
1.005781e-09,1.953125e-03
1.009781e-09,2.031250e-03
1.013781e-09,2.390625e-03
1.017781e-09,2.234375e-03
1.021781e-09,2.437500e-03
1.025781e-09,2.718750e-03
1.029781e-09,3.093750e-03
1.033781e-09,3.531250e-03
1.037781e-09,4.328125e-03
1.041781e-09,4.609375e-03
1.045781e-09,5.156250e-03
1.049781e-09,5.953125e-03
1.053781e-09,7.000000e-03
1.057781e-09,7.484375e-03
1.061781e-09,8.312500e-03
1.065781e-09,9.171875e-03
1.069781e-09,1.003125e-02
1.073781e-09,1.090625e-02
1.077781e-09,1.207813e-02
1.081781e-09,1.262500e-02
1.085781e-09,1.334375e-02
1.089781e-09,1.425000e-02
1.093781e-09,1.529688e-02
1.097781e-09,1.570313e-02
1.101781e-09,1.634375e-02
1.105781e-09,1.692188e-02
1.109781e-09,1.742188e-02
1.113781e-09,1.784375e-02
1.117781e-09,1.848438e-02
1.121781e-09,1.843750e-02
1.125781e-09,1.851563e-02
1.129781e-09,1.870313e-02
1.133781e-09,1.900000e-02
1.137781e-09,1.862500e-02
1.141781e-09,1.845313e-02
1.145781e-09,1.821875e-02
1.149781e-09,1.790625e-02
1.153781e-09,1.753125e-02
1.157781e-09,1.739063e-02
1.161781e-09,1.660938e-02
1.165781e-09,1.596875e-02
1.169781e-09,1.551563e-02
1.173781e-09,1.521875e-02
1.177781e-09,1.431250e-02
1.181781e-09,1.368750e-02
1.185781e-09,1.307813e-02
1.189781e-09,1.246875e-02
1.193781e-09,1.185938e-02
1.197781e-09,1.159375e-02
1.201781e-09,1.075000e-02
1.205781e-09,1.012500e-02
1.209781e-09,9.750000e-03
1.213781e-09,9.625000e-03
1.217781e-09,8.921875e-03
1.221781e-09,8.578125e-03
1.225781e-09,8.281250e-03
1.229781e-09,8.015625e-03
1.233781e-09,7.812500e-03
1.237781e-09,7.937500e-03
1.241781e-09,7.500000e-03
1.245781e-09,7.312500e-03
1.249781e-09,7.343750e-03
1.253781e-09,7.593750e-03
1.257781e-09,7.265625e-03
1.261781e-09,7.265625e-03
1.265781e-09,7.250000e-03
1.269781e-09,7.265625e-03
1.273781e-09,7.265625e-03
1.277781e-09,7.546875e-03
1.281781e-09,7.218750e-03
1.285781e-09,7.078125e-03
1.289781e-09,7.125000e-03
1.293781e-09,7.343750e-03
1.297781e-09,6.921875e-03
1.301781e-09,6.765625e-03
1.305781e-09,6.593750e-03
1.309781e-09,6.406250e-03
1.313781e-09,6.171875e-03
1.317781e-09,6.218750e-03
1.321781e-09,5.640625e-03
1.325781e-09,5.234375e-03
1.329781e-09,5.015625e-03
1.333781e-09,5.000000e-03
1.337781e-09,4.359375e-03
1.341781e-09,4.031250e-03
1.345781e-09,3.718750e-03
1.349781e-09,3.406250e-03
1.353781e-09,3.109375e-03
1.357781e-09,3.156250e-03
1.361781e-09,2.609375e-03
1.365781e-09,2.312500e-03
1.369781e-09,2.250000e-03
1.373781e-09,2.437500e-03
1.377781e-09,2.062500e-03
1.381781e-09,2.062500e-03
1.385781e-09,2.093750e-03
1.389781e-09,2.203125e-03
1.393781e-09,2.343750e-03
1.397781e-09,2.859375e-03
1.401781e-09,2.812500e-03
1.405781e-09,3.015625e-03
1.409781e-09,3.484375e-03
1.413781e-09,4.171875e-03
1.417781e-09,4.312500e-03
1.421781e-09,4.765625e-03
1.425781e-09,5.265625e-03
1.429781e-09,5.765625e-03
1.433781e-09,6.281250e-03
1.437781e-09,7.109375e-03
1.441781e-09,7.312500e-03
1.445781e-09,7.718750e-03
1.449781e-09,8.312500e-03
1.453781e-09,9.078125e-03
1.457781e-09,9.203125e-03
1.461781e-09,9.593750e-03
1.465781e-09,9.937500e-03
1.469781e-09,1.025000e-02
1.473781e-09,1.050000e-02
1.477781e-09,1.101563e-02
1.481781e-09,1.085938e-02
1.485781e-09,1.085938e-02
1.489781e-09,1.100000e-02
1.493781e-09,1.129688e-02
1.497781e-09,1.092188e-02
1.501781e-09,1.081250e-02
1.505781e-09,1.067188e-02
1.509781e-09,1.046875e-02
1.513781e-09,1.025000e-02
1.517781e-09,1.029688e-02
1.521781e-09,9.703125e-03
1.525781e-09,9.296875e-03
1.529781e-09,9.078125e-03
1.533781e-09,9.046875e-03
1.537781e-09,8.421875e-03
1.541781e-09,8.078125e-03
1.545781e-09,7.765625e-03
1.549781e-09,7.437500e-03
1.553781e-09,7.125000e-03
1.557781e-09,7.140625e-03
1.561781e-09,6.562500e-03
1.565781e-09,6.203125e-03
1.569781e-09,6.062500e-03
1.573781e-09,6.140625e-03
1.577781e-09,5.625000e-03
1.581781e-09,5.437500e-03
1.585781e-09,5.265625e-03
1.589781e-09,5.093750e-03
1.593781e-09,4.937500e-03
1.597781e-09,5.078125e-03
1.601781e-09,4.625000e-03
1.605781e-09,4.375000e-03
1.609781e-09,4.328125e-03
1.613781e-09,4.468750e-03
1.617781e-09,3.984375e-03
1.621781e-09,3.812500e-03
1.625781e-09,3.609375e-03
1.629781e-09,3.406250e-03
1.633781e-09,3.187500e-03
1.637781e-09,3.250000e-03
1.641781e-09,2.687500e-03
1.645781e-09,2.312500e-03
1.649781e-09,2.140625e-03
1.653781e-09,2.171875e-03
1.657781e-09,1.578125e-03
1.661781e-09,1.296875e-03
1.665781e-09,1.015625e-03
1.669781e-09,7.656250e-04
1.673781e-09,5.156250e-04
1.677781e-09,5.781250e-04
1.681781e-09,7.812500e-05
1.685781e-09,-1.875000e-04
1.689781e-09,-2.187500e-04
1.693781e-09,5.551115e-17
1.697781e-09,-3.593750e-04
1.701781e-09,-3.437500e-04
1.705781e-09,-2.968750e-04
1.709781e-09,-1.718750e-04
1.713781e-09,-1.562500e-05
1.717781e-09,5.156250e-04
1.721781e-09,4.843750e-04
1.725781e-09,7.031250e-04
1.729781e-09,1.171875e-03
1.733781e-09,1.890625e-03
1.737781e-09,2.046875e-03
1.741781e-09,2.531250e-03
1.745781e-09,3.031250e-03
1.749781e-09,3.562500e-03
1.753781e-09,4.109375e-03
1.757781e-09,4.953125e-03
1.761781e-09,5.171875e-03
1.765781e-09,5.593750e-03
1.769781e-09,6.187500e-03
1.773781e-09,6.937500e-03
1.777781e-09,7.062500e-03
1.781781e-09,7.421875e-03
1.785781e-09,7.750000e-03
1.789781e-09,8.000000e-03
1.793781e-09,8.187500e-03
1.797781e-09,8.625000e-03
1.801781e-09,8.375000e-03
1.805781e-09,8.250000e-03
1.809781e-09,8.265625e-03
1.813781e-09,8.406250e-03
1.817781e-09,7.890625e-03
1.821781e-09,7.593750e-03
1.825781e-09,7.250000e-03
1.829781e-09,6.859375e-03
1.833781e-09,6.421875e-03
1.837781e-09,6.265625e-03
1.841781e-09,5.453125e-03
1.845781e-09,4.843750e-03
1.849781e-09,4.406250e-03
1.853781e-09,4.187500e-03
1.857781e-09,3.375000e-03
1.861781e-09,2.875000e-03
1.865781e-09,2.421875e-03
1.869781e-09,1.984375e-03
1.873781e-09,1.593750e-03
1.877781e-09,1.562500e-03
1.881781e-09,9.687500e-04
1.885781e-09,6.406250e-04
1.889781e-09,5.781250e-04
1.893781e-09,7.656250e-04
1.897781e-09,4.218750e-04
1.901781e-09,4.218750e-04
1.905781e-09,4.843750e-04
1.909781e-09,6.093750e-04
1.913781e-09,7.656250e-04
1.917781e-09,1.281250e-03
1.921781e-09,1.203125e-03
1.925781e-09,1.375000e-03
1.929781e-09,1.750000e-03
1.933781e-09,2.343750e-03
1.937781e-09,2.328125e-03
1.941781e-09,2.625000e-03
1.945781e-09,2.890625e-03
1.949781e-09,3.125000e-03
1.953781e-09,3.343750e-03
1.957781e-09,3.828125e-03
1.961781e-09,3.656250e-03
1.965781e-09,3.640625e-03
1.969781e-09,3.781250e-03
1.973781e-09,4.078125e-03
1.977781e-09,3.703125e-03
1.981781e-09,3.578125e-03
1.985781e-09,3.406250e-03
1.989781e-09,3.187500e-03
1.993781e-09,2.937500e-03
1.997781e-09,2.937500e-03
2.001781e-09,2.312500e-03
2.005781e-09,1.843750e-03
2.009781e-09,1.578125e-03
2.013781e-09,1.515625e-03
2.017781e-09,8.281250e-04
2.021781e-09,4.687500e-04
2.025781e-09,1.250000e-04
2.029781e-09,-2.031250e-04
2.033781e-09,-4.843750e-04
2.037781e-09,-4.218750e-04
2.041781e-09,-9.375000e-04
2.045781e-09,-1.171875e-03
2.049781e-09,-1.156250e-03
2.053781e-09,-8.750000e-04
2.057781e-09,-1.125000e-03
2.061781e-09,-1.015625e-03
2.065781e-09,-8.437500e-04
2.069781e-09,-5.937500e-04
2.073781e-09,-2.968750e-04
2.077781e-09,3.593750e-04
2.081781e-09,4.531250e-04
2.085781e-09,8.125000e-04
2.089781e-09,1.390625e-03
2.093781e-09,2.218750e-03
2.097781e-09,2.437500e-03
2.101781e-09,2.984375e-03
2.105781e-09,3.531250e-03
2.109781e-09,4.062500e-03
2.113781e-09,4.578125e-03
2.117781e-09,5.375000e-03
2.121781e-09,5.515625e-03
2.125781e-09,5.828125e-03
2.129781e-09,6.296875e-03
2.133781e-09,6.906250e-03
2.137781e-09,6.859375e-03
