Model,MSO64
-6.369062e-10,5.343750e-03
-6.329062e-10,5.234375e-03
-6.289062e-10,5.343750e-03
-6.249063e-10,5.687500e-03
-6.209063e-10,6.234375e-03
-6.169063e-10,6.187500e-03
-6.129062e-10,6.453125e-03
-6.089062e-10,6.718750e-03
-6.049062e-10,6.984375e-03
-6.009062e-10,7.250000e-03
-5.969063e-10,7.796875e-03
-5.929063e-10,7.718750e-03
-5.889063e-10,7.812500e-03
-5.849062e-10,8.078125e-03
-5.809062e-10,8.515625e-03
-5.769062e-10,8.312500e-03
-5.729062e-10,8.359375e-03
-5.689062e-10,8.375000e-03
-5.649063e-10,8.328125e-03
-5.609063e-10,8.234375e-03
-5.569063e-10,8.390625e-03
-5.529062e-10,7.890625e-03
-5.489062e-10,7.531250e-03
-5.449062e-10,7.328125e-03
-5.409062e-10,7.281250e-03
-5.369063e-10,6.578125e-03
-5.329063e-10,6.140625e-03
-5.289063e-10,5.671875e-03
-5.249062e-10,5.187500e-03
-5.209062e-10,4.671875e-03
-5.169062e-10,4.453125e-03
-5.129062e-10,3.625000e-03
-5.089062e-10,3.015625e-03
-5.049063e-10,2.625000e-03
-5.009063e-10,2.453125e-03
-4.969063e-10,1.718750e-03
-4.929062e-10,1.343750e-03
-4.889062e-10,1.000000e-03
-4.849062e-10,7.500000e-04
-4.809062e-10,5.468750e-04
-4.769063e-10,7.343750e-04
-4.729063e-10,3.906250e-04
-4.689063e-10,3.437500e-04
-4.649062e-10,5.937500e-04
-4.609063e-10,1.140625e-03
-4.569062e-10,1.171875e-03
-4.529062e-10,1.593750e-03
-4.489062e-10,2.093750e-03
-4.449063e-10,2.671875e-03
-4.409062e-10,3.328125e-03
-4.369062e-10,4.359375e-03
-4.329063e-10,4.828125e-03
-4.289063e-10,5.578125e-03
-4.249062e-10,6.546875e-03
-4.209062e-10,7.750000e-03
-4.169063e-10,8.375000e-03
-4.129062e-10,9.296875e-03
-4.089062e-10,1.017188e-02
-4.049062e-10,1.103125e-02
-4.009063e-10,1.184375e-02
-3.969062e-10,1.292188e-02
-3.929062e-10,1.329688e-02
-3.889062e-10,1.382813e-02
-3.849063e-10,1.446875e-02
-3.809062e-10,1.521875e-02
-3.769062e-10,1.529688e-02
-3.729063e-10,1.554688e-02
-3.689063e-10,1.564063e-02
-3.649062e-10,1.562500e-02
-3.609062e-10,1.550000e-02
-3.569063e-10,1.559375e-02
-3.529062e-10,1.493750e-02
-3.489062e-10,1.439063e-02
-3.449062e-10,1.400000e-02
-3.409063e-10,1.368750e-02
-3.369062e-10,1.275000e-02
-3.329062e-10,1.203125e-02
-3.289062e-10,1.117188e-02
-3.249063e-10,1.031250e-02
-3.209062e-10,9.421875e-03
-3.169062e-10,8.843750e-03
-3.129063e-10,7.656250e-03
-3.089063e-10,6.687500e-03
-3.049062e-10,6.015625e-03
-3.009062e-10,5.546875e-03
-2.969063e-10,4.609375e-03
-2.929063e-10,4.031250e-03
-2.889062e-10,3.421875e-03
-2.849062e-10,2.906250e-03
-2.809063e-10,2.562500e-03
-2.769062e-10,2.578125e-03
-2.729062e-10,2.125000e-03
-2.689062e-10,1.953125e-03
-2.649063e-10,2.156250e-03
-2.609062e-10,2.609375e-03
-2.569062e-10,2.640625e-03
-2.529063e-10,3.062500e-03
-2.489063e-10,3.453125e-03
-2.449062e-10,3.875000e-03
-2.409062e-10,4.484375e-03
-2.369063e-10,5.359375e-03
-2.329063e-10,5.750000e-03
-2.289063e-10,6.296875e-03
-2.249062e-10,7.156250e-03
-2.209062e-10,8.140625e-03
-2.169062e-10,8.578125e-03
-2.129062e-10,9.281250e-03
-2.089062e-10,9.828125e-03
-2.049062e-10,1.023438e-02
-2.009063e-10,1.076563e-02
-1.969062e-10,1.137500e-02
-1.929063e-10,1.143750e-02
-1.889062e-10,1.148438e-02
-1.849063e-10,1.171875e-02
-1.809062e-10,1.200000e-02
-1.769063e-10,1.160938e-02
-1.729062e-10,1.143750e-02
-1.689063e-10,1.106250e-02
-1.649062e-10,1.050000e-02
-1.609062e-10,1.004688e-02
-1.569062e-10,9.625000e-03
-1.529062e-10,8.718750e-03
-1.489062e-10,7.812500e-03
-1.449062e-10,7.109375e-03
-1.409063e-10,6.531250e-03
-1.369062e-10,5.343750e-03
-1.329063e-10,4.468750e-03
-1.289062e-10,3.500000e-03
-1.249063e-10,2.484375e-03
-1.209062e-10,1.687500e-03
-1.169063e-10,1.062500e-03
-1.129062e-10,1.250000e-04
-1.089062e-10,-6.875000e-04
-1.049062e-10,-1.171875e-03
-1.009062e-10,-1.343750e-03
-9.690625e-11,-1.984375e-03
-9.290625e-11,-2.187500e-03
-8.890625e-11,-2.328125e-03
-8.490625e-11,-2.343750e-03
-8.090625e-11,-2.046875e-03
-7.690625e-11,-1.437500e-03
-7.290625e-11,-9.843750e-04
-6.890625e-11,-2.968750e-04
-6.490625e-11,7.500000e-04
-6.090625e-11,2.265625e-03
-5.690625e-11,3.390625e-03
-5.290625e-11,4.968750e-03
-4.890625e-11,6.734375e-03
-4.490625e-11,8.703125e-03
-4.090625e-11,1.098438e-02
-3.690625e-11,1.368750e-02
-3.290625e-11,1.628125e-02
-2.890625e-11,1.914063e-02
-2.490625e-11,2.237500e-02
-2.090625e-11,2.610938e-02
-1.690625e-11,2.953125e-02
-1.290625e-11,3.340625e-02
-8.906250e-12,3.753125e-02
-4.906250e-12,4.190625e-02
-9.062500e-13,4.659375e-02
3.093750e-12,5.179688e-02
7.093750e-12,5.692188e-02
1.109375e-11,6.237500e-02
1.509375e-11,6.820313e-02
1.909375e-11,7.457813e-02
2.309375e-11,8.078125e-02
2.709375e-11,8.742188e-02
3.109375e-11,9.437500e-02
3.509375e-11,1.016250e-01
3.909375e-11,1.092031e-01
4.309375e-11,1.173750e-01
4.709375e-11,1.254688e-01
5.109375e-11,1.339531e-01
5.509375e-11,1.427656e-01
5.909375e-11,1.521094e-01
6.309375e-11,1.613438e-01
6.709375e-11,1.709375e-01
7.109375e-11,1.807656e-01
7.509375e-11,1.908750e-01
7.909375e-11,2.011563e-01
8.309375e-11,2.119531e-01
8.709375e-11,2.225625e-01
9.109375e-11,2.334063e-01
9.509375e-11,2.443750e-01
9.909375e-11,2.556406e-01
1.030937e-10,2.666563e-01
1.070937e-10,2.777500e-01
1.110937e-10,2.888281e-01
1.150937e-10,2.999063e-01
1.190938e-10,3.108594e-01
1.230937e-10,3.220000e-01
1.270938e-10,3.326563e-01
1.310937e-10,3.432031e-01
1.350938e-10,3.535313e-01
1.390937e-10,3.637656e-01
1.430938e-10,3.734531e-01
1.470937e-10,3.828594e-01
1.510937e-10,3.919219e-01
1.550937e-10,4.006094e-01
1.590937e-10,4.088594e-01
1.630938e-10,4.169375e-01
1.670937e-10,4.242656e-01
1.710938e-10,4.311875e-01
1.750937e-10,4.376094e-01
1.790938e-10,4.436719e-01
1.830937e-10,4.489688e-01
1.870938e-10,4.538281e-01
1.910937e-10,4.581563e-01
1.950938e-10,4.619688e-01
1.990937e-10,4.652188e-01
2.030937e-10,4.681563e-01
2.070937e-10,4.703438e-01
2.110937e-10,4.720938e-01
2.150937e-10,4.733281e-01
2.190937e-10,4.742188e-01
2.230938e-10,4.743750e-01
2.270937e-10,4.742188e-01
2.310938e-10,4.736094e-01
2.350938e-10,4.726094e-01
2.390938e-10,4.712031e-01
2.430937e-10,4.695469e-01
2.470937e-10,4.673438e-01
2.510938e-10,4.648906e-01
2.550938e-10,4.621094e-01
2.590937e-10,4.591563e-01
2.630937e-10,4.556563e-01
2.670938e-10,4.520938e-01
2.710937e-10,4.482500e-01
2.750937e-10,4.442188e-01
2.790937e-10,4.399688e-01
2.830938e-10,4.356250e-01
2.870937e-10,4.309063e-01
2.910937e-10,4.261406e-01
2.950938e-10,4.212031e-01
2.990938e-10,4.162344e-01
3.030937e-10,4.108438e-01
3.070937e-10,4.055781e-01
3.110938e-10,4.001250e-01
3.150938e-10,3.946250e-01
3.190937e-10,3.890313e-01
3.230937e-10,3.833906e-01
3.270938e-10,3.774531e-01
3.310937e-10,3.715781e-01
3.350937e-10,3.655938e-01
3.390937e-10,3.596563e-01
3.430938e-10,3.533281e-01
3.470937e-10,3.472500e-01
3.510937e-10,3.410156e-01
3.550938e-10,3.347969e-01
3.590938e-10,3.285625e-01
3.630937e-10,3.223438e-01
3.670937e-10,3.157969e-01
3.710938e-10,3.094531e-01
3.750938e-10,3.030469e-01
3.790937e-10,2.967344e-01
3.830937e-10,2.901094e-01
3.870938e-10,2.837656e-01
3.910937e-10,2.773750e-01
3.950937e-10,2.710469e-01
3.990937e-10,2.647969e-01
4.030938e-10,2.586250e-01
4.070937e-10,2.521563e-01
4.110937e-10,2.459688e-01
4.150938e-10,2.398125e-01
4.190938e-10,2.337656e-01
4.230937e-10,2.275000e-01
4.270937e-10,2.215313e-01
4.310938e-10,2.156094e-01
4.350938e-10,2.097813e-01
4.390937e-10,2.040469e-01
4.430937e-10,1.985000e-01
4.470938e-10,1.926094e-01
4.510937e-10,1.870313e-01
4.550937e-10,1.815625e-01
4.590937e-10,1.761875e-01
4.630938e-10,1.706250e-01
4.670937e-10,1.653281e-01
4.710938e-10,1.601406e-01
4.750938e-10,1.550313e-01
4.790938e-10,1.500156e-01
4.830937e-10,1.452344e-01
4.870937e-10,1.400625e-01
4.910937e-10,1.352031e-01
4.950937e-10,1.305156e-01
4.990938e-10,1.259375e-01
5.030938e-10,1.211875e-01
5.070938e-10,1.166875e-01
5.110937e-10,1.123906e-01
5.150937e-10,1.081719e-01
5.190937e-10,1.040625e-01
5.230937e-10,1.002969e-01
5.270937e-10,9.615625e-02
5.310938e-10,9.239063e-02
5.350938e-10,8.890625e-02
5.390938e-10,8.557813e-02
5.430937e-10,8.214063e-02
5.470937e-10,7.901563e-02
5.510937e-10,7.621875e-02
5.550937e-10,7.354688e-02
5.590938e-10,7.101563e-02
5.630938e-10,6.892188e-02
5.670938e-10,6.653125e-02
5.710937e-10,6.451563e-02
5.750937e-10,6.287500e-02
5.790937e-10,6.145313e-02
5.830937e-10,5.990625e-02
5.870937e-10,5.868750e-02
5.910938e-10,5.778125e-02
5.950938e-10,5.698438e-02
5.990938e-10,5.628125e-02
6.030937e-10,5.596875e-02
6.070937e-10,5.526563e-02
6.110937e-10,5.485938e-02
6.150937e-10,5.475000e-02
6.190938e-10,5.476563e-02
6.230938e-10,5.448438e-02
6.270938e-10,5.439063e-02
6.310937e-10,5.446875e-02
6.350937e-10,5.448438e-02
6.390937e-10,5.440625e-02
6.430937e-10,5.454688e-02
6.470937e-10,5.414063e-02
6.510938e-10,5.382813e-02
6.550938e-10,5.367188e-02
6.590938e-10,5.348438e-02
6.630937e-10,5.279688e-02
6.670937e-10,5.215625e-02
6.710937e-10,5.154688e-02
6.750937e-10,5.078125e-02
6.790938e-10,4.978125e-02
6.830938e-10,4.892188e-02
6.870938e-10,4.743750e-02
6.910937e-10,4.598438e-02
6.950937e-10,4.468750e-02
6.990937e-10,4.337500e-02
7.030937e-10,4.153125e-02
7.070937e-10,3.979688e-02
7.110938e-10,3.812500e-02
7.150938e-10,3.637500e-02
7.190938e-10,3.446875e-02
7.230937e-10,3.282813e-02
7.270937e-10,3.068750e-02
7.310937e-10,2.870313e-02
7.350937e-10,2.701563e-02
7.390938e-10,2.550000e-02
7.430938e-10,2.356250e-02
7.470938e-10,2.192188e-02
7.510937e-10,2.046875e-02
7.550937e-10,1.910938e-02
7.590937e-10,1.775000e-02
7.630937e-10,1.679688e-02
7.670937e-10,1.546875e-02
7.710938e-10,1.443750e-02
7.750938e-10,1.378125e-02
7.790938e-10,1.343750e-02
7.830937e-10,1.268750e-02
7.870937e-10,1.232813e-02
7.910937e-10,1.217188e-02
7.950937e-10,1.215625e-02
7.990938e-10,1.214063e-02
8.030938e-10,1.253125e-02
8.070938e-10,1.248438e-02
8.110937e-10,1.271875e-02
8.150937e-10,1.325000e-02
8.190937e-10,1.403125e-02
8.230937e-10,1.429688e-02
8.270937e-10,1.489063e-02
8.310938e-10,1.554688e-02
8.350938e-10,1.621875e-02
8.390938e-10,1.682813e-02
8.430937e-10,1.771875e-02
8.470937e-10,1.804688e-02
8.510937e-10,1.851563e-02
8.550937e-10,1.918750e-02
8.590937e-10,2.000000e-02
8.630938e-10,2.018750e-02
8.670938e-10,2.060938e-02
8.710937e-10,2.100000e-02
8.750937e-10,2.132813e-02
8.790937e-10,2.154688e-02
8.830937e-10,2.198438e-02
8.870937e-10,2.179688e-02
8.910938e-10,2.175000e-02
8.950938e-10,2.184375e-02
8.990938e-10,2.209375e-02
9.030937e-10,2.168750e-02
9.070937e-10,2.153125e-02
9.110937e-10,2.135938e-02
9.150937e-10,2.115625e-02
9.190937e-10,2.087500e-02
9.230938e-10,2.085938e-02
9.270938e-10,2.026563e-02
9.310937e-10,1.982813e-02
9.350938e-10,1.960938e-02
9.390938e-10,1.956250e-02
9.430938e-10,1.893750e-02
9.470938e-10,1.860938e-02
9.510938e-10,1.829688e-02
9.550938e-10,1.801563e-02
9.590937e-10,1.770313e-02
9.630937e-10,1.771875e-02
9.670937e-10,1.715625e-02
9.710937e-10,1.682813e-02
9.750937e-10,1.671875e-02
9.790937e-10,1.682813e-02
9.830937e-10,1.637500e-02
9.870937e-10,1.623438e-02
9.910937e-10,1.612500e-02
9.950938e-10,1.606250e-02
9.990938e-10,1.598438e-02
1.003094e-09,1.623438e-02
1.007094e-09,1.593750e-02
1.011094e-09,1.584375e-02
1.015094e-09,1.596875e-02
1.019094e-09,1.632813e-02
1.023094e-09,1.610938e-02
1.027094e-09,1.621875e-02
1.031094e-09,1.634375e-02
1.035094e-09,1.648438e-02
1.039094e-09,1.664063e-02
1.043094e-09,1.710938e-02
1.047094e-09,1.700000e-02
1.051094e-09,1.710938e-02
1.055094e-09,1.743750e-02
1.059094e-09,1.796875e-02
1.063094e-09,1.793750e-02
1.067094e-09,1.820313e-02
1.071094e-09,1.848438e-02
1.075094e-09,1.876563e-02
1.079094e-09,1.904688e-02
1.083094e-09,1.962500e-02
1.087094e-09,1.960938e-02
1.091094e-09,1.978125e-02
1.095094e-09,2.015625e-02
1.099094e-09,2.070313e-02
1.103094e-09,2.065625e-02
1.107094e-09,2.087500e-02
1.111094e-09,2.109375e-02
1.115094e-09,2.126563e-02
1.119094e-09,2.140625e-02
1.123094e-09,2.181250e-02
1.127094e-09,2.159375e-02
1.131094e-09,2.153125e-02
1.135094e-09,2.160938e-02
1.139094e-09,2.185938e-02
1.143094e-09,2.146875e-02
1.147094e-09,2.132813e-02
1.151094e-09,2.114063e-02
1.155094e-09,2.090625e-02
1.159094e-09,2.062500e-02
1.163094e-09,2.057813e-02
1.167094e-09,1.992188e-02
1.171094e-09,1.942188e-02
1.175094e-09,1.907813e-02
1.179094e-09,1.892188e-02
1.183094e-09,1.812500e-02
1.187094e-09,1.762500e-02
1.191094e-09,1.710938e-02
1.195094e-09,1.660938e-02
1.199094e-09,1.609375e-02
1.203094e-09,1.587500e-02
1.207094e-09,1.509375e-02
1.211094e-09,1.453125e-02
1.215094e-09,1.420313e-02
1.219094e-09,1.410938e-02
1.223094e-09,1.345313e-02
1.227094e-09,1.315625e-02
1.231094e-09,1.290625e-02
1.235094e-09,1.273438e-02
1.239094e-09,1.259375e-02
1.243094e-09,1.282813e-02
1.247094e-09,1.253125e-02
1.251094e-09,1.250000e-02
1.255094e-09,1.271875e-02
1.259094e-09,1.320313e-02
1.263094e-09,1.314063e-02
1.267094e-09,1.343750e-02
1.271094e-09,1.378125e-02
1.275094e-09,1.415625e-02
1.279094e-09,1.456250e-02
1.283094e-09,1.529688e-02
1.287094e-09,1.545313e-02
1.291094e-09,1.581250e-02
1.295094e-09,1.637500e-02
1.299094e-09,1.710938e-02
1.303094e-09,1.723438e-02
1.307094e-09,1.762500e-02
1.311094e-09,1.798438e-02
1.315094e-09,1.828125e-02
1.319094e-09,1.854688e-02
1.323094e-09,1.903125e-02
1.327094e-09,1.885938e-02
1.331094e-09,1.881250e-02
1.335094e-09,1.889063e-02
1.339094e-09,1.909375e-02
1.343094e-09,1.862500e-02
1.347094e-09,1.837500e-02
1.351094e-09,1.806250e-02
1.355094e-09,1.767188e-02
1.359094e-09,1.721875e-02
1.363094e-09,1.700000e-02
1.367094e-09,1.614063e-02
1.371094e-09,1.543750e-02
1.375094e-09,1.490625e-02
1.379094e-09,1.454688e-02
1.383094e-09,1.357813e-02
1.387094e-09,1.290625e-02
1.391094e-09,1.225000e-02
1.395094e-09,1.162500e-02
1.399094e-09,1.103125e-02
1.403094e-09,1.078125e-02
1.407094e-09,9.968750e-03
1.411094e-09,9.437500e-03
1.415094e-09,9.171875e-03
1.419094e-09,9.187500e-03
1.423094e-09,8.703125e-03
1.427094e-09,8.593750e-03
1.431094e-09,8.578125e-03
1.435094e-09,8.656250e-03
1.439094e-09,8.812500e-03
1.443094e-09,9.375000e-03
1.447094e-09,9.421875e-03
1.451094e-09,9.750000e-03
1.455094e-09,1.034375e-02
1.459094e-09,1.120313e-02
1.463094e-09,1.153125e-02
1.467094e-09,1.220313e-02
1.471094e-09,1.290625e-02
1.475094e-09,1.362500e-02
1.479094e-09,1.435938e-02
1.483094e-09,1.537500e-02
1.487094e-09,1.579688e-02
1.491094e-09,1.637500e-02
1.495094e-09,1.710938e-02
1.499094e-09,1.798438e-02
1.503094e-09,1.820313e-02
1.507094e-09,1.865625e-02
1.511094e-09,1.901563e-02
1.515094e-09,1.928125e-02
1.519094e-09,1.945313e-02
1.523094e-09,1.981250e-02
1.527094e-09,1.948438e-02
1.531094e-09,1.925000e-02
1.535094e-09,1.910938e-02
1.539094e-09,1.906250e-02
1.543094e-09,1.832813e-02
1.547094e-09,1.778125e-02
1.551094e-09,1.718750e-02
1.555094e-09,1.650000e-02
1.559094e-09,1.575000e-02
1.563094e-09,1.525000e-02
1.567094e-09,1.412500e-02
1.571094e-09,1.315625e-02
1.575094e-09,1.237500e-02
1.579094e-09,1.179688e-02
1.583094e-09,1.064063e-02
1.587094e-09,9.796875e-03
1.591094e-09,9.000000e-03
1.595094e-09,8.265625e-03
1.599094e-09,7.593750e-03
1.603094e-09,7.281250e-03
1.607094e-09,6.468750e-03
1.611094e-09,5.937500e-03
1.615094e-09,5.687500e-03
1.619094e-09,5.750000e-03
1.623094e-09,5.312500e-03
1.627094e-09,5.281250e-03
1.631094e-09,5.359375e-03
1.635094e-09,5.531250e-03
1.639094e-09,5.781250e-03
1.643094e-09,6.437500e-03
1.647094e-09,6.562500e-03
1.651094e-09,6.968750e-03
1.655094e-09,7.640625e-03
1.659094e-09,8.562500e-03
1.663094e-09,8.921875e-03
1.667094e-09,9.609375e-03
1.671094e-09,1.031250e-02
1.675094e-09,1.103125e-02
1.679094e-09,1.173438e-02
1.683094e-09,1.271875e-02
1.687094e-09,1.306250e-02
1.691094e-09,1.356250e-02
1.695094e-09,1.421875e-02
1.699094e-09,1.500000e-02
1.703094e-09,1.512500e-02
1.707094e-09,1.546875e-02
1.711094e-09,1.573438e-02
1.715094e-09,1.590625e-02
1.719094e-09,1.600000e-02
1.723094e-09,1.631250e-02
1.727094e-09,1.592188e-02
1.731094e-09,1.565625e-02
1.735094e-09,1.551563e-02
1.739094e-09,1.550000e-02
1.743094e-09,1.482813e-02
1.747094e-09,1.437500e-02
1.751094e-09,1.387500e-02
1.755094e-09,1.334375e-02
1.759094e-09,1.276563e-02
1.763094e-09,1.246875e-02
1.767094e-09,1.156250e-02
1.771094e-09,1.084375e-02
1.775094e-09,1.034375e-02
1.779094e-09,1.004688e-02
1.783094e-09,9.187500e-03
1.787094e-09,8.656250e-03
1.791094e-09,8.171875e-03
1.795094e-09,7.734375e-03
1.799094e-09,7.343750e-03
1.803094e-09,7.312500e-03
1.807094e-09,6.734375e-03
1.811094e-09,6.437500e-03
1.815094e-09,6.390625e-03
1.819094e-09,6.609375e-03
1.823094e-09,6.296875e-03
1.827094e-09,6.343750e-03
1.831094e-09,6.437500e-03
1.835094e-09,6.593750e-03
1.839094e-09,6.796875e-03
1.843094e-09,7.328125e-03
1.847094e-09,7.312500e-03
1.851094e-09,7.500000e-03
1.855094e-09,7.937500e-03
1.859094e-09,8.562500e-03
1.863094e-09,8.593750e-03
1.867094e-09,8.921875e-03
1.871094e-09,9.250000e-03
1.875094e-09,9.546875e-03
1.879094e-09,9.828125e-03
1.883094e-09,1.037500e-02
1.887094e-09,1.029688e-02
1.891094e-09,1.035938e-02
1.895094e-09,1.059375e-02
1.899094e-09,1.098438e-02
1.903094e-09,1.071875e-02
1.907094e-09,1.071875e-02
1.911094e-09,1.065625e-02
1.915094e-09,1.056250e-02
1.919094e-09,1.040625e-02
1.923094e-09,1.051563e-02
1.927094e-09,9.984375e-03
1.931094e-09,9.609375e-03
1.935094e-09,9.406250e-03
1.939094e-09,9.390625e-03
1.943094e-09,8.734375e-03
1.947094e-09,8.359375e-03
1.951094e-09,7.984375e-03
1.955094e-09,7.593750e-03
1.959094e-09,7.203125e-03
1.963094e-09,7.109375e-03
1.967094e-09,6.421875e-03
1.971094e-09,5.937500e-03
1.975094e-09,5.687500e-03
1.979094e-09,5.640625e-03
1.983094e-09,5.015625e-03
1.987094e-09,4.718750e-03
1.991094e-09,4.437500e-03
1.995094e-09,4.187500e-03
1.999094e-09,3.968750e-03
2.003094e-09,4.078125e-03
2.007094e-09,3.593750e-03
2.011094e-09,3.359375e-03
2.015094e-09,3.343750e-03
2.019094e-09,3.546875e-03
2.023094e-09,3.171875e-03
2.027094e-09,3.125000e-03
2.031094e-09,3.093750e-03
2.035094e-09,3.078125e-03
2.039094e-09,3.078125e-03
2.043094e-09,3.406250e-03
2.047094e-09,3.125000e-03
2.051094e-09,3.078125e-03
2.055094e-09,3.234375e-03
2.059094e-09,3.593750e-03
2.063094e-09,3.359375e-03
2.067094e-09,3.453125e-03
2.071094e-09,3.531250e-03
2.075094e-09,3.625000e-03
2.079094e-09,3.734375e-03
2.083094e-09,4.156250e-03
2.087094e-09,3.968750e-03
2.091094e-09,4.000000e-03
2.095094e-09,4.250000e-03
2.099094e-09,4.703125e-03
2.103094e-09,4.562500e-03
2.107094e-09,4.734375e-03
2.111094e-09,4.921875e-03
2.115094e-09,5.109375e-03
2.119094e-09,5.328125e-03
2.123094e-09,5.843750e-03
2.127094e-09,5.781250e-03
2.131094e-09,5.921875e-03
2.135094e-09,6.265625e-03
2.139094e-09,6.828125e-03
2.143094e-09,6.796875e-03
2.147094e-09,7.062500e-03
2.151094e-09,7.343750e-03
