Model,MSO64
-6.361562e-10,3.031250e-03
-6.321562e-10,3.015625e-03
-6.281562e-10,3.328125e-03
-6.241562e-10,3.046875e-03
-6.201563e-10,2.984375e-03
-6.161563e-10,3.140625e-03
-6.121563e-10,3.515625e-03
-6.081562e-10,3.281250e-03
-6.041562e-10,3.375000e-03
-6.001562e-10,3.468750e-03
-5.961562e-10,3.578125e-03
-5.921562e-10,3.687500e-03
-5.881563e-10,4.109375e-03
-5.841563e-10,3.921875e-03
-5.801563e-10,3.921875e-03
-5.761562e-10,4.125000e-03
-5.721562e-10,4.531250e-03
-5.681562e-10,4.312500e-03
-5.641562e-10,4.390625e-03
-5.601563e-10,4.437500e-03
-5.561563e-10,4.484375e-03
-5.521563e-10,4.515625e-03
-5.481562e-10,4.828125e-03
-5.441562e-10,4.515625e-03
-5.401562e-10,4.390625e-03
-5.361562e-10,4.453125e-03
-5.321562e-10,4.687500e-03
-5.281563e-10,4.312500e-03
-5.241563e-10,4.203125e-03
-5.201563e-10,4.093750e-03
-5.161562e-10,3.968750e-03
-5.121562e-10,3.843750e-03
-5.081562e-10,4.000000e-03
-5.041562e-10,3.546875e-03
-5.001563e-10,3.312500e-03
-4.961563e-10,3.265625e-03
-4.921563e-10,3.437500e-03
-4.881562e-10,3.000000e-03
-4.841562e-10,2.890625e-03
-4.801562e-10,2.781250e-03
-4.761562e-10,2.703125e-03
-4.721562e-10,2.640625e-03
-4.681563e-10,2.921875e-03
-4.641562e-10,2.609375e-03
-4.601562e-10,2.546875e-03
-4.561562e-10,2.718750e-03
-4.521563e-10,3.140625e-03
-4.481562e-10,2.984375e-03
-4.441562e-10,3.187500e-03
-4.401563e-10,3.390625e-03
-4.361563e-10,3.656250e-03
-4.321562e-10,3.953125e-03
-4.281562e-10,4.593750e-03
-4.241563e-10,4.656250e-03
-4.201562e-10,4.968750e-03
-4.161562e-10,5.500000e-03
-4.121562e-10,6.281250e-03
-4.081563e-10,6.468750e-03
-4.041562e-10,6.984375e-03
-4.001562e-10,7.484375e-03
-3.961562e-10,8.000000e-03
-3.921563e-10,8.515625e-03
-3.881562e-10,9.343750e-03
-3.841562e-10,9.531250e-03
-3.801563e-10,9.921875e-03
-3.761563e-10,1.050000e-02
-3.721562e-10,1.125000e-02
-3.681562e-10,1.137500e-02
-3.641563e-10,1.176563e-02
-3.601562e-10,1.207813e-02
-3.561562e-10,1.234375e-02
-3.521562e-10,1.256250e-02
-3.481563e-10,1.304688e-02
-3.441562e-10,1.285938e-02
-3.401562e-10,1.281250e-02
-3.361562e-10,1.293750e-02
-3.321563e-10,1.318750e-02
-3.281562e-10,1.281250e-02
-3.241562e-10,1.267188e-02
-3.201563e-10,1.243750e-02
-3.161563e-10,1.214063e-02
-3.121562e-10,1.182813e-02
-3.081562e-10,1.178125e-02
-3.041563e-10,1.109375e-02
-3.001562e-10,1.056250e-02
-2.961562e-10,1.025000e-02
-2.921562e-10,1.009375e-02
-2.881563e-10,9.359375e-03
-2.841562e-10,8.921875e-03
-2.801562e-10,8.421875e-03
-2.761562e-10,7.921875e-03
-2.721563e-10,7.484375e-03
-2.681562e-10,7.343750e-03
-2.641562e-10,6.656250e-03
-2.601563e-10,6.171875e-03
-2.561563e-10,5.968750e-03
-2.521562e-10,5.968750e-03
-2.481562e-10,5.437500e-03
-2.441563e-10,5.265625e-03
-2.401563e-10,5.078125e-03
-2.361562e-10,4.906250e-03
-2.321562e-10,4.859375e-03
-2.281562e-10,5.078125e-03
-2.241562e-10,4.812500e-03
-2.201562e-10,4.734375e-03
-2.161562e-10,4.921875e-03
-2.121562e-10,5.328125e-03
-2.081563e-10,5.171875e-03
-2.041562e-10,5.343750e-03
-2.001563e-10,5.468750e-03
-1.961562e-10,5.562500e-03
-1.921563e-10,5.765625e-03
-1.881562e-10,6.171875e-03
-1.841563e-10,6.078125e-03
-1.801562e-10,6.078125e-03
-1.761563e-10,6.312500e-03
-1.721562e-10,6.687500e-03
-1.681562e-10,6.468750e-03
-1.641562e-10,6.515625e-03
-1.601562e-10,6.484375e-03
-1.561563e-10,6.390625e-03
-1.521562e-10,6.359375e-03
-1.481563e-10,6.500000e-03
-1.441562e-10,6.140625e-03
-1.401563e-10,5.875000e-03
-1.361562e-10,5.812500e-03
-1.321563e-10,5.921875e-03
-1.281562e-10,5.437500e-03
-1.241563e-10,5.265625e-03
-1.201562e-10,5.046875e-03
-1.161562e-10,4.843750e-03
-1.121562e-10,4.734375e-03
-1.081562e-10,4.890625e-03
-1.041562e-10,4.625000e-03
-1.001562e-10,4.531250e-03
-9.615625e-11,4.703125e-03
-9.215625e-11,5.187500e-03
-8.815625e-11,5.171875e-03
-8.415625e-11,5.531250e-03
-8.015625e-11,5.984375e-03
-7.615625e-11,6.562500e-03
-7.215625e-11,7.312500e-03
-6.815625e-11,8.453125e-03
-6.415625e-11,9.281250e-03
-6.015625e-11,1.037500e-02
-5.615625e-11,1.178125e-02
-5.215625e-11,1.359375e-02
-4.815625e-11,1.501563e-02
-4.415625e-11,1.682813e-02
-4.015625e-11,1.882813e-02
-3.615625e-11,2.098438e-02
-3.215625e-11,2.334375e-02
-2.815625e-11,2.612500e-02
-2.415625e-11,2.860938e-02
-2.015625e-11,3.139063e-02
-1.615625e-11,3.445313e-02
-1.215625e-11,3.792188e-02
-8.156250e-12,4.100000e-02
-4.156250e-12,4.442188e-02
-1.562500e-13,4.800000e-02
3.843750e-12,5.171875e-02
7.843750e-12,5.556250e-02
1.184375e-11,5.982813e-02
1.584375e-11,6.373438e-02
1.984375e-11,6.787500e-02
2.384375e-11,7.225000e-02
2.784375e-11,7.695313e-02
3.184375e-11,8.125000e-02
3.584375e-11,8.581250e-02
3.984375e-11,9.048438e-02
4.384375e-11,9.525000e-02
4.784375e-11,1.000781e-01
5.184375e-11,1.052813e-01
5.584375e-11,1.100625e-01
5.984375e-11,1.150469e-01
6.384375e-11,1.202031e-01
6.784375e-11,1.256094e-01
7.184375e-11,1.306094e-01
7.584375e-11,1.358125e-01
7.984375e-11,1.410625e-01
8.384375e-11,1.463438e-01
8.784375e-11,1.516250e-01
9.184375e-11,1.572031e-01
9.584375e-11,1.623125e-01
9.984375e-11,1.675625e-01
1.038437e-10,1.728750e-01
1.078437e-10,1.783281e-01
1.118437e-10,1.833125e-01
1.158438e-10,1.883906e-01
1.198438e-10,1.934063e-01
1.238437e-10,1.983281e-01
1.278438e-10,2.031094e-01
1.318437e-10,2.080625e-01
1.358437e-10,2.124063e-01
1.398437e-10,2.167344e-01
1.438437e-10,2.209844e-01
1.478438e-10,2.252031e-01
1.518437e-10,2.288125e-01
1.558438e-10,2.323438e-01
1.598437e-10,2.356563e-01
1.638438e-10,2.387188e-01
1.678437e-10,2.415000e-01
1.718438e-10,2.442500e-01
1.758437e-10,2.462969e-01
1.798438e-10,2.481719e-01
1.838437e-10,2.498438e-01
1.878438e-10,2.513594e-01
1.918437e-10,2.521563e-01
1.958437e-10,2.528438e-01
1.998437e-10,2.532031e-01
2.038437e-10,2.532813e-01
2.078437e-10,2.530313e-01
2.118437e-10,2.527188e-01
2.158438e-10,2.517031e-01
2.198437e-10,2.505625e-01
2.238438e-10,2.492344e-01
2.278437e-10,2.478281e-01
2.318438e-10,2.457500e-01
2.358437e-10,2.436875e-01
2.398437e-10,2.413906e-01
2.438438e-10,2.389375e-01
2.478438e-10,2.363125e-01
2.518437e-10,2.337188e-01
2.558437e-10,2.306094e-01
2.598438e-10,2.275313e-01
2.638437e-10,2.244531e-01
2.678437e-10,2.214531e-01
2.718437e-10,2.179375e-01
2.758438e-10,2.146406e-01
2.798437e-10,2.112969e-01
2.838437e-10,2.079375e-01
2.878438e-10,2.045781e-01
2.918438e-10,2.014063e-01
2.958437e-10,1.978281e-01
2.998437e-10,1.944531e-01
3.038438e-10,1.911875e-01
3.078437e-10,1.880938e-01
3.118437e-10,1.845625e-01
3.158437e-10,1.813750e-01
3.198438e-10,1.781719e-01
3.238437e-10,1.750313e-01
3.278437e-10,1.719219e-01
3.318437e-10,1.690000e-01
3.358438e-10,1.656719e-01
3.398437e-10,1.625625e-01
3.438437e-10,1.595313e-01
3.478438e-10,1.566563e-01
3.518438e-10,1.533125e-01
3.558437e-10,1.502813e-01
3.598437e-10,1.471719e-01
3.638438e-10,1.440781e-01
3.678437e-10,1.409844e-01
3.718437e-10,1.380469e-01
3.758437e-10,1.345938e-01
3.798438e-10,1.313281e-01
3.838437e-10,1.281406e-01
3.878437e-10,1.250313e-01
3.918437e-10,1.214531e-01
3.958438e-10,1.181250e-01
3.998437e-10,1.147500e-01
4.038437e-10,1.113750e-01
4.078438e-10,1.080156e-01
4.118438e-10,1.048281e-01
4.158437e-10,1.011406e-01
4.198437e-10,9.768750e-02
4.238438e-10,9.435938e-02
4.278437e-10,9.117188e-02
4.318437e-10,8.757813e-02
4.358437e-10,8.428125e-02
4.398438e-10,8.106250e-02
4.438437e-10,7.790625e-02
4.478437e-10,7.482813e-02
4.518437e-10,7.206250e-02
4.558438e-10,6.884375e-02
4.598437e-10,6.596875e-02
4.638437e-10,6.332813e-02
4.678437e-10,6.090625e-02
4.718437e-10,5.815625e-02
4.758438e-10,5.578125e-02
4.798438e-10,5.357813e-02
4.838438e-10,5.148438e-02
4.878437e-10,4.951563e-02
4.918437e-10,4.793750e-02
4.958437e-10,4.593750e-02
4.998437e-10,4.428125e-02
5.038437e-10,4.292188e-02
5.078438e-10,4.178125e-02
5.118438e-10,4.032813e-02
5.158438e-10,3.921875e-02
5.198437e-10,3.826563e-02
5.238437e-10,3.739063e-02
5.278437e-10,3.659375e-02
5.318437e-10,3.617188e-02
5.358438e-10,3.525000e-02
5.398438e-10,3.460938e-02
5.438438e-10,3.421875e-02
5.478437e-10,3.398438e-02
5.518437e-10,3.335938e-02
5.558437e-10,3.296875e-02
5.598437e-10,3.271875e-02
5.638437e-10,3.243750e-02
5.678438e-10,3.215625e-02
5.718438e-10,3.215625e-02
5.758438e-10,3.160938e-02
5.798437e-10,3.125000e-02
5.838437e-10,3.109375e-02
5.878437e-10,3.104688e-02
5.918437e-10,3.051563e-02
5.958438e-10,3.018750e-02
5.998438e-10,2.992188e-02
6.038438e-10,2.960938e-02
6.078437e-10,2.923438e-02
6.118437e-10,2.910938e-02
6.158437e-10,2.840625e-02
6.198437e-10,2.785938e-02
6.238437e-10,2.750000e-02
6.278438e-10,2.726563e-02
6.318438e-10,2.650000e-02
6.358438e-10,2.595313e-02
6.398437e-10,2.545313e-02
6.438437e-10,2.492188e-02
6.478437e-10,2.431250e-02
6.518437e-10,2.396875e-02
6.558437e-10,2.307813e-02
6.598438e-10,2.234375e-02
6.638438e-10,2.182813e-02
6.678437e-10,2.145313e-02
6.718437e-10,2.056250e-02
6.758437e-10,1.990625e-02
6.798437e-10,1.931250e-02
6.838437e-10,1.873438e-02
6.878438e-10,1.807813e-02
6.918438e-10,1.773438e-02
6.958438e-10,1.684375e-02
6.998437e-10,1.614063e-02
7.038437e-10,1.567188e-02
7.078437e-10,1.540625e-02
7.118437e-10,1.457813e-02
7.158437e-10,1.404688e-02
7.198438e-10,1.357813e-02
7.238438e-10,1.312500e-02
7.278437e-10,1.264063e-02
7.318437e-10,1.245313e-02
7.358437e-10,1.173438e-02
7.398437e-10,1.121875e-02
7.438437e-10,1.093750e-02
7.478438e-10,1.085938e-02
7.518438e-10,1.021875e-02
7.558438e-10,9.875000e-03
7.598437e-10,9.593750e-03
7.638437e-10,9.312500e-03
7.678437e-10,9.000000e-03
7.718437e-10,8.984375e-03
7.758437e-10,8.421875e-03
7.798438e-10,8.046875e-03
7.838438e-10,7.906250e-03
7.878437e-10,7.953125e-03
7.918437e-10,7.421875e-03
7.958437e-10,7.187500e-03
7.998437e-10,7.000000e-03
8.038437e-10,6.796875e-03
8.078438e-10,6.578125e-03
8.118438e-10,6.656250e-03
8.158438e-10,6.156250e-03
8.198437e-10,5.875000e-03
8.238437e-10,5.812500e-03
8.278437e-10,5.953125e-03
8.318437e-10,5.515625e-03
8.358437e-10,5.406250e-03
8.398438e-10,5.312500e-03
8.438438e-10,5.265625e-03
8.478437e-10,5.203125e-03
8.518437e-10,5.453125e-03
8.558437e-10,5.156250e-03
8.598437e-10,5.093750e-03
8.638437e-10,5.281250e-03
8.678438e-10,5.687500e-03
8.718438e-10,5.546875e-03
8.758438e-10,5.734375e-03
8.798437e-10,5.968750e-03
8.838437e-10,6.265625e-03
8.878437e-10,6.562500e-03
8.918437e-10,7.187500e-03
8.958437e-10,7.265625e-03
8.998438e-10,7.578125e-03
9.038438e-10,8.125000e-03
9.078437e-10,8.890625e-03
9.118437e-10,9.093750e-03
9.158437e-10,9.609375e-03
9.198437e-10,1.012500e-02
9.238437e-10,1.067188e-02
9.278438e-10,1.118750e-02
9.318437e-10,1.200000e-02
9.358437e-10,1.220313e-02
9.398437e-10,1.257813e-02
9.438438e-10,1.314063e-02
9.478438e-10,1.385938e-02
9.518438e-10,1.395313e-02
9.558438e-10,1.428125e-02
9.598438e-10,1.457813e-02
9.638438e-10,1.481250e-02
9.678437e-10,1.496875e-02
9.718437e-10,1.535938e-02
9.758437e-10,1.509375e-02
9.798437e-10,1.495313e-02
9.838437e-10,1.495313e-02
9.878437e-10,1.507813e-02
9.918437e-10,1.453125e-02
9.958437e-10,1.421875e-02
9.998437e-10,1.385938e-02
1.003844e-09,1.342188e-02
1.007844e-09,1.292188e-02
1.011844e-09,1.268750e-02
1.015844e-09,1.181250e-02
1.019844e-09,1.107813e-02
1.023844e-09,1.054688e-02
1.027844e-09,1.017188e-02
1.031844e-09,9.203125e-03
1.035844e-09,8.515625e-03
1.039844e-09,7.843750e-03
1.043844e-09,7.187500e-03
1.047844e-09,6.531250e-03
1.051844e-09,6.218750e-03
1.055844e-09,5.328125e-03
1.059844e-09,4.687500e-03
1.063844e-09,4.296875e-03
1.067844e-09,4.171875e-03
1.071844e-09,3.484375e-03
1.075844e-09,3.156250e-03
1.079844e-09,2.890625e-03
1.083844e-09,2.703125e-03
1.087844e-09,2.562500e-03
1.091844e-09,2.781250e-03
1.095844e-09,2.468750e-03
1.099844e-09,2.406250e-03
1.103844e-09,2.609375e-03
1.107844e-09,3.062500e-03
1.111844e-09,2.968750e-03
1.115844e-09,3.203125e-03
1.119844e-09,3.484375e-03
1.123844e-09,3.781250e-03
1.127844e-09,4.109375e-03
1.131844e-09,4.750000e-03
1.135844e-09,4.796875e-03
1.139844e-09,5.062500e-03
1.143844e-09,5.515625e-03
1.147844e-09,6.156250e-03
1.151844e-09,6.171875e-03
1.155844e-09,6.484375e-03
1.159844e-09,6.765625e-03
1.163844e-09,7.015625e-03
1.167844e-09,7.250000e-03
1.171844e-09,7.734375e-03
1.175844e-09,7.578125e-03
1.179844e-09,7.578125e-03
1.183844e-09,7.750000e-03
1.187844e-09,8.093750e-03
1.191844e-09,7.781250e-03
1.195844e-09,7.734375e-03
1.199844e-09,7.671875e-03
1.203844e-09,7.562500e-03
1.207844e-09,7.421875e-03
1.211844e-09,7.578125e-03
1.215844e-09,7.093750e-03
1.219844e-09,6.796875e-03
1.223844e-09,6.687500e-03
1.227844e-09,6.781250e-03
1.231844e-09,6.265625e-03
1.235844e-09,6.062500e-03
1.239844e-09,5.859375e-03
1.243844e-09,5.687500e-03
1.247844e-09,5.515625e-03
1.251844e-09,5.671875e-03
1.255844e-09,5.234375e-03
1.259844e-09,5.046875e-03
1.263844e-09,5.078125e-03
1.267844e-09,5.359375e-03
1.271844e-09,5.062500e-03
1.275844e-09,5.109375e-03
1.279844e-09,5.187500e-03
1.283844e-09,5.296875e-03
1.287844e-09,5.453125e-03
1.291844e-09,5.953125e-03
1.295844e-09,5.875000e-03
1.299844e-09,6.031250e-03
1.303844e-09,6.421875e-03
1.307844e-09,7.046875e-03
1.311844e-09,7.093750e-03
1.315844e-09,7.453125e-03
1.319844e-09,7.843750e-03
1.323844e-09,8.234375e-03
1.327844e-09,8.625000e-03
1.331844e-09,9.343750e-03
1.335844e-09,9.437500e-03
1.339844e-09,9.734375e-03
1.343844e-09,1.021875e-02
1.347844e-09,1.089063e-02
1.351844e-09,1.093750e-02
1.355844e-09,1.125000e-02
1.359844e-09,1.154688e-02
1.363844e-09,1.179688e-02
1.367844e-09,1.201563e-02
1.371844e-09,1.248438e-02
1.375844e-09,1.231250e-02
1.379844e-09,1.228125e-02
1.383844e-09,1.242188e-02
1.387844e-09,1.270313e-02
1.391844e-09,1.232813e-02
1.395844e-09,1.220313e-02
1.399844e-09,1.204688e-02
1.403844e-09,1.182813e-02
1.407844e-09,1.156250e-02
1.411844e-09,1.154688e-02
1.415844e-09,1.090625e-02
1.419844e-09,1.042188e-02
1.423844e-09,1.010938e-02
1.427844e-09,9.968750e-03
1.431844e-09,9.218750e-03
1.435844e-09,8.734375e-03
1.439844e-09,8.265625e-03
1.443844e-09,7.781250e-03
1.447844e-09,7.296875e-03
1.451844e-09,7.125000e-03
1.455844e-09,6.375000e-03
1.459844e-09,5.859375e-03
1.463844e-09,5.562500e-03
1.467844e-09,5.500000e-03
1.471844e-09,4.875000e-03
1.475844e-09,4.593750e-03
1.479844e-09,4.359375e-03
1.483844e-09,4.187500e-03
1.487844e-09,4.062500e-03
1.491844e-09,4.296875e-03
1.495844e-09,3.968750e-03
1.499844e-09,3.906250e-03
1.503844e-09,4.093750e-03
1.507844e-09,4.546875e-03
1.511844e-09,4.421875e-03
1.515844e-09,4.656250e-03
1.519844e-09,4.921875e-03
1.523844e-09,5.234375e-03
1.527844e-09,5.562500e-03
1.531844e-09,6.218750e-03
1.535844e-09,6.281250e-03
1.539844e-09,6.562500e-03
1.543844e-09,7.046875e-03
1.547844e-09,7.718750e-03
1.551844e-09,7.765625e-03
1.555844e-09,8.109375e-03
1.559844e-09,8.421875e-03
1.563844e-09,8.687500e-03
1.567844e-09,8.937500e-03
1.571844e-09,9.437500e-03
1.575844e-09,9.281250e-03
1.579844e-09,9.281250e-03
1.583844e-09,9.421875e-03
1.587844e-09,9.718750e-03
1.591844e-09,9.359375e-03
1.595844e-09,9.250000e-03
1.599844e-09,9.093750e-03
1.603844e-09,8.875000e-03
1.607844e-09,8.625000e-03
1.611844e-09,8.625000e-03
1.615844e-09,8.000000e-03
1.619844e-09,7.531250e-03
1.623844e-09,7.250000e-03
1.627844e-09,7.140625e-03
1.631844e-09,6.421875e-03
1.635844e-09,6.000000e-03
1.639844e-09,5.593750e-03
1.643844e-09,5.171875e-03
1.647844e-09,4.781250e-03
1.651844e-09,4.718750e-03
1.655844e-09,4.078125e-03
1.659844e-09,3.656250e-03
1.663844e-09,3.484375e-03
1.667844e-09,3.562500e-03
1.671844e-09,3.062500e-03
1.675844e-09,2.921875e-03
1.679844e-09,2.812500e-03
1.683844e-09,2.765625e-03
1.687844e-09,2.750000e-03
1.691844e-09,3.093750e-03
1.695844e-09,2.875000e-03
1.699844e-09,2.875000e-03
1.703844e-09,3.125000e-03
1.707844e-09,3.609375e-03
1.711844e-09,3.500000e-03
1.715844e-09,3.734375e-03
1.719844e-09,3.953125e-03
1.723844e-09,4.203125e-03
1.727844e-09,4.437500e-03
1.731844e-09,4.984375e-03
1.735844e-09,4.921875e-03
1.739844e-09,5.031250e-03
1.743844e-09,5.328125e-03
1.747844e-09,5.812500e-03
1.751844e-09,5.656250e-03
1.755844e-09,5.781250e-03
1.759844e-09,5.875000e-03
1.763844e-09,5.953125e-03
1.767844e-09,5.984375e-03
1.771844e-09,6.281250e-03
1.775844e-09,5.953125e-03
1.779844e-09,5.796875e-03
1.783844e-09,5.812500e-03
1.787844e-09,6.015625e-03
1.791844e-09,5.578125e-03
1.795844e-09,5.437500e-03
1.799844e-09,5.296875e-03
1.803844e-09,5.125000e-03
1.807844e-09,4.968750e-03
1.811844e-09,5.109375e-03
1.815844e-09,4.656250e-03
1.819844e-09,4.406250e-03
1.823844e-09,4.359375e-03
1.827844e-09,4.546875e-03
1.831844e-09,4.140625e-03
1.835844e-09,4.046875e-03
1.839844e-09,4.000000e-03
1.843844e-09,3.953125e-03
1.847844e-09,3.937500e-03
1.851844e-09,4.234375e-03
1.855844e-09,3.953125e-03
1.859844e-09,3.906250e-03
1.863844e-09,4.062500e-03
1.867844e-09,4.453125e-03
1.871844e-09,4.234375e-03
1.875844e-09,4.343750e-03
1.879844e-09,4.437500e-03
1.883844e-09,4.562500e-03
1.887844e-09,4.671875e-03
1.891844e-09,5.093750e-03
1.895844e-09,4.906250e-03
1.899844e-09,4.906250e-03
1.903844e-09,5.109375e-03
1.907844e-09,5.500000e-03
1.911844e-09,5.281250e-03
1.915844e-09,5.343750e-03
1.919844e-09,5.390625e-03
1.923844e-09,5.437500e-03
1.927844e-09,5.468750e-03
1.931844e-09,5.796875e-03
1.935844e-09,5.515625e-03
1.939844e-09,5.421875e-03
1.943844e-09,5.531250e-03
1.947844e-09,5.843750e-03
1.951844e-09,5.546875e-03
1.955844e-09,5.562500e-03
1.959844e-09,5.578125e-03
1.963844e-09,5.593750e-03
1.967844e-09,5.625000e-03
1.971844e-09,5.968750e-03
1.975844e-09,5.734375e-03
1.979844e-09,5.703125e-03
1.983844e-09,5.890625e-03
1.987844e-09,6.296875e-03
1.991844e-09,6.093750e-03
1.995844e-09,6.218750e-03
1.999844e-09,6.359375e-03
2.003844e-09,6.484375e-03
2.007844e-09,6.625000e-03
2.011844e-09,7.078125e-03
2.015844e-09,6.906250e-03
2.019844e-09,6.937500e-03
2.023844e-09,7.156250e-03
2.027844e-09,7.562500e-03
2.031844e-09,7.328125e-03
2.035844e-09,7.390625e-03
2.039844e-09,7.421875e-03
2.043844e-09,7.406250e-03
2.047844e-09,7.375000e-03
2.051844e-09,7.593750e-03
2.055844e-09,7.171875e-03
2.059844e-09,6.921875e-03
2.063844e-09,6.828125e-03
2.067844e-09,6.906250e-03
2.071844e-09,6.328125e-03
2.075844e-09,6.031250e-03
2.079844e-09,5.703125e-03
2.083844e-09,5.359375e-03
2.087844e-09,5.000000e-03
2.091844e-09,4.921875e-03
2.095844e-09,4.234375e-03
2.099844e-09,3.750000e-03
2.103844e-09,3.484375e-03
2.107844e-09,3.437500e-03
2.111844e-09,2.812500e-03
2.115844e-09,2.531250e-03
2.119844e-09,2.265625e-03
2.123844e-09,2.078125e-03
2.127844e-09,1.921875e-03
2.131844e-09,2.140625e-03
2.135844e-09,1.812500e-03
2.139844e-09,1.765625e-03
2.143844e-09,1.968750e-03
2.147844e-09,2.453125e-03
2.151844e-09,2.406250e-03
