Model,MSO64
-6.375938e-10,7.031250e-03
-6.335938e-10,6.578125e-03
-6.295937e-10,6.312500e-03
-6.255937e-10,6.250000e-03
-6.215937e-10,5.578125e-03
-6.175937e-10,5.218750e-03
-6.135938e-10,4.843750e-03
-6.095938e-10,4.500000e-03
-6.055938e-10,4.171875e-03
-6.015937e-10,4.156250e-03
-5.975937e-10,3.562500e-03
-5.935937e-10,3.203125e-03
-5.895937e-10,3.078125e-03
-5.855937e-10,3.187500e-03
-5.815938e-10,2.718750e-03
-5.775938e-10,2.593750e-03
-5.735938e-10,2.515625e-03
-5.695937e-10,2.453125e-03
-5.655937e-10,2.437500e-03
-5.615937e-10,2.750000e-03
-5.575937e-10,2.500000e-03
-5.535938e-10,2.468750e-03
-5.495938e-10,2.671875e-03
-5.455938e-10,3.109375e-03
-5.415937e-10,2.953125e-03
-5.375937e-10,3.109375e-03
-5.335937e-10,3.281250e-03
-5.295937e-10,3.468750e-03
-5.255937e-10,3.656250e-03
-5.215938e-10,4.156250e-03
-5.175938e-10,4.031250e-03
-5.135938e-10,4.125000e-03
-5.095937e-10,4.390625e-03
-5.055937e-10,4.859375e-03
-5.015937e-10,4.703125e-03
-4.975937e-10,4.828125e-03
-4.935938e-10,4.921875e-03
-4.895938e-10,5.000000e-03
-4.855938e-10,5.062500e-03
-4.815937e-10,5.390625e-03
-4.775937e-10,5.078125e-03
-4.735937e-10,4.953125e-03
-4.695937e-10,5.000000e-03
-4.655937e-10,5.218750e-03
-4.615938e-10,4.812500e-03
-4.575937e-10,4.671875e-03
-4.535937e-10,4.500000e-03
-4.495938e-10,4.312500e-03
-4.455938e-10,4.109375e-03
-4.415937e-10,4.187500e-03
-4.375937e-10,3.625000e-03
-4.335938e-10,3.265625e-03
-4.295937e-10,3.093750e-03
-4.255937e-10,3.125000e-03
-4.215937e-10,2.546875e-03
-4.175938e-10,2.265625e-03
-4.135937e-10,1.968750e-03
-4.095937e-10,1.687500e-03
-4.055937e-10,1.406250e-03
-4.015938e-10,1.437500e-03
-3.975937e-10,8.750000e-04
-3.935937e-10,5.312500e-04
-3.895938e-10,4.062500e-04
-3.855938e-10,5.156250e-04
-3.815937e-10,4.687500e-05
-3.775937e-10,-9.375000e-05
-3.735938e-10,-2.500000e-04
-3.695937e-10,-3.593750e-04
-3.655937e-10,-4.375000e-04
-3.615937e-10,-1.875000e-04
-3.575938e-10,-5.156250e-04
-3.535937e-10,-6.093750e-04
-3.495937e-10,-4.531250e-04
-3.455937e-10,-7.812500e-05
-3.415938e-10,-2.500000e-04
-3.375937e-10,-1.093750e-04
-3.335937e-10,3.125000e-05
-3.295938e-10,1.875000e-04
-3.255938e-10,4.062500e-04
-3.215937e-10,9.375000e-04
-3.175937e-10,8.906250e-04
-3.135938e-10,1.046875e-03
-3.095937e-10,1.468750e-03
-3.055937e-10,2.062500e-03
-3.015937e-10,2.125000e-03
-2.975938e-10,2.468750e-03
-2.935937e-10,2.796875e-03
-2.895937e-10,3.125000e-03
-2.855937e-10,3.484375e-03
-2.815938e-10,4.140625e-03
-2.775937e-10,4.203125e-03
-2.735937e-10,4.437500e-03
-2.695938e-10,4.906250e-03
-2.655938e-10,5.562500e-03
-2.615937e-10,5.609375e-03
-2.575937e-10,5.968750e-03
-2.535938e-10,6.265625e-03
-2.495938e-10,6.515625e-03
-2.455937e-10,6.828125e-03
-2.415937e-10,7.375000e-03
-2.375938e-10,7.343750e-03
-2.335937e-10,7.453125e-03
-2.295937e-10,7.781250e-03
-2.255937e-10,8.265625e-03
-2.215937e-10,8.156250e-03
-2.175938e-10,8.312500e-03
-2.135937e-10,8.421875e-03
-2.095938e-10,8.468750e-03
-2.055937e-10,8.578125e-03
-2.015938e-10,8.890625e-03
-1.975937e-10,8.671875e-03
-1.935938e-10,8.562500e-03
-1.895937e-10,8.671875e-03
-1.855938e-10,8.937500e-03
-1.815937e-10,8.609375e-03
-1.775937e-10,8.578125e-03
-1.735937e-10,8.500000e-03
-1.695937e-10,8.390625e-03
-1.655938e-10,8.328125e-03
-1.615937e-10,8.515625e-03
-1.575938e-10,8.187500e-03
-1.535937e-10,8.000000e-03
-1.495938e-10,8.031250e-03
-1.455937e-10,8.296875e-03
-1.415938e-10,7.953125e-03
-1.375937e-10,7.937500e-03
-1.335938e-10,7.937500e-03
-1.295937e-10,7.953125e-03
-1.255938e-10,8.031250e-03
-1.215937e-10,8.421875e-03
-1.175937e-10,8.328125e-03
-1.135937e-10,8.421875e-03
-1.095937e-10,8.765625e-03
-1.055938e-10,9.390625e-03
-1.015938e-10,9.468750e-03
-9.759375e-11,9.890625e-03
-9.359375e-11,1.039063e-02
-8.959375e-11,1.095313e-02
-8.559375e-11,1.160938e-02
-8.159375e-11,1.262500e-02
-7.759375e-11,1.320313e-02
-7.359375e-11,1.401563e-02
-6.959375e-11,1.507813e-02
-6.559375e-11,1.646875e-02
-6.159375e-11,1.737500e-02
-5.759375e-11,1.862500e-02
-5.359375e-11,1.996875e-02
-4.959375e-11,2.143750e-02
-4.559375e-11,2.298438e-02
-4.159375e-11,2.493750e-02
-3.759375e-11,2.645313e-02
-3.359375e-11,2.823438e-02
-2.959375e-11,3.026563e-02
-2.559375e-11,3.262500e-02
-2.159375e-11,3.451563e-02
-1.759375e-11,3.673438e-02
-1.359375e-11,3.907813e-02
-9.593750e-12,4.151563e-02
-5.593750e-12,4.403125e-02
-1.593750e-12,4.695313e-02
2.406250e-12,4.942188e-02
6.406250e-12,5.215625e-02
1.040625e-11,5.510938e-02
1.440625e-11,5.835938e-02
1.840625e-11,6.115625e-02
2.240625e-11,6.426563e-02
2.640625e-11,6.743750e-02
3.040625e-11,7.068750e-02
3.440625e-11,7.400000e-02
3.840625e-11,7.767188e-02
4.240625e-11,8.085938e-02
4.640625e-11,8.426563e-02
5.040625e-11,8.785938e-02
5.440625e-11,9.168750e-02
5.840625e-11,9.503125e-02
6.240625e-11,9.862500e-02
6.640625e-11,1.022188e-01
7.040625e-11,1.058438e-01
7.440625e-11,1.094375e-01
7.840625e-11,1.133438e-01
8.240625e-11,1.166875e-01
8.640625e-11,1.201719e-01
9.040625e-11,1.237344e-01
9.440625e-11,1.274531e-01
9.840625e-11,1.306094e-01
1.024062e-10,1.339219e-01
1.064063e-10,1.371406e-01
1.104063e-10,1.402813e-01
1.144063e-10,1.432969e-01
1.184063e-10,1.464844e-01
1.224062e-10,1.490469e-01
1.264062e-10,1.516250e-01
1.304062e-10,1.542031e-01
1.344062e-10,1.567969e-01
1.384063e-10,1.587500e-01
1.424062e-10,1.607500e-01
1.464063e-10,1.625625e-01
1.504062e-10,1.642031e-01
1.544063e-10,1.656563e-01
1.584062e-10,1.671563e-01
1.624063e-10,1.679844e-01
1.664062e-10,1.687500e-01
1.704063e-10,1.694531e-01
1.744062e-10,1.701094e-01
1.784063e-10,1.700625e-01
1.824062e-10,1.700625e-01
1.864062e-10,1.698438e-01
1.904062e-10,1.694375e-01
1.944062e-10,1.688125e-01
1.984062e-10,1.682344e-01
2.024062e-10,1.669844e-01
2.064063e-10,1.657188e-01
2.104062e-10,1.644063e-01
2.144063e-10,1.630781e-01
2.184062e-10,1.610938e-01
2.224063e-10,1.592344e-01
2.264062e-10,1.572031e-01
2.304063e-10,1.550625e-01
2.344063e-10,1.527813e-01
2.384063e-10,1.506094e-01
2.424062e-10,1.478750e-01
2.464062e-10,1.452188e-01
2.504063e-10,1.425938e-01
2.544062e-10,1.400938e-01
2.584062e-10,1.370000e-01
2.624062e-10,1.341719e-01
2.664063e-10,1.312656e-01
2.704062e-10,1.283438e-01
2.744062e-10,1.254063e-01
2.784063e-10,1.226719e-01
2.824063e-10,1.194688e-01
2.864062e-10,1.164375e-01
2.904062e-10,1.135625e-01
2.944063e-10,1.108750e-01
2.984063e-10,1.076875e-01
3.024062e-10,1.048281e-01
3.064062e-10,1.019844e-01
3.104063e-10,9.920313e-02
3.144062e-10,9.646875e-02
3.184062e-10,9.398438e-02
3.224062e-10,9.106250e-02
3.264063e-10,8.839063e-02
3.304062e-10,8.589063e-02
3.344062e-10,8.362500e-02
3.384063e-10,8.089063e-02
3.424063e-10,7.851563e-02
3.464062e-10,7.617188e-02
3.504062e-10,7.390625e-02
3.544063e-10,7.170313e-02
3.584062e-10,6.978125e-02
3.624062e-10,6.739063e-02
3.664062e-10,6.528125e-02
3.704063e-10,6.335938e-02
3.744062e-10,6.165625e-02
3.784062e-10,5.950000e-02
3.824062e-10,5.768750e-02
3.864063e-10,5.593750e-02
3.904062e-10,5.425000e-02
3.944062e-10,5.262500e-02
3.984063e-10,5.132813e-02
4.024063e-10,4.951563e-02
4.064062e-10,4.800000e-02
4.104062e-10,4.670313e-02
4.144063e-10,4.560938e-02
4.184062e-10,4.407813e-02
4.224062e-10,4.289063e-02
4.264062e-10,4.178125e-02
4.304063e-10,4.073438e-02
4.344062e-10,3.975000e-02
4.384062e-10,3.909375e-02
4.424062e-10,3.792188e-02
4.464063e-10,3.703125e-02
4.504062e-10,3.637500e-02
4.544062e-10,3.589063e-02
4.584063e-10,3.498438e-02
4.624063e-10,3.435938e-02
4.664062e-10,3.381250e-02
4.704062e-10,3.329688e-02
4.744062e-10,3.281250e-02
4.784062e-10,3.262500e-02
4.824063e-10,3.187500e-02
4.864063e-10,3.135938e-02
4.904063e-10,3.103125e-02
4.944062e-10,3.084375e-02
4.984062e-10,3.015625e-02
5.024062e-10,2.970313e-02
5.064062e-10,2.929688e-02
5.104062e-10,2.882813e-02
5.144063e-10,2.834375e-02
5.184063e-10,2.810938e-02
5.224063e-10,2.726563e-02
5.264062e-10,2.657813e-02
5.304062e-10,2.607813e-02
5.344062e-10,2.567188e-02
5.384062e-10,2.471875e-02
5.424063e-10,2.396875e-02
5.464063e-10,2.325000e-02
5.504063e-10,2.246875e-02
5.544062e-10,2.165625e-02
5.584062e-10,2.109375e-02
5.624062e-10,1.993750e-02
5.664062e-10,1.895313e-02
5.704062e-10,1.818750e-02
5.744063e-10,1.757813e-02
5.784063e-10,1.643750e-02
5.824063e-10,1.556250e-02
5.864062e-10,1.476563e-02
5.904062e-10,1.396875e-02
5.944062e-10,1.318750e-02
5.984062e-10,1.271875e-02
6.024063e-10,1.175000e-02
6.064063e-10,1.100000e-02
6.104063e-10,1.053125e-02
6.144062e-10,1.029688e-02
6.184062e-10,9.578125e-03
6.224062e-10,9.187500e-03
6.264062e-10,8.890625e-03
6.304062e-10,8.671875e-03
6.344063e-10,8.468750e-03
6.384063e-10,8.609375e-03
6.424063e-10,8.250000e-03
6.464062e-10,8.140625e-03
6.504062e-10,8.281250e-03
6.544062e-10,8.656250e-03
6.584062e-10,8.484375e-03
6.624063e-10,8.609375e-03
6.664063e-10,8.796875e-03
6.704063e-10,8.984375e-03
6.744062e-10,9.140625e-03
6.784062e-10,9.578125e-03
6.824062e-10,9.421875e-03
6.864062e-10,9.421875e-03
6.904062e-10,9.609375e-03
6.944063e-10,9.953125e-03
6.984063e-10,9.656250e-03
7.024063e-10,9.593750e-03
7.064062e-10,9.500000e-03
7.104062e-10,9.343750e-03
7.144062e-10,9.093750e-03
7.184062e-10,9.062500e-03
7.224063e-10,8.406250e-03
7.264063e-10,7.890625e-03
7.304063e-10,7.531250e-03
7.344062e-10,7.312500e-03
7.384062e-10,6.453125e-03
7.424062e-10,5.859375e-03
7.464062e-10,5.265625e-03
7.504062e-10,4.640625e-03
7.544063e-10,4.000000e-03
7.584063e-10,3.640625e-03
7.624063e-10,2.718750e-03
7.664062e-10,2.031250e-03
7.704062e-10,1.578125e-03
7.744062e-10,1.375000e-03
7.784062e-10,6.250000e-04
7.824063e-10,2.500000e-04
7.864063e-10,-4.687500e-05
7.904063e-10,-2.500000e-04
7.944062e-10,-3.906250e-04
7.984062e-10,-1.406250e-04
8.024062e-10,-3.750000e-04
8.064062e-10,-3.125000e-04
8.104062e-10,4.687500e-05
8.144063e-10,7.031250e-04
8.184063e-10,8.593750e-04
8.224063e-10,1.406250e-03
8.264062e-10,2.046875e-03
8.304062e-10,2.750000e-03
8.344062e-10,3.515625e-03
8.384062e-10,4.640625e-03
8.424063e-10,5.203125e-03
8.464063e-10,6.015625e-03
8.504063e-10,7.046875e-03
8.544062e-10,8.281250e-03
8.584062e-10,8.906250e-03
8.624062e-10,9.828125e-03
8.664062e-10,1.070313e-02
8.704062e-10,1.154688e-02
8.744063e-10,1.232813e-02
8.784063e-10,1.334375e-02
8.824062e-10,1.370313e-02
8.864062e-10,1.415625e-02
8.904062e-10,1.473438e-02
8.944062e-10,1.542188e-02
8.984062e-10,1.540625e-02
9.024062e-10,1.559375e-02
9.064063e-10,1.570313e-02
9.104063e-10,1.570313e-02
9.144062e-10,1.559375e-02
9.184062e-10,1.571875e-02
9.224062e-10,1.515625e-02
9.264062e-10,1.471875e-02
9.304062e-10,1.442188e-02
9.344062e-10,1.426563e-02
9.384062e-10,1.346875e-02
9.424062e-10,1.295313e-02
9.464062e-10,1.240625e-02
9.504063e-10,1.184375e-02
9.544063e-10,1.128125e-02
9.584063e-10,1.104688e-02
9.624063e-10,1.021875e-02
9.664063e-10,9.640625e-03
9.704063e-10,9.296875e-03
9.744062e-10,9.203125e-03
9.784062e-10,8.578125e-03
9.824062e-10,8.312500e-03
9.864062e-10,8.093750e-03
9.904062e-10,7.968750e-03
9.944062e-10,7.890625e-03
9.984062e-10,8.203125e-03
1.002406e-09,7.968750e-03
1.006406e-09,8.000000e-03
1.010406e-09,8.296875e-03
1.014406e-09,8.843750e-03
1.018406e-09,8.828125e-03
1.022406e-09,9.171875e-03
1.026406e-09,9.531250e-03
1.030406e-09,9.906250e-03
1.034406e-09,1.031250e-02
1.038406e-09,1.100000e-02
1.042406e-09,1.110938e-02
1.046406e-09,1.139063e-02
1.050406e-09,1.184375e-02
1.054406e-09,1.248438e-02
1.058406e-09,1.246875e-02
1.062406e-09,1.271875e-02
1.066406e-09,1.292188e-02
1.070406e-09,1.309375e-02
1.074406e-09,1.318750e-02
1.078406e-09,1.353125e-02
1.082406e-09,1.323438e-02
1.086406e-09,1.307813e-02
1.090406e-09,1.307813e-02
1.094406e-09,1.323438e-02
1.098406e-09,1.273438e-02
1.102406e-09,1.251563e-02
1.106406e-09,1.226563e-02
1.110406e-09,1.198438e-02
1.114406e-09,1.168750e-02
1.118406e-09,1.168750e-02
1.122406e-09,1.109375e-02
1.126406e-09,1.070313e-02
1.130406e-09,1.051563e-02
1.134406e-09,1.054688e-02
1.138406e-09,1.001563e-02
1.142406e-09,9.812500e-03
1.146406e-09,9.640625e-03
1.150406e-09,9.500000e-03
1.154406e-09,9.406250e-03
1.158406e-09,9.640625e-03
1.162406e-09,9.312500e-03
1.166406e-09,9.234375e-03
1.170406e-09,9.375000e-03
1.174406e-09,9.765625e-03
1.178406e-09,9.578125e-03
1.182406e-09,9.703125e-03
1.186406e-09,9.843750e-03
1.190406e-09,1.001563e-02
1.194406e-09,1.017188e-02
1.198406e-09,1.064063e-02
1.202406e-09,1.048438e-02
1.206406e-09,1.051563e-02
1.210406e-09,1.073438e-02
1.214406e-09,1.110938e-02
1.218406e-09,1.085938e-02
1.222406e-09,1.087500e-02
1.226406e-09,1.085938e-02
1.230406e-09,1.078125e-02
1.234406e-09,1.067188e-02
1.238406e-09,1.081250e-02
1.242406e-09,1.031250e-02
1.246406e-09,9.984375e-03
1.250406e-09,9.796875e-03
1.254406e-09,9.781250e-03
1.258406e-09,9.140625e-03
1.262406e-09,8.781250e-03
1.266406e-09,8.390625e-03
1.270406e-09,8.000000e-03
1.274406e-09,7.609375e-03
1.278406e-09,7.531250e-03
1.282406e-09,6.859375e-03
1.286406e-09,6.406250e-03
1.290406e-09,6.187500e-03
1.294406e-09,6.218750e-03
1.298406e-09,5.671875e-03
1.302406e-09,5.484375e-03
1.306406e-09,5.359375e-03
1.310406e-09,5.281250e-03
1.314406e-09,5.265625e-03
1.318406e-09,5.609375e-03
1.322406e-09,5.421875e-03
1.326406e-09,5.500000e-03
1.330406e-09,5.828125e-03
1.334406e-09,6.406250e-03
1.338406e-09,6.437500e-03
1.342406e-09,6.828125e-03
1.346406e-09,7.250000e-03
1.350406e-09,7.687500e-03
1.354406e-09,8.156250e-03
1.358406e-09,8.937500e-03
1.362406e-09,9.125000e-03
1.366406e-09,9.515625e-03
1.370406e-09,1.007813e-02
1.374406e-09,1.081250e-02
1.378406e-09,1.092188e-02
1.382406e-09,1.128125e-02
1.386406e-09,1.160938e-02
1.390406e-09,1.187500e-02
1.394406e-09,1.206250e-02
1.398406e-09,1.250000e-02
1.402406e-09,1.226563e-02
1.406406e-09,1.215625e-02
1.410406e-09,1.218750e-02
1.414406e-09,1.234375e-02
1.418406e-09,1.182813e-02
1.422406e-09,1.156250e-02
1.426406e-09,1.121875e-02
1.430406e-09,1.084375e-02
1.434406e-09,1.040625e-02
1.438406e-09,1.023438e-02
1.442406e-09,9.437500e-03
1.446406e-09,8.812500e-03
1.450406e-09,8.375000e-03
1.454406e-09,8.156250e-03
1.458406e-09,7.328125e-03
1.462406e-09,6.828125e-03
1.466406e-09,6.359375e-03
1.470406e-09,5.921875e-03
1.474406e-09,5.531250e-03
1.478406e-09,5.484375e-03
1.482406e-09,4.890625e-03
1.486406e-09,4.578125e-03
1.490406e-09,4.515625e-03
1.494406e-09,4.734375e-03
1.498406e-09,4.421875e-03
1.502406e-09,4.468750e-03
1.506406e-09,4.578125e-03
1.510406e-09,4.765625e-03
1.514406e-09,5.015625e-03
1.518406e-09,5.609375e-03
1.522406e-09,5.640625e-03
1.526406e-09,5.937500e-03
1.530406e-09,6.453125e-03
1.534406e-09,7.203125e-03
1.538406e-09,7.359375e-03
1.542406e-09,7.812500e-03
1.546406e-09,8.281250e-03
1.550406e-09,8.718750e-03
1.554406e-09,9.156250e-03
1.558406e-09,9.843750e-03
1.562406e-09,9.906250e-03
1.566406e-09,1.012500e-02
1.570406e-09,1.048438e-02
1.574406e-09,1.100000e-02
1.578406e-09,1.084375e-02
1.582406e-09,1.093750e-02
1.586406e-09,1.096875e-02
1.590406e-09,1.092188e-02
1.594406e-09,1.081250e-02
1.598406e-09,1.095313e-02
1.602406e-09,1.042188e-02
1.606406e-09,1.004688e-02
1.610406e-09,9.812500e-03
1.614406e-09,9.750000e-03
1.618406e-09,9.031250e-03
1.622406e-09,8.593750e-03
1.626406e-09,8.140625e-03
1.630406e-09,7.656250e-03
1.634406e-09,7.171875e-03
1.638406e-09,7.000000e-03
1.642406e-09,6.218750e-03
1.646406e-09,5.671875e-03
1.650406e-09,5.343750e-03
1.654406e-09,5.234375e-03
1.658406e-09,4.578125e-03
1.662406e-09,4.265625e-03
1.666406e-09,3.984375e-03
1.670406e-09,3.765625e-03
1.674406e-09,3.609375e-03
1.678406e-09,3.796875e-03
1.682406e-09,3.437500e-03
1.686406e-09,3.343750e-03
1.690406e-09,3.500000e-03
1.694406e-09,3.906250e-03
1.698406e-09,3.750000e-03
1.702406e-09,3.953125e-03
1.706406e-09,4.203125e-03
1.710406e-09,4.468750e-03
1.714406e-09,4.781250e-03
1.718406e-09,5.421875e-03
1.722406e-09,5.468750e-03
1.726406e-09,5.718750e-03
1.730406e-09,6.187500e-03
1.734406e-09,6.859375e-03
1.738406e-09,6.906250e-03
1.742406e-09,7.265625e-03
1.746406e-09,7.578125e-03
1.750406e-09,7.890625e-03
1.754406e-09,8.156250e-03
1.758406e-09,8.703125e-03
1.762406e-09,8.609375e-03
1.766406e-09,8.671875e-03
1.770406e-09,8.906250e-03
1.774406e-09,9.296875e-03
1.778406e-09,9.031250e-03
1.782406e-09,9.046875e-03
1.786406e-09,9.015625e-03
1.790406e-09,8.937500e-03
1.794406e-09,8.828125e-03
1.798406e-09,8.984375e-03
1.802406e-09,8.515625e-03
1.806406e-09,8.218750e-03
1.810406e-09,8.093750e-03
1.814406e-09,8.156250e-03
1.818406e-09,7.593750e-03
1.822406e-09,7.328125e-03
1.826406e-09,7.046875e-03
1.830406e-09,6.781250e-03
1.834406e-09,6.515625e-03
1.838406e-09,6.546875e-03
1.842406e-09,6.000000e-03
1.846406e-09,5.671875e-03
1.850406e-09,5.546875e-03
1.854406e-09,5.656250e-03
1.858406e-09,5.187500e-03
1.862406e-09,5.046875e-03
1.866406e-09,4.937500e-03
1.870406e-09,4.843750e-03
1.874406e-09,4.796875e-03
1.878406e-09,5.062500e-03
1.882406e-09,4.765625e-03
1.886406e-09,4.703125e-03
1.890406e-09,4.875000e-03
1.894406e-09,5.281250e-03
1.898406e-09,5.093750e-03
1.902406e-09,5.250000e-03
1.906406e-09,5.406250e-03
1.910406e-09,5.609375e-03
1.914406e-09,5.812500e-03
1.918406e-09,6.343750e-03
1.922406e-09,6.281250e-03
1.926406e-09,6.421875e-03
1.930406e-09,6.781250e-03
1.934406e-09,7.343750e-03
1.938406e-09,7.296875e-03
1.942406e-09,7.562500e-03
1.946406e-09,7.828125e-03
1.950406e-09,8.062500e-03
1.954406e-09,8.312500e-03
1.958406e-09,8.843750e-03
1.962406e-09,8.765625e-03
1.966406e-09,8.859375e-03
1.970406e-09,9.156250e-03
1.974406e-09,9.625000e-03
1.978406e-09,9.468750e-03
1.982406e-09,9.609375e-03
1.986406e-09,9.718750e-03
1.990406e-09,9.796875e-03
1.994406e-09,9.875000e-03
1.998406e-09,1.021875e-02
2.002406e-09,9.937500e-03
2.006406e-09,9.843750e-03
2.010406e-09,9.921875e-03
2.014406e-09,1.018750e-02
2.018406e-09,9.828125e-03
2.022406e-09,9.750000e-03
2.026406e-09,9.656250e-03
2.030406e-09,9.531250e-03
2.034406e-09,9.406250e-03
2.038406e-09,9.578125e-03
2.042406e-09,9.125000e-03
2.046406e-09,8.859375e-03
2.050406e-09,8.781250e-03
2.054406e-09,8.906250e-03
2.058406e-09,8.406250e-03
2.062406e-09,8.218750e-03
2.066406e-09,8.031250e-03
2.070406e-09,7.828125e-03
2.074406e-09,7.640625e-03
2.078406e-09,7.734375e-03
2.082406e-09,7.234375e-03
2.086406e-09,6.953125e-03
2.090406e-09,6.859375e-03
2.094406e-09,6.984375e-03
2.098406e-09,6.500000e-03
2.102406e-09,6.328125e-03
2.106406e-09,6.156250e-03
2.110406e-09,6.000000e-03
2.114406e-09,5.859375e-03
2.118406e-09,6.015625e-03
2.122406e-09,5.562500e-03
2.126406e-09,5.343750e-03
2.130406e-09,5.312500e-03
2.134406e-09,5.500000e-03
2.138406e-09,5.062500e-03
2.142406e-09,4.953125e-03
2.146406e-09,4.843750e-03
