Model,MSO64
-6.378125e-10,9.859375e-03
-6.338125e-10,1.028125e-02
-6.298125e-10,1.084375e-02
-6.258125e-10,1.073438e-02
-6.218125e-10,1.085938e-02
-6.178125e-10,1.092188e-02
-6.138125e-10,1.090625e-02
-6.098125e-10,1.082813e-02
-6.058125e-10,1.100000e-02
-6.018125e-10,1.050000e-02
-5.978125e-10,1.015625e-02
-5.938125e-10,9.968750e-03
-5.898125e-10,9.953125e-03
-5.858125e-10,9.281250e-03
-5.818125e-10,8.906250e-03
-5.778125e-10,8.531250e-03
-5.738125e-10,8.125000e-03
-5.698125e-10,7.734375e-03
-5.658125e-10,7.656250e-03
-5.618125e-10,7.000000e-03
-5.578125e-10,6.562500e-03
-5.538125e-10,6.343750e-03
-5.498125e-10,6.375000e-03
-5.458125e-10,5.843750e-03
-5.418125e-10,5.656250e-03
-5.378125e-10,5.500000e-03
-5.338125e-10,5.406250e-03
-5.298125e-10,5.343750e-03
-5.258125e-10,5.640625e-03
-5.218125e-10,5.359375e-03
-5.178125e-10,5.328125e-03
-5.138125e-10,5.531250e-03
-5.098125e-10,5.968750e-03
-5.058125e-10,5.812500e-03
-5.018125e-10,5.984375e-03
-4.978125e-10,6.156250e-03
-4.938125e-10,6.343750e-03
-4.898125e-10,6.531250e-03
-4.858125e-10,7.000000e-03
-4.818125e-10,6.859375e-03
-4.778125e-10,6.906250e-03
-4.738125e-10,7.125000e-03
-4.698125e-10,7.515625e-03
-4.658125e-10,7.281250e-03
-4.618125e-10,7.312500e-03
-4.578125e-10,7.281250e-03
-4.538125e-10,7.234375e-03
-4.498125e-10,7.140625e-03
-4.458125e-10,7.312500e-03
-4.418125e-10,6.843750e-03
-4.378125e-10,6.562500e-03
-4.338125e-10,6.453125e-03
-4.298125e-10,6.515625e-03
-4.258125e-10,5.984375e-03
-4.218125e-10,5.718750e-03
-4.178125e-10,5.437500e-03
-4.138125e-10,5.171875e-03
-4.098125e-10,4.890625e-03
-4.058125e-10,4.953125e-03
-4.018125e-10,4.406250e-03
-3.978125e-10,4.109375e-03
-3.938125e-10,4.046875e-03
-3.898125e-10,4.203125e-03
-3.858125e-10,3.828125e-03
-3.818125e-10,3.796875e-03
-3.778125e-10,3.750000e-03
-3.738125e-10,3.781250e-03
-3.698125e-10,3.843750e-03
-3.658125e-10,4.265625e-03
-3.618125e-10,4.109375e-03
-3.578125e-10,4.203125e-03
-3.538125e-10,4.562500e-03
-3.498125e-10,5.125000e-03
-3.458125e-10,5.156250e-03
-3.418125e-10,5.484375e-03
-3.378125e-10,5.781250e-03
-3.338125e-10,6.078125e-03
-3.298125e-10,6.406250e-03
-3.258125e-10,7.015625e-03
-3.218125e-10,7.015625e-03
-3.178125e-10,7.187500e-03
-3.138125e-10,7.562500e-03
-3.098125e-10,8.062500e-03
-3.058125e-10,7.968750e-03
-3.018125e-10,8.125000e-03
-2.978125e-10,8.171875e-03
-2.938125e-10,8.156250e-03
-2.898125e-10,8.140625e-03
-2.858125e-10,8.343750e-03
-2.818125e-10,7.890625e-03
-2.778125e-10,7.578125e-03
-2.738125e-10,7.453125e-03
-2.698125e-10,7.437500e-03
-2.658125e-10,6.828125e-03
-2.618125e-10,6.468750e-03
-2.578125e-10,6.015625e-03
-2.538125e-10,5.500000e-03
-2.498125e-10,5.062500e-03
-2.458125e-10,4.843750e-03
-2.418125e-10,4.062500e-03
-2.378125e-10,3.437500e-03
-2.338125e-10,3.078125e-03
-2.298125e-10,2.906250e-03
-2.258125e-10,2.187500e-03
-2.218125e-10,1.812500e-03
-2.178125e-10,1.406250e-03
-2.138125e-10,1.015625e-03
-2.098125e-10,7.656250e-04
-2.058125e-10,7.812500e-04
-2.018125e-10,3.437500e-04
-1.978125e-10,1.093750e-04
-1.938125e-10,1.562500e-04
-1.898125e-10,4.531250e-04
-1.858125e-10,2.187500e-04
-1.818125e-10,3.593750e-04
-1.778125e-10,4.843750e-04
-1.738125e-10,6.250000e-04
-1.698125e-10,9.218750e-04
-1.658125e-10,1.453125e-03
-1.618125e-10,1.531250e-03
-1.578125e-10,1.765625e-03
-1.538125e-10,2.234375e-03
-1.498125e-10,2.921875e-03
-1.458125e-10,3.015625e-03
-1.418125e-10,3.406250e-03
-1.378125e-10,3.765625e-03
-1.338125e-10,4.093750e-03
-1.298125e-10,4.500000e-03
-1.258125e-10,5.093750e-03
-1.218125e-10,5.218750e-03
-1.178125e-10,5.421875e-03
-1.138125e-10,5.828125e-03
-1.098125e-10,6.437500e-03
-1.058125e-10,6.437500e-03
-1.018125e-10,6.718750e-03
-9.781250e-11,6.984375e-03
-9.381250e-11,7.250000e-03
-8.981250e-11,7.593750e-03
-8.581250e-11,8.203125e-03
-8.181250e-11,8.390625e-03
-7.781250e-11,8.750000e-03
-7.381250e-11,9.343750e-03
-6.981250e-11,1.028125e-02
-6.581250e-11,1.070313e-02
-6.181250e-11,1.151563e-02
-5.781250e-11,1.243750e-02
-5.381250e-11,1.350000e-02
-4.981250e-11,1.475000e-02
-4.581250e-11,1.643750e-02
-4.181250e-11,1.782813e-02
-3.781250e-11,1.954688e-02
-3.381250e-11,2.162500e-02
-2.981250e-11,2.415625e-02
-2.581250e-11,2.634375e-02
-2.181250e-11,2.900000e-02
-1.781250e-11,3.189063e-02
-1.381250e-11,3.503125e-02
-9.812500e-12,3.840625e-02
-5.812500e-12,4.231250e-02
-1.812500e-12,4.598438e-02
2.187500e-12,5.001563e-02
6.187500e-12,5.439063e-02
1.018750e-11,5.923438e-02
1.418750e-11,6.375000e-02
1.818750e-11,6.867188e-02
2.218750e-11,7.376563e-02
2.618750e-11,7.904688e-02
3.018750e-11,8.446875e-02
3.418750e-11,9.032813e-02
3.818750e-11,9.584375e-02
4.218750e-11,1.015781e-01
4.618750e-11,1.075000e-01
5.018750e-11,1.137031e-01
5.418750e-11,1.194844e-01
5.818750e-11,1.254531e-01
6.218750e-11,1.314531e-01
6.618750e-11,1.374375e-01
7.018750e-11,1.433750e-01
7.418750e-11,1.495938e-01
7.818750e-11,1.552500e-01
8.218750e-11,1.609844e-01
8.618750e-11,1.667188e-01
9.018750e-11,1.725469e-01
9.418750e-11,1.778281e-01
9.818750e-11,1.831250e-01
1.021875e-10,1.883125e-01
1.061875e-10,1.933438e-01
1.101875e-10,1.982031e-01
1.141875e-10,2.032031e-01
1.181875e-10,2.075625e-01
1.221875e-10,2.118906e-01
1.261875e-10,2.161250e-01
1.301875e-10,2.203594e-01
1.341875e-10,2.239688e-01
1.381875e-10,2.275625e-01
1.421875e-10,2.309688e-01
1.461875e-10,2.341719e-01
1.501875e-10,2.371719e-01
1.541875e-10,2.402031e-01
1.581875e-10,2.426250e-01
1.621875e-10,2.449375e-01
1.661875e-10,2.471406e-01
1.701875e-10,2.492969e-01
1.741875e-10,2.508125e-01
1.781875e-10,2.523125e-01
1.821875e-10,2.535625e-01
1.861875e-10,2.546250e-01
1.901875e-10,2.554219e-01
1.941875e-10,2.562344e-01
1.981875e-10,2.564063e-01
2.021875e-10,2.565000e-01
2.061875e-10,2.564375e-01
2.101875e-10,2.563125e-01
2.141875e-10,2.555313e-01
2.181875e-10,2.547500e-01
2.221875e-10,2.537188e-01
2.261875e-10,2.525000e-01
2.301875e-10,2.510469e-01
2.341875e-10,2.495781e-01
2.381875e-10,2.475313e-01
2.421875e-10,2.454375e-01
2.461875e-10,2.432188e-01
2.501875e-10,2.409844e-01
2.541875e-10,2.381406e-01
2.581875e-10,2.353906e-01
2.621875e-10,2.324688e-01
2.661875e-10,2.294219e-01
2.701875e-10,2.262500e-01
2.741875e-10,2.231406e-01
2.781875e-10,2.195313e-01
2.821875e-10,2.160000e-01
2.861875e-10,2.124688e-01
2.901875e-10,2.090313e-01
2.941875e-10,2.050781e-01
2.981875e-10,2.013906e-01
3.021875e-10,1.976094e-01
3.061875e-10,1.938438e-01
3.101875e-10,1.900938e-01
3.141875e-10,1.865000e-01
3.181875e-10,1.825000e-01
3.221875e-10,1.787031e-01
3.261875e-10,1.750156e-01
3.301875e-10,1.715156e-01
3.341875e-10,1.675781e-01
3.381875e-10,1.640000e-01
3.421875e-10,1.604219e-01
3.461875e-10,1.569063e-01
3.501875e-10,1.534688e-01
3.541875e-10,1.502500e-01
3.581875e-10,1.466250e-01
3.621875e-10,1.432813e-01
3.661875e-10,1.400469e-01
3.701875e-10,1.370156e-01
3.741875e-10,1.335625e-01
3.781875e-10,1.304688e-01
3.821875e-10,1.273594e-01
3.861875e-10,1.243281e-01
3.901875e-10,1.213438e-01
3.941875e-10,1.185938e-01
3.981875e-10,1.153750e-01
4.021875e-10,1.124063e-01
4.061875e-10,1.095625e-01
4.101875e-10,1.068750e-01
4.141875e-10,1.037813e-01
4.181875e-10,1.009688e-01
4.221875e-10,9.818750e-02
4.261875e-10,9.543750e-02
4.301875e-10,9.273438e-02
4.341875e-10,9.026563e-02
4.381875e-10,8.731250e-02
4.421875e-10,8.460938e-02
4.461875e-10,8.206250e-02
4.501875e-10,7.967188e-02
4.541875e-10,7.690625e-02
4.581875e-10,7.440625e-02
4.621875e-10,7.200000e-02
4.661875e-10,6.964063e-02
4.701875e-10,6.732813e-02
4.741875e-10,6.532813e-02
4.781875e-10,6.285938e-02
4.821875e-10,6.065625e-02
4.861875e-10,5.868750e-02
4.901875e-10,5.690625e-02
4.941875e-10,5.476563e-02
4.981875e-10,5.292188e-02
5.021875e-10,5.121875e-02
5.061875e-10,4.957813e-02
5.101875e-10,4.800000e-02
5.141875e-10,4.678125e-02
5.181875e-10,4.507813e-02
5.221875e-10,4.367188e-02
5.261875e-10,4.251563e-02
5.301875e-10,4.154688e-02
5.341875e-10,4.021875e-02
5.381875e-10,3.915625e-02
5.421875e-10,3.826563e-02
5.461875e-10,3.739063e-02
5.501875e-10,3.656250e-02
5.541875e-10,3.606250e-02
5.581875e-10,3.504688e-02
5.621875e-10,3.428125e-02
5.661875e-10,3.376563e-02
5.701875e-10,3.339063e-02
5.741875e-10,3.260938e-02
5.781875e-10,3.204688e-02
5.821875e-10,3.160938e-02
5.861875e-10,3.115625e-02
5.901875e-10,3.068750e-02
5.941875e-10,3.051563e-02
5.981875e-10,2.978125e-02
6.021875e-10,2.925000e-02
6.061875e-10,2.893750e-02
6.101875e-10,2.876563e-02
6.141875e-10,2.809375e-02
6.181875e-10,2.764063e-02
6.221875e-10,2.726563e-02
6.261875e-10,2.687500e-02
6.301875e-10,2.640625e-02
6.341875e-10,2.621875e-02
6.381875e-10,2.548438e-02
6.421875e-10,2.492188e-02
6.461875e-10,2.456250e-02
6.501875e-10,2.435938e-02
6.541875e-10,2.362500e-02
6.581875e-10,2.312500e-02
6.621875e-10,2.270313e-02
6.661875e-10,2.225000e-02
6.701875e-10,2.173438e-02
6.741875e-10,2.151563e-02
6.781875e-10,2.073438e-02
6.821875e-10,2.014063e-02
6.861875e-10,1.976563e-02
6.901875e-10,1.956250e-02
6.941875e-10,1.881250e-02
6.981875e-10,1.832813e-02
7.021875e-10,1.790625e-02
7.061875e-10,1.748438e-02
7.101875e-10,1.701563e-02
7.141875e-10,1.682813e-02
7.181875e-10,1.609375e-02
7.221875e-10,1.556250e-02
7.261875e-10,1.525000e-02
7.301875e-10,1.512500e-02
7.341875e-10,1.443750e-02
7.381875e-10,1.403125e-02
7.421875e-10,1.368750e-02
7.461875e-10,1.334375e-02
7.501875e-10,1.295313e-02
7.541875e-10,1.285938e-02
7.581875e-10,1.221875e-02
7.621875e-10,1.176563e-02
7.661875e-10,1.154688e-02
7.701875e-10,1.153125e-02
7.741875e-10,1.095313e-02
7.781875e-10,1.065625e-02
7.821875e-10,1.042188e-02
7.861875e-10,1.018750e-02
7.901875e-10,9.937500e-03
7.941875e-10,1.000000e-02
7.981875e-10,9.515625e-03
8.021875e-10,9.234375e-03
8.061875e-10,9.203125e-03
8.101875e-10,9.375000e-03
8.141875e-10,9.000000e-03
8.181875e-10,8.953125e-03
8.221875e-10,8.953125e-03
8.261875e-10,8.984375e-03
8.301875e-10,9.015625e-03
8.341875e-10,9.375000e-03
8.381875e-10,9.187500e-03
8.421875e-10,9.234375e-03
8.461875e-10,9.531250e-03
8.501875e-10,1.004688e-02
8.541875e-10,1.000000e-02
8.581875e-10,1.029688e-02
8.621875e-10,1.060938e-02
8.661875e-10,1.096875e-02
8.701875e-10,1.131250e-02
8.741875e-10,1.198438e-02
8.781875e-10,1.206250e-02
8.821875e-10,1.235938e-02
8.861875e-10,1.287500e-02
8.901875e-10,1.356250e-02
8.941875e-10,1.365625e-02
8.981875e-10,1.404688e-02
9.021875e-10,1.442188e-02
9.061875e-10,1.476563e-02
9.101875e-10,1.506250e-02
9.141875e-10,1.562500e-02
9.181875e-10,1.554688e-02
9.221875e-10,1.562500e-02
9.261875e-10,1.585938e-02
9.301875e-10,1.623438e-02
9.341875e-10,1.595313e-02
9.381875e-10,1.590625e-02
9.421875e-10,1.579688e-02
9.461875e-10,1.564063e-02
9.501875e-10,1.539063e-02
9.541875e-10,1.539063e-02
9.581875e-10,1.471875e-02
9.621875e-10,1.418750e-02
9.661875e-10,1.379688e-02
9.701875e-10,1.356250e-02
9.741875e-10,1.267188e-02
9.781875e-10,1.204688e-02
9.821875e-10,1.137500e-02
9.861875e-10,1.068750e-02
9.901875e-10,9.968750e-03
9.941875e-10,9.531250e-03
9.981875e-10,8.484375e-03
1.002188e-09,7.640625e-03
1.006188e-09,7.015625e-03
1.010188e-09,6.609375e-03
1.014188e-09,5.625000e-03
1.018188e-09,4.968750e-03
1.022187e-09,4.375000e-03
1.026187e-09,3.812500e-03
1.030187e-09,3.312500e-03
1.034187e-09,3.171875e-03
1.038187e-09,2.484375e-03
1.042187e-09,2.078125e-03
1.046187e-09,1.953125e-03
1.050187e-09,2.093750e-03
1.054187e-09,1.718750e-03
1.058188e-09,1.703125e-03
1.062188e-09,1.781250e-03
1.066188e-09,1.921875e-03
1.070188e-09,2.125000e-03
1.074188e-09,2.687500e-03
1.078188e-09,2.718750e-03
1.082187e-09,3.000000e-03
1.086187e-09,3.531250e-03
1.090187e-09,4.296875e-03
1.094187e-09,4.500000e-03
1.098187e-09,5.031250e-03
1.102187e-09,5.578125e-03
1.106187e-09,6.125000e-03
1.110187e-09,6.687500e-03
1.114187e-09,7.531250e-03
1.118188e-09,7.765625e-03
1.122188e-09,8.171875e-03
1.126188e-09,8.765625e-03
1.130188e-09,9.531250e-03
1.134188e-09,9.640625e-03
1.138188e-09,1.003125e-02
1.142187e-09,1.035938e-02
1.146187e-09,1.065625e-02
1.150187e-09,1.090625e-02
1.154187e-09,1.139063e-02
1.158187e-09,1.123438e-02
1.162187e-09,1.123438e-02
1.166187e-09,1.139063e-02
1.170187e-09,1.170313e-02
1.174187e-09,1.137500e-02
1.178188e-09,1.131250e-02
1.182188e-09,1.120313e-02
1.186188e-09,1.109375e-02
1.190188e-09,1.093750e-02
1.194188e-09,1.107813e-02
1.198188e-09,1.059375e-02
1.202187e-09,1.031250e-02
1.206187e-09,1.023438e-02
1.210187e-09,1.034375e-02
1.214187e-09,9.859375e-03
1.218187e-09,9.687500e-03
1.222187e-09,9.531250e-03
1.226187e-09,9.375000e-03
1.230187e-09,9.250000e-03
1.234187e-09,9.437500e-03
1.238188e-09,9.031250e-03
1.242188e-09,8.859375e-03
1.246188e-09,8.890625e-03
1.250188e-09,9.140625e-03
1.254188e-09,8.812500e-03
1.258188e-09,8.796875e-03
1.262187e-09,8.796875e-03
1.266187e-09,8.796875e-03
1.270187e-09,8.796875e-03
1.274187e-09,9.109375e-03
1.278187e-09,8.812500e-03
1.282187e-09,8.718750e-03
1.286187e-09,8.828125e-03
1.290187e-09,9.109375e-03
1.294187e-09,8.796875e-03
1.298188e-09,8.765625e-03
1.302188e-09,8.734375e-03
1.306188e-09,8.671875e-03
1.310188e-09,8.609375e-03
1.314188e-09,8.828125e-03
1.318188e-09,8.437500e-03
1.322187e-09,8.234375e-03
1.326187e-09,8.234375e-03
1.330187e-09,8.421875e-03
1.334187e-09,8.000000e-03
1.338187e-09,7.890625e-03
1.342187e-09,7.781250e-03
1.346187e-09,7.671875e-03
1.350187e-09,7.578125e-03
1.354187e-09,7.796875e-03
1.358188e-09,7.437500e-03
1.362188e-09,7.312500e-03
1.366188e-09,7.406250e-03
1.370188e-09,7.718750e-03
1.374188e-09,7.468750e-03
1.378188e-09,7.562500e-03
1.382187e-09,7.687500e-03
1.386187e-09,7.843750e-03
1.390187e-09,8.031250e-03
1.394187e-09,8.546875e-03
1.398187e-09,8.500000e-03
1.402187e-09,8.687500e-03
1.406187e-09,9.093750e-03
1.410187e-09,9.718750e-03
1.414187e-09,9.765625e-03
1.418188e-09,1.012500e-02
1.422188e-09,1.048438e-02
1.426188e-09,1.085938e-02
1.430188e-09,1.121875e-02
1.434188e-09,1.185938e-02
1.438188e-09,1.189063e-02
1.442187e-09,1.209375e-02
1.446187e-09,1.246875e-02
1.450187e-09,1.301563e-02
1.454187e-09,1.290625e-02
1.458187e-09,1.304688e-02
1.462187e-09,1.315625e-02
1.466187e-09,1.320313e-02
1.470187e-09,1.318750e-02
1.474187e-09,1.342188e-02
1.478188e-09,1.298438e-02
1.482188e-09,1.270313e-02
1.486188e-09,1.256250e-02
1.490188e-09,1.257813e-02
1.494188e-09,1.192188e-02
1.498188e-09,1.153125e-02
1.502187e-09,1.109375e-02
1.506187e-09,1.062500e-02
1.510187e-09,1.012500e-02
1.514187e-09,9.906250e-03
1.518187e-09,9.078125e-03
1.522187e-09,8.437500e-03
1.526187e-09,7.984375e-03
1.530187e-09,7.750000e-03
1.534187e-09,6.921875e-03
1.538188e-09,6.421875e-03
1.542188e-09,5.953125e-03
1.546188e-09,5.515625e-03
1.550188e-09,5.109375e-03
1.554188e-09,5.062500e-03
1.558188e-09,4.468750e-03
1.562187e-09,4.125000e-03
1.566187e-09,4.031250e-03
1.570187e-09,4.203125e-03
1.574187e-09,3.828125e-03
1.578187e-09,3.812500e-03
1.582187e-09,3.843750e-03
1.586187e-09,3.953125e-03
1.590187e-09,4.093750e-03
1.594187e-09,4.593750e-03
1.598188e-09,4.531250e-03
1.602188e-09,4.718750e-03
1.606188e-09,5.125000e-03
1.610188e-09,5.781250e-03
1.614188e-09,5.828125e-03
1.618188e-09,6.218750e-03
1.622187e-09,6.609375e-03
1.626187e-09,7.000000e-03
1.630187e-09,7.390625e-03
1.634187e-09,8.062500e-03
1.638187e-09,8.125000e-03
1.642187e-09,8.359375e-03
1.646187e-09,8.781250e-03
1.650187e-09,9.375000e-03
1.654187e-09,9.328125e-03
1.658187e-09,9.562500e-03
1.662188e-09,9.750000e-03
1.666188e-09,9.890625e-03
1.670188e-09,1.000000e-02
1.674188e-09,1.035938e-02
1.678188e-09,1.009375e-02
1.682187e-09,9.968750e-03
1.686187e-09,1.001563e-02
1.690187e-09,1.023438e-02
1.694187e-09,9.812500e-03
1.698187e-09,9.656250e-03
1.702187e-09,9.468750e-03
1.706187e-09,9.265625e-03
1.710187e-09,9.046875e-03
1.714187e-09,9.093750e-03
1.718187e-09,8.531250e-03
1.722188e-09,8.156250e-03
1.726188e-09,7.984375e-03
1.730188e-09,8.000000e-03
1.734188e-09,7.406250e-03
1.738188e-09,7.125000e-03
1.742187e-09,6.843750e-03
1.746187e-09,6.562500e-03
1.750187e-09,6.281250e-03
1.754187e-09,6.328125e-03
1.758187e-09,5.781250e-03
1.762187e-09,5.437500e-03
1.766187e-09,5.312500e-03
1.770187e-09,5.406250e-03
1.774187e-09,4.890625e-03
1.778187e-09,4.718750e-03
1.782188e-09,4.546875e-03
1.786188e-09,4.375000e-03
1.790188e-09,4.234375e-03
1.794188e-09,4.406250e-03
1.798188e-09,3.984375e-03
1.802187e-09,3.781250e-03
1.806187e-09,3.781250e-03
1.810187e-09,4.000000e-03
1.814187e-09,3.625000e-03
1.818187e-09,3.546875e-03
1.822187e-09,3.500000e-03
1.826187e-09,3.437500e-03
1.830187e-09,3.406250e-03
1.834187e-09,3.671875e-03
1.838187e-09,3.343750e-03
1.842188e-09,3.218750e-03
1.846188e-09,3.296875e-03
1.850188e-09,3.593750e-03
1.854188e-09,3.296875e-03
1.858188e-09,3.296875e-03
1.862187e-09,3.312500e-03
1.866187e-09,3.328125e-03
1.870188e-09,3.343750e-03
1.874188e-09,3.671875e-03
1.878188e-09,3.406250e-03
1.882188e-09,3.343750e-03
1.886188e-09,3.484375e-03
1.890188e-09,3.843750e-03
1.894188e-09,3.593750e-03
1.898188e-09,3.671875e-03
1.902188e-09,3.734375e-03
1.906188e-09,3.828125e-03
1.910188e-09,3.906250e-03
1.914188e-09,4.296875e-03
1.918187e-09,4.093750e-03
1.922187e-09,4.109375e-03
1.926187e-09,4.312500e-03
1.930187e-09,4.750000e-03
1.934187e-09,4.562500e-03
1.938187e-09,4.703125e-03
1.942187e-09,4.843750e-03
1.946187e-09,4.984375e-03
1.950187e-09,5.125000e-03
1.954187e-09,5.578125e-03
1.958187e-09,5.421875e-03
1.962187e-09,5.484375e-03
1.966187e-09,5.734375e-03
1.970187e-09,6.187500e-03
1.974187e-09,6.031250e-03
1.978187e-09,6.187500e-03
1.982187e-09,6.312500e-03
1.986187e-09,6.453125e-03
1.990188e-09,6.578125e-03
1.994188e-09,7.000000e-03
1.998188e-09,6.796875e-03
2.002188e-09,6.781250e-03
2.006188e-09,6.953125e-03
2.010188e-09,7.312500e-03
2.014188e-09,7.046875e-03
2.018188e-09,7.062500e-03
2.022188e-09,7.062500e-03
2.026188e-09,7.046875e-03
2.030188e-09,7.015625e-03
2.034188e-09,7.250000e-03
2.038187e-09,6.875000e-03
2.042187e-09,6.671875e-03
2.046187e-09,6.656250e-03
2.050187e-09,6.828125e-03
2.054187e-09,6.390625e-03
2.058187e-09,6.218750e-03
2.062187e-09,6.062500e-03
2.066187e-09,5.875000e-03
2.070187e-09,5.703125e-03
2.074187e-09,5.812500e-03
2.078187e-09,5.343750e-03
2.082187e-09,5.062500e-03
2.086187e-09,5.000000e-03
2.090187e-09,5.156250e-03
2.094187e-09,4.718750e-03
2.098187e-09,4.609375e-03
2.102187e-09,4.531250e-03
2.106187e-09,4.468750e-03
2.110188e-09,4.437500e-03
2.114188e-09,4.734375e-03
2.118188e-09,4.484375e-03
2.122188e-09,4.453125e-03
2.126188e-09,4.656250e-03
2.130188e-09,5.109375e-03
2.134188e-09,5.000000e-03
2.138188e-09,5.218750e-03
2.142188e-09,5.468750e-03
2.146188e-09,5.750000e-03
2.150188e-09,6.046875e-03
