Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.695312
Vertical Units,V

TIME,CH1
-1.242781e-09,1.271875e-02
-1.238781e-09,1.226563e-02
-1.234781e-09,1.204688e-02
-1.230781e-09,1.175000e-02
-1.226781e-09,1.140625e-02
-1.222781e-09,1.100000e-02
-1.218781e-09,1.084375e-02
-1.214781e-09,1.004688e-02
-1.210781e-09,9.406250e-03
-1.206781e-09,8.953125e-03
-1.202781e-09,8.687500e-03
-1.198781e-09,7.796875e-03
-1.194781e-09,7.218750e-03
-1.190781e-09,6.656250e-03
-1.186781e-09,6.109375e-03
-1.182781e-09,5.578125e-03
-1.178781e-09,5.406250e-03
-1.174781e-09,4.671875e-03
-1.170781e-09,4.187500e-03
-1.166781e-09,3.953125e-03
-1.162781e-09,3.984375e-03
-1.158781e-09,3.484375e-03
-1.154781e-09,3.343750e-03
-1.150781e-09,3.265625e-03
-1.146781e-09,3.281250e-03
-1.142781e-09,3.343750e-03
-1.138781e-09,3.781250e-03
-1.134781e-09,3.671875e-03
-1.130781e-09,3.828125e-03
-1.126781e-09,4.234375e-03
-1.122781e-09,4.890625e-03
-1.118781e-09,4.984375e-03
-1.114781e-09,5.406250e-03
-1.110781e-09,5.875000e-03
-1.106781e-09,6.343750e-03
-1.102781e-09,6.828125e-03
-1.098781e-09,7.625000e-03
-1.094781e-09,7.812500e-03
-1.090781e-09,8.187500e-03
-1.086781e-09,8.750000e-03
-1.082781e-09,9.484375e-03
-1.078781e-09,9.578125e-03
-1.074781e-09,9.953125e-03
-1.070781e-09,1.028125e-02
-1.066781e-09,1.056250e-02
-1.062781e-09,1.078125e-02
-1.058781e-09,1.128125e-02
-1.054781e-09,1.109375e-02
-1.050781e-09,1.107813e-02
-1.046781e-09,1.120313e-02
-1.042781e-09,1.148438e-02
-1.038781e-09,1.110938e-02
-1.034781e-09,1.100000e-02
-1.030781e-09,1.084375e-02
-1.026781e-09,1.064063e-02
-1.022781e-09,1.040625e-02
-1.018781e-09,1.043750e-02
-1.014781e-09,9.843750e-03
-1.010781e-09,9.437500e-03
-1.006781e-09,9.218750e-03
-1.002781e-09,9.171875e-03
-9.987812e-10,8.531250e-03
-9.947812e-10,8.187500e-03
-9.907812e-10,7.843750e-03
-9.867812e-10,7.500000e-03
-9.827812e-10,7.171875e-03
-9.787812e-10,7.156250e-03
-9.747813e-10,6.546875e-03
-9.707813e-10,6.156250e-03
-9.667813e-10,6.000000e-03
-9.627813e-10,6.062500e-03
-9.587813e-10,5.531250e-03
-9.547813e-10,5.312500e-03
-9.507812e-10,5.125000e-03
-9.467812e-10,4.968750e-03
-9.427812e-10,4.812500e-03
-9.387812e-10,4.984375e-03
-9.347812e-10,4.578125e-03
-9.307812e-10,4.375000e-03
-9.267812e-10,4.390625e-03
-9.227812e-10,4.625000e-03
-9.187812e-10,4.250000e-03
-9.147813e-10,4.203125e-03
-9.107813e-10,4.156250e-03
-9.067813e-10,4.125000e-03
-9.027812e-10,4.093750e-03
-8.987812e-10,4.375000e-03
-8.947812e-10,4.062500e-03
-8.907812e-10,3.937500e-03
-8.867812e-10,4.031250e-03
-8.827813e-10,4.312500e-03
-8.787813e-10,4.015625e-03
-8.747812e-10,4.000000e-03
-8.707812e-10,4.015625e-03
-8.667812e-10,4.015625e-03
-8.627812e-10,4.015625e-03
-8.587812e-10,4.343750e-03
-8.547813e-10,4.046875e-03
-8.507813e-10,3.968750e-03
-8.467813e-10,4.078125e-03
-8.427812e-10,4.406250e-03
-8.387812e-10,4.125000e-03
-8.347812e-10,4.156250e-03
-8.307812e-10,4.187500e-03
-8.267812e-10,4.203125e-03
-8.227813e-10,4.234375e-03
-8.187813e-10,4.546875e-03
-8.147812e-10,4.265625e-03
-8.107812e-10,4.171875e-03
-8.067812e-10,4.281250e-03
-8.027812e-10,4.578125e-03
-7.987812e-10,4.250000e-03
-7.947813e-10,4.234375e-03
-7.907813e-10,4.187500e-03
-7.867813e-10,4.156250e-03
-7.827812e-10,4.093750e-03
-7.787812e-10,4.312500e-03
-7.747812e-10,3.937500e-03
-7.707812e-10,3.734375e-03
-7.667812e-10,3.734375e-03
-7.627813e-10,3.921875e-03
-7.587813e-10,3.484375e-03
-7.547812e-10,3.359375e-03
-7.507812e-10,3.218750e-03
-7.467812e-10,3.093750e-03
-7.427812e-10,2.968750e-03
-7.387812e-10,3.140625e-03
-7.347813e-10,2.718750e-03
-7.307813e-10,2.515625e-03
-7.267813e-10,2.531250e-03
-7.227812e-10,2.765625e-03
-7.187812e-10,2.421875e-03
-7.147812e-10,2.406250e-03
-7.107812e-10,2.406250e-03
-7.067812e-10,2.453125e-03
-7.027813e-10,2.531250e-03
-6.987813e-10,2.953125e-03
-6.947812e-10,2.796875e-03
-6.907812e-10,2.875000e-03
-6.867812e-10,3.203125e-03
-6.827812e-10,3.765625e-03
-6.787812e-10,3.765625e-03
-6.747813e-10,4.093750e-03
-6.707813e-10,4.453125e-03
-6.667813e-10,4.843750e-03
-6.627812e-10,5.250000e-03
-6.587812e-10,5.984375e-03
-6.547812e-10,6.125000e-03
-6.507812e-10,6.468750e-03
-6.467812e-10,7.031250e-03
-6.427813e-10,7.781250e-03
