Model,MSO64
-6.398750e-10,4.625000e-03
-6.358750e-10,4.140625e-03
-6.318750e-10,3.875000e-03
-6.278750e-10,3.812500e-03
-6.238750e-10,3.984375e-03
-6.198750e-10,3.546875e-03
-6.158750e-10,3.453125e-03
-6.118750e-10,3.359375e-03
-6.078750e-10,3.281250e-03
-6.038750e-10,3.218750e-03
-5.998750e-10,3.468750e-03
-5.958750e-10,3.140625e-03
-5.918750e-10,3.015625e-03
-5.878750e-10,3.125000e-03
-5.838750e-10,3.437500e-03
-5.798750e-10,3.156250e-03
-5.758750e-10,3.187500e-03
-5.718750e-10,3.250000e-03
-5.678750e-10,3.296875e-03
-5.638750e-10,3.375000e-03
-5.598750e-10,3.750000e-03
-5.558750e-10,3.531250e-03
-5.518750e-10,3.515625e-03
-5.478750e-10,3.718750e-03
-5.438750e-10,4.109375e-03
-5.398750e-10,3.906250e-03
-5.358750e-10,4.000000e-03
-5.318750e-10,4.093750e-03
-5.278750e-10,4.171875e-03
-5.238750e-10,4.250000e-03
-5.198750e-10,4.625000e-03
-5.158750e-10,4.375000e-03
-5.118750e-10,4.328125e-03
-5.078750e-10,4.453125e-03
-5.038750e-10,4.781250e-03
-4.998750e-10,4.484375e-03
-4.958750e-10,4.468750e-03
-4.918750e-10,4.437500e-03
-4.878750e-10,4.390625e-03
-4.838750e-10,4.328125e-03
-4.798750e-10,4.562500e-03
-4.758750e-10,4.156250e-03
-4.718750e-10,3.953125e-03
-4.678750e-10,3.937500e-03
-4.638750e-10,4.109375e-03
-4.598750e-10,3.687500e-03
-4.558750e-10,3.546875e-03
-4.518750e-10,3.390625e-03
-4.478750e-10,3.250000e-03
-4.438750e-10,3.093750e-03
-4.398750e-10,3.265625e-03
-4.358750e-10,2.828125e-03
-4.318750e-10,2.625000e-03
-4.278750e-10,2.625000e-03
-4.238750e-10,2.859375e-03
-4.198750e-10,2.515625e-03
-4.158750e-10,2.484375e-03
-4.118750e-10,2.453125e-03
-4.078750e-10,2.468750e-03
-4.038750e-10,2.484375e-03
-3.998750e-10,2.859375e-03
-3.958750e-10,2.640625e-03
-3.918750e-10,2.656250e-03
-3.878750e-10,2.906250e-03
-3.838750e-10,3.375000e-03
-3.798750e-10,3.281250e-03
-3.758750e-10,3.500000e-03
-3.718750e-10,3.687500e-03
-3.678750e-10,3.890625e-03
-3.638750e-10,4.109375e-03
-3.598750e-10,4.656250e-03
-3.558750e-10,4.562500e-03
-3.518750e-10,4.671875e-03
-3.478750e-10,5.000000e-03
-3.438750e-10,5.500000e-03
-3.398750e-10,5.406250e-03
-3.358750e-10,5.578125e-03
-3.318750e-10,5.671875e-03
-3.278750e-10,5.734375e-03
-3.238750e-10,5.781250e-03
-3.198750e-10,6.109375e-03
-3.158750e-10,5.796875e-03
-3.118750e-10,5.640625e-03
-3.078750e-10,5.687500e-03
-3.038750e-10,5.875000e-03
-2.998750e-10,5.500000e-03
-2.958750e-10,5.375000e-03
-2.918750e-10,5.156250e-03
-2.878750e-10,4.921875e-03
-2.838750e-10,4.734375e-03
-2.798750e-10,4.812500e-03
-2.758750e-10,4.296875e-03
-2.718750e-10,3.984375e-03
-2.678750e-10,3.937500e-03
-2.638750e-10,4.078125e-03
-2.598750e-10,3.703125e-03
-2.558750e-10,3.671875e-03
-2.518750e-10,3.578125e-03
-2.478750e-10,3.515625e-03
-2.438750e-10,3.609375e-03
-2.398750e-10,3.968750e-03
-2.358750e-10,3.859375e-03
-2.318750e-10,3.968750e-03
-2.278750e-10,4.375000e-03
-2.238750e-10,5.015625e-03
-2.198750e-10,5.156250e-03
-2.158750e-10,5.640625e-03
-2.118750e-10,6.093750e-03
-2.078750e-10,6.562500e-03
-2.038750e-10,7.171875e-03
-1.998750e-10,8.000000e-03
-1.958750e-10,8.359375e-03
-1.918750e-10,8.843750e-03
-1.878750e-10,9.578125e-03
-1.838750e-10,1.046875e-02
-1.798750e-10,1.075000e-02
-1.758750e-10,1.131250e-02
-1.718750e-10,1.176563e-02
-1.678750e-10,1.209375e-02
-1.638750e-10,1.250000e-02
-1.598750e-10,1.301563e-02
-1.558750e-10,1.298438e-02
-1.518750e-10,1.296875e-02
-1.478750e-10,1.310938e-02
-1.438750e-10,1.332813e-02
-1.398750e-10,1.287500e-02
-1.358750e-10,1.262500e-02
-1.318750e-10,1.225000e-02
-1.278750e-10,1.175000e-02
-1.238750e-10,1.128125e-02
-1.198750e-10,1.093750e-02
-1.158750e-10,1.012500e-02
-1.118750e-10,9.343750e-03
-1.078750e-10,8.734375e-03
-1.038750e-10,8.359375e-03
-9.987500e-11,7.390625e-03
-9.587500e-11,6.750000e-03
-9.187500e-11,6.109375e-03
-8.787500e-11,5.531250e-03
-8.387500e-11,5.140625e-03
-7.987500e-11,5.062500e-03
-7.587500e-11,4.718750e-03
-7.187500e-11,4.609375e-03
-6.787500e-11,4.859375e-03
-6.387500e-11,5.546875e-03
-5.987500e-11,5.875000e-03
-5.587500e-11,6.703125e-03
-5.187500e-11,7.750000e-03
-4.787500e-11,9.062500e-03
-4.387500e-11,1.070313e-02
-3.987500e-11,1.285938e-02
-3.587500e-11,1.489063e-02
-3.187500e-11,1.731250e-02
-2.787500e-11,2.015625e-02
-2.387500e-11,2.356250e-02
-1.987500e-11,2.671875e-02
-1.587500e-11,3.037500e-02
-1.187500e-11,3.431250e-02
-7.875000e-12,3.853125e-02
-3.875000e-12,4.303125e-02
1.250000e-13,4.804688e-02
4.125000e-12,5.287500e-02
8.125000e-12,5.803125e-02
1.212500e-11,6.351563e-02
1.612500e-11,6.942188e-02
2.012500e-11,7.501563e-02
2.412500e-11,8.093750e-02
2.812500e-11,8.700000e-02
3.212500e-11,9.320313e-02
3.612500e-11,9.951563e-02
4.012500e-11,1.062344e-01
4.412500e-11,1.125625e-01
4.812500e-11,1.190781e-01
5.212500e-11,1.257344e-01
5.612500e-11,1.326406e-01
6.012500e-11,1.391250e-01
6.412500e-11,1.457813e-01
6.812500e-11,1.524375e-01
7.212500e-11,1.590938e-01
7.612500e-11,1.657344e-01
8.012500e-11,1.726406e-01
8.412500e-11,1.790938e-01
8.812500e-11,1.856094e-01
9.212500e-11,1.921563e-01
9.612500e-11,1.988594e-01
1.001250e-10,2.051094e-01
1.041250e-10,2.114063e-01
1.081250e-10,2.176406e-01
1.121250e-10,2.238125e-01
1.161250e-10,2.298594e-01
1.201250e-10,2.361094e-01
1.241250e-10,2.418438e-01
1.281250e-10,2.475781e-01
1.321250e-10,2.532344e-01
1.361250e-10,2.589375e-01
1.401250e-10,2.641406e-01
1.441250e-10,2.692813e-01
1.481250e-10,2.742656e-01
1.521250e-10,2.790938e-01
1.561250e-10,2.836719e-01
1.601250e-10,2.882969e-01
1.641250e-10,2.923125e-01
1.681250e-10,2.962031e-01
1.721250e-10,2.998906e-01
1.761250e-10,3.034688e-01
1.801250e-10,3.064219e-01
1.841250e-10,3.092188e-01
1.881250e-10,3.117031e-01
1.921250e-10,3.139063e-01
1.961250e-10,3.157500e-01
2.001250e-10,3.175000e-01
2.041250e-10,3.185625e-01
2.081250e-10,3.194063e-01
2.121250e-10,3.199688e-01
2.161250e-10,3.203438e-01
2.201250e-10,3.200156e-01
2.241250e-10,3.195469e-01
2.281250e-10,3.187500e-01
2.321250e-10,3.176563e-01
2.361250e-10,3.162344e-01
2.401250e-10,3.146875e-01
2.441250e-10,3.125469e-01
2.481250e-10,3.102500e-01
2.521250e-10,3.077500e-01
2.561250e-10,3.051563e-01
2.601250e-10,3.019375e-01
2.641250e-10,2.987656e-01
2.681250e-10,2.953750e-01
2.721250e-10,2.918281e-01
2.761250e-10,2.881250e-01
2.801250e-10,2.844219e-01
2.841250e-10,2.802813e-01
2.881250e-10,2.761719e-01
2.921250e-10,2.720156e-01
2.961250e-10,2.679375e-01
3.001250e-10,2.633750e-01
3.041250e-10,2.590625e-01
3.081250e-10,2.546406e-01
3.121250e-10,2.502188e-01
3.161250e-10,2.458125e-01
3.201250e-10,2.415000e-01
3.241250e-10,2.368281e-01
3.281250e-10,2.323438e-01
3.321250e-10,2.279063e-01
3.361250e-10,2.236250e-01
3.401250e-10,2.189219e-01
3.441250e-10,2.145313e-01
3.481250e-10,2.101094e-01
3.521250e-10,2.057344e-01
3.561250e-10,2.013906e-01
3.601250e-10,1.972188e-01
3.641250e-10,1.926406e-01
3.681250e-10,1.882969e-01
3.721250e-10,1.840156e-01
3.761250e-10,1.798750e-01
3.801250e-10,1.753438e-01
3.841250e-10,1.711250e-01
3.881250e-10,1.668750e-01
3.921250e-10,1.626875e-01
3.961250e-10,1.585469e-01
4.001250e-10,1.545938e-01
4.041250e-10,1.502031e-01
4.081250e-10,1.460781e-01
4.121250e-10,1.420625e-01
4.161250e-10,1.381875e-01
4.201250e-10,1.339688e-01
4.241250e-10,1.300469e-01
4.281250e-10,1.261875e-01
4.321250e-10,1.224063e-01
4.361250e-10,1.187031e-01
4.401250e-10,1.152500e-01
4.441250e-10,1.113906e-01
4.481250e-10,1.078438e-01
4.521250e-10,1.044688e-01
4.561250e-10,1.012813e-01
4.601250e-10,9.779688e-02
4.641250e-10,9.464063e-02
4.681250e-10,9.162500e-02
4.721250e-10,8.870313e-02
4.761250e-10,8.587500e-02
4.801250e-10,8.339063e-02
4.841250e-10,8.048438e-02
4.881250e-10,7.790625e-02
4.921250e-10,7.556250e-02
4.961250e-10,7.339063e-02
5.001250e-10,7.095313e-02
5.041250e-10,6.881250e-02
5.081250e-10,6.682813e-02
5.121250e-10,6.492188e-02
5.161250e-10,6.309375e-02
5.201250e-10,6.160938e-02
5.241250e-10,5.965625e-02
5.281250e-10,5.800000e-02
5.321250e-10,5.657813e-02
5.361250e-10,5.529688e-02
5.401250e-10,5.370313e-02
5.441250e-10,5.235938e-02
5.481250e-10,5.117188e-02
5.521250e-10,5.000000e-02
5.561250e-10,4.884375e-02
5.601250e-10,4.801563e-02
5.641250e-10,4.668750e-02
5.681250e-10,4.559375e-02
5.721250e-10,4.473438e-02
5.761250e-10,4.400000e-02
5.801250e-10,4.289063e-02
5.841250e-10,4.200000e-02
5.881250e-10,4.125000e-02
5.921250e-10,4.048438e-02
5.961250e-10,3.970313e-02
6.001250e-10,3.923438e-02
6.041250e-10,3.823438e-02
6.081250e-10,3.745313e-02
6.121250e-10,3.690625e-02
6.161250e-10,3.646875e-02
6.201250e-10,3.560938e-02
6.241250e-10,3.496875e-02
6.281250e-10,3.445313e-02
6.321250e-10,3.390625e-02
6.361250e-10,3.331250e-02
6.401250e-10,3.300000e-02
6.441250e-10,3.214063e-02
6.481250e-10,3.146875e-02
6.521250e-10,3.103125e-02
6.561250e-10,3.071875e-02
6.601250e-10,2.990625e-02
6.641250e-10,2.929688e-02
6.681250e-10,2.878125e-02
6.721250e-10,2.823438e-02
6.761250e-10,2.759375e-02
6.801250e-10,2.720313e-02
6.841250e-10,2.628125e-02
6.881250e-10,2.550000e-02
6.921250e-10,2.492188e-02
6.961250e-10,2.448438e-02
7.001250e-10,2.350000e-02
7.041250e-10,2.275000e-02
7.081250e-10,2.204688e-02
7.121250e-10,2.131250e-02
7.161250e-10,2.048438e-02
7.201250e-10,1.992188e-02
7.241250e-10,1.881250e-02
7.281250e-10,1.785938e-02
7.321250e-10,1.714063e-02
7.361250e-10,1.659375e-02
7.401250e-10,1.548438e-02
7.441250e-10,1.464063e-02
7.481250e-10,1.387500e-02
7.521250e-10,1.310938e-02
7.561250e-10,1.231250e-02
7.601250e-10,1.179688e-02
7.641250e-10,1.078125e-02
7.681250e-10,9.968750e-03
7.721250e-10,9.421875e-03
7.761250e-10,9.109375e-03
7.801250e-10,8.250000e-03
7.841250e-10,7.734375e-03
7.881250e-10,7.312500e-03
7.921250e-10,6.937500e-03
7.961250e-10,6.562500e-03
8.001250e-10,6.546875e-03
8.041250e-10,6.031250e-03
8.081250e-10,5.750000e-03
8.121250e-10,5.750000e-03
8.161250e-10,6.015625e-03
8.201250e-10,5.750000e-03
8.241250e-10,5.828125e-03
8.281250e-10,5.984375e-03
8.321250e-10,6.218750e-03
8.361250e-10,6.437500e-03
8.401250e-10,7.000000e-03
8.441250e-10,7.015625e-03
8.481250e-10,7.281250e-03
8.521250e-10,7.781250e-03
8.561250e-10,8.484375e-03
8.601250e-10,8.640625e-03
8.641250e-10,9.093750e-03
8.681250e-10,9.546875e-03
8.721250e-10,1.003125e-02
8.761250e-10,1.046875e-02
8.801250e-10,1.117188e-02
8.841250e-10,1.128125e-02
8.881250e-10,1.156250e-02
8.921250e-10,1.201563e-02
8.961250e-10,1.264063e-02
9.001250e-10,1.260938e-02
9.041250e-10,1.284375e-02
9.081250e-10,1.303125e-02
9.121250e-10,1.318750e-02
9.161250e-10,1.325000e-02
9.201250e-10,1.354688e-02
9.241250e-10,1.321875e-02
9.281250e-10,1.301563e-02
9.321250e-10,1.295313e-02
9.361250e-10,1.306250e-02
9.401250e-10,1.250000e-02
9.441250e-10,1.218750e-02
9.481250e-10,1.184375e-02
9.521250e-10,1.146875e-02
9.561250e-10,1.103125e-02
9.601250e-10,1.087500e-02
9.641250e-10,1.009375e-02
9.681250e-10,9.484375e-03
9.721250e-10,9.078125e-03
9.761250e-10,8.859375e-03
9.801250e-10,8.046875e-03
9.841250e-10,7.546875e-03
9.881250e-10,7.078125e-03
9.921250e-10,6.625000e-03
9.961250e-10,6.187500e-03
1.000125e-09,6.093750e-03
1.004125e-09,5.453125e-03
1.008125e-09,5.046875e-03
1.012125e-09,4.906250e-03
1.016125e-09,5.031250e-03
1.020125e-09,4.625000e-03
1.024125e-09,4.562500e-03
1.028125e-09,4.578125e-03
1.032125e-09,4.671875e-03
1.036125e-09,4.828125e-03
1.040125e-09,5.343750e-03
1.044125e-09,5.343750e-03
1.048125e-09,5.593750e-03
1.052125e-09,6.109375e-03
1.056125e-09,6.890625e-03
1.060125e-09,7.125000e-03
1.064125e-09,7.718750e-03
1.068125e-09,8.343750e-03
1.072125e-09,9.000000e-03
1.076125e-09,9.687500e-03
1.080125e-09,1.070313e-02
1.084125e-09,1.112500e-02
1.088125e-09,1.175000e-02
1.092125e-09,1.257813e-02
1.096125e-09,1.360938e-02
1.100125e-09,1.400000e-02
1.104125e-09,1.468750e-02
1.108125e-09,1.534375e-02
1.112125e-09,1.593750e-02
1.116125e-09,1.651563e-02
1.120125e-09,1.731250e-02
1.124125e-09,1.746875e-02
1.128125e-09,1.776563e-02
1.132125e-09,1.820313e-02
1.136125e-09,1.878125e-02
1.140125e-09,1.867188e-02
1.144125e-09,1.881250e-02
1.148125e-09,1.887500e-02
1.152125e-09,1.885938e-02
1.156125e-09,1.879688e-02
1.160125e-09,1.895313e-02
1.164125e-09,1.845313e-02
1.168125e-09,1.807813e-02
1.172125e-09,1.787500e-02
1.176125e-09,1.779688e-02
1.180125e-09,1.709375e-02
1.184125e-09,1.662500e-02
1.188125e-09,1.614063e-02
1.192125e-09,1.564063e-02
1.196125e-09,1.509375e-02
1.200125e-09,1.484375e-02
1.204125e-09,1.400000e-02
1.208125e-09,1.332813e-02
1.212125e-09,1.287500e-02
1.216125e-09,1.264063e-02
1.220125e-09,1.181250e-02
1.224125e-09,1.131250e-02
1.228125e-09,1.084375e-02
1.232125e-09,1.040625e-02
1.236125e-09,1.000000e-02
1.240125e-09,9.937500e-03
1.244125e-09,9.312500e-03
1.248125e-09,8.937500e-03
1.252125e-09,8.812500e-03
1.256125e-09,8.937500e-03
1.260125e-09,8.515625e-03
1.264125e-09,8.437500e-03
1.268125e-09,8.406250e-03
1.272125e-09,8.437500e-03
1.276125e-09,8.500000e-03
1.280125e-09,8.906250e-03
1.284125e-09,8.750000e-03
1.288125e-09,8.828125e-03
1.292125e-09,9.140625e-03
1.296125e-09,9.671875e-03
1.300125e-09,9.640625e-03
1.304125e-09,9.906250e-03
1.308125e-09,1.020313e-02
1.312125e-09,1.050000e-02
1.316125e-09,1.078125e-02
1.320125e-09,1.137500e-02
1.324125e-09,1.135938e-02
1.328125e-09,1.153125e-02
1.332125e-09,1.189063e-02
1.336125e-09,1.240625e-02
1.340125e-09,1.231250e-02
1.344125e-09,1.248438e-02
1.348125e-09,1.264063e-02
1.352125e-09,1.273438e-02
1.356125e-09,1.281250e-02
1.360125e-09,1.315625e-02
1.364125e-09,1.285938e-02
1.368125e-09,1.271875e-02
1.372125e-09,1.275000e-02
1.376125e-09,1.293750e-02
1.380125e-09,1.250000e-02
1.384125e-09,1.232813e-02
1.388125e-09,1.214063e-02
1.392125e-09,1.192188e-02
1.396125e-09,1.168750e-02
1.400125e-09,1.173438e-02
1.404125e-09,1.117188e-02
1.408125e-09,1.079688e-02
1.412125e-09,1.062500e-02
1.416125e-09,1.067188e-02
1.420125e-09,1.010938e-02
1.424125e-09,9.875000e-03
1.428125e-09,9.640625e-03
1.432125e-09,9.453125e-03
1.436125e-09,9.265625e-03
1.440125e-09,9.437500e-03
1.444125e-09,9.015625e-03
1.448125e-09,8.843750e-03
1.452125e-09,8.906250e-03
1.456125e-09,9.203125e-03
1.460125e-09,8.937500e-03
1.464125e-09,9.015625e-03
1.468125e-09,9.140625e-03
1.472125e-09,9.296875e-03
1.476125e-09,9.484375e-03
1.480125e-09,1.000000e-02
1.484125e-09,9.953125e-03
1.488125e-09,1.012500e-02
1.492125e-09,1.051563e-02
1.496125e-09,1.112500e-02
1.500125e-09,1.114063e-02
1.504125e-09,1.145313e-02
1.508125e-09,1.178125e-02
1.512125e-09,1.207813e-02
1.516125e-09,1.237500e-02
1.520125e-09,1.295313e-02
1.524125e-09,1.290625e-02
1.528125e-09,1.301563e-02
1.532125e-09,1.329688e-02
1.536125e-09,1.371875e-02
1.540125e-09,1.351563e-02
1.544125e-09,1.354688e-02
1.548125e-09,1.354688e-02
1.552125e-09,1.346875e-02
1.556125e-09,1.334375e-02
1.560125e-09,1.346875e-02
1.564125e-09,1.293750e-02
1.568125e-09,1.253125e-02
1.572125e-09,1.229688e-02
1.576125e-09,1.220313e-02
1.580125e-09,1.145313e-02
1.584125e-09,1.096875e-02
1.588125e-09,1.045313e-02
1.592125e-09,9.890625e-03
1.596125e-09,9.312500e-03
1.600125e-09,9.031250e-03
1.604125e-09,8.125000e-03
1.608125e-09,7.406250e-03
1.612125e-09,6.906250e-03
1.616125e-09,6.625000e-03
1.620125e-09,5.750000e-03
1.624125e-09,5.218750e-03
1.628125e-09,4.703125e-03
1.632125e-09,4.250000e-03
1.636125e-09,3.843750e-03
1.640125e-09,3.781250e-03
1.644125e-09,3.187500e-03
1.648125e-09,2.843750e-03
1.652125e-09,2.781250e-03
1.656125e-09,2.984375e-03
1.660125e-09,2.640625e-03
1.664125e-09,2.687500e-03
1.668125e-09,2.781250e-03
1.672125e-09,2.968750e-03
1.676125e-09,3.203125e-03
1.680125e-09,3.796875e-03
1.684125e-09,3.828125e-03
1.688125e-09,4.125000e-03
1.692125e-09,4.656250e-03
1.696125e-09,5.421875e-03
1.700125e-09,5.609375e-03
1.704125e-09,6.125000e-03
1.708125e-09,6.625000e-03
1.712125e-09,7.140625e-03
1.716125e-09,7.640625e-03
1.720125e-09,8.421875e-03
1.724125e-09,8.578125e-03
1.728125e-09,8.890625e-03
1.732125e-09,9.375000e-03
1.736125e-09,1.000000e-02
1.740125e-09,9.968750e-03
1.744125e-09,1.017188e-02
1.748125e-09,1.032813e-02
1.752125e-09,1.040625e-02
1.756125e-09,1.042188e-02
1.760125e-09,1.065625e-02
1.764125e-09,1.023438e-02
1.768125e-09,9.937500e-03
1.772125e-09,9.796875e-03
1.776125e-09,9.781250e-03
1.780125e-09,9.125000e-03
1.784125e-09,8.703125e-03
1.788125e-09,8.250000e-03
1.792125e-09,7.781250e-03
1.796125e-09,7.265625e-03
1.800125e-09,7.046875e-03
1.804125e-09,6.218750e-03
1.808125e-09,5.593750e-03
1.812125e-09,5.171875e-03
1.816125e-09,4.984375e-03
1.820125e-09,4.218750e-03
1.824125e-09,3.796875e-03
1.828125e-09,3.421875e-03
1.832125e-09,3.093750e-03
1.836125e-09,2.812500e-03
1.840125e-09,2.906250e-03
1.844125e-09,2.453125e-03
1.848125e-09,2.281250e-03
1.852125e-09,2.375000e-03
1.856125e-09,2.734375e-03
1.860125e-09,2.562500e-03
1.864125e-09,2.765625e-03
1.868125e-09,3.031250e-03
1.872125e-09,3.343750e-03
1.876125e-09,3.703125e-03
1.880125e-09,4.421875e-03
1.884125e-09,4.578125e-03
1.888125e-09,4.968750e-03
1.892125e-09,5.578125e-03
1.896125e-09,6.390625e-03
1.900125e-09,6.625000e-03
1.904125e-09,7.140625e-03
1.908125e-09,7.656250e-03
1.912125e-09,8.140625e-03
1.916125e-09,8.593750e-03
1.920125e-09,9.312500e-03
1.924125e-09,9.375000e-03
1.928125e-09,9.609375e-03
1.932125e-09,9.968750e-03
1.936125e-09,1.048438e-02
1.940125e-09,1.032813e-02
1.944125e-09,1.040625e-02
1.948125e-09,1.043750e-02
1.952125e-09,1.039063e-02
1.956125e-09,1.028125e-02
1.960125e-09,1.040625e-02
1.964125e-09,9.875000e-03
1.968125e-09,9.484375e-03
1.972125e-09,9.265625e-03
1.976125e-09,9.187500e-03
1.980125e-09,8.484375e-03
1.984125e-09,8.062500e-03
1.988125e-09,7.609375e-03
1.992125e-09,7.140625e-03
1.996125e-09,6.656250e-03
2.000125e-09,6.500000e-03
2.004125e-09,5.718750e-03
2.008125e-09,5.171875e-03
2.012125e-09,4.843750e-03
2.016125e-09,4.750000e-03
2.020125e-09,4.078125e-03
2.024125e-09,3.750000e-03
2.028125e-09,3.453125e-03
2.032125e-09,3.187500e-03
2.036125e-09,2.984375e-03
2.040125e-09,3.109375e-03
2.044125e-09,2.671875e-03
2.048125e-09,2.484375e-03
2.052125e-09,2.531250e-03
2.056125e-09,2.812500e-03
2.060125e-09,2.515625e-03
2.064125e-09,2.562500e-03
2.068125e-09,2.625000e-03
2.072125e-09,2.718750e-03
2.076125e-09,2.812500e-03
2.080125e-09,3.218750e-03
2.084125e-09,3.031250e-03
2.088125e-09,3.046875e-03
2.092125e-09,3.250000e-03
2.096125e-09,3.656250e-03
2.100125e-09,3.437500e-03
2.104125e-09,3.500000e-03
2.108125e-09,3.562500e-03
2.112125e-09,3.593750e-03
2.116125e-09,3.609375e-03
2.120125e-09,3.906250e-03
2.124125e-09,3.578125e-03
2.128125e-09,3.421875e-03
2.132125e-09,3.468750e-03
2.136125e-09,3.687500e-03
2.140125e-09,3.296875e-03
2.144125e-09,3.203125e-03
2.148125e-09,3.093750e-03
