Model,MSO64
-6.395938e-10,1.109375e-03
-6.355938e-10,1.218750e-03
-6.315937e-10,1.640625e-03
-6.275937e-10,1.453125e-03
-6.235937e-10,1.468750e-03
-6.195937e-10,1.687500e-03
-6.155937e-10,2.125000e-03
-6.115938e-10,1.937500e-03
-6.075938e-10,2.046875e-03
-6.035938e-10,2.171875e-03
-5.995937e-10,2.281250e-03
-5.955937e-10,2.375000e-03
-5.915937e-10,2.781250e-03
-5.875937e-10,2.578125e-03
-5.835938e-10,2.578125e-03
-5.795938e-10,2.765625e-03
-5.755938e-10,3.171875e-03
-5.715937e-10,2.968750e-03
-5.675937e-10,3.062500e-03
-5.635937e-10,3.156250e-03
-5.595937e-10,3.265625e-03
-5.555937e-10,3.375000e-03
-5.515938e-10,3.812500e-03
-5.475938e-10,3.640625e-03
-5.435938e-10,3.687500e-03
-5.395937e-10,3.953125e-03
-5.355937e-10,4.421875e-03
-5.315937e-10,4.312500e-03
-5.275937e-10,4.515625e-03
-5.235938e-10,4.718750e-03
-5.195938e-10,4.953125e-03
-5.155938e-10,5.187500e-03
-5.115937e-10,5.750000e-03
-5.075937e-10,5.703125e-03
-5.035937e-10,5.859375e-03
-4.995937e-10,6.218750e-03
-4.955937e-10,6.796875e-03
-4.915938e-10,6.750000e-03
-4.875938e-10,7.000000e-03
-4.835938e-10,7.218750e-03
-4.795937e-10,7.437500e-03
-4.755937e-10,7.625000e-03
-4.715937e-10,8.093750e-03
-4.675937e-10,7.921875e-03
-4.635938e-10,7.921875e-03
-4.595937e-10,8.093750e-03
-4.555937e-10,8.421875e-03
-4.515937e-10,8.109375e-03
-4.475938e-10,8.046875e-03
-4.435937e-10,7.921875e-03
-4.395937e-10,7.765625e-03
-4.355937e-10,7.562500e-03
-4.315938e-10,7.625000e-03
-4.275937e-10,7.046875e-03
-4.235937e-10,6.625000e-03
-4.195938e-10,6.375000e-03
-4.155938e-10,6.296875e-03
-4.115937e-10,5.609375e-03
-4.075937e-10,5.203125e-03
-4.035938e-10,4.750000e-03
-3.995937e-10,4.312500e-03
-3.955937e-10,3.875000e-03
-3.915937e-10,3.750000e-03
-3.875938e-10,3.031250e-03
-3.835937e-10,2.546875e-03
-3.795937e-10,2.312500e-03
-3.755937e-10,2.312500e-03
-3.715938e-10,1.781250e-03
-3.675937e-10,1.593750e-03
-3.635937e-10,1.406250e-03
-3.595938e-10,1.312500e-03
-3.555938e-10,1.281250e-03
-3.515937e-10,1.609375e-03
-3.475937e-10,1.406250e-03
-3.435938e-10,1.484375e-03
-3.395937e-10,1.843750e-03
-3.355937e-10,2.437500e-03
-3.315937e-10,2.546875e-03
-3.275938e-10,2.984375e-03
-3.235937e-10,3.437500e-03
-3.195937e-10,3.921875e-03
-3.155937e-10,4.484375e-03
-3.115938e-10,5.359375e-03
-3.075937e-10,5.640625e-03
-3.035937e-10,6.156250e-03
-2.995938e-10,6.875000e-03
-2.955938e-10,7.781250e-03
-2.915937e-10,8.093750e-03
-2.875937e-10,8.687500e-03
-2.835938e-10,9.171875e-03
-2.795938e-10,9.609375e-03
-2.755937e-10,1.004688e-02
-2.715937e-10,1.068750e-02
-2.675938e-10,1.068750e-02
-2.635937e-10,1.079688e-02
-2.595937e-10,1.107813e-02
-2.555937e-10,1.145313e-02
-2.515938e-10,1.118750e-02
-2.475937e-10,1.115625e-02
-2.435937e-10,1.098438e-02
-2.395938e-10,1.071875e-02
-2.355938e-10,1.046875e-02
-2.315938e-10,1.039063e-02
-2.275937e-10,9.718750e-03
-2.235938e-10,9.156250e-03
-2.195937e-10,8.812500e-03
-2.155938e-10,8.593750e-03
-2.115937e-10,7.796875e-03
-2.075937e-10,7.281250e-03
-2.035937e-10,6.718750e-03
-1.995937e-10,6.125000e-03
-1.955937e-10,5.656250e-03
-1.915937e-10,5.421875e-03
-1.875938e-10,4.718750e-03
-1.835937e-10,4.187500e-03
-1.795938e-10,3.953125e-03
-1.755937e-10,3.937500e-03
-1.715938e-10,3.421875e-03
-1.675937e-10,3.281250e-03
-1.635938e-10,3.140625e-03
-1.595937e-10,3.046875e-03
-1.555938e-10,3.125000e-03
-1.515937e-10,3.468750e-03
-1.475937e-10,3.406250e-03
-1.435937e-10,3.531250e-03
-1.395937e-10,3.953125e-03
-1.355938e-10,4.625000e-03
-1.315937e-10,4.765625e-03
-1.275938e-10,5.265625e-03
-1.235937e-10,5.765625e-03
-1.195938e-10,6.281250e-03
-1.155937e-10,6.937500e-03
-1.115937e-10,7.828125e-03
-1.075937e-10,8.296875e-03
-1.035937e-10,8.890625e-03
-9.959375e-11,9.734375e-03
-9.559375e-11,1.079688e-02
-9.159375e-11,1.131250e-02
-8.759375e-11,1.212500e-02
-8.359375e-11,1.293750e-02
-7.959375e-11,1.376563e-02
-7.559375e-11,1.470313e-02
-7.159375e-11,1.589063e-02
-6.759375e-11,1.667188e-02
-6.359375e-11,1.762500e-02
-5.959375e-11,1.879688e-02
-5.559375e-11,2.026563e-02
-5.159375e-11,2.121875e-02
-4.759375e-11,2.253125e-02
-4.359375e-11,2.392188e-02
-3.959375e-11,2.540625e-02
-3.559375e-11,2.704688e-02
-3.159375e-11,2.906250e-02
-2.759375e-11,3.075000e-02
-2.359375e-11,3.270313e-02
-1.959375e-11,3.493750e-02
-1.559375e-11,3.756250e-02
-1.159375e-11,3.979688e-02
-7.593750e-12,4.243750e-02
-3.593750e-12,4.523438e-02
4.062500e-13,4.820313e-02
4.406250e-12,5.135938e-02
8.406250e-12,5.496875e-02
1.240625e-11,5.828125e-02
1.640625e-11,6.189063e-02
2.040625e-11,6.576563e-02
2.440625e-11,7.004688e-02
2.840625e-11,7.395313e-02
3.240625e-11,7.820313e-02
3.640625e-11,8.257813e-02
4.040625e-11,8.709375e-02
4.440625e-11,9.170313e-02
4.840625e-11,9.671875e-02
5.240625e-11,1.013438e-01
5.640625e-11,1.061875e-01
6.040625e-11,1.111875e-01
6.440625e-11,1.164688e-01
6.840625e-11,1.212969e-01
7.240625e-11,1.263438e-01
7.640625e-11,1.314063e-01
8.040625e-11,1.364844e-01
8.440625e-11,1.415313e-01
8.840625e-11,1.468750e-01
9.240625e-11,1.517188e-01
9.640625e-11,1.566563e-01
1.004062e-10,1.616563e-01
1.044062e-10,1.667813e-01
1.084062e-10,1.714375e-01
1.124062e-10,1.761563e-01
1.164062e-10,1.808281e-01
1.204062e-10,1.854375e-01
1.244063e-10,1.899219e-01
1.284062e-10,1.946094e-01
1.324063e-10,1.987344e-01
1.364062e-10,2.029063e-01
1.404063e-10,2.070469e-01
1.444062e-10,2.112500e-01
1.484063e-10,2.149219e-01
1.524062e-10,2.186250e-01
1.564062e-10,2.222031e-01
1.604062e-10,2.256563e-01
1.644062e-10,2.289219e-01
1.684062e-10,2.322969e-01
1.724062e-10,2.350781e-01
1.764063e-10,2.378125e-01
1.804062e-10,2.404688e-01
1.844063e-10,2.430938e-01
1.884062e-10,2.451094e-01
1.924063e-10,2.471094e-01
1.964062e-10,2.488750e-01
2.004063e-10,2.504375e-01
2.044062e-10,2.517656e-01
2.084063e-10,2.530781e-01
2.124062e-10,2.537344e-01
2.164062e-10,2.542813e-01
2.204062e-10,2.546563e-01
2.244062e-10,2.549375e-01
2.284062e-10,2.545469e-01
2.324062e-10,2.541094e-01
2.364063e-10,2.534063e-01
2.404062e-10,2.524375e-01
2.444062e-10,2.512188e-01
2.484063e-10,2.499531e-01
2.524063e-10,2.480313e-01
2.564062e-10,2.460313e-01
2.604062e-10,2.438750e-01
2.644063e-10,2.416563e-01
2.684063e-10,2.387813e-01
2.724062e-10,2.359688e-01
2.764062e-10,2.329375e-01
2.804063e-10,2.297500e-01
2.844062e-10,2.264063e-01
2.884062e-10,2.230781e-01
2.924062e-10,2.192344e-01
2.964063e-10,2.154375e-01
3.004062e-10,2.115938e-01
3.044062e-10,2.078438e-01
3.084063e-10,2.035469e-01
3.124063e-10,1.994844e-01
3.164062e-10,1.953281e-01
3.204062e-10,1.911719e-01
3.244063e-10,1.870000e-01
3.284063e-10,1.829688e-01
3.324062e-10,1.785313e-01
3.364062e-10,1.742813e-01
3.404063e-10,1.701250e-01
3.444062e-10,1.661406e-01
3.484062e-10,1.617344e-01
3.524062e-10,1.576563e-01
3.564063e-10,1.535625e-01
3.604062e-10,1.495625e-01
3.644062e-10,1.456094e-01
3.684063e-10,1.418750e-01
3.724063e-10,1.377344e-01
3.764062e-10,1.338594e-01
3.804062e-10,1.301250e-01
3.844063e-10,1.265781e-01
3.884062e-10,1.226094e-01
3.924062e-10,1.190000e-01
3.964062e-10,1.154219e-01
4.004063e-10,1.119219e-01
4.044062e-10,1.084688e-01
4.084062e-10,1.052813e-01
4.124062e-10,1.016406e-01
4.164063e-10,9.829688e-02
4.204062e-10,9.510938e-02
4.244062e-10,9.210938e-02
4.284063e-10,8.873438e-02
4.324063e-10,8.568750e-02
4.364062e-10,8.271875e-02
4.404062e-10,7.984375e-02
4.444063e-10,7.704688e-02
4.484062e-10,7.456250e-02
4.524062e-10,7.162500e-02
4.564062e-10,6.903125e-02
4.604063e-10,6.664063e-02
4.644062e-10,6.448438e-02
4.684062e-10,6.198438e-02
4.724062e-10,5.985938e-02
4.764062e-10,5.785938e-02
4.804062e-10,5.598438e-02
4.844063e-10,5.421875e-02
4.884063e-10,5.282813e-02
4.924063e-10,5.100000e-02
4.964062e-10,4.951563e-02
5.004062e-10,4.829688e-02
5.044062e-10,4.729688e-02
5.084062e-10,4.600000e-02
5.124063e-10,4.501563e-02
5.164063e-10,4.418750e-02
5.204063e-10,4.343750e-02
5.244062e-10,4.278125e-02
5.284062e-10,4.245313e-02
5.324062e-10,4.164063e-02
5.364062e-10,4.110938e-02
5.404062e-10,4.081250e-02
5.444063e-10,4.065625e-02
5.484063e-10,4.009375e-02
5.524063e-10,3.978125e-02
5.564062e-10,3.954688e-02
5.604062e-10,3.929688e-02
5.644062e-10,3.901563e-02
5.684062e-10,3.898438e-02
5.724063e-10,3.837500e-02
5.764063e-10,3.793750e-02
5.804063e-10,3.765625e-02
5.844062e-10,3.743750e-02
5.884062e-10,3.671875e-02
5.924062e-10,3.614063e-02
5.964062e-10,3.560938e-02
6.004062e-10,3.496875e-02
6.044063e-10,3.423438e-02
6.084063e-10,3.371875e-02
6.124063e-10,3.259375e-02
6.164062e-10,3.159375e-02
6.204062e-10,3.075000e-02
6.244062e-10,3.000000e-02
6.284062e-10,2.868750e-02
6.324063e-10,2.757813e-02
6.364063e-10,2.651563e-02
6.404063e-10,2.540625e-02
6.444062e-10,2.421875e-02
6.484062e-10,2.329688e-02
6.524062e-10,2.184375e-02
6.564062e-10,2.054688e-02
6.604062e-10,1.950000e-02
6.644063e-10,1.862500e-02
6.684063e-10,1.726563e-02
6.724063e-10,1.615625e-02
6.764062e-10,1.518750e-02
6.804062e-10,1.423438e-02
6.844062e-10,1.328125e-02
6.884062e-10,1.265625e-02
6.924063e-10,1.156250e-02
6.964063e-10,1.070313e-02
7.004063e-10,1.012500e-02
7.044062e-10,9.796875e-03
7.084062e-10,8.968750e-03
7.124062e-10,8.484375e-03
7.164062e-10,8.109375e-03
7.204062e-10,7.796875e-03
7.244063e-10,7.484375e-03
7.284063e-10,7.515625e-03
7.324063e-10,7.062500e-03
7.364062e-10,6.828125e-03
7.404062e-10,6.859375e-03
7.444062e-10,7.125000e-03
7.484062e-10,6.859375e-03
7.524063e-10,6.921875e-03
7.564063e-10,7.031250e-03
7.604063e-10,7.171875e-03
7.644062e-10,7.281250e-03
7.684062e-10,7.718750e-03
7.724062e-10,7.593750e-03
7.764062e-10,7.671875e-03
7.804062e-10,7.968750e-03
7.844063e-10,8.484375e-03
7.884063e-10,8.406250e-03
7.924063e-10,8.640625e-03
7.964062e-10,8.875000e-03
8.004062e-10,9.140625e-03
8.044062e-10,9.359375e-03
8.084062e-10,9.875000e-03
8.124063e-10,9.812500e-03
8.164063e-10,9.953125e-03
8.204063e-10,1.029688e-02
8.244062e-10,1.084375e-02
8.284062e-10,1.079688e-02
8.324062e-10,1.104688e-02
8.364062e-10,1.131250e-02
8.404062e-10,1.159375e-02
8.444063e-10,1.182813e-02
8.484063e-10,1.237500e-02
8.524063e-10,1.231250e-02
8.564062e-10,1.245313e-02
8.604062e-10,1.279688e-02
8.644062e-10,1.332813e-02
8.684062e-10,1.326563e-02
8.724062e-10,1.348438e-02
8.764063e-10,1.370313e-02
8.804063e-10,1.389063e-02
8.844062e-10,1.406250e-02
8.884062e-10,1.450000e-02
8.924062e-10,1.432813e-02
8.964062e-10,1.432813e-02
9.004062e-10,1.450000e-02
9.044063e-10,1.485938e-02
9.084063e-10,1.457813e-02
9.124062e-10,1.457813e-02
9.164062e-10,1.454688e-02
9.204062e-10,1.450000e-02
9.244062e-10,1.440625e-02
9.284062e-10,1.459375e-02
9.324062e-10,1.415625e-02
9.364062e-10,1.389063e-02
9.404062e-10,1.381250e-02
9.444062e-10,1.392188e-02
9.484063e-10,1.342188e-02
9.524063e-10,1.320313e-02
9.564063e-10,1.300000e-02
9.604063e-10,1.278125e-02
9.644063e-10,1.256250e-02
9.684063e-10,1.264063e-02
9.724062e-10,1.215625e-02
9.764062e-10,1.185938e-02
9.804062e-10,1.179688e-02
9.844062e-10,1.195313e-02
9.884062e-10,1.153125e-02
9.924062e-10,1.143750e-02
9.964062e-10,1.137500e-02
1.000406e-09,1.134375e-02
1.004406e-09,1.134375e-02
1.008406e-09,1.164063e-02
1.012406e-09,1.139063e-02
1.016406e-09,1.135938e-02
1.020406e-09,1.154688e-02
1.024406e-09,1.195313e-02
1.028406e-09,1.178125e-02
1.032406e-09,1.190625e-02
1.036406e-09,1.206250e-02
1.040406e-09,1.220313e-02
1.044406e-09,1.234375e-02
1.048406e-09,1.276563e-02
1.052406e-09,1.256250e-02
1.056406e-09,1.256250e-02
1.060406e-09,1.273438e-02
1.064406e-09,1.306250e-02
1.068406e-09,1.276563e-02
1.072406e-09,1.273438e-02
1.076406e-09,1.265625e-02
1.080406e-09,1.254688e-02
1.084406e-09,1.237500e-02
1.088406e-09,1.246875e-02
1.092406e-09,1.190625e-02
1.096406e-09,1.151563e-02
1.100406e-09,1.128125e-02
1.104406e-09,1.120313e-02
1.108406e-09,1.048438e-02
1.112406e-09,1.004688e-02
1.116406e-09,9.578125e-03
1.120406e-09,9.093750e-03
1.124406e-09,8.593750e-03
1.128406e-09,8.390625e-03
1.132406e-09,7.578125e-03
1.136406e-09,6.984375e-03
1.140406e-09,6.625000e-03
1.144406e-09,6.484375e-03
1.148406e-09,5.765625e-03
1.152406e-09,5.406250e-03
1.156406e-09,5.078125e-03
1.160406e-09,4.828125e-03
1.164406e-09,4.609375e-03
1.168406e-09,4.781250e-03
1.172406e-09,4.406250e-03
1.176406e-09,4.296875e-03
1.180406e-09,4.468750e-03
1.184406e-09,4.906250e-03
1.188406e-09,4.812500e-03
1.192406e-09,5.109375e-03
1.196406e-09,5.453125e-03
1.200406e-09,5.859375e-03
1.204406e-09,6.312500e-03
1.208406e-09,7.125000e-03
1.212406e-09,7.375000e-03
1.216406e-09,7.859375e-03
1.220406e-09,8.578125e-03
1.224406e-09,9.500000e-03
1.228406e-09,9.828125e-03
1.232406e-09,1.043750e-02
1.236406e-09,1.106250e-02
1.240406e-09,1.164063e-02
1.244406e-09,1.218750e-02
1.248406e-09,1.300000e-02
1.252406e-09,1.314063e-02
1.256406e-09,1.343750e-02
1.260406e-09,1.385938e-02
1.264406e-09,1.440625e-02
1.268406e-09,1.428125e-02
1.272406e-09,1.435938e-02
1.276406e-09,1.437500e-02
1.280406e-09,1.428125e-02
1.284406e-09,1.412500e-02
1.288406e-09,1.415625e-02
1.292406e-09,1.351563e-02
1.296406e-09,1.300000e-02
1.300406e-09,1.259375e-02
1.304406e-09,1.232813e-02
1.308406e-09,1.139063e-02
1.312406e-09,1.070313e-02
1.316406e-09,9.968750e-03
1.320406e-09,9.203125e-03
1.324406e-09,8.406250e-03
1.328406e-09,7.890625e-03
1.332406e-09,6.765625e-03
1.336406e-09,5.828125e-03
1.340406e-09,5.125000e-03
1.344406e-09,4.640625e-03
1.348406e-09,3.578125e-03
1.352406e-09,2.875000e-03
1.356406e-09,2.218750e-03
1.360406e-09,1.609375e-03
1.364406e-09,1.078125e-03
1.368406e-09,9.062500e-04
1.372406e-09,2.187500e-04
1.376406e-09,-1.875000e-04
1.380406e-09,-3.125000e-04
1.384406e-09,-1.406250e-04
1.388406e-09,-5.000000e-04
1.392406e-09,-4.531250e-04
1.396406e-09,-3.437500e-04
1.400406e-09,-1.406250e-04
1.404406e-09,1.406250e-04
1.408406e-09,7.812500e-04
1.412406e-09,9.062500e-04
1.416406e-09,1.281250e-03
1.420406e-09,1.906250e-03
1.424406e-09,2.781250e-03
1.428406e-09,3.093750e-03
1.432406e-09,3.734375e-03
1.436406e-09,4.406250e-03
1.440406e-09,5.078125e-03
1.444406e-09,5.750000e-03
1.448406e-09,6.718750e-03
1.452406e-09,7.078125e-03
1.456406e-09,7.609375e-03
1.460406e-09,8.312500e-03
1.464406e-09,9.187500e-03
1.468406e-09,9.421875e-03
1.472406e-09,9.906250e-03
1.476406e-09,1.034375e-02
1.480406e-09,1.071875e-02
1.484406e-09,1.103125e-02
1.488406e-09,1.159375e-02
1.492406e-09,1.150000e-02
1.496406e-09,1.153125e-02
1.500406e-09,1.171875e-02
1.504406e-09,1.204688e-02
1.508406e-09,1.170313e-02
1.512406e-09,1.162500e-02
1.516406e-09,1.150000e-02
1.520406e-09,1.131250e-02
1.524406e-09,1.110938e-02
1.528406e-09,1.115625e-02
1.532406e-09,1.059375e-02
1.536406e-09,1.018750e-02
1.540406e-09,9.984375e-03
1.544406e-09,9.968750e-03
1.548406e-09,9.343750e-03
1.552406e-09,9.015625e-03
1.556406e-09,8.703125e-03
1.560406e-09,8.421875e-03
1.564406e-09,8.140625e-03
1.568406e-09,8.187500e-03
1.572406e-09,7.656250e-03
1.576406e-09,7.343750e-03
1.580406e-09,7.281250e-03
1.584406e-09,7.453125e-03
1.588406e-09,7.062500e-03
1.592406e-09,7.000000e-03
1.596406e-09,6.968750e-03
1.600406e-09,7.000000e-03
1.604406e-09,7.031250e-03
1.608406e-09,7.421875e-03
1.612406e-09,7.234375e-03
1.616406e-09,7.265625e-03
1.620406e-09,7.531250e-03
1.624406e-09,8.015625e-03
1.628406e-09,7.906250e-03
1.632406e-09,8.109375e-03
1.636406e-09,8.328125e-03
1.640406e-09,8.531250e-03
1.644406e-09,8.750000e-03
1.648406e-09,9.250000e-03
1.652406e-09,9.140625e-03
1.656406e-09,9.218750e-03
1.660406e-09,9.468750e-03
1.664406e-09,9.906250e-03
1.668406e-09,9.718750e-03
1.672406e-09,9.796875e-03
1.676406e-09,9.843750e-03
1.680406e-09,9.843750e-03
1.684406e-09,9.828125e-03
1.688406e-09,1.007813e-02
1.692406e-09,9.687500e-03
1.696406e-09,9.468750e-03
1.700406e-09,9.421875e-03
1.704406e-09,9.531250e-03
1.708406e-09,9.031250e-03
1.712406e-09,8.796875e-03
1.716406e-09,8.546875e-03
1.720406e-09,8.265625e-03
1.724406e-09,7.984375e-03
1.728406e-09,8.000000e-03
1.732406e-09,7.406250e-03
1.736406e-09,7.015625e-03
1.740406e-09,6.828125e-03
1.744406e-09,6.859375e-03
1.748406e-09,6.296875e-03
1.752406e-09,6.062500e-03
1.756406e-09,5.828125e-03
1.760406e-09,5.656250e-03
1.764406e-09,5.500000e-03
1.768406e-09,5.671875e-03
1.772406e-09,5.281250e-03
1.776406e-09,5.125000e-03
1.780406e-09,5.218750e-03
1.784406e-09,5.546875e-03
1.788406e-09,5.312500e-03
1.792406e-09,5.421875e-03
1.796406e-09,5.562500e-03
1.800406e-09,5.750000e-03
1.804406e-09,5.968750e-03
1.808406e-09,6.515625e-03
1.812406e-09,6.484375e-03
1.816406e-09,6.687500e-03
1.820406e-09,7.093750e-03
1.824406e-09,7.718750e-03
1.828406e-09,7.765625e-03
1.832406e-09,8.093750e-03
1.836406e-09,8.437500e-03
1.840406e-09,8.750000e-03
1.844406e-09,9.062500e-03
1.848406e-09,9.671875e-03
1.852406e-09,9.625000e-03
1.856406e-09,9.765625e-03
1.860406e-09,1.007813e-02
1.864406e-09,1.054688e-02
1.868406e-09,1.035938e-02
1.872406e-09,1.043750e-02
1.876406e-09,1.046875e-02
1.880406e-09,1.043750e-02
1.884406e-09,1.035938e-02
1.888406e-09,1.054688e-02
1.892406e-09,1.006250e-02
1.896406e-09,9.734375e-03
1.900406e-09,9.562500e-03
1.904406e-09,9.531250e-03
1.908406e-09,8.875000e-03
1.912406e-09,8.468750e-03
1.916406e-09,8.031250e-03
1.920406e-09,7.562500e-03
1.924406e-09,7.062500e-03
1.928406e-09,6.875000e-03
1.932406e-09,6.046875e-03
1.936406e-09,5.437500e-03
1.940406e-09,5.015625e-03
1.944406e-09,4.828125e-03
1.948406e-09,4.046875e-03
1.952406e-09,3.593750e-03
1.956406e-09,3.156250e-03
1.960406e-09,2.781250e-03
1.964406e-09,2.453125e-03
1.968406e-09,2.468750e-03
1.972406e-09,1.937500e-03
1.976406e-09,1.671875e-03
1.980406e-09,1.671875e-03
1.984406e-09,1.937500e-03
1.988406e-09,1.671875e-03
1.992406e-09,1.781250e-03
1.996406e-09,1.937500e-03
2.000406e-09,2.187500e-03
2.004406e-09,2.500000e-03
2.008406e-09,3.171875e-03
2.012406e-09,3.296875e-03
2.016406e-09,3.687500e-03
2.020406e-09,4.328125e-03
2.024406e-09,5.218750e-03
2.028406e-09,5.531250e-03
2.032406e-09,6.171875e-03
2.036406e-09,6.843750e-03
2.040406e-09,7.515625e-03
2.044406e-09,8.187500e-03
2.048406e-09,9.171875e-03
2.052406e-09,9.531250e-03
2.056406e-09,1.006250e-02
2.060406e-09,1.076563e-02
2.064406e-09,1.162500e-02
2.068406e-09,1.184375e-02
2.072406e-09,1.229688e-02
2.076406e-09,1.270313e-02
2.080406e-09,1.303125e-02
2.084406e-09,1.328125e-02
2.088406e-09,1.378125e-02
2.092406e-09,1.357813e-02
2.096406e-09,1.351563e-02
2.100406e-09,1.356250e-02
2.104406e-09,1.373438e-02
2.108406e-09,1.323438e-02
2.112406e-09,1.295313e-02
2.116406e-09,1.262500e-02
2.120406e-09,1.221875e-02
2.124406e-09,1.175000e-02
2.128406e-09,1.154688e-02
2.132406e-09,1.068750e-02
2.136406e-09,1.000000e-02
2.140406e-09,9.484375e-03
2.144406e-09,9.171875e-03
2.148406e-09,8.234375e-03
