Model,MSO64
-6.464062e-10,1.135938e-02
-6.424063e-10,1.167188e-02
-6.384063e-10,1.195313e-02
-6.344063e-10,1.246875e-02
-6.304062e-10,1.234375e-02
-6.264062e-10,1.234375e-02
-6.224062e-10,1.250000e-02
-6.184062e-10,1.278125e-02
-6.144062e-10,1.240625e-02
-6.104063e-10,1.229688e-02
-6.064063e-10,1.212500e-02
-6.024063e-10,1.189063e-02
-5.984062e-10,1.164063e-02
-5.944062e-10,1.162500e-02
-5.904062e-10,1.100000e-02
-5.864062e-10,1.053125e-02
-5.824063e-10,1.025000e-02
-5.784063e-10,1.017188e-02
-5.744063e-10,9.468750e-03
-5.704062e-10,9.078125e-03
-5.664062e-10,8.687500e-03
-5.624062e-10,8.312500e-03
-5.584062e-10,7.953125e-03
-5.544062e-10,7.921875e-03
-5.504063e-10,7.328125e-03
-5.464063e-10,6.953125e-03
-5.424063e-10,6.828125e-03
-5.384062e-10,6.937500e-03
-5.344062e-10,6.484375e-03
-5.304062e-10,6.375000e-03
-5.264062e-10,6.296875e-03
-5.224063e-10,6.265625e-03
-5.184063e-10,6.265625e-03
-5.144063e-10,6.609375e-03
-5.104062e-10,6.359375e-03
-5.064062e-10,6.343750e-03
-5.024062e-10,6.546875e-03
-4.984062e-10,6.953125e-03
-4.944062e-10,6.765625e-03
-4.904063e-10,6.890625e-03
-4.864063e-10,6.984375e-03
-4.824063e-10,7.078125e-03
-4.784062e-10,7.140625e-03
-4.744062e-10,7.500000e-03
-4.704062e-10,7.203125e-03
-4.664062e-10,7.078125e-03
-4.624063e-10,7.125000e-03
-4.584063e-10,7.328125e-03
-4.544062e-10,6.875000e-03
-4.504062e-10,6.687500e-03
-4.464063e-10,6.453125e-03
-4.424062e-10,6.171875e-03
-4.384062e-10,5.859375e-03
-4.344062e-10,5.812500e-03
-4.304063e-10,5.125000e-03
-4.264062e-10,4.625000e-03
-4.224062e-10,4.312500e-03
-4.184062e-10,4.187500e-03
-4.144063e-10,3.468750e-03
-4.104062e-10,3.062500e-03
-4.064062e-10,2.625000e-03
-4.024063e-10,2.234375e-03
-3.984063e-10,1.859375e-03
-3.944062e-10,1.843750e-03
-3.904062e-10,1.250000e-03
-3.864063e-10,9.218750e-04
-3.824062e-10,8.750000e-04
-3.784062e-10,1.078125e-03
-3.744062e-10,7.968750e-04
-3.704063e-10,8.593750e-04
-3.664062e-10,9.531250e-04
-3.624062e-10,1.140625e-03
-3.584062e-10,1.390625e-03
-3.544063e-10,2.046875e-03
-3.504062e-10,2.140625e-03
-3.464062e-10,2.515625e-03
-3.424063e-10,3.171875e-03
-3.384063e-10,4.062500e-03
-3.344062e-10,4.453125e-03
-3.304062e-10,5.156250e-03
-3.264063e-10,5.812500e-03
-3.224062e-10,6.484375e-03
-3.184062e-10,7.203125e-03
-3.144062e-10,8.203125e-03
-3.104063e-10,8.593750e-03
-3.064062e-10,9.140625e-03
-3.024062e-10,9.921875e-03
-2.984063e-10,1.079688e-02
-2.944063e-10,1.110938e-02
-2.904062e-10,1.162500e-02
-2.864062e-10,1.200000e-02
-2.824063e-10,1.228125e-02
-2.784063e-10,1.254688e-02
-2.744062e-10,1.301563e-02
-2.704062e-10,1.282813e-02
-2.664063e-10,1.271875e-02
-2.624062e-10,1.281250e-02
-2.584062e-10,1.298438e-02
-2.544062e-10,1.254688e-02
-2.504063e-10,1.232813e-02
-2.464062e-10,1.196875e-02
-2.424062e-10,1.151563e-02
-2.384063e-10,1.112500e-02
-2.344063e-10,1.092188e-02
-2.304063e-10,1.017188e-02
-2.264062e-10,9.546875e-03
-2.224063e-10,9.187500e-03
-2.184062e-10,8.968750e-03
-2.144063e-10,8.218750e-03
-2.104062e-10,7.796875e-03
-2.064063e-10,7.296875e-03
-2.024062e-10,6.781250e-03
-1.984062e-10,6.453125e-03
-1.944062e-10,6.343750e-03
-1.904062e-10,5.812500e-03
-1.864062e-10,5.437500e-03
-1.824062e-10,5.375000e-03
-1.784063e-10,5.531250e-03
-1.744062e-10,5.171875e-03
-1.704063e-10,5.171875e-03
-1.664062e-10,5.125000e-03
-1.624063e-10,5.078125e-03
-1.584062e-10,5.218750e-03
-1.544063e-10,5.531250e-03
-1.504062e-10,5.453125e-03
-1.464063e-10,5.484375e-03
-1.424062e-10,5.765625e-03
-1.384063e-10,6.234375e-03
-1.344062e-10,6.125000e-03
-1.304062e-10,6.328125e-03
-1.264062e-10,6.453125e-03
-1.224062e-10,6.531250e-03
-1.184063e-10,6.734375e-03
-1.144063e-10,7.078125e-03
-1.104063e-10,7.031250e-03
-1.064063e-10,7.015625e-03
-1.024062e-10,7.218750e-03
-9.840625e-11,7.656250e-03
-9.440625e-11,7.484375e-03
-9.040625e-11,7.625000e-03
-8.640625e-11,7.750000e-03
-8.240625e-11,7.875000e-03
-7.840625e-11,8.171875e-03
-7.440625e-11,8.703125e-03
-7.040625e-11,8.953125e-03
-6.640625e-11,9.343750e-03
-6.240625e-11,1.003125e-02
-5.840625e-11,1.110938e-02
-5.440625e-11,1.175000e-02
-5.040625e-11,1.279688e-02
-4.640625e-11,1.403125e-02
-4.240625e-11,1.545313e-02
-3.840625e-11,1.717188e-02
-3.440625e-11,1.934375e-02
-3.040625e-11,2.140625e-02
-2.640625e-11,2.379688e-02
-2.240625e-11,2.659375e-02
-1.840625e-11,2.995313e-02
-1.440625e-11,3.307813e-02
-1.040625e-11,3.670313e-02
-6.406250e-12,4.065625e-02
-2.406250e-12,4.493750e-02
1.593750e-12,4.954688e-02
5.593750e-12,5.476563e-02
9.593750e-12,5.990625e-02
1.359375e-11,6.543750e-02
1.759375e-11,7.137500e-02
2.159375e-11,7.787500e-02
2.559375e-11,8.417188e-02
2.959375e-11,9.090625e-02
3.359375e-11,9.790625e-02
3.759375e-11,1.051875e-01
4.159375e-11,1.126875e-01
4.559375e-11,1.207031e-01
4.959375e-11,1.285156e-01
5.359375e-11,1.366094e-01
5.759375e-11,1.449219e-01
6.159375e-11,1.536094e-01
6.559375e-11,1.620000e-01
6.959375e-11,1.706094e-01
7.359375e-11,1.792969e-01
7.759375e-11,1.880625e-01
8.159375e-11,1.968594e-01
8.559375e-11,2.059688e-01
8.959375e-11,2.146719e-01
9.359375e-11,2.234531e-01
9.759375e-11,2.322500e-01
1.015938e-10,2.411563e-01
1.055938e-10,2.496563e-01
1.095937e-10,2.581250e-01
1.135937e-10,2.664844e-01
1.175937e-10,2.747344e-01
1.215937e-10,2.827969e-01
1.255938e-10,2.909844e-01
1.295937e-10,2.985938e-01
1.335938e-10,3.061094e-01
1.375937e-10,3.134375e-01
1.415938e-10,3.206875e-01
1.455937e-10,3.273906e-01
1.495938e-10,3.339063e-01
1.535937e-10,3.401406e-01
1.575938e-10,3.461094e-01
1.615937e-10,3.517344e-01
1.655938e-10,3.572969e-01
1.695937e-10,3.622031e-01
1.735937e-10,3.668438e-01
1.775937e-10,3.711719e-01
1.815937e-10,3.752813e-01
1.855938e-10,3.787188e-01
1.895937e-10,3.818906e-01
1.935938e-10,3.846719e-01
1.975937e-10,3.870938e-01
2.015938e-10,3.890938e-01
2.055937e-10,3.908906e-01
2.095938e-10,3.920000e-01
2.135937e-10,3.928125e-01
2.175938e-10,3.932656e-01
2.215937e-10,3.934531e-01
2.255937e-10,3.929531e-01
2.295937e-10,3.922344e-01
2.335937e-10,3.911250e-01
2.375938e-10,3.896875e-01
2.415937e-10,3.878750e-01
2.455937e-10,3.858750e-01
2.495938e-10,3.832969e-01
2.535938e-10,3.805156e-01
2.575937e-10,3.774688e-01
2.615937e-10,3.742813e-01
2.655938e-10,3.704844e-01
2.695938e-10,3.666875e-01
2.735937e-10,3.626250e-01
2.775937e-10,3.583750e-01
2.815938e-10,3.539688e-01
2.855937e-10,3.494844e-01
2.895937e-10,3.446094e-01
2.935937e-10,3.397188e-01
2.975938e-10,3.347500e-01
3.015937e-10,3.298125e-01
3.055937e-10,3.244219e-01
3.095937e-10,3.192656e-01
3.135938e-10,3.139688e-01
3.175937e-10,3.086875e-01
3.215937e-10,3.034063e-01
3.255938e-10,2.981719e-01
3.295938e-10,2.926563e-01
3.335937e-10,2.872969e-01
3.375937e-10,2.819688e-01
3.415938e-10,2.767656e-01
3.455937e-10,2.712188e-01
3.495937e-10,2.659844e-01
3.535937e-10,2.606875e-01
3.575938e-10,2.554844e-01
3.615937e-10,2.503281e-01
3.655937e-10,2.452813e-01
3.695937e-10,2.399063e-01
3.735938e-10,2.347813e-01
3.775937e-10,2.296875e-01
3.815937e-10,2.247344e-01
3.855938e-10,2.194375e-01
3.895938e-10,2.144531e-01
3.935937e-10,2.094219e-01
3.975937e-10,2.044688e-01
4.015938e-10,1.995781e-01
4.055937e-10,1.948125e-01
4.095937e-10,1.896719e-01
4.135937e-10,1.847813e-01
4.175938e-10,1.799688e-01
4.215937e-10,1.752656e-01
4.255937e-10,1.702500e-01
4.295937e-10,1.655156e-01
4.335938e-10,1.608125e-01
4.375937e-10,1.561875e-01
4.415937e-10,1.516406e-01
4.455938e-10,1.473125e-01
4.495938e-10,1.425625e-01
4.535937e-10,1.381250e-01
4.575937e-10,1.338281e-01
4.615938e-10,1.296563e-01
4.655937e-10,1.252500e-01
4.695937e-10,1.211406e-01
4.735937e-10,1.171719e-01
4.775937e-10,1.132813e-01
4.815937e-10,1.095000e-01
4.855938e-10,1.060313e-01
4.895938e-10,1.021563e-01
4.935938e-10,9.862500e-02
4.975937e-10,9.532813e-02
5.015937e-10,9.218750e-02
5.055937e-10,8.884375e-02
5.095937e-10,8.579688e-02
5.135938e-10,8.295313e-02
5.175938e-10,8.020313e-02
5.215938e-10,7.756250e-02
5.255937e-10,7.526563e-02
5.295937e-10,7.256250e-02
5.335937e-10,7.021875e-02
5.375937e-10,6.812500e-02
5.415937e-10,6.620313e-02
5.455938e-10,6.406250e-02
5.495938e-10,6.217188e-02
5.535938e-10,6.053125e-02
5.575937e-10,5.895313e-02
5.615937e-10,5.743750e-02
5.655937e-10,5.628125e-02
5.695937e-10,5.468750e-02
5.735938e-10,5.339063e-02
5.775938e-10,5.237500e-02
5.815938e-10,5.150000e-02
5.855937e-10,5.034375e-02
5.895937e-10,4.940625e-02
5.935937e-10,4.868750e-02
5.975937e-10,4.800000e-02
6.015937e-10,4.729688e-02
6.055938e-10,4.692188e-02
6.095938e-10,4.606250e-02
6.135938e-10,4.543750e-02
6.175937e-10,4.506250e-02
6.215937e-10,4.479688e-02
6.255937e-10,4.415625e-02
6.295937e-10,4.368750e-02
6.335938e-10,4.337500e-02
6.375938e-10,4.303125e-02
6.415938e-10,4.259375e-02
6.455937e-10,4.242188e-02
6.495937e-10,4.171875e-02
6.535937e-10,4.115625e-02
6.575937e-10,4.079688e-02
6.615937e-10,4.051563e-02
6.655938e-10,3.975000e-02
6.695938e-10,3.914063e-02
6.735938e-10,3.860938e-02
6.775937e-10,3.800000e-02
6.815937e-10,3.725000e-02
6.855937e-10,3.671875e-02
6.895937e-10,3.564063e-02
6.935937e-10,3.467188e-02
6.975938e-10,3.389063e-02
7.015938e-10,3.320313e-02
7.055937e-10,3.198438e-02
7.095937e-10,3.095313e-02
7.135937e-10,2.998438e-02
7.175937e-10,2.898438e-02
7.215937e-10,2.785938e-02
7.255938e-10,2.700000e-02
7.295938e-10,2.562500e-02
7.335938e-10,2.440625e-02
7.375937e-10,2.343750e-02
7.415937e-10,2.264063e-02
7.455937e-10,2.134375e-02
7.495937e-10,2.032813e-02
7.535937e-10,1.940625e-02
7.575938e-10,1.854688e-02
7.615938e-10,1.762500e-02
7.655937e-10,1.706250e-02
7.695937e-10,1.601563e-02
7.735937e-10,1.520313e-02
7.775937e-10,1.468750e-02
7.815937e-10,1.442188e-02
7.855938e-10,1.367188e-02
7.895938e-10,1.325000e-02
7.935938e-10,1.295313e-02
7.975937e-10,1.271875e-02
8.015937e-10,1.248438e-02
8.055937e-10,1.259375e-02
8.095937e-10,1.220313e-02
8.135937e-10,1.206250e-02
8.175938e-10,1.217188e-02
8.215938e-10,1.253125e-02
8.255937e-10,1.232813e-02
8.295937e-10,1.245313e-02
8.335937e-10,1.264063e-02
8.375937e-10,1.282813e-02
8.415937e-10,1.298438e-02
8.455938e-10,1.342188e-02
8.495938e-10,1.331250e-02
8.535938e-10,1.337500e-02
8.575937e-10,1.364063e-02
8.615937e-10,1.407813e-02
8.655937e-10,1.392188e-02
8.695937e-10,1.404688e-02
8.735937e-10,1.415625e-02
8.775938e-10,1.425000e-02
8.815938e-10,1.426563e-02
8.855937e-10,1.454688e-02
8.895937e-10,1.425000e-02
8.935937e-10,1.410938e-02
8.975937e-10,1.415625e-02
9.015937e-10,1.437500e-02
9.055938e-10,1.400000e-02
9.095938e-10,1.390625e-02
9.135938e-10,1.379688e-02
9.175937e-10,1.370313e-02
9.215937e-10,1.356250e-02
9.255937e-10,1.371875e-02
9.295937e-10,1.329688e-02
9.335938e-10,1.307813e-02
9.375938e-10,1.307813e-02
9.415938e-10,1.326563e-02
9.455937e-10,1.289063e-02
9.495937e-10,1.282813e-02
9.535937e-10,1.276563e-02
9.575937e-10,1.275000e-02
9.615937e-10,1.270313e-02
9.655937e-10,1.298438e-02
9.695937e-10,1.267188e-02
9.735937e-10,1.257813e-02
9.775937e-10,1.270313e-02
9.815938e-10,1.303125e-02
9.855938e-10,1.278125e-02
9.895938e-10,1.281250e-02
9.935938e-10,1.285938e-02
9.975938e-10,1.289063e-02
1.001594e-09,1.292188e-02
1.005594e-09,1.321875e-02
1.009594e-09,1.293750e-02
1.013594e-09,1.281250e-02
1.017594e-09,1.289063e-02
1.021594e-09,1.314063e-02
1.025594e-09,1.278125e-02
1.029594e-09,1.268750e-02
1.033594e-09,1.259375e-02
1.037594e-09,1.245313e-02
1.041594e-09,1.229688e-02
1.045594e-09,1.240625e-02
1.049594e-09,1.190625e-02
1.053594e-09,1.157813e-02
1.057594e-09,1.143750e-02
1.061594e-09,1.146875e-02
1.065594e-09,1.089063e-02
1.069594e-09,1.059375e-02
1.073594e-09,1.031250e-02
1.077594e-09,1.000000e-02
1.081594e-09,9.687500e-03
1.085594e-09,9.671875e-03
1.089594e-09,9.062500e-03
1.093594e-09,8.656250e-03
1.097594e-09,8.453125e-03
1.101594e-09,8.468750e-03
1.105594e-09,7.906250e-03
1.109594e-09,7.640625e-03
1.113594e-09,7.406250e-03
1.117594e-09,7.203125e-03
1.121594e-09,7.000000e-03
1.125594e-09,7.125000e-03
1.129594e-09,6.687500e-03
1.133594e-09,6.468750e-03
1.137594e-09,6.484375e-03
1.141594e-09,6.718750e-03
1.145594e-09,6.390625e-03
1.149594e-09,6.390625e-03
1.153594e-09,6.406250e-03
1.157594e-09,6.484375e-03
1.161594e-09,6.562500e-03
1.165594e-09,6.968750e-03
1.169594e-09,6.812500e-03
1.173594e-09,6.875000e-03
1.177594e-09,7.156250e-03
1.181594e-09,7.671875e-03
1.185594e-09,7.609375e-03
1.189594e-09,7.875000e-03
1.193594e-09,8.140625e-03
1.197594e-09,8.437500e-03
1.201594e-09,8.750000e-03
1.205594e-09,9.375000e-03
1.209594e-09,9.390625e-03
1.213594e-09,9.640625e-03
1.217594e-09,1.007813e-02
1.221594e-09,1.073438e-02
1.225594e-09,1.078125e-02
1.229594e-09,1.114063e-02
1.233594e-09,1.148438e-02
1.237594e-09,1.181250e-02
1.241594e-09,1.214063e-02
1.245594e-09,1.276563e-02
1.249594e-09,1.276563e-02
1.253594e-09,1.293750e-02
1.257594e-09,1.331250e-02
1.261594e-09,1.384375e-02
1.265594e-09,1.376563e-02
1.269594e-09,1.396875e-02
1.273594e-09,1.412500e-02
1.277594e-09,1.428125e-02
1.281594e-09,1.439063e-02
1.285594e-09,1.478125e-02
1.289594e-09,1.453125e-02
1.293594e-09,1.446875e-02
1.297594e-09,1.457813e-02
1.301594e-09,1.485938e-02
1.305594e-09,1.453125e-02
1.309594e-09,1.446875e-02
1.313594e-09,1.440625e-02
1.317594e-09,1.432813e-02
1.321594e-09,1.421875e-02
1.325594e-09,1.442188e-02
1.329594e-09,1.401563e-02
1.333594e-09,1.381250e-02
1.337594e-09,1.381250e-02
1.341594e-09,1.401563e-02
1.345594e-09,1.362500e-02
1.349594e-09,1.354688e-02
1.353594e-09,1.350000e-02
1.357594e-09,1.345313e-02
1.361594e-09,1.342188e-02
1.365594e-09,1.371875e-02
1.369594e-09,1.342188e-02
1.373594e-09,1.335938e-02
1.377594e-09,1.350000e-02
1.381594e-09,1.385938e-02
1.385594e-09,1.362500e-02
1.389594e-09,1.371875e-02
1.393594e-09,1.381250e-02
1.397594e-09,1.390625e-02
1.401594e-09,1.400000e-02
1.405594e-09,1.437500e-02
1.409594e-09,1.414063e-02
1.413594e-09,1.409375e-02
1.417594e-09,1.423438e-02
1.421594e-09,1.453125e-02
1.425594e-09,1.418750e-02
1.429594e-09,1.412500e-02
1.433594e-09,1.401563e-02
1.437594e-09,1.384375e-02
1.441594e-09,1.364063e-02
1.445594e-09,1.367188e-02
1.449594e-09,1.304688e-02
1.453594e-09,1.257813e-02
1.457594e-09,1.225000e-02
1.461594e-09,1.206250e-02
1.465594e-09,1.121875e-02
1.469594e-09,1.064063e-02
1.473594e-09,1.003125e-02
1.477594e-09,9.375000e-03
1.481594e-09,8.687500e-03
1.485594e-09,8.265625e-03
1.489594e-09,7.234375e-03
1.493594e-09,6.406250e-03
1.497594e-09,5.765625e-03
1.501594e-09,5.343750e-03
1.505594e-09,4.343750e-03
1.509594e-09,3.687500e-03
1.513594e-09,3.046875e-03
1.517594e-09,2.468750e-03
1.521594e-09,1.953125e-03
1.525594e-09,1.796875e-03
1.529594e-09,1.109375e-03
1.533594e-09,7.031250e-04
1.537594e-09,5.781250e-04
1.541594e-09,7.500000e-04
1.545594e-09,3.906250e-04
1.549594e-09,4.375000e-04
1.553594e-09,5.625000e-04
1.557594e-09,7.656250e-04
1.561594e-09,1.062500e-03
1.565594e-09,1.734375e-03
1.569594e-09,1.859375e-03
1.573594e-09,2.265625e-03
1.577594e-09,2.921875e-03
1.581594e-09,3.828125e-03
1.585594e-09,4.156250e-03
1.589594e-09,4.812500e-03
1.593594e-09,5.484375e-03
1.597594e-09,6.171875e-03
1.601594e-09,6.828125e-03
1.605594e-09,7.781250e-03
1.609594e-09,8.093750e-03
1.613594e-09,8.578125e-03
1.617594e-09,9.203125e-03
1.621594e-09,9.984375e-03
1.625594e-09,1.007813e-02
1.629594e-09,1.042188e-02
1.633594e-09,1.068750e-02
1.637594e-09,1.085938e-02
1.641594e-09,1.096875e-02
1.645594e-09,1.129688e-02
1.649594e-09,1.093750e-02
1.653594e-09,1.070313e-02
1.657594e-09,1.059375e-02
1.661594e-09,1.062500e-02
1.665594e-09,9.968750e-03
1.669594e-09,9.578125e-03
1.673594e-09,9.125000e-03
1.677594e-09,8.640625e-03
1.681594e-09,8.125000e-03
1.685594e-09,7.906250e-03
1.689594e-09,7.046875e-03
1.693594e-09,6.390625e-03
1.697594e-09,5.953125e-03
1.701594e-09,5.718750e-03
1.705594e-09,4.921875e-03
1.709594e-09,4.437500e-03
1.713594e-09,4.015625e-03
1.717594e-09,3.625000e-03
1.721594e-09,3.281250e-03
1.725594e-09,3.296875e-03
1.729594e-09,2.765625e-03
1.733594e-09,2.500000e-03
1.737594e-09,2.484375e-03
1.741594e-09,2.734375e-03
1.745594e-09,2.437500e-03
1.749594e-09,2.500000e-03
1.753594e-09,2.625000e-03
1.757594e-09,2.781250e-03
1.761594e-09,2.984375e-03
1.765594e-09,3.531250e-03
1.769594e-09,3.500000e-03
1.773594e-09,3.703125e-03
1.777594e-09,4.125000e-03
1.781594e-09,4.765625e-03
1.785594e-09,4.812500e-03
1.789594e-09,5.171875e-03
1.793594e-09,5.531250e-03
1.797594e-09,5.875000e-03
1.801594e-09,6.203125e-03
1.805594e-09,6.828125e-03
1.809594e-09,6.828125e-03
1.813594e-09,7.015625e-03
1.817594e-09,7.375000e-03
1.821594e-09,7.921875e-03
1.825594e-09,7.828125e-03
1.829594e-09,8.031250e-03
1.833594e-09,8.203125e-03
1.837594e-09,8.343750e-03
1.841594e-09,8.468750e-03
1.845594e-09,8.875000e-03
1.849594e-09,8.656250e-03
1.853594e-09,8.625000e-03
1.857594e-09,8.781250e-03
1.861594e-09,9.125000e-03
1.865594e-09,8.843750e-03
1.869594e-09,8.875000e-03
1.873594e-09,8.875000e-03
1.877594e-09,8.875000e-03
1.881594e-09,8.875000e-03
1.885594e-09,9.171875e-03
1.889594e-09,8.843750e-03
1.893594e-09,8.718750e-03
1.897594e-09,8.781250e-03
1.901594e-09,9.046875e-03
1.905594e-09,8.687500e-03
1.909594e-09,8.625000e-03
1.913594e-09,8.546875e-03
1.917594e-09,8.453125e-03
1.921594e-09,8.343750e-03
1.925594e-09,8.515625e-03
1.929594e-09,8.078125e-03
1.933594e-09,7.812500e-03
1.937594e-09,7.734375e-03
1.941594e-09,7.828125e-03
1.945594e-09,7.312500e-03
1.949594e-09,7.062500e-03
1.953594e-09,6.796875e-03
1.957594e-09,6.531250e-03
1.961594e-09,6.234375e-03
1.965594e-09,6.218750e-03
1.969594e-09,5.609375e-03
1.973594e-09,5.171875e-03
1.977594e-09,4.953125e-03
1.981594e-09,4.921875e-03
1.985594e-09,4.296875e-03
1.989594e-09,3.968750e-03
1.993594e-09,3.671875e-03
1.997594e-09,3.375000e-03
2.001594e-09,3.109375e-03
2.005594e-09,3.171875e-03
2.009594e-09,2.640625e-03
2.013594e-09,2.359375e-03
2.017594e-09,2.312500e-03
2.021594e-09,2.500000e-03
2.025594e-09,2.109375e-03
2.029594e-09,2.078125e-03
2.033594e-09,2.078125e-03
2.037594e-09,2.109375e-03
2.041594e-09,2.187500e-03
2.045594e-09,2.593750e-03
2.049594e-09,2.421875e-03
2.053594e-09,2.500000e-03
2.057594e-09,2.796875e-03
2.061594e-09,3.312500e-03
2.065594e-09,3.234375e-03
2.069594e-09,3.484375e-03
2.073594e-09,3.750000e-03
2.077594e-09,4.000000e-03
2.081594e-09,4.250000e-03
2.085594e-09,4.796875e-03
2.089594e-09,4.718750e-03
2.093594e-09,4.828125e-03
2.097594e-09,5.125000e-03
2.101594e-09,5.593750e-03
2.105594e-09,5.421875e-03
2.109594e-09,5.531250e-03
2.113594e-09,5.593750e-03
2.117594e-09,5.640625e-03
2.121594e-09,5.640625e-03
2.125594e-09,5.906250e-03
2.129594e-09,5.531250e-03
2.133594e-09,5.343750e-03
2.137594e-09,5.312500e-03
2.141594e-09,5.468750e-03
