Model,MSO64
-6.418437e-10,1.687500e-03
-6.378437e-10,1.515625e-03
-6.338438e-10,1.656250e-03
-6.298438e-10,1.781250e-03
-6.258437e-10,1.921875e-03
-6.218437e-10,2.046875e-03
-6.178437e-10,2.453125e-03
-6.138437e-10,2.250000e-03
-6.098437e-10,2.218750e-03
-6.058438e-10,2.390625e-03
-6.018438e-10,2.750000e-03
-5.978438e-10,2.484375e-03
-5.938437e-10,2.515625e-03
-5.898437e-10,2.531250e-03
-5.858437e-10,2.531250e-03
-5.818437e-10,2.531250e-03
-5.778437e-10,2.843750e-03
-5.738438e-10,2.546875e-03
-5.698438e-10,2.453125e-03
-5.658438e-10,2.593750e-03
-5.618437e-10,2.937500e-03
-5.578437e-10,2.687500e-03
-5.538437e-10,2.765625e-03
-5.498437e-10,2.875000e-03
-5.458438e-10,2.984375e-03
-5.418438e-10,3.140625e-03
-5.378438e-10,3.609375e-03
-5.338437e-10,3.515625e-03
-5.298437e-10,3.625000e-03
-5.258437e-10,3.968750e-03
-5.218437e-10,4.531250e-03
-5.178437e-10,4.515625e-03
-5.138438e-10,4.796875e-03
-5.098438e-10,5.078125e-03
-5.058438e-10,5.375000e-03
-5.018437e-10,5.656250e-03
-4.978437e-10,6.234375e-03
-4.938437e-10,6.203125e-03
-4.898437e-10,6.343750e-03
-4.858438e-10,6.671875e-03
-4.818438e-10,7.171875e-03
-4.778438e-10,7.031250e-03
-4.738437e-10,7.156250e-03
-4.698437e-10,7.234375e-03
-4.658437e-10,7.281250e-03
-4.618437e-10,7.281250e-03
-4.578437e-10,7.562500e-03
-4.538438e-10,7.187500e-03
-4.498437e-10,6.984375e-03
-4.458437e-10,6.953125e-03
-4.418438e-10,7.109375e-03
-4.378438e-10,6.625000e-03
-4.338437e-10,6.437500e-03
-4.298437e-10,6.203125e-03
-4.258438e-10,5.984375e-03
-4.218437e-10,5.750000e-03
-4.178437e-10,5.859375e-03
-4.138437e-10,5.343750e-03
-4.098438e-10,5.078125e-03
-4.058437e-10,5.046875e-03
-4.018437e-10,5.250000e-03
-3.978437e-10,4.921875e-03
-3.938438e-10,4.921875e-03
-3.898437e-10,4.937500e-03
-3.858437e-10,5.015625e-03
-3.818438e-10,5.156250e-03
-3.778438e-10,5.656250e-03
-3.738437e-10,5.593750e-03
-3.698437e-10,5.796875e-03
-3.658438e-10,6.281250e-03
-3.618437e-10,6.984375e-03
-3.578437e-10,7.156250e-03
-3.538437e-10,7.656250e-03
-3.498438e-10,8.140625e-03
-3.458437e-10,8.640625e-03
-3.418437e-10,9.156250e-03
-3.378437e-10,1.000000e-02
-3.338438e-10,1.020313e-02
-3.298437e-10,1.059375e-02
-3.258437e-10,1.120313e-02
-3.218438e-10,1.195313e-02
-3.178438e-10,1.209375e-02
-3.138437e-10,1.246875e-02
-3.098437e-10,1.271875e-02
-3.058438e-10,1.290625e-02
-3.018437e-10,1.306250e-02
-2.978437e-10,1.342188e-02
-2.938437e-10,1.312500e-02
-2.898438e-10,1.293750e-02
-2.858437e-10,1.292188e-02
-2.818437e-10,1.300000e-02
-2.778438e-10,1.246875e-02
-2.738438e-10,1.217188e-02
-2.698437e-10,1.173438e-02
-2.658437e-10,1.123438e-02
-2.618438e-10,1.076563e-02
-2.578438e-10,1.053125e-02
-2.538437e-10,9.718750e-03
-2.498437e-10,9.046875e-03
-2.458438e-10,8.640625e-03
-2.418437e-10,8.406250e-03
-2.378437e-10,7.640625e-03
-2.338437e-10,7.218750e-03
-2.298437e-10,6.750000e-03
-2.258437e-10,6.296875e-03
-2.218437e-10,6.015625e-03
-2.178438e-10,6.000000e-03
-2.138437e-10,5.546875e-03
-2.098438e-10,5.296875e-03
-2.058437e-10,5.375000e-03
-2.018438e-10,5.687500e-03
-1.978437e-10,5.500000e-03
-1.938438e-10,5.687500e-03
-1.898437e-10,5.859375e-03
-1.858438e-10,6.031250e-03
-1.818437e-10,6.390625e-03
-1.778437e-10,6.968750e-03
-1.738437e-10,7.093750e-03
-1.698437e-10,7.343750e-03
-1.658437e-10,7.859375e-03
-1.618437e-10,8.531250e-03
-1.578438e-10,8.609375e-03
-1.538437e-10,8.968750e-03
-1.498438e-10,9.234375e-03
-1.458437e-10,9.406250e-03
-1.418438e-10,9.656250e-03
-1.378437e-10,1.001563e-02
-1.338438e-10,9.875000e-03
-1.298437e-10,9.765625e-03
-1.258438e-10,9.796875e-03
-1.218437e-10,9.968750e-03
-1.178438e-10,9.484375e-03
-1.138437e-10,9.234375e-03
-1.098437e-10,8.906250e-03
-1.058437e-10,8.500000e-03
-1.018438e-10,8.171875e-03
-9.784375e-11,8.015625e-03
-9.384375e-11,7.468750e-03
-8.984375e-11,7.000000e-03
-8.584375e-11,6.781250e-03
-8.184375e-11,6.859375e-03
-7.784375e-11,6.421875e-03
-7.384375e-11,6.375000e-03
-6.984375e-11,6.421875e-03
-6.584375e-11,6.625000e-03
-6.184375e-11,7.062500e-03
-5.784375e-11,7.921875e-03
-5.384375e-11,8.578125e-03
-4.984375e-11,9.562500e-03
-4.584375e-11,1.095313e-02
-4.184375e-11,1.287500e-02
-3.784375e-11,1.451563e-02
-3.384375e-11,1.667188e-02
-2.984375e-11,1.914063e-02
-2.584375e-11,2.192188e-02
-2.184375e-11,2.504688e-02
-1.784375e-11,2.873438e-02
-1.384375e-11,3.232813e-02
-9.843750e-12,3.632813e-02
-5.843750e-12,4.075000e-02
-1.843750e-12,4.573438e-02
2.156250e-12,5.046875e-02
6.156250e-12,5.567188e-02
1.015625e-11,6.112500e-02
1.415625e-11,6.682813e-02
1.815625e-11,7.276563e-02
2.215625e-11,7.920313e-02
2.615625e-11,8.537500e-02
3.015625e-11,9.181250e-02
3.415625e-11,9.850000e-02
3.815625e-11,1.055313e-01
4.215625e-11,1.122031e-01
4.615625e-11,1.190938e-01
5.015625e-11,1.260625e-01
5.415625e-11,1.330781e-01
5.815625e-11,1.401094e-01
6.215625e-11,1.474375e-01
6.615625e-11,1.543281e-01
7.015625e-11,1.613125e-01
7.415625e-11,1.683281e-01
7.815625e-11,1.755000e-01
8.215625e-11,1.822031e-01
8.615625e-11,1.889531e-01
9.015625e-11,1.956406e-01
9.415625e-11,2.022656e-01
9.815625e-11,2.087656e-01
1.021562e-10,2.154688e-01
1.061562e-10,2.216406e-01
1.101563e-10,2.278125e-01
1.141563e-10,2.339531e-01
1.181563e-10,2.401563e-01
1.221562e-10,2.458594e-01
1.261563e-10,2.515469e-01
1.301562e-10,2.571094e-01
1.341562e-10,2.625625e-01
1.381562e-10,2.678281e-01
1.421562e-10,2.732031e-01
1.461563e-10,2.780469e-01
1.501562e-10,2.828125e-01
1.541563e-10,2.874688e-01
1.581562e-10,2.920938e-01
1.621563e-10,2.961563e-01
1.661562e-10,3.001406e-01
1.701563e-10,3.039063e-01
1.741562e-10,3.074531e-01
1.781563e-10,3.107188e-01
1.821562e-10,3.139531e-01
1.861563e-10,3.165625e-01
1.901562e-10,3.190000e-01
1.941562e-10,3.211875e-01
1.981562e-10,3.232344e-01
2.021562e-10,3.246094e-01
2.061563e-10,3.258281e-01
2.101562e-10,3.267031e-01
2.141563e-10,3.272813e-01
2.181562e-10,3.274844e-01
2.221563e-10,3.275625e-01
2.261562e-10,3.269688e-01
2.301563e-10,3.261406e-01
2.341562e-10,3.250625e-01
2.381562e-10,3.237969e-01
2.421563e-10,3.218281e-01
2.461562e-10,3.197813e-01
2.501562e-10,3.174219e-01
2.541562e-10,3.147969e-01
2.581563e-10,3.119063e-01
2.621562e-10,3.089219e-01
2.661562e-10,3.053750e-01
2.701563e-10,3.017500e-01
2.741563e-10,2.979688e-01
2.781562e-10,2.941719e-01
2.821562e-10,2.897969e-01
2.861563e-10,2.855625e-01
2.901563e-10,2.811562e-01
2.941562e-10,2.766875e-01
2.981562e-10,2.721250e-01
3.021563e-10,2.676406e-01
3.061562e-10,2.627656e-01
3.101562e-10,2.580156e-01
3.141562e-10,2.532813e-01
3.181563e-10,2.486719e-01
3.221562e-10,2.436563e-01
3.261562e-10,2.389531e-01
3.301562e-10,2.342031e-01
3.341563e-10,2.295313e-01
3.381562e-10,2.248906e-01
3.421562e-10,2.204063e-01
3.461563e-10,2.155938e-01
3.501563e-10,2.110156e-01
3.541562e-10,2.065156e-01
3.581562e-10,2.021719e-01
3.621563e-10,1.974688e-01
3.661562e-10,1.930938e-01
3.701562e-10,1.886875e-01
3.741562e-10,1.843594e-01
3.781563e-10,1.800938e-01
3.821562e-10,1.759688e-01
3.861562e-10,1.714531e-01
3.901562e-10,1.671719e-01
3.941563e-10,1.629688e-01
3.981562e-10,1.588906e-01
4.021562e-10,1.544375e-01
4.061563e-10,1.502656e-01
4.101563e-10,1.460938e-01
4.141562e-10,1.419688e-01
4.181562e-10,1.378906e-01
4.221563e-10,1.340000e-01
4.261562e-10,1.296719e-01
4.301562e-10,1.256094e-01
4.341562e-10,1.216563e-01
4.381563e-10,1.178594e-01
4.421562e-10,1.137344e-01
4.461562e-10,1.099063e-01
4.501562e-10,1.061563e-01
4.541563e-10,1.025000e-01
4.581562e-10,9.893750e-02
4.621562e-10,9.567188e-02
4.661563e-10,9.196875e-02
4.701563e-10,8.862500e-02
4.741562e-10,8.550000e-02
4.781562e-10,8.256250e-02
4.821562e-10,7.937500e-02
4.861562e-10,7.653125e-02
4.901563e-10,7.385938e-02
4.941563e-10,7.131250e-02
4.981563e-10,6.887500e-02
5.021562e-10,6.682813e-02
5.061562e-10,6.435938e-02
5.101562e-10,6.225000e-02
5.141562e-10,6.040625e-02
5.181562e-10,5.876563e-02
5.221563e-10,5.687500e-02
5.261563e-10,5.528125e-02
5.301563e-10,5.387500e-02
5.341562e-10,5.256250e-02
5.381562e-10,5.131250e-02
5.421562e-10,5.042188e-02
5.461562e-10,4.907813e-02
5.501563e-10,4.800000e-02
5.541563e-10,4.718750e-02
5.581563e-10,4.651563e-02
5.621562e-10,4.550000e-02
5.661562e-10,4.471875e-02
5.701562e-10,4.409375e-02
5.741562e-10,4.346875e-02
5.781562e-10,4.282813e-02
5.821563e-10,4.248438e-02
5.861563e-10,4.162500e-02
5.901563e-10,4.096875e-02
5.941562e-10,4.054688e-02
5.981562e-10,4.021875e-02
6.021562e-10,3.948438e-02
6.061562e-10,3.893750e-02
6.101563e-10,3.850000e-02
6.141563e-10,3.803125e-02
6.181563e-10,3.750000e-02
6.221562e-10,3.723438e-02
6.261562e-10,3.645313e-02
6.301562e-10,3.581250e-02
6.341562e-10,3.542188e-02
6.381562e-10,3.512500e-02
6.421563e-10,3.434375e-02
6.461563e-10,3.378125e-02
6.501563e-10,3.329688e-02
6.541562e-10,3.278125e-02
6.581562e-10,3.220313e-02
6.621562e-10,3.187500e-02
6.661562e-10,3.100000e-02
6.701563e-10,3.028125e-02
6.741563e-10,2.979688e-02
6.781563e-10,2.942188e-02
6.821562e-10,2.854688e-02
6.861562e-10,2.787500e-02
6.901562e-10,2.726563e-02
6.941562e-10,2.664063e-02
6.981562e-10,2.590625e-02
7.021563e-10,2.543750e-02
7.061563e-10,2.443750e-02
7.101563e-10,2.357813e-02
7.141562e-10,2.293750e-02
7.181562e-10,2.245313e-02
7.221562e-10,2.140625e-02
7.261562e-10,2.060938e-02
7.301563e-10,1.985938e-02
7.341563e-10,1.910938e-02
7.381563e-10,1.828125e-02
7.421562e-10,1.773438e-02
7.461562e-10,1.665625e-02
7.501562e-10,1.576563e-02
7.541562e-10,1.510938e-02
7.581562e-10,1.465625e-02
7.621563e-10,1.365625e-02
7.661563e-10,1.295313e-02
7.701562e-10,1.232813e-02
7.741562e-10,1.175000e-02
7.781562e-10,1.114063e-02
7.821562e-10,1.085938e-02
7.861562e-10,1.007813e-02
7.901563e-10,9.531250e-03
7.941563e-10,9.250000e-03
7.981563e-10,9.218750e-03
8.021562e-10,8.671875e-03
8.061562e-10,8.484375e-03
8.101562e-10,8.359375e-03
8.141562e-10,8.328125e-03
8.181562e-10,8.281250e-03
8.221563e-10,8.593750e-03
8.261563e-10,8.390625e-03
8.301562e-10,8.437500e-03
8.341562e-10,8.750000e-03
8.381562e-10,9.296875e-03
8.421562e-10,9.296875e-03
8.461562e-10,9.625000e-03
8.501563e-10,1.000000e-02
8.541563e-10,1.042188e-02
8.581563e-10,1.081250e-02
8.621562e-10,1.150000e-02
8.661562e-10,1.162500e-02
8.701562e-10,1.193750e-02
8.741562e-10,1.245313e-02
8.781562e-10,1.315625e-02
8.821563e-10,1.325000e-02
8.861563e-10,1.362500e-02
8.901562e-10,1.396875e-02
8.941562e-10,1.429688e-02
8.981562e-10,1.456250e-02
9.021562e-10,1.507813e-02
9.061562e-10,1.498438e-02
9.101563e-10,1.503125e-02
9.141563e-10,1.525000e-02
9.181563e-10,1.560938e-02
9.221562e-10,1.534375e-02
9.261562e-10,1.532813e-02
9.301562e-10,1.529688e-02
9.341563e-10,1.521875e-02
9.381563e-10,1.507813e-02
9.421563e-10,1.521875e-02
9.461563e-10,1.473438e-02
9.501562e-10,1.442188e-02
9.541562e-10,1.429688e-02
9.581562e-10,1.434375e-02
9.621562e-10,1.381250e-02
9.661562e-10,1.354688e-02
9.701562e-10,1.329688e-02
9.741562e-10,1.303125e-02
9.781562e-10,1.278125e-02
9.821562e-10,1.281250e-02
9.861563e-10,1.229688e-02
9.901563e-10,1.196875e-02
9.941563e-10,1.187500e-02
9.981563e-10,1.198438e-02
1.002156e-09,1.153125e-02
1.006156e-09,1.140625e-02
1.010156e-09,1.129688e-02
1.014156e-09,1.121875e-02
1.018156e-09,1.114063e-02
1.022156e-09,1.139063e-02
1.026156e-09,1.107813e-02
1.030156e-09,1.098438e-02
1.034156e-09,1.110938e-02
1.038156e-09,1.143750e-02
1.042156e-09,1.120313e-02
1.046156e-09,1.126563e-02
1.050156e-09,1.134375e-02
1.054156e-09,1.143750e-02
1.058156e-09,1.153125e-02
1.062156e-09,1.190625e-02
1.066156e-09,1.170313e-02
1.070156e-09,1.168750e-02
1.074156e-09,1.187500e-02
1.078156e-09,1.225000e-02
1.082156e-09,1.201563e-02
1.086156e-09,1.207813e-02
1.090156e-09,1.212500e-02
1.094156e-09,1.215625e-02
1.098156e-09,1.215625e-02
1.102156e-09,1.245313e-02
1.106156e-09,1.212500e-02
1.110156e-09,1.198438e-02
1.114156e-09,1.201563e-02
1.118156e-09,1.225000e-02
1.122156e-09,1.184375e-02
1.126156e-09,1.173438e-02
1.130156e-09,1.159375e-02
1.134156e-09,1.145313e-02
1.138156e-09,1.128125e-02
1.142156e-09,1.140625e-02
1.146156e-09,1.090625e-02
1.150156e-09,1.059375e-02
1.154156e-09,1.046875e-02
1.158156e-09,1.053125e-02
1.162156e-09,9.984375e-03
1.166156e-09,9.734375e-03
1.170156e-09,9.484375e-03
1.174156e-09,9.218750e-03
1.178156e-09,8.953125e-03
1.182156e-09,8.984375e-03
1.186156e-09,8.406250e-03
1.190156e-09,8.046875e-03
1.194156e-09,7.890625e-03
1.198156e-09,7.937500e-03
1.202156e-09,7.390625e-03
1.206156e-09,7.156250e-03
1.210156e-09,6.953125e-03
1.214156e-09,6.750000e-03
1.218156e-09,6.562500e-03
1.222156e-09,6.703125e-03
1.226156e-09,6.281250e-03
1.230156e-09,6.062500e-03
1.234156e-09,6.093750e-03
1.238156e-09,6.343750e-03
1.242156e-09,6.031250e-03
1.246156e-09,6.062500e-03
1.250156e-09,6.109375e-03
1.254156e-09,6.218750e-03
1.258156e-09,6.359375e-03
1.262156e-09,6.843750e-03
1.266156e-09,6.765625e-03
1.270156e-09,6.937500e-03
1.274156e-09,7.343750e-03
1.278156e-09,7.984375e-03
1.282156e-09,8.062500e-03
1.286156e-09,8.500000e-03
1.290156e-09,8.953125e-03
1.294156e-09,9.437500e-03
1.298156e-09,9.953125e-03
1.302156e-09,1.079688e-02
1.306156e-09,1.106250e-02
1.310156e-09,1.153125e-02
1.314156e-09,1.221875e-02
1.318156e-09,1.309375e-02
1.322156e-09,1.339063e-02
1.326156e-09,1.396875e-02
1.330156e-09,1.453125e-02
1.334156e-09,1.506250e-02
1.338156e-09,1.557813e-02
1.342156e-09,1.635938e-02
1.346156e-09,1.648438e-02
1.350156e-09,1.678125e-02
1.354156e-09,1.721875e-02
1.358156e-09,1.779688e-02
1.362156e-09,1.771875e-02
1.366156e-09,1.787500e-02
1.370156e-09,1.796875e-02
1.374156e-09,1.798438e-02
1.378156e-09,1.792188e-02
1.382156e-09,1.809375e-02
1.386156e-09,1.760938e-02
1.390156e-09,1.723438e-02
1.394156e-09,1.698438e-02
1.398156e-09,1.689063e-02
1.402156e-09,1.612500e-02
1.406156e-09,1.559375e-02
1.410156e-09,1.503125e-02
1.414156e-09,1.440625e-02
1.418156e-09,1.375000e-02
1.422156e-09,1.337500e-02
1.426156e-09,1.237500e-02
1.430156e-09,1.156250e-02
1.434156e-09,1.095313e-02
1.438156e-09,1.054688e-02
1.442156e-09,9.562500e-03
1.446156e-09,8.906250e-03
1.450156e-09,8.296875e-03
1.454156e-09,7.718750e-03
1.458156e-09,7.203125e-03
1.462156e-09,7.046875e-03
1.466156e-09,6.359375e-03
1.470156e-09,5.937500e-03
1.474156e-09,5.812500e-03
1.478156e-09,5.968750e-03
1.482156e-09,5.593750e-03
1.486156e-09,5.625000e-03
1.490156e-09,5.734375e-03
1.494156e-09,5.953125e-03
1.498156e-09,6.234375e-03
1.502156e-09,6.906250e-03
1.506156e-09,7.046875e-03
1.510156e-09,7.468750e-03
1.514156e-09,8.140625e-03
1.518156e-09,9.078125e-03
1.522156e-09,9.468750e-03
1.526156e-09,1.018750e-02
1.530156e-09,1.093750e-02
1.534156e-09,1.168750e-02
1.538156e-09,1.246875e-02
1.542156e-09,1.353125e-02
1.546156e-09,1.396875e-02
1.550156e-09,1.457813e-02
1.554156e-09,1.534375e-02
1.558156e-09,1.626563e-02
1.562156e-09,1.653125e-02
1.566156e-09,1.703125e-02
1.570156e-09,1.745313e-02
1.574156e-09,1.778125e-02
1.578156e-09,1.803125e-02
1.582156e-09,1.848438e-02
1.586156e-09,1.825000e-02
1.590156e-09,1.810938e-02
1.594156e-09,1.807813e-02
1.598156e-09,1.814063e-02
1.602156e-09,1.753125e-02
1.606156e-09,1.712500e-02
1.610156e-09,1.664063e-02
1.614156e-09,1.607813e-02
1.618156e-09,1.543750e-02
1.622156e-09,1.506250e-02
1.626156e-09,1.403125e-02
1.630156e-09,1.315625e-02
1.634156e-09,1.245313e-02
1.638156e-09,1.193750e-02
1.642156e-09,1.081250e-02
1.646156e-09,1.000000e-02
1.650156e-09,9.218750e-03
1.654156e-09,8.453125e-03
1.658156e-09,7.718750e-03
1.662156e-09,7.343750e-03
1.666156e-09,6.406250e-03
1.670156e-09,5.750000e-03
1.674156e-09,5.359375e-03
1.678156e-09,5.234375e-03
1.682156e-09,4.578125e-03
1.686156e-09,4.312500e-03
1.690156e-09,4.125000e-03
1.694156e-09,4.031250e-03
1.698156e-09,4.000000e-03
1.702156e-09,4.343750e-03
1.706156e-09,4.156250e-03
1.710156e-09,4.218750e-03
1.714156e-09,4.562500e-03
1.718156e-09,5.140625e-03
1.722156e-09,5.171875e-03
1.726156e-09,5.531250e-03
1.730156e-09,5.921875e-03
1.734156e-09,6.312500e-03
1.738156e-09,6.718750e-03
1.742156e-09,7.437500e-03
1.746156e-09,7.515625e-03
1.750156e-09,7.796875e-03
1.754156e-09,8.234375e-03
1.758156e-09,8.843750e-03
1.762156e-09,8.812500e-03
1.766156e-09,9.031250e-03
1.770156e-09,9.203125e-03
1.774156e-09,9.312500e-03
1.778156e-09,9.359375e-03
1.782156e-09,9.656250e-03
1.786156e-09,9.281250e-03
1.790156e-09,9.046875e-03
1.794156e-09,8.968750e-03
1.798156e-09,9.031250e-03
1.802156e-09,8.437500e-03
1.806156e-09,8.093750e-03
1.810156e-09,7.718750e-03
1.814156e-09,7.296875e-03
1.818156e-09,6.843750e-03
1.822156e-09,6.687500e-03
1.826156e-09,5.890625e-03
1.830156e-09,5.296875e-03
1.834156e-09,4.890625e-03
1.838156e-09,4.703125e-03
1.842156e-09,3.921875e-03
1.846156e-09,3.468750e-03
1.850156e-09,3.015625e-03
1.854156e-09,2.625000e-03
1.858156e-09,2.234375e-03
1.862156e-09,2.203125e-03
1.866156e-09,1.609375e-03
1.870156e-09,1.265625e-03
1.874156e-09,1.156250e-03
1.878156e-09,1.312500e-03
1.882156e-09,9.062500e-04
1.886156e-09,8.593750e-04
1.890156e-09,8.437500e-04
1.894156e-09,8.906250e-04
1.898156e-09,9.843750e-04
1.902156e-09,1.421875e-03
1.906156e-09,1.281250e-03
1.910156e-09,1.390625e-03
1.914156e-09,1.734375e-03
1.918156e-09,2.296875e-03
1.922156e-09,2.296875e-03
1.926156e-09,2.609375e-03
1.930156e-09,2.937500e-03
1.934156e-09,3.296875e-03
1.938156e-09,3.656250e-03
1.942156e-09,4.312500e-03
1.946156e-09,4.375000e-03
1.950156e-09,4.625000e-03
1.954156e-09,5.093750e-03
1.958156e-09,5.734375e-03
1.962156e-09,5.765625e-03
1.966156e-09,6.093750e-03
1.970156e-09,6.406250e-03
1.974156e-09,6.687500e-03
1.978156e-09,6.953125e-03
1.982156e-09,7.500000e-03
1.986156e-09,7.421875e-03
1.990156e-09,7.515625e-03
1.994156e-09,7.796875e-03
1.998156e-09,8.250000e-03
2.002156e-09,8.062500e-03
2.006156e-09,8.156250e-03
2.010156e-09,8.234375e-03
2.014156e-09,8.265625e-03
2.018156e-09,8.281250e-03
2.022156e-09,8.578125e-03
2.026156e-09,8.250000e-03
2.030156e-09,8.093750e-03
2.034156e-09,8.109375e-03
2.038156e-09,8.312500e-03
2.042156e-09,7.875000e-03
2.046156e-09,7.734375e-03
2.050156e-09,7.562500e-03
2.054156e-09,7.390625e-03
2.058156e-09,7.187500e-03
2.062156e-09,7.281250e-03
2.066156e-09,6.765625e-03
2.070156e-09,6.421875e-03
2.074156e-09,6.281250e-03
2.078156e-09,6.343750e-03
2.082156e-09,5.812500e-03
2.086156e-09,5.562500e-03
2.090156e-09,5.312500e-03
2.094156e-09,5.093750e-03
2.098156e-09,4.859375e-03
2.102156e-09,4.953125e-03
2.106156e-09,4.453125e-03
2.110156e-09,4.156250e-03
2.114156e-09,4.093750e-03
2.118156e-09,4.265625e-03
2.122156e-09,3.843750e-03
2.126156e-09,3.750000e-03
2.130156e-09,3.671875e-03
2.134156e-09,3.640625e-03
2.138156e-09,3.625000e-03
2.142156e-09,3.937500e-03
2.146156e-09,3.687500e-03
