Model,MSO64
-6.411563e-10,1.237500e-02
-6.371562e-10,1.251563e-02
-6.331562e-10,1.200000e-02
-6.291562e-10,1.171875e-02
-6.251562e-10,1.137500e-02
-6.211562e-10,1.100000e-02
-6.171563e-10,1.056250e-02
-6.131563e-10,1.040625e-02
-6.091563e-10,9.593750e-03
-6.051562e-10,8.968750e-03
-6.011562e-10,8.515625e-03
-5.971562e-10,8.265625e-03
-5.931562e-10,7.390625e-03
-5.891563e-10,6.843750e-03
-5.851563e-10,6.296875e-03
-5.811563e-10,5.765625e-03
-5.771562e-10,5.281250e-03
-5.731562e-10,5.109375e-03
-5.691562e-10,4.390625e-03
-5.651562e-10,3.921875e-03
-5.611562e-10,3.703125e-03
-5.571563e-10,3.750000e-03
-5.531563e-10,3.234375e-03
-5.491563e-10,3.093750e-03
-5.451562e-10,3.000000e-03
-5.411562e-10,2.968750e-03
-5.371562e-10,3.000000e-03
-5.331562e-10,3.375000e-03
-5.291563e-10,3.203125e-03
-5.251563e-10,3.265625e-03
-5.211563e-10,3.578125e-03
-5.171562e-10,4.109375e-03
-5.131562e-10,4.046875e-03
-5.091562e-10,4.312500e-03
-5.051562e-10,4.578125e-03
-5.011562e-10,4.843750e-03
-4.971563e-10,5.093750e-03
-4.931563e-10,5.625000e-03
-4.891563e-10,5.531250e-03
-4.851562e-10,5.593750e-03
-4.811562e-10,5.812500e-03
-4.771562e-10,6.187500e-03
-4.731562e-10,5.921875e-03
-4.691563e-10,5.890625e-03
-4.651562e-10,5.781250e-03
-4.611562e-10,5.625000e-03
-4.571562e-10,5.406250e-03
-4.531563e-10,5.453125e-03
-4.491562e-10,4.812500e-03
-4.451562e-10,4.328125e-03
-4.411562e-10,4.015625e-03
-4.371563e-10,3.859375e-03
-4.331562e-10,3.078125e-03
-4.291562e-10,2.562500e-03
-4.251563e-10,2.015625e-03
-4.211563e-10,1.468750e-03
-4.171562e-10,9.375000e-04
-4.131562e-10,7.187500e-04
-4.091563e-10,-9.375000e-05
-4.051562e-10,-6.562500e-04
-4.011562e-10,-9.687500e-04
-3.971562e-10,-1.031250e-03
-3.931563e-10,-1.625000e-03
-3.891562e-10,-1.843750e-03
-3.851562e-10,-2.046875e-03
-3.811562e-10,-2.156250e-03
-3.771563e-10,-2.171875e-03
-3.731562e-10,-1.812500e-03
-3.691562e-10,-1.984375e-03
-3.651563e-10,-1.859375e-03
-3.611563e-10,-1.437500e-03
-3.571562e-10,-7.656250e-04
-3.531562e-10,-5.781250e-04
-3.491563e-10,-4.687500e-05
-3.451562e-10,4.843750e-04
-3.411562e-10,1.093750e-03
-3.371562e-10,1.750000e-03
-3.331563e-10,2.734375e-03
-3.291562e-10,3.125000e-03
-3.251562e-10,3.750000e-03
-3.211562e-10,4.593750e-03
-3.171563e-10,5.593750e-03
-3.131562e-10,6.031250e-03
-3.091562e-10,6.718750e-03
-3.051563e-10,7.328125e-03
-3.011563e-10,7.890625e-03
-2.971562e-10,8.421875e-03
-2.931562e-10,9.203125e-03
-2.891563e-10,9.328125e-03
-2.851562e-10,9.562500e-03
-2.811562e-10,9.984375e-03
-2.771562e-10,1.050000e-02
-2.731563e-10,1.040625e-02
-2.691562e-10,1.053125e-02
-2.651562e-10,1.053125e-02
-2.611562e-10,1.045313e-02
-2.571563e-10,1.039063e-02
-2.531562e-10,1.053125e-02
-2.491562e-10,1.007813e-02
-2.451563e-10,9.750000e-03
-2.411563e-10,9.625000e-03
-2.371562e-10,9.656250e-03
-2.331562e-10,9.109375e-03
-2.291563e-10,8.859375e-03
-2.251562e-10,8.546875e-03
-2.211562e-10,8.203125e-03
-2.171562e-10,7.968750e-03
-2.131562e-10,7.968750e-03
-2.091562e-10,7.468750e-03
-2.051562e-10,7.125000e-03
-2.011563e-10,7.062500e-03
-1.971562e-10,7.203125e-03
-1.931563e-10,6.796875e-03
-1.891562e-10,6.734375e-03
-1.851563e-10,6.640625e-03
-1.811562e-10,6.546875e-03
-1.771563e-10,6.578125e-03
-1.731562e-10,6.843750e-03
-1.691563e-10,6.640625e-03
-1.651562e-10,6.578125e-03
-1.611563e-10,6.765625e-03
-1.571562e-10,7.156250e-03
-1.531562e-10,6.953125e-03
-1.491562e-10,7.078125e-03
-1.451562e-10,7.140625e-03
-1.411563e-10,7.203125e-03
-1.371562e-10,7.343750e-03
-1.331563e-10,7.687500e-03
-1.291562e-10,7.562500e-03
-1.251563e-10,7.546875e-03
-1.211562e-10,7.750000e-03
-1.171563e-10,8.171875e-03
-1.131562e-10,8.000000e-03
-1.091562e-10,8.125000e-03
-1.051562e-10,8.250000e-03
-1.011562e-10,8.390625e-03
-9.715625e-11,8.625000e-03
-9.315625e-11,9.140625e-03
-8.915625e-11,9.234375e-03
-8.515625e-11,9.500000e-03
-8.115625e-11,1.003125e-02
-7.715625e-11,1.085938e-02
-7.315625e-11,1.120313e-02
-6.915625e-11,1.190625e-02
-6.515625e-11,1.271875e-02
-6.115625e-11,1.364063e-02
-5.715625e-11,1.473438e-02
-5.315625e-11,1.621875e-02
-4.915625e-11,1.737500e-02
-4.515625e-11,1.881250e-02
-4.115625e-11,2.056250e-02
-3.715625e-11,2.271875e-02
-3.315625e-11,2.446875e-02
-2.915625e-11,2.664063e-02
-2.515625e-11,2.898438e-02
-2.115625e-11,3.150000e-02
-1.715625e-11,3.420313e-02
-1.315625e-11,3.735938e-02
-9.156250e-12,4.020313e-02
-5.156250e-12,4.334375e-02
-1.156250e-12,4.678125e-02
2.843750e-12,5.060938e-02
6.843750e-12,5.406250e-02
1.084375e-11,5.787500e-02
1.484375e-11,6.181250e-02
1.884375e-11,6.589063e-02
2.284375e-11,7.009375e-02
2.684375e-11,7.471875e-02
3.084375e-11,7.895313e-02
3.484375e-11,8.343750e-02
3.884375e-11,8.810938e-02
4.284375e-11,9.310938e-02
4.684375e-11,9.767188e-02
5.084375e-11,1.025000e-01
5.484375e-11,1.073750e-01
5.884375e-11,1.123281e-01
6.284375e-11,1.173125e-01
6.684375e-11,1.226250e-01
7.084375e-11,1.274844e-01
7.484375e-11,1.325000e-01
7.884375e-11,1.376406e-01
8.284375e-11,1.429688e-01
8.684375e-11,1.478438e-01
9.084375e-11,1.528750e-01
9.484375e-11,1.578750e-01
9.884375e-11,1.628438e-01
1.028437e-10,1.677500e-01
1.068437e-10,1.729063e-01
1.108437e-10,1.775156e-01
1.148437e-10,1.821719e-01
1.188438e-10,1.868438e-01
1.228437e-10,1.915938e-01
1.268438e-10,1.957969e-01
1.308437e-10,2.000313e-01
1.348438e-10,2.041250e-01
1.388437e-10,2.080781e-01
1.428438e-10,2.118281e-01
1.468437e-10,2.156875e-01
1.508437e-10,2.188906e-01
1.548437e-10,2.220313e-01
1.588437e-10,2.250625e-01
1.628438e-10,2.280313e-01
1.668437e-10,2.303438e-01
1.708438e-10,2.325938e-01
1.748437e-10,2.345938e-01
1.788438e-10,2.363594e-01
1.828437e-10,2.378281e-01
1.868438e-10,2.392969e-01
1.908437e-10,2.400781e-01
1.948438e-10,2.407344e-01
1.988437e-10,2.412188e-01
2.028438e-10,2.416250e-01
2.068437e-10,2.413438e-01
2.108437e-10,2.410156e-01
2.148437e-10,2.404688e-01
2.188437e-10,2.396719e-01
2.228437e-10,2.386719e-01
2.268437e-10,2.376719e-01
2.308438e-10,2.360781e-01
2.348437e-10,2.344375e-01
2.388437e-10,2.327344e-01
2.428438e-10,2.310313e-01
2.468438e-10,2.287344e-01
2.508437e-10,2.265781e-01
2.548437e-10,2.242813e-01
2.588438e-10,2.219063e-01
2.628438e-10,2.194375e-01
2.668437e-10,2.170781e-01
2.708437e-10,2.142656e-01
2.748438e-10,2.115625e-01
2.788437e-10,2.089063e-01
2.828437e-10,2.063750e-01
2.868437e-10,2.033594e-01
2.908438e-10,2.006094e-01
2.948437e-10,1.977969e-01
2.988437e-10,1.950156e-01
3.028438e-10,1.922188e-01
3.068438e-10,1.896094e-01
3.108437e-10,1.865625e-01
3.148437e-10,1.837031e-01
3.188438e-10,1.809063e-01
3.228437e-10,1.782656e-01
3.268437e-10,1.751406e-01
3.308437e-10,1.722969e-01
3.348438e-10,1.694063e-01
3.388437e-10,1.665156e-01
3.428437e-10,1.636094e-01
3.468437e-10,1.608438e-01
3.508438e-10,1.575938e-01
3.548437e-10,1.545156e-01
3.588437e-10,1.514844e-01
3.628438e-10,1.485625e-01
3.668438e-10,1.451250e-01
3.708437e-10,1.419375e-01
3.748437e-10,1.386719e-01
3.788438e-10,1.353906e-01
3.828437e-10,1.320781e-01
3.868437e-10,1.289219e-01
3.908437e-10,1.252500e-01
3.948438e-10,1.217500e-01
3.988437e-10,1.183281e-01
4.028437e-10,1.150156e-01
4.068437e-10,1.112500e-01
4.108438e-10,1.077500e-01
4.148437e-10,1.042344e-01
4.188437e-10,1.007500e-01
4.228438e-10,9.731250e-02
4.268438e-10,9.410938e-02
4.308437e-10,9.043750e-02
4.348437e-10,8.704688e-02
4.388438e-10,8.382813e-02
4.428437e-10,8.079688e-02
4.468437e-10,7.742188e-02
4.508437e-10,7.439063e-02
4.548438e-10,7.146875e-02
4.588437e-10,6.867188e-02
4.628437e-10,6.600000e-02
4.668437e-10,6.368750e-02
4.708437e-10,6.096875e-02
4.748437e-10,5.860938e-02
4.788438e-10,5.653125e-02
4.828438e-10,5.471875e-02
4.868438e-10,5.262500e-02
4.908437e-10,5.092188e-02
4.948437e-10,4.940625e-02
4.988437e-10,4.803125e-02
5.028437e-10,4.679688e-02
5.068438e-10,4.596875e-02
5.108438e-10,4.473438e-02
5.148438e-10,4.384375e-02
5.188437e-10,4.326563e-02
5.228437e-10,4.290625e-02
5.268437e-10,4.223438e-02
5.308437e-10,4.187500e-02
5.348437e-10,4.168750e-02
5.388438e-10,4.156250e-02
5.428438e-10,4.148438e-02
5.468438e-10,4.175000e-02
5.508437e-10,4.150000e-02
5.548437e-10,4.150000e-02
5.588437e-10,4.170313e-02
5.628437e-10,4.203125e-02
5.668438e-10,4.192188e-02
5.708438e-10,4.200000e-02
5.748438e-10,4.212500e-02
5.788437e-10,4.220313e-02
5.828437e-10,4.220313e-02
5.868437e-10,4.240625e-02
5.908437e-10,4.200000e-02
5.948437e-10,4.171875e-02
5.988438e-10,4.156250e-02
6.028438e-10,4.143750e-02
6.068438e-10,4.075000e-02
6.108437e-10,4.018750e-02
6.148437e-10,3.962500e-02
6.188437e-10,3.893750e-02
6.228437e-10,3.812500e-02
6.268438e-10,3.748438e-02
6.308438e-10,3.621875e-02
6.348438e-10,3.506250e-02
6.388437e-10,3.404688e-02
6.428437e-10,3.310938e-02
6.468437e-10,3.159375e-02
6.508437e-10,3.028125e-02
6.548437e-10,2.901563e-02
6.588438e-10,2.770313e-02
6.628438e-10,2.631250e-02
6.668438e-10,2.521875e-02
6.708437e-10,2.357813e-02
6.748437e-10,2.214063e-02
6.788437e-10,2.095313e-02
6.828437e-10,1.996875e-02
6.868438e-10,1.851563e-02
6.908438e-10,1.735938e-02
6.948438e-10,1.634375e-02
6.988437e-10,1.540625e-02
7.028437e-10,1.448438e-02
7.068437e-10,1.393750e-02
7.108437e-10,1.293750e-02
7.148437e-10,1.220313e-02
7.188438e-10,1.178125e-02
7.228438e-10,1.164063e-02
7.268438e-10,1.103125e-02
7.308437e-10,1.078125e-02
7.348437e-10,1.064063e-02
7.388437e-10,1.059375e-02
7.428437e-10,1.054688e-02
7.468438e-10,1.085938e-02
7.508438e-10,1.065625e-02
7.548438e-10,1.068750e-02
7.588437e-10,1.096875e-02
7.628437e-10,1.145313e-02
7.668437e-10,1.135938e-02
7.708437e-10,1.156250e-02
7.748437e-10,1.179688e-02
7.788438e-10,1.200000e-02
7.828438e-10,1.212500e-02
7.868438e-10,1.251563e-02
7.908437e-10,1.229688e-02
7.948437e-10,1.220313e-02
7.988437e-10,1.228125e-02
8.028437e-10,1.250000e-02
8.068438e-10,1.206250e-02
8.108438e-10,1.185938e-02
8.148438e-10,1.162500e-02
8.188437e-10,1.132813e-02
8.228437e-10,1.093750e-02
8.268437e-10,1.079688e-02
8.308437e-10,1.003125e-02
8.348437e-10,9.406250e-03
8.388438e-10,8.984375e-03
8.428438e-10,8.718750e-03
8.468437e-10,7.843750e-03
8.508437e-10,7.265625e-03
8.548437e-10,6.703125e-03
8.588437e-10,6.156250e-03
8.628437e-10,5.609375e-03
8.668438e-10,5.375000e-03
8.708438e-10,4.593750e-03
8.748438e-10,4.046875e-03
8.788437e-10,3.765625e-03
8.828437e-10,3.750000e-03
8.868437e-10,3.187500e-03
8.908437e-10,2.984375e-03
8.948437e-10,2.859375e-03
8.988438e-10,2.812500e-03
9.028438e-10,2.812500e-03
9.068437e-10,3.187500e-03
9.108437e-10,3.015625e-03
9.148437e-10,3.125000e-03
9.188437e-10,3.484375e-03
9.228437e-10,4.093750e-03
9.268437e-10,4.156250e-03
9.308438e-10,4.546875e-03
9.348438e-10,4.984375e-03
9.388437e-10,5.453125e-03
9.428437e-10,5.921875e-03
9.468437e-10,6.703125e-03
9.508437e-10,6.875000e-03
9.548437e-10,7.250000e-03
9.588437e-10,7.828125e-03
9.628437e-10,8.562500e-03
9.668437e-10,8.687500e-03
9.708437e-10,9.078125e-03
9.748438e-10,9.437500e-03
9.788438e-10,9.750000e-03
9.828438e-10,1.001563e-02
9.868438e-10,1.054688e-02
9.908438e-10,1.042188e-02
9.948438e-10,1.045313e-02
9.988437e-10,1.065625e-02
1.002844e-09,1.100000e-02
1.006844e-09,1.071875e-02
1.010844e-09,1.068750e-02
1.014844e-09,1.064063e-02
1.018844e-09,1.054688e-02
1.022844e-09,1.043750e-02
1.026844e-09,1.059375e-02
1.030844e-09,1.014063e-02
1.034844e-09,9.875000e-03
1.038844e-09,9.812500e-03
1.042844e-09,9.937500e-03
1.046844e-09,9.484375e-03
1.050844e-09,9.312500e-03
1.054844e-09,9.171875e-03
1.058844e-09,9.031250e-03
1.062844e-09,8.906250e-03
1.066844e-09,9.078125e-03
1.070844e-09,8.687500e-03
1.074844e-09,8.515625e-03
1.078844e-09,8.546875e-03
1.082844e-09,8.812500e-03
1.086844e-09,8.484375e-03
1.090844e-09,8.468750e-03
1.094844e-09,8.468750e-03
1.098844e-09,8.468750e-03
1.102844e-09,8.484375e-03
1.106844e-09,8.796875e-03
1.110844e-09,8.531250e-03
1.114844e-09,8.453125e-03
1.118844e-09,8.578125e-03
1.122844e-09,8.890625e-03
1.126844e-09,8.609375e-03
1.130844e-09,8.625000e-03
1.134844e-09,8.625000e-03
1.138844e-09,8.625000e-03
1.142844e-09,8.625000e-03
1.146844e-09,8.906250e-03
1.150844e-09,8.578125e-03
1.154844e-09,8.453125e-03
1.158844e-09,8.531250e-03
1.162844e-09,8.812500e-03
1.166844e-09,8.484375e-03
1.170844e-09,8.468750e-03
1.174844e-09,8.453125e-03
1.178844e-09,8.437500e-03
1.182844e-09,8.437500e-03
1.186844e-09,8.765625e-03
1.190844e-09,8.484375e-03
1.194844e-09,8.437500e-03
1.198844e-09,8.593750e-03
1.202844e-09,8.968750e-03
1.206844e-09,8.781250e-03
1.210844e-09,8.890625e-03
1.214844e-09,9.015625e-03
1.218844e-09,9.171875e-03
1.222844e-09,9.328125e-03
1.226844e-09,9.796875e-03
1.230844e-09,9.671875e-03
1.234844e-09,9.750000e-03
1.238844e-09,1.004688e-02
1.242844e-09,1.053125e-02
1.246844e-09,1.040625e-02
1.250844e-09,1.056250e-02
1.254844e-09,1.071875e-02
1.258844e-09,1.084375e-02
1.262844e-09,1.095313e-02
1.266844e-09,1.134375e-02
1.270844e-09,1.109375e-02
1.274844e-09,1.101563e-02
1.278844e-09,1.110938e-02
1.282844e-09,1.135938e-02
1.286844e-09,1.096875e-02
1.290844e-09,1.084375e-02
1.294844e-09,1.068750e-02
1.298844e-09,1.050000e-02
1.302844e-09,1.028125e-02
1.306844e-09,1.032813e-02
1.310844e-09,9.765625e-03
1.314844e-09,9.359375e-03
1.318844e-09,9.156250e-03
1.322844e-09,9.140625e-03
1.326844e-09,8.515625e-03
1.330844e-09,8.187500e-03
1.334844e-09,7.875000e-03
1.338844e-09,7.562500e-03
1.342844e-09,7.281250e-03
1.346844e-09,7.328125e-03
1.350844e-09,6.796875e-03
1.354844e-09,6.484375e-03
1.358844e-09,6.421875e-03
1.362844e-09,6.593750e-03
1.366844e-09,6.203125e-03
1.370844e-09,6.156250e-03
1.374844e-09,6.156250e-03
1.378844e-09,6.203125e-03
1.382844e-09,6.281250e-03
1.386844e-09,6.687500e-03
1.390844e-09,6.531250e-03
1.394844e-09,6.593750e-03
1.398844e-09,6.890625e-03
1.402844e-09,7.406250e-03
1.406844e-09,7.328125e-03
1.410844e-09,7.546875e-03
1.414844e-09,7.781250e-03
1.418844e-09,7.984375e-03
1.422844e-09,8.187500e-03
1.426844e-09,8.671875e-03
1.430844e-09,8.515625e-03
1.434844e-09,8.515625e-03
1.438844e-09,8.703125e-03
1.442844e-09,9.031250e-03
1.446844e-09,8.718750e-03
1.450844e-09,8.656250e-03
1.454844e-09,8.546875e-03
1.458844e-09,8.375000e-03
1.462844e-09,8.171875e-03
1.466844e-09,8.218750e-03
1.470844e-09,7.625000e-03
1.474844e-09,7.187500e-03
1.478844e-09,6.937500e-03
1.482844e-09,6.859375e-03
1.486844e-09,6.156250e-03
1.490844e-09,5.750000e-03
1.494844e-09,5.343750e-03
1.498844e-09,4.937500e-03
1.502844e-09,4.562500e-03
1.506844e-09,4.515625e-03
1.510844e-09,3.906250e-03
1.514844e-09,3.531250e-03
1.518844e-09,3.421875e-03
1.522844e-09,3.562500e-03
1.526844e-09,3.187500e-03
1.530844e-09,3.171875e-03
1.534844e-09,3.234375e-03
1.538844e-09,3.390625e-03
1.542844e-09,3.625000e-03
1.546844e-09,4.234375e-03
1.550844e-09,4.328125e-03
1.554844e-09,4.687500e-03
1.558844e-09,5.343750e-03
1.562844e-09,6.250000e-03
1.566844e-09,6.625000e-03
1.570844e-09,7.343750e-03
1.574844e-09,8.125000e-03
1.578844e-09,8.921875e-03
1.582844e-09,9.750000e-03
1.586844e-09,1.089063e-02
1.590844e-09,1.143750e-02
1.594844e-09,1.215625e-02
1.598844e-09,1.306250e-02
1.602844e-09,1.412500e-02
1.606844e-09,1.453125e-02
1.610844e-09,1.518750e-02
1.614844e-09,1.578125e-02
1.618844e-09,1.628125e-02
1.622844e-09,1.670313e-02
1.626844e-09,1.732813e-02
1.630844e-09,1.725000e-02
1.634844e-09,1.726563e-02
1.638844e-09,1.739063e-02
1.642844e-09,1.759375e-02
1.646844e-09,1.709375e-02
1.650844e-09,1.678125e-02
1.654844e-09,1.639063e-02
1.658844e-09,1.589063e-02
1.662844e-09,1.529688e-02
1.666844e-09,1.492188e-02
1.670844e-09,1.387500e-02
1.674844e-09,1.296875e-02
1.678844e-09,1.220313e-02
1.682844e-09,1.160938e-02
1.686844e-09,1.037500e-02
1.690844e-09,9.421875e-03
1.694844e-09,8.468750e-03
1.698844e-09,7.515625e-03
1.702844e-09,6.578125e-03
1.706844e-09,5.984375e-03
1.710844e-09,4.812500e-03
1.714844e-09,3.906250e-03
1.718844e-09,3.250000e-03
1.722844e-09,2.875000e-03
1.726844e-09,1.968750e-03
1.730844e-09,1.437500e-03
1.734844e-09,9.843750e-04
1.738844e-09,6.406250e-04
1.742844e-09,3.750000e-04
1.746844e-09,5.000000e-04
1.750844e-09,1.093750e-04
1.754844e-09,3.125000e-05
1.758844e-09,2.187500e-04
1.762844e-09,7.031250e-04
1.766844e-09,6.562500e-04
1.770844e-09,1.000000e-03
1.774844e-09,1.390625e-03
1.778844e-09,1.859375e-03
1.782844e-09,2.375000e-03
1.786844e-09,3.234375e-03
1.790844e-09,3.531250e-03
1.794844e-09,4.062500e-03
1.798844e-09,4.796875e-03
1.802844e-09,5.765625e-03
1.806844e-09,6.125000e-03
1.810844e-09,6.781250e-03
1.814844e-09,7.421875e-03
1.818844e-09,8.062500e-03
1.822844e-09,8.656250e-03
1.826844e-09,9.531250e-03
1.830844e-09,9.765625e-03
1.834844e-09,1.015625e-02
1.838844e-09,1.070313e-02
1.842844e-09,1.140625e-02
1.846844e-09,1.143750e-02
1.850844e-09,1.173438e-02
1.854844e-09,1.196875e-02
1.858844e-09,1.214063e-02
1.862844e-09,1.226563e-02
1.866844e-09,1.262500e-02
1.870844e-09,1.232813e-02
1.874844e-09,1.217188e-02
1.878844e-09,1.217188e-02
1.882844e-09,1.232813e-02
1.886844e-09,1.182813e-02
1.890844e-09,1.159375e-02
1.894844e-09,1.131250e-02
1.898844e-09,1.098438e-02
1.902844e-09,1.062500e-02
1.906844e-09,1.054688e-02
1.910844e-09,9.843750e-03
1.914844e-09,9.312500e-03
1.918844e-09,8.968750e-03
1.922844e-09,8.812500e-03
1.926844e-09,8.046875e-03
1.930844e-09,7.578125e-03
1.934844e-09,7.109375e-03
1.938844e-09,6.640625e-03
1.942844e-09,6.187500e-03
1.946844e-09,6.031250e-03
1.950844e-09,5.312500e-03
1.954844e-09,4.796875e-03
1.958844e-09,4.500000e-03
1.962844e-09,4.437500e-03
1.966844e-09,3.812500e-03
1.970844e-09,3.500000e-03
1.974844e-09,3.218750e-03
1.978844e-09,2.984375e-03
1.982844e-09,2.781250e-03
1.986844e-09,2.921875e-03
1.990844e-09,2.484375e-03
1.994844e-09,2.281250e-03
1.998844e-09,2.328125e-03
2.002844e-09,2.609375e-03
2.006844e-09,2.328125e-03
2.010844e-09,2.375000e-03
2.014844e-09,2.468750e-03
2.018844e-09,2.578125e-03
2.022844e-09,2.718750e-03
2.026844e-09,3.187500e-03
2.030844e-09,3.078125e-03
2.034844e-09,3.171875e-03
2.038844e-09,3.500000e-03
2.042844e-09,4.031250e-03
2.046844e-09,3.968750e-03
2.050844e-09,4.218750e-03
2.054844e-09,4.468750e-03
2.058844e-09,4.687500e-03
2.062844e-09,4.921875e-03
2.066844e-09,5.437500e-03
2.070844e-09,5.328125e-03
2.074844e-09,5.406250e-03
2.078844e-09,5.671875e-03
2.082844e-09,6.093750e-03
2.086844e-09,5.890625e-03
2.090844e-09,5.968750e-03
2.094844e-09,6.015625e-03
2.098844e-09,6.015625e-03
2.102844e-09,6.000000e-03
2.106844e-09,6.250000e-03
2.110844e-09,5.859375e-03
2.114844e-09,5.656250e-03
2.118844e-09,5.609375e-03
2.122844e-09,5.750000e-03
2.126844e-09,5.265625e-03
2.130844e-09,5.046875e-03
2.134844e-09,4.828125e-03
2.138844e-09,4.593750e-03
2.142844e-09,4.359375e-03
2.146844e-09,4.421875e-03
