Model,MSO64
-6.439062e-10,5.937500e-03
-6.399062e-10,6.203125e-03
-6.359062e-10,6.421875e-03
-6.319062e-10,6.937500e-03
-6.279062e-10,6.781250e-03
-6.239063e-10,6.812500e-03
-6.199063e-10,7.000000e-03
-6.159062e-10,7.359375e-03
-6.119062e-10,7.062500e-03
-6.079062e-10,7.015625e-03
-6.039062e-10,6.953125e-03
-5.999062e-10,6.828125e-03
-5.959063e-10,6.687500e-03
-5.919063e-10,6.812500e-03
-5.879063e-10,6.281250e-03
-5.839062e-10,5.937500e-03
-5.799062e-10,5.781250e-03
-5.759062e-10,5.812500e-03
-5.719062e-10,5.218750e-03
-5.679063e-10,4.921875e-03
-5.639063e-10,4.609375e-03
-5.599063e-10,4.312500e-03
-5.559062e-10,4.031250e-03
-5.519062e-10,4.062500e-03
-5.479062e-10,3.500000e-03
-5.439062e-10,3.171875e-03
-5.399062e-10,3.062500e-03
-5.359063e-10,3.187500e-03
-5.319063e-10,2.750000e-03
-5.279063e-10,2.625000e-03
-5.239062e-10,2.562500e-03
-5.199062e-10,2.515625e-03
-5.159062e-10,2.500000e-03
-5.119062e-10,2.843750e-03
-5.079063e-10,2.593750e-03
-5.039063e-10,2.593750e-03
-4.999063e-10,2.812500e-03
-4.959062e-10,3.265625e-03
-4.919062e-10,3.125000e-03
-4.879062e-10,3.328125e-03
-4.839062e-10,3.515625e-03
-4.799062e-10,3.718750e-03
-4.759063e-10,3.921875e-03
-4.719063e-10,4.453125e-03
-4.679063e-10,4.343750e-03
-4.639062e-10,4.437500e-03
-4.599063e-10,4.734375e-03
-4.559062e-10,5.218750e-03
-4.519062e-10,5.078125e-03
-4.479063e-10,5.218750e-03
-4.439063e-10,5.312500e-03
-4.399062e-10,5.406250e-03
-4.359062e-10,5.453125e-03
-4.319063e-10,5.796875e-03
-4.279062e-10,5.500000e-03
-4.239062e-10,5.390625e-03
-4.199062e-10,5.468750e-03
-4.159063e-10,5.718750e-03
-4.119062e-10,5.375000e-03
-4.079062e-10,5.312500e-03
-4.039062e-10,5.187500e-03
-3.999063e-10,5.093750e-03
-3.959062e-10,4.968750e-03
-3.919062e-10,5.171875e-03
-3.879063e-10,4.734375e-03
-3.839063e-10,4.531250e-03
-3.799062e-10,4.546875e-03
-3.759062e-10,4.750000e-03
-3.719063e-10,4.421875e-03
-3.679062e-10,4.375000e-03
-3.639062e-10,4.281250e-03
-3.599062e-10,4.218750e-03
-3.559063e-10,4.156250e-03
-3.519062e-10,4.437500e-03
-3.479062e-10,4.093750e-03
-3.439062e-10,3.984375e-03
-3.399063e-10,4.109375e-03
-3.359062e-10,4.421875e-03
-3.319062e-10,4.187500e-03
-3.279063e-10,4.234375e-03
-3.239063e-10,4.187500e-03
-3.199062e-10,4.125000e-03
-3.159062e-10,4.093750e-03
-3.119063e-10,4.359375e-03
-3.079063e-10,3.968750e-03
-3.039062e-10,3.781250e-03
-2.999062e-10,3.843750e-03
-2.959063e-10,4.015625e-03
-2.919062e-10,3.671875e-03
-2.879062e-10,3.578125e-03
-2.839062e-10,3.343750e-03
-2.799063e-10,3.078125e-03
-2.759062e-10,2.890625e-03
-2.719062e-10,2.937500e-03
-2.679063e-10,2.421875e-03
-2.639063e-10,2.062500e-03
-2.599062e-10,2.000000e-03
-2.559062e-10,2.062500e-03
-2.519063e-10,1.640625e-03
-2.479063e-10,1.531250e-03
-2.439062e-10,1.312500e-03
-2.399062e-10,1.078125e-03
-2.359063e-10,1.046875e-03
-2.319062e-10,1.234375e-03
-2.279062e-10,9.687500e-04
-2.239062e-10,8.750000e-04
-2.199062e-10,1.140625e-03
-2.159063e-10,1.578125e-03
-2.119062e-10,1.562500e-03
-2.079063e-10,1.906250e-03
-2.039062e-10,2.171875e-03
-1.999063e-10,2.406250e-03
-1.959062e-10,2.906250e-03
-1.919063e-10,3.578125e-03
-1.879062e-10,3.859375e-03
-1.839063e-10,4.234375e-03
-1.799062e-10,4.921875e-03
-1.759062e-10,5.765625e-03
-1.719062e-10,6.062500e-03
-1.679062e-10,6.671875e-03
-1.639062e-10,7.125000e-03
-1.599062e-10,7.468750e-03
-1.559063e-10,8.000000e-03
-1.519062e-10,8.562500e-03
-1.479063e-10,8.718750e-03
-1.439062e-10,8.812500e-03
-1.399063e-10,9.109375e-03
-1.359062e-10,9.500000e-03
-1.319063e-10,9.218750e-03
-1.279062e-10,9.140625e-03
-1.239063e-10,8.890625e-03
-1.199062e-10,8.484375e-03
-1.159062e-10,8.187500e-03
-1.119062e-10,7.906250e-03
-1.079062e-10,7.250000e-03
-1.039062e-10,6.531250e-03
-9.990625e-11,6.000000e-03
-9.590625e-11,5.656250e-03
-9.190625e-11,4.718750e-03
-8.790625e-11,4.078125e-03
-8.390625e-11,3.406250e-03
-7.990625e-11,2.765625e-03
-7.590625e-11,2.359375e-03
-7.190625e-11,2.218750e-03
-6.790625e-11,1.921875e-03
-6.390625e-11,1.812500e-03
-5.990625e-11,2.062500e-03
-5.590625e-11,2.843750e-03
-5.190625e-11,3.312500e-03
-4.790625e-11,4.296875e-03
-4.390625e-11,5.578125e-03
-3.990625e-11,7.203125e-03
-3.590625e-11,9.312500e-03
-3.190625e-11,1.200000e-02
-2.790625e-11,1.481250e-02
-2.390625e-11,1.807813e-02
-1.990625e-11,2.190625e-02
-1.590625e-11,2.648438e-02
-1.190625e-11,3.103125e-02
-7.906250e-12,3.620313e-02
-3.906250e-12,4.185938e-02
9.375000e-14,4.800000e-02
4.093750e-12,5.467188e-02
8.093750e-12,6.206250e-02
1.209375e-11,6.959375e-02
1.609375e-11,7.760938e-02
2.009375e-11,8.610938e-02
2.409375e-11,9.531250e-02
2.809375e-11,1.044688e-01
3.209375e-11,1.140938e-01
3.609375e-11,1.240781e-01
4.009375e-11,1.343906e-01
4.409375e-11,1.450313e-01
4.809375e-11,1.562188e-01
5.209375e-11,1.673125e-01
5.609375e-11,1.786875e-01
6.009375e-11,1.902500e-01
6.409375e-11,2.022188e-01
6.809375e-11,2.139844e-01
7.209375e-11,2.258750e-01
7.609375e-11,2.378750e-01
8.009375e-11,2.499219e-01
8.409375e-11,2.619844e-01
8.809375e-11,2.743437e-01
9.209375e-11,2.863750e-01
9.609375e-11,2.983906e-01
1.000937e-10,3.103438e-01
1.040937e-10,3.224063e-01
1.080937e-10,3.340938e-01
1.120938e-10,3.456406e-01
1.160938e-10,3.570625e-01
1.200938e-10,3.683438e-01
1.240937e-10,3.793906e-01
1.280938e-10,3.905313e-01
1.320937e-10,4.011563e-01
1.360937e-10,4.115938e-01
1.400937e-10,4.217500e-01
1.440937e-10,4.317813e-01
1.480938e-10,4.413281e-01
1.520937e-10,4.505625e-01
1.560938e-10,4.594688e-01
1.600937e-10,4.680625e-01
1.640938e-10,4.762500e-01
1.680937e-10,4.842813e-01
1.720938e-10,4.917031e-01
1.760937e-10,4.987500e-01
1.800938e-10,5.053125e-01
1.840937e-10,5.115625e-01
1.880937e-10,5.171719e-01
1.920937e-10,5.223281e-01
1.960937e-10,5.269844e-01
2.000937e-10,5.311562e-01
2.040937e-10,5.347812e-01
2.080938e-10,5.380313e-01
2.120937e-10,5.406094e-01
2.160938e-10,5.426719e-01
2.200937e-10,5.441406e-01
2.240938e-10,5.451875e-01
2.280937e-10,5.455000e-01
2.320938e-10,5.453750e-01
2.360938e-10,5.446875e-01
2.400938e-10,5.435000e-01
2.440937e-10,5.417813e-01
2.480937e-10,5.396563e-01
2.520938e-10,5.369375e-01
2.560937e-10,5.337969e-01
2.600937e-10,5.301562e-01
2.640937e-10,5.262188e-01
2.680938e-10,5.216406e-01
2.720937e-10,5.168750e-01
2.760937e-10,5.117031e-01
2.800938e-10,5.062500e-01
2.840938e-10,5.005156e-01
2.880937e-10,4.945625e-01
2.920937e-10,4.882344e-01
2.960938e-10,4.818125e-01
3.000938e-10,4.751406e-01
3.040937e-10,4.684219e-01
3.080937e-10,4.613281e-01
3.120938e-10,4.543906e-01
3.160937e-10,4.472813e-01
3.200937e-10,4.401719e-01
3.240937e-10,4.330469e-01
3.280938e-10,4.259063e-01
3.320937e-10,4.186094e-01
3.360937e-10,4.114688e-01
3.400938e-10,4.042813e-01
3.440938e-10,3.972188e-01
3.480937e-10,3.899219e-01
3.520937e-10,3.829688e-01
3.560938e-10,3.759375e-01
3.600938e-10,3.690313e-01
3.640937e-10,3.622031e-01
3.680937e-10,3.554219e-01
3.720938e-10,3.484531e-01
3.760937e-10,3.417344e-01
3.800937e-10,3.349531e-01
3.840937e-10,3.282969e-01
3.880938e-10,3.213750e-01
3.920937e-10,3.147500e-01
3.960937e-10,3.080625e-01
4.000938e-10,3.014375e-01
4.040938e-10,2.948438e-01
4.080937e-10,2.882969e-01
4.120937e-10,2.813906e-01
4.160938e-10,2.747500e-01
4.200938e-10,2.680313e-01
4.240937e-10,2.613438e-01
4.280937e-10,2.544063e-01
4.320938e-10,2.476875e-01
4.360937e-10,2.409531e-01
4.400937e-10,2.342500e-01
4.440937e-10,2.275781e-01
4.480938e-10,2.210313e-01
4.520937e-10,2.141094e-01
4.560937e-10,2.074688e-01
4.600937e-10,2.008906e-01
4.640938e-10,1.943906e-01
4.680938e-10,1.877344e-01
4.720938e-10,1.813438e-01
4.760938e-10,1.750938e-01
4.800937e-10,1.689844e-01
4.840937e-10,1.629844e-01
4.880937e-10,1.572969e-01
4.920937e-10,1.512969e-01
4.960937e-10,1.457344e-01
5.000938e-10,1.403906e-01
5.040938e-10,1.352344e-01
5.080938e-10,1.300781e-01
5.120937e-10,1.252500e-01
5.160937e-10,1.207500e-01
5.200937e-10,1.164531e-01
5.240937e-10,1.123594e-01
5.280938e-10,1.087031e-01
5.320938e-10,1.047969e-01
5.360938e-10,1.013438e-01
5.400937e-10,9.826563e-02
5.440937e-10,9.539063e-02
5.480937e-10,9.253125e-02
5.520937e-10,8.998438e-02
5.560937e-10,8.782813e-02
5.600938e-10,8.584375e-02
5.640938e-10,8.398438e-02
5.680938e-10,8.254688e-02
5.720937e-10,8.081250e-02
5.760937e-10,7.943750e-02
5.800937e-10,7.840625e-02
5.840937e-10,7.750000e-02
5.880937e-10,7.646875e-02
5.920938e-10,7.565625e-02
5.960938e-10,7.512500e-02
6.000937e-10,7.459375e-02
6.040937e-10,7.407813e-02
6.080937e-10,7.384375e-02
6.120937e-10,7.315625e-02
6.160937e-10,7.267188e-02
6.200938e-10,7.242188e-02
6.240938e-10,7.217188e-02
6.280938e-10,7.159375e-02
6.320937e-10,7.109375e-02
6.360937e-10,7.075000e-02
6.400937e-10,7.026563e-02
6.440937e-10,6.964063e-02
6.480937e-10,6.917188e-02
6.520938e-10,6.815625e-02
6.560938e-10,6.718750e-02
6.600937e-10,6.637500e-02
6.640937e-10,6.553125e-02
6.680937e-10,6.420313e-02
6.720937e-10,6.292188e-02
6.760937e-10,6.171875e-02
6.800938e-10,6.035938e-02
6.840938e-10,5.878125e-02
6.880938e-10,5.737500e-02
6.920937e-10,5.540625e-02
6.960937e-10,5.348438e-02
7.000937e-10,5.176563e-02
7.040937e-10,5.007813e-02
7.080937e-10,4.787500e-02
7.120938e-10,4.584375e-02
7.160938e-10,4.390625e-02
7.200937e-10,4.192188e-02
7.240937e-10,3.979688e-02
7.280937e-10,3.793750e-02
7.320937e-10,3.562500e-02
7.360937e-10,3.348438e-02
7.400938e-10,3.162500e-02
7.440938e-10,2.996875e-02
7.480938e-10,2.785938e-02
7.520937e-10,2.606250e-02
7.560937e-10,2.445313e-02
7.600937e-10,2.292188e-02
7.640937e-10,2.135938e-02
7.680937e-10,2.017188e-02
7.720938e-10,1.860938e-02
7.760938e-10,1.731250e-02
7.800937e-10,1.637500e-02
7.840937e-10,1.571875e-02
7.880937e-10,1.464063e-02
7.920937e-10,1.393750e-02
7.960937e-10,1.340625e-02
8.000938e-10,1.300000e-02
8.040938e-10,1.259375e-02
8.080938e-10,1.254688e-02
8.120937e-10,1.209375e-02
8.160937e-10,1.189063e-02
8.200937e-10,1.200000e-02
8.240937e-10,1.235938e-02
8.280937e-10,1.220313e-02
8.320938e-10,1.239063e-02
8.360938e-10,1.267188e-02
8.400937e-10,1.298438e-02
8.440937e-10,1.325000e-02
8.480937e-10,1.379688e-02
8.520937e-10,1.382813e-02
8.560937e-10,1.404688e-02
8.600938e-10,1.448438e-02
8.640938e-10,1.509375e-02
8.680938e-10,1.512500e-02
8.720937e-10,1.542188e-02
8.760937e-10,1.571875e-02
8.800937e-10,1.603125e-02
8.840937e-10,1.623438e-02
8.880937e-10,1.670313e-02
8.920938e-10,1.659375e-02
8.960938e-10,1.665625e-02
9.000937e-10,1.690625e-02
9.040937e-10,1.732813e-02
9.080937e-10,1.717188e-02
9.120937e-10,1.728125e-02
9.160937e-10,1.739063e-02
9.200938e-10,1.751563e-02
9.240938e-10,1.757813e-02
9.280938e-10,1.793750e-02
9.320937e-10,1.773438e-02
9.360937e-10,1.771875e-02
9.400937e-10,1.792188e-02
9.440937e-10,1.832813e-02
9.480937e-10,1.817188e-02
9.520937e-10,1.829688e-02
9.560937e-10,1.845313e-02
9.600937e-10,1.864063e-02
9.640937e-10,1.878125e-02
9.680938e-10,1.923438e-02
9.720938e-10,1.910938e-02
9.760938e-10,1.918750e-02
9.800938e-10,1.946875e-02
9.840938e-10,1.992188e-02
9.880938e-10,1.979688e-02
9.920937e-10,1.995313e-02
9.960937e-10,2.010938e-02
1.000094e-09,2.023438e-02
1.004094e-09,2.032813e-02
1.008094e-09,2.067188e-02
1.012094e-09,2.043750e-02
1.016094e-09,2.034375e-02
1.020094e-09,2.043750e-02
1.024094e-09,2.067188e-02
1.028094e-09,2.031250e-02
1.032094e-09,2.018750e-02
1.036094e-09,2.006250e-02
1.040094e-09,1.989063e-02
1.044094e-09,1.968750e-02
1.048094e-09,1.973438e-02
1.052094e-09,1.920313e-02
1.056094e-09,1.882813e-02
1.060094e-09,1.865625e-02
1.064094e-09,1.865625e-02
1.068094e-09,1.806250e-02
1.072094e-09,1.776563e-02
1.076094e-09,1.748438e-02
1.080094e-09,1.720313e-02
1.084094e-09,1.693750e-02
1.088094e-09,1.696875e-02
1.092094e-09,1.643750e-02
1.096094e-09,1.614063e-02
1.100094e-09,1.606250e-02
1.104094e-09,1.621875e-02
1.108094e-09,1.579688e-02
1.112094e-09,1.571875e-02
1.116094e-09,1.568750e-02
1.120094e-09,1.567188e-02
1.124094e-09,1.568750e-02
1.128094e-09,1.601563e-02
1.132094e-09,1.579688e-02
1.136094e-09,1.579688e-02
1.140094e-09,1.601563e-02
1.144094e-09,1.645313e-02
1.148094e-09,1.631250e-02
1.152094e-09,1.646875e-02
1.156094e-09,1.664063e-02
1.160094e-09,1.681250e-02
1.164094e-09,1.696875e-02
1.168094e-09,1.740625e-02
1.172094e-09,1.723438e-02
1.176094e-09,1.725000e-02
1.180094e-09,1.745313e-02
1.184094e-09,1.781250e-02
1.188094e-09,1.756250e-02
1.192094e-09,1.757813e-02
1.196094e-09,1.756250e-02
1.200094e-09,1.753125e-02
1.204094e-09,1.745313e-02
1.208094e-09,1.764063e-02
1.212094e-09,1.721875e-02
1.216094e-09,1.695313e-02
1.220094e-09,1.687500e-02
1.224094e-09,1.696875e-02
1.228094e-09,1.645313e-02
1.232094e-09,1.623438e-02
1.236094e-09,1.598438e-02
1.240094e-09,1.575000e-02
1.244094e-09,1.551563e-02
1.248094e-09,1.557813e-02
1.252094e-09,1.506250e-02
1.256094e-09,1.475000e-02
1.260094e-09,1.465625e-02
1.264094e-09,1.479688e-02
1.268094e-09,1.435938e-02
1.272094e-09,1.425000e-02
1.276094e-09,1.417188e-02
1.280094e-09,1.412500e-02
1.284094e-09,1.410938e-02
1.288094e-09,1.442188e-02
1.292094e-09,1.418750e-02
1.296094e-09,1.417188e-02
1.300094e-09,1.439063e-02
1.304094e-09,1.482813e-02
1.308094e-09,1.471875e-02
1.312094e-09,1.492188e-02
1.316094e-09,1.515625e-02
1.320094e-09,1.540625e-02
1.324094e-09,1.565625e-02
1.328094e-09,1.623438e-02
1.332094e-09,1.621875e-02
1.336094e-09,1.639063e-02
1.340094e-09,1.678125e-02
1.344094e-09,1.734375e-02
1.348094e-09,1.731250e-02
1.352094e-09,1.756250e-02
1.356094e-09,1.781250e-02
1.360094e-09,1.803125e-02
1.364094e-09,1.821875e-02
1.368094e-09,1.868750e-02
1.372094e-09,1.854688e-02
1.376094e-09,1.856250e-02
1.380094e-09,1.875000e-02
1.384094e-09,1.910938e-02
1.388094e-09,1.884375e-02
1.392094e-09,1.882813e-02
1.396094e-09,1.881250e-02
1.400094e-09,1.875000e-02
1.404094e-09,1.867188e-02
1.408094e-09,1.885938e-02
1.412094e-09,1.842188e-02
1.416094e-09,1.815625e-02
1.420094e-09,1.807813e-02
1.424094e-09,1.818750e-02
1.428094e-09,1.767188e-02
1.432094e-09,1.745313e-02
1.436094e-09,1.721875e-02
1.440094e-09,1.696875e-02
1.444094e-09,1.671875e-02
1.448094e-09,1.675000e-02
1.452094e-09,1.620313e-02
1.456094e-09,1.584375e-02
1.460094e-09,1.567188e-02
1.464094e-09,1.570313e-02
1.468094e-09,1.515625e-02
1.472094e-09,1.490625e-02
1.476094e-09,1.465625e-02
1.480094e-09,1.440625e-02
1.484094e-09,1.417188e-02
1.488094e-09,1.423438e-02
1.492094e-09,1.371875e-02
1.496094e-09,1.339063e-02
1.500094e-09,1.328125e-02
1.504094e-09,1.335938e-02
1.508094e-09,1.285938e-02
1.512094e-09,1.265625e-02
1.516094e-09,1.245313e-02
1.520094e-09,1.226563e-02
1.524094e-09,1.207813e-02
1.528094e-09,1.218750e-02
1.532094e-09,1.168750e-02
1.536094e-09,1.140625e-02
1.540094e-09,1.131250e-02
1.544094e-09,1.142188e-02
1.548094e-09,1.092188e-02
1.552094e-09,1.073438e-02
1.556094e-09,1.054688e-02
1.560094e-09,1.034375e-02
1.564094e-09,1.015625e-02
1.568094e-09,1.025000e-02
1.572094e-09,9.750000e-03
1.576094e-09,9.453125e-03
1.580094e-09,9.359375e-03
1.584094e-09,9.453125e-03
1.588094e-09,8.968750e-03
1.592094e-09,8.765625e-03
1.596094e-09,8.578125e-03
1.600094e-09,8.406250e-03
1.604094e-09,8.218750e-03
1.608094e-09,8.359375e-03
1.612094e-09,7.890625e-03
1.616094e-09,7.656250e-03
1.620094e-09,7.625000e-03
1.624094e-09,7.796875e-03
1.628094e-09,7.406250e-03
1.632094e-09,7.328125e-03
1.636094e-09,7.265625e-03
1.640094e-09,7.218750e-03
1.644094e-09,7.203125e-03
1.648094e-09,7.515625e-03
1.652094e-09,7.234375e-03
1.656094e-09,7.187500e-03
1.660094e-09,7.359375e-03
1.664094e-09,7.765625e-03
1.668094e-09,7.593750e-03
1.672094e-09,7.750000e-03
1.676094e-09,7.906250e-03
1.680094e-09,8.109375e-03
1.684094e-09,8.312500e-03
1.688094e-09,8.843750e-03
1.692094e-09,8.765625e-03
1.696094e-09,8.921875e-03
1.700094e-09,9.265625e-03
1.704094e-09,9.828125e-03
1.708094e-09,9.781250e-03
1.712094e-09,1.001563e-02
1.716094e-09,1.026563e-02
1.720094e-09,1.048438e-02
1.724094e-09,1.068750e-02
1.728094e-09,1.117188e-02
1.732094e-09,1.103125e-02
1.736094e-09,1.106250e-02
1.740094e-09,1.125000e-02
1.744094e-09,1.159375e-02
1.748094e-09,1.131250e-02
1.752094e-09,1.128125e-02
1.756094e-09,1.121875e-02
1.760094e-09,1.109375e-02
1.764094e-09,1.093750e-02
1.768094e-09,1.101563e-02
1.772094e-09,1.046875e-02
1.776094e-09,1.006250e-02
1.780094e-09,9.828125e-03
1.784094e-09,9.765625e-03
1.788094e-09,9.046875e-03
1.792094e-09,8.609375e-03
1.796094e-09,8.156250e-03
1.800094e-09,7.671875e-03
1.804094e-09,7.187500e-03
1.808094e-09,6.984375e-03
1.812094e-09,6.171875e-03
1.816094e-09,5.578125e-03
1.820094e-09,5.187500e-03
1.824094e-09,5.031250e-03
1.828094e-09,4.281250e-03
1.832094e-09,3.875000e-03
1.836094e-09,3.500000e-03
1.840094e-09,3.156250e-03
1.844094e-09,2.859375e-03
1.848094e-09,2.906250e-03
1.852094e-09,2.390625e-03
1.856094e-09,2.140625e-03
1.860094e-09,2.125000e-03
1.864094e-09,2.375000e-03
1.868094e-09,2.062500e-03
1.872094e-09,2.109375e-03
1.876094e-09,2.187500e-03
1.880094e-09,2.328125e-03
1.884094e-09,2.484375e-03
1.888094e-09,2.968750e-03
1.892094e-09,2.890625e-03
1.896094e-09,3.046875e-03
1.900094e-09,3.406250e-03
1.904094e-09,3.984375e-03
1.908094e-09,3.953125e-03
1.912094e-09,4.234375e-03
1.916094e-09,4.500000e-03
1.920094e-09,4.781250e-03
1.924094e-09,5.015625e-03
1.928094e-09,5.562500e-03
1.932094e-09,5.468750e-03
1.936094e-09,5.546875e-03
1.940094e-09,5.812500e-03
1.944094e-09,6.250000e-03
1.948094e-09,6.062500e-03
1.952094e-09,6.140625e-03
1.956094e-09,6.218750e-03
1.960094e-09,6.250000e-03
1.964094e-09,6.281250e-03
1.968094e-09,6.593750e-03
1.972094e-09,6.296875e-03
1.976094e-09,6.203125e-03
1.980094e-09,6.296875e-03
1.984094e-09,6.609375e-03
1.988094e-09,6.328125e-03
1.992094e-09,6.375000e-03
1.996094e-09,6.437500e-03
2.000094e-09,6.515625e-03
2.004094e-09,6.640625e-03
2.008094e-09,7.093750e-03
2.012094e-09,6.968750e-03
2.016094e-09,7.109375e-03
2.020094e-09,7.468750e-03
2.024094e-09,8.078125e-03
2.028094e-09,8.125000e-03
2.032094e-09,8.515625e-03
2.036094e-09,8.937500e-03
2.040094e-09,9.375000e-03
2.044094e-09,9.859375e-03
2.048094e-09,1.065625e-02
2.052094e-09,1.084375e-02
2.056094e-09,1.126563e-02
2.060094e-09,1.187500e-02
2.064094e-09,1.267188e-02
2.068094e-09,1.284375e-02
2.072094e-09,1.329688e-02
2.076094e-09,1.370313e-02
2.080094e-09,1.407813e-02
2.084094e-09,1.440625e-02
2.088094e-09,1.498438e-02
2.092094e-09,1.487500e-02
2.096094e-09,1.492188e-02
2.100094e-09,1.509375e-02
2.104094e-09,1.539063e-02
2.108094e-09,1.500000e-02
2.112094e-09,1.484375e-02
2.116094e-09,1.460938e-02
2.120094e-09,1.429688e-02
2.124094e-09,1.392188e-02
2.128094e-09,1.378125e-02
2.132094e-09,1.296875e-02
2.136094e-09,1.231250e-02
2.140094e-09,1.179688e-02
2.144094e-09,1.146875e-02
