Model,MSO64
-6.407813e-10,8.312500e-03
-6.367813e-10,8.671875e-03
-6.327812e-10,9.187500e-03
-6.287812e-10,9.015625e-03
-6.247812e-10,9.093750e-03
-6.207812e-10,9.078125e-03
-6.167812e-10,9.000000e-03
-6.127813e-10,8.843750e-03
-6.087813e-10,8.890625e-03
-6.047812e-10,8.281250e-03
-6.007812e-10,7.781250e-03
-5.967812e-10,7.437500e-03
-5.927812e-10,7.218750e-03
-5.887812e-10,6.328125e-03
-5.847813e-10,5.718750e-03
-5.807813e-10,5.062500e-03
-5.767813e-10,4.375000e-03
-5.727812e-10,3.671875e-03
-5.687812e-10,3.265625e-03
-5.647812e-10,2.250000e-03
-5.607812e-10,1.468750e-03
-5.567812e-10,9.062500e-04
-5.527813e-10,5.937500e-04
-5.487813e-10,-2.968750e-04
-5.447812e-10,-8.125000e-04
-5.407812e-10,-1.281250e-03
-5.367812e-10,-1.671875e-03
-5.327812e-10,-1.984375e-03
-5.287812e-10,-1.921875e-03
-5.247813e-10,-2.390625e-03
-5.207813e-10,-2.562500e-03
-5.167813e-10,-2.437500e-03
-5.127812e-10,-2.031250e-03
-5.087812e-10,-2.156250e-03
-5.047812e-10,-1.906250e-03
-5.007812e-10,-1.593750e-03
-4.967813e-10,-1.203125e-03
-4.927813e-10,-7.500000e-04
-4.887813e-10,6.250000e-05
-4.847813e-10,2.968750e-04
-4.807812e-10,7.812500e-04
-4.767812e-10,1.500000e-03
-4.727812e-10,2.421875e-03
-4.687812e-10,2.765625e-03
-4.647813e-10,3.406250e-03
-4.607812e-10,4.015625e-03
-4.567812e-10,4.625000e-03
-4.527812e-10,5.203125e-03
-4.487813e-10,6.062500e-03
-4.447812e-10,6.265625e-03
-4.407812e-10,6.640625e-03
-4.367813e-10,7.171875e-03
-4.327813e-10,7.843750e-03
-4.287812e-10,7.875000e-03
-4.247812e-10,8.156250e-03
-4.207813e-10,8.359375e-03
-4.167812e-10,8.515625e-03
-4.127812e-10,8.625000e-03
-4.087812e-10,9.000000e-03
-4.047813e-10,8.703125e-03
-4.007812e-10,8.578125e-03
-3.967812e-10,8.625000e-03
-3.927812e-10,8.843750e-03
-3.887813e-10,8.437500e-03
-3.847812e-10,8.296875e-03
-3.807812e-10,8.140625e-03
-3.767813e-10,7.953125e-03
-3.727813e-10,7.781250e-03
-3.687812e-10,7.921875e-03
-3.647812e-10,7.453125e-03
-3.607813e-10,7.187500e-03
-3.567813e-10,7.171875e-03
-3.527812e-10,7.343750e-03
-3.487812e-10,6.968750e-03
-3.447813e-10,6.890625e-03
-3.407812e-10,6.828125e-03
-3.367812e-10,6.781250e-03
-3.327812e-10,6.765625e-03
-3.287813e-10,7.078125e-03
-3.247812e-10,6.828125e-03
-3.207812e-10,6.781250e-03
-3.167813e-10,6.968750e-03
-3.127813e-10,7.375000e-03
-3.087812e-10,7.203125e-03
-3.047812e-10,7.343750e-03
-3.007813e-10,7.453125e-03
-2.967813e-10,7.562500e-03
-2.927812e-10,7.703125e-03
-2.887812e-10,8.125000e-03
-2.847813e-10,7.953125e-03
-2.807812e-10,7.953125e-03
-2.767812e-10,8.171875e-03
-2.727812e-10,8.562500e-03
-2.687813e-10,8.343750e-03
-2.647812e-10,8.406250e-03
-2.607812e-10,8.406250e-03
-2.567813e-10,8.375000e-03
-2.527813e-10,8.375000e-03
-2.487812e-10,8.609375e-03
-2.447812e-10,8.265625e-03
-2.407813e-10,8.062500e-03
-2.367813e-10,8.062500e-03
-2.327813e-10,8.250000e-03
-2.287812e-10,7.812500e-03
-2.247812e-10,7.687500e-03
-2.207812e-10,7.515625e-03
-2.167812e-10,7.312500e-03
-2.127812e-10,7.156250e-03
-2.087812e-10,7.265625e-03
-2.047813e-10,6.828125e-03
-2.007812e-10,6.562500e-03
-1.967813e-10,6.531250e-03
-1.927812e-10,6.718750e-03
-1.887813e-10,6.328125e-03
-1.847812e-10,6.265625e-03
-1.807813e-10,6.187500e-03
-1.767812e-10,6.140625e-03
-1.727813e-10,6.171875e-03
-1.687812e-10,6.484375e-03
-1.647813e-10,6.312500e-03
-1.607812e-10,6.328125e-03
-1.567812e-10,6.593750e-03
-1.527812e-10,7.093750e-03
-1.487812e-10,7.062500e-03
-1.447813e-10,7.359375e-03
-1.407812e-10,7.671875e-03
-1.367813e-10,8.031250e-03
-1.327812e-10,8.468750e-03
-1.287813e-10,9.218750e-03
-1.247812e-10,9.468750e-03
-1.207813e-10,9.937500e-03
-1.167812e-10,1.062500e-02
-1.127812e-10,1.156250e-02
-1.087812e-10,1.196875e-02
-1.047812e-10,1.268750e-02
-1.007812e-10,1.343750e-02
-9.678125e-11,1.421875e-02
-9.278125e-11,1.507813e-02
-8.878125e-11,1.623438e-02
-8.478125e-11,1.692188e-02
-8.078125e-11,1.778125e-02
-7.678125e-11,1.887500e-02
-7.278125e-11,2.021875e-02
-6.878125e-11,2.103125e-02
-6.478125e-11,2.215625e-02
-6.078125e-11,2.331250e-02
-5.678125e-11,2.451563e-02
-5.278125e-11,2.578125e-02
-4.878125e-11,2.737500e-02
-4.478125e-11,2.850000e-02
-4.078125e-11,2.982813e-02
-3.678125e-11,3.137500e-02
-3.278125e-11,3.320313e-02
-2.878125e-11,3.451563e-02
-2.478125e-11,3.614063e-02
-2.078125e-11,3.784375e-02
-1.678125e-11,3.959375e-02
-1.278125e-11,4.142188e-02
-8.781250e-12,4.362500e-02
-4.781250e-12,4.534375e-02
-7.812500e-13,4.731250e-02
3.218750e-12,4.948438e-02
7.218750e-12,5.195313e-02
1.121875e-11,5.395313e-02
1.521875e-11,5.625000e-02
1.921875e-11,5.862500e-02
2.321875e-11,6.107813e-02
2.721875e-11,6.357813e-02
3.121875e-11,6.645313e-02
3.521875e-11,6.884375e-02
3.921875e-11,7.146875e-02
4.321875e-11,7.428125e-02
4.721875e-11,7.735938e-02
5.121875e-11,7.995313e-02
5.521875e-11,8.281250e-02
5.921875e-11,8.570313e-02
6.321875e-11,8.862500e-02
6.721875e-11,9.156250e-02
7.121875e-11,9.479688e-02
7.521875e-11,9.751563e-02
7.921875e-11,1.004063e-01
8.321875e-11,1.034063e-01
8.721875e-11,1.065938e-01
9.121875e-11,1.092344e-01
9.521875e-11,1.120625e-01
9.921875e-11,1.148438e-01
1.032187e-10,1.175781e-01
1.072187e-10,1.202344e-01
1.112187e-10,1.230938e-01
1.152187e-10,1.253594e-01
1.192187e-10,1.277031e-01
1.232188e-10,1.300938e-01
1.272187e-10,1.325469e-01
1.312188e-10,1.343906e-01
1.352187e-10,1.363594e-01
1.392188e-10,1.381875e-01
1.432187e-10,1.398906e-01
1.472187e-10,1.414375e-01
1.512187e-10,1.431250e-01
1.552187e-10,1.441719e-01
1.592188e-10,1.452188e-01
1.632187e-10,1.462656e-01
1.672188e-10,1.473281e-01
1.712187e-10,1.477500e-01
1.752188e-10,1.482656e-01
1.792187e-10,1.486094e-01
1.832188e-10,1.488281e-01
1.872187e-10,1.488750e-01
1.912188e-10,1.490469e-01
1.952187e-10,1.485781e-01
1.992188e-10,1.481250e-01
2.032187e-10,1.476875e-01
2.072187e-10,1.472813e-01
2.112187e-10,1.462500e-01
2.152187e-10,1.453750e-01
2.192187e-10,1.443594e-01
2.232187e-10,1.432500e-01
2.272188e-10,1.420313e-01
2.312187e-10,1.409375e-01
2.352188e-10,1.392813e-01
2.392187e-10,1.376875e-01
2.432187e-10,1.361563e-01
2.472188e-10,1.347344e-01
2.512188e-10,1.327031e-01
2.552187e-10,1.309063e-01
2.592187e-10,1.290156e-01
2.632188e-10,1.270781e-01
2.672187e-10,1.250781e-01
2.712187e-10,1.232656e-01
2.752187e-10,1.209063e-01
2.792188e-10,1.186875e-01
2.832187e-10,1.165469e-01
2.872187e-10,1.145469e-01
2.912188e-10,1.119844e-01
2.952188e-10,1.096875e-01
2.992187e-10,1.073438e-01
3.032187e-10,1.049688e-01
3.072188e-10,1.025625e-01
3.112188e-10,1.003750e-01
3.152187e-10,9.764063e-02
3.192187e-10,9.509375e-02
3.232188e-10,9.265625e-02
3.272187e-10,9.037500e-02
3.312187e-10,8.756250e-02
3.352187e-10,8.504688e-02
3.392188e-10,8.250000e-02
3.432187e-10,7.996875e-02
3.472187e-10,7.745313e-02
3.512188e-10,7.518750e-02
3.552188e-10,7.240625e-02
3.592187e-10,6.985938e-02
3.632187e-10,6.746875e-02
3.672188e-10,6.529688e-02
3.712188e-10,6.264063e-02
3.752187e-10,6.034375e-02
3.792187e-10,5.807813e-02
3.832188e-10,5.589063e-02
3.872187e-10,5.378125e-02
3.912187e-10,5.200000e-02
3.952187e-10,4.975000e-02
3.992188e-10,4.782813e-02
4.032187e-10,4.612500e-02
4.072187e-10,4.468750e-02
4.112187e-10,4.285938e-02
4.152188e-10,4.140625e-02
4.192187e-10,4.006250e-02
4.232187e-10,3.885938e-02
4.272188e-10,3.776563e-02
4.312188e-10,3.704688e-02
4.352187e-10,3.585938e-02
4.392187e-10,3.501563e-02
4.432188e-10,3.445313e-02
4.472187e-10,3.412500e-02
4.512187e-10,3.340625e-02
4.552187e-10,3.303125e-02
4.592188e-10,3.276563e-02
4.632187e-10,3.257813e-02
4.672187e-10,3.245313e-02
4.712187e-10,3.265625e-02
4.752187e-10,3.232813e-02
4.792188e-10,3.225000e-02
4.832188e-10,3.239063e-02
4.872188e-10,3.267188e-02
4.912188e-10,3.246875e-02
4.952187e-10,3.250000e-02
4.992187e-10,3.254688e-02
5.032187e-10,3.256250e-02
5.072187e-10,3.253125e-02
5.112188e-10,3.273438e-02
5.152188e-10,3.229688e-02
5.192188e-10,3.200000e-02
5.232187e-10,3.184375e-02
5.272187e-10,3.175000e-02
5.312187e-10,3.107813e-02
5.352187e-10,3.056250e-02
5.392187e-10,3.003125e-02
5.432188e-10,2.939063e-02
5.472188e-10,2.865625e-02
5.512187e-10,2.815625e-02
5.552187e-10,2.700000e-02
5.592187e-10,2.596875e-02
5.632187e-10,2.510938e-02
5.672187e-10,2.434375e-02
5.712188e-10,2.301563e-02
5.752188e-10,2.190625e-02
5.792188e-10,2.084375e-02
5.832187e-10,1.975000e-02
5.872187e-10,1.862500e-02
5.912187e-10,1.781250e-02
5.952187e-10,1.645313e-02
5.992187e-10,1.531250e-02
6.032188e-10,1.442188e-02
6.072188e-10,1.376563e-02
6.112187e-10,1.260938e-02
6.152187e-10,1.178125e-02
6.192187e-10,1.107813e-02
6.232187e-10,1.045313e-02
6.272187e-10,9.859375e-03
6.312188e-10,9.640625e-03
6.352188e-10,8.921875e-03
6.392188e-10,8.500000e-03
6.432187e-10,8.343750e-03
6.472187e-10,8.468750e-03
6.512187e-10,8.078125e-03
6.552187e-10,8.031250e-03
6.592187e-10,8.078125e-03
6.632188e-10,8.171875e-03
6.672188e-10,8.265625e-03
6.712187e-10,8.687500e-03
6.752187e-10,8.546875e-03
6.792187e-10,8.625000e-03
6.832187e-10,8.906250e-03
6.872187e-10,9.359375e-03
6.912188e-10,9.218750e-03
6.952188e-10,9.343750e-03
6.992188e-10,9.453125e-03
7.032187e-10,9.515625e-03
7.072187e-10,9.500000e-03
7.112187e-10,9.718750e-03
7.152187e-10,9.312500e-03
7.192187e-10,9.015625e-03
7.232188e-10,8.890625e-03
7.272188e-10,8.906250e-03
7.312187e-10,8.250000e-03
7.352187e-10,7.859375e-03
7.392187e-10,7.421875e-03
7.432187e-10,6.937500e-03
7.472187e-10,6.390625e-03
7.512188e-10,6.125000e-03
7.552188e-10,5.234375e-03
7.592188e-10,4.531250e-03
7.632187e-10,4.046875e-03
7.672187e-10,3.781250e-03
7.712187e-10,2.921875e-03
7.752187e-10,2.406250e-03
7.792187e-10,1.921875e-03
7.832188e-10,1.515625e-03
7.872188e-10,1.125000e-03
7.912187e-10,1.109375e-03
7.952187e-10,5.781250e-04
7.992187e-10,3.125000e-04
8.032187e-10,3.593750e-04
8.072187e-10,6.718750e-04
8.112188e-10,4.843750e-04
8.152188e-10,6.718750e-04
8.192188e-10,9.531250e-04
8.232187e-10,1.328125e-03
8.272187e-10,1.750000e-03
8.312187e-10,2.562500e-03
8.352187e-10,2.828125e-03
8.392187e-10,3.359375e-03
8.432188e-10,4.125000e-03
8.472188e-10,5.140625e-03
8.512187e-10,5.578125e-03
8.552187e-10,6.328125e-03
8.592187e-10,7.078125e-03
8.632187e-10,7.812500e-03
8.672187e-10,8.531250e-03
8.712188e-10,9.500000e-03
8.752188e-10,9.843750e-03
8.792188e-10,1.032813e-02
8.832187e-10,1.095313e-02
8.872187e-10,1.170313e-02
8.912187e-10,1.178125e-02
8.952187e-10,1.206250e-02
8.992187e-10,1.228125e-02
9.032188e-10,1.239063e-02
9.072188e-10,1.242188e-02
9.112187e-10,1.265625e-02
9.152187e-10,1.220313e-02
9.192187e-10,1.187500e-02
9.232187e-10,1.165625e-02
9.272187e-10,1.157813e-02
9.312188e-10,1.082813e-02
9.352188e-10,1.032813e-02
9.392188e-10,9.781250e-03
9.432187e-10,9.187500e-03
9.472187e-10,8.578125e-03
9.512187e-10,8.234375e-03
9.552187e-10,7.296875e-03
9.592187e-10,6.562500e-03
9.632187e-10,6.046875e-03
9.672187e-10,5.750000e-03
9.712187e-10,4.890625e-03
9.752187e-10,4.375000e-03
9.792188e-10,3.906250e-03
9.832188e-10,3.515625e-03
9.872188e-10,3.156250e-03
9.912188e-10,3.171875e-03
9.952188e-10,2.671875e-03
9.992188e-10,2.437500e-03
1.003219e-09,2.468750e-03
1.007219e-09,2.781250e-03
1.011219e-09,2.562500e-03
1.015219e-09,2.703125e-03
1.019219e-09,2.906250e-03
1.023219e-09,3.187500e-03
1.027219e-09,3.500000e-03
1.031219e-09,4.171875e-03
1.035219e-09,4.281250e-03
1.039219e-09,4.609375e-03
1.043219e-09,5.171875e-03
1.047219e-09,5.953125e-03
1.051219e-09,6.140625e-03
1.055219e-09,6.625000e-03
1.059219e-09,7.093750e-03
1.063219e-09,7.562500e-03
1.067219e-09,8.000000e-03
1.071219e-09,8.718750e-03
1.075219e-09,8.812500e-03
1.079219e-09,9.062500e-03
1.083219e-09,9.468750e-03
1.087219e-09,1.004688e-02
1.091219e-09,9.968750e-03
1.095219e-09,1.015625e-02
1.099219e-09,1.031250e-02
1.103219e-09,1.040625e-02
1.107219e-09,1.046875e-02
1.111219e-09,1.081250e-02
1.115219e-09,1.050000e-02
1.119219e-09,1.037500e-02
1.123219e-09,1.042188e-02
1.127219e-09,1.065625e-02
1.131219e-09,1.026563e-02
1.135219e-09,1.018750e-02
1.139219e-09,1.009375e-02
1.143219e-09,1.000000e-02
1.147219e-09,9.921875e-03
1.151219e-09,1.015625e-02
1.155219e-09,9.796875e-03
1.159219e-09,9.671875e-03
1.163219e-09,9.765625e-03
1.167219e-09,1.009375e-02
1.171219e-09,9.859375e-03
1.175219e-09,9.937500e-03
1.179219e-09,1.006250e-02
1.183219e-09,1.020313e-02
1.187219e-09,1.039063e-02
1.191219e-09,1.089063e-02
1.195219e-09,1.082813e-02
1.199219e-09,1.098438e-02
1.203219e-09,1.135938e-02
1.207219e-09,1.195313e-02
1.211219e-09,1.195313e-02
1.215219e-09,1.226563e-02
1.219219e-09,1.257813e-02
1.223219e-09,1.287500e-02
1.227219e-09,1.317188e-02
1.231219e-09,1.375000e-02
1.235219e-09,1.370313e-02
1.239219e-09,1.384375e-02
1.243219e-09,1.414063e-02
1.247219e-09,1.460938e-02
1.251219e-09,1.443750e-02
1.255219e-09,1.451563e-02
1.259219e-09,1.456250e-02
1.263219e-09,1.454688e-02
1.267219e-09,1.450000e-02
1.271219e-09,1.468750e-02
1.275219e-09,1.423438e-02
1.279219e-09,1.393750e-02
1.283219e-09,1.379688e-02
1.287219e-09,1.379688e-02
1.291219e-09,1.315625e-02
1.295219e-09,1.278125e-02
1.299219e-09,1.239063e-02
1.303219e-09,1.195313e-02
1.307219e-09,1.148438e-02
1.311219e-09,1.131250e-02
1.315219e-09,1.051563e-02
1.319219e-09,9.906250e-03
1.323219e-09,9.500000e-03
1.327219e-09,9.281250e-03
1.331219e-09,8.484375e-03
1.335219e-09,8.000000e-03
1.339219e-09,7.531250e-03
1.343219e-09,7.078125e-03
1.347219e-09,6.656250e-03
1.351219e-09,6.546875e-03
1.355219e-09,5.890625e-03
1.359219e-09,5.453125e-03
1.363219e-09,5.250000e-03
1.367219e-09,5.296875e-03
1.371219e-09,4.781250e-03
1.375219e-09,4.593750e-03
1.379219e-09,4.437500e-03
1.383219e-09,4.328125e-03
1.387219e-09,4.250000e-03
1.391219e-09,4.500000e-03
1.395219e-09,4.187500e-03
1.399219e-09,4.093750e-03
1.403219e-09,4.234375e-03
1.407219e-09,4.578125e-03
1.411219e-09,4.343750e-03
1.415219e-09,4.437500e-03
1.419219e-09,4.531250e-03
1.423219e-09,4.625000e-03
1.427219e-09,4.734375e-03
1.431219e-09,5.140625e-03
1.435219e-09,4.937500e-03
1.439219e-09,4.937500e-03
1.443219e-09,5.125000e-03
1.447219e-09,5.515625e-03
1.451219e-09,5.296875e-03
1.455219e-09,5.375000e-03
1.459219e-09,5.437500e-03
1.463219e-09,5.500000e-03
1.467219e-09,5.562500e-03
1.471219e-09,5.921875e-03
1.475219e-09,5.671875e-03
1.479219e-09,5.609375e-03
1.483219e-09,5.765625e-03
1.487219e-09,6.125000e-03
1.491219e-09,5.890625e-03
1.495219e-09,5.953125e-03
1.499219e-09,6.046875e-03
1.503219e-09,6.140625e-03
1.507219e-09,6.250000e-03
1.511219e-09,6.687500e-03
1.515219e-09,6.531250e-03
1.519219e-09,6.593750e-03
1.523219e-09,6.875000e-03
1.527219e-09,7.375000e-03
1.531219e-09,7.296875e-03
1.535219e-09,7.531250e-03
1.539219e-09,7.796875e-03
1.543219e-09,8.046875e-03
1.547219e-09,8.328125e-03
1.551219e-09,8.906250e-03
1.555219e-09,8.875000e-03
1.559219e-09,9.062500e-03
1.563219e-09,9.421875e-03
1.567219e-09,9.984375e-03
1.571219e-09,9.921875e-03
1.575219e-09,1.014063e-02
1.579219e-09,1.034375e-02
1.583219e-09,1.050000e-02
1.587219e-09,1.062500e-02
1.591219e-09,1.103125e-02
1.595219e-09,1.078125e-02
1.599219e-09,1.068750e-02
1.603219e-09,1.075000e-02
1.607219e-09,1.096875e-02
1.611219e-09,1.054688e-02
1.615219e-09,1.035938e-02
1.619219e-09,1.015625e-02
1.623219e-09,9.890625e-03
1.627219e-09,9.593750e-03
1.631219e-09,9.562500e-03
1.635219e-09,8.890625e-03
1.639219e-09,8.406250e-03
1.643219e-09,8.093750e-03
1.647219e-09,7.984375e-03
1.651219e-09,7.250000e-03
1.655219e-09,6.812500e-03
1.659219e-09,6.406250e-03
1.663219e-09,6.000000e-03
1.667219e-09,5.609375e-03
1.671219e-09,5.562500e-03
1.675219e-09,4.937500e-03
1.679219e-09,4.546875e-03
1.683219e-09,4.406250e-03
1.687219e-09,4.531250e-03
1.691219e-09,4.093750e-03
1.695219e-09,4.015625e-03
1.699219e-09,4.000000e-03
1.703219e-09,4.046875e-03
1.707219e-09,4.156250e-03
1.711219e-09,4.609375e-03
1.715219e-09,4.531250e-03
1.719219e-09,4.703125e-03
1.723219e-09,5.125000e-03
1.727219e-09,5.796875e-03
1.731219e-09,5.890625e-03
1.735219e-09,6.328125e-03
1.739219e-09,6.796875e-03
1.743219e-09,7.265625e-03
1.747219e-09,7.765625e-03
1.751219e-09,8.562500e-03
1.755219e-09,8.734375e-03
1.759219e-09,9.125000e-03
1.763219e-09,9.671875e-03
1.767219e-09,1.040625e-02
1.771219e-09,1.050000e-02
1.775219e-09,1.085938e-02
1.779219e-09,1.117188e-02
1.783219e-09,1.143750e-02
1.787219e-09,1.165625e-02
1.791219e-09,1.212500e-02
1.795219e-09,1.193750e-02
1.799219e-09,1.187500e-02
1.803219e-09,1.198438e-02
1.807219e-09,1.223438e-02
1.811219e-09,1.182813e-02
1.815219e-09,1.167188e-02
1.819219e-09,1.148438e-02
1.823219e-09,1.125000e-02
1.827219e-09,1.098438e-02
1.831219e-09,1.100000e-02
1.835219e-09,1.037500e-02
1.839219e-09,9.953125e-03
1.843219e-09,9.718750e-03
1.847219e-09,9.687500e-03
1.851219e-09,9.062500e-03
1.855219e-09,8.734375e-03
1.859219e-09,8.437500e-03
1.863219e-09,8.140625e-03
1.867219e-09,7.875000e-03
1.871219e-09,7.953125e-03
1.875219e-09,7.453125e-03
1.879219e-09,7.171875e-03
1.883219e-09,7.140625e-03
1.887219e-09,7.343750e-03
1.891219e-09,6.968750e-03
1.895219e-09,6.937500e-03
1.899219e-09,6.937500e-03
1.903219e-09,6.953125e-03
1.907219e-09,7.000000e-03
1.911219e-09,7.375000e-03
1.915219e-09,7.156250e-03
1.919219e-09,7.140625e-03
1.923219e-09,7.343750e-03
1.927219e-09,7.750000e-03
1.931219e-09,7.546875e-03
1.935219e-09,7.625000e-03
1.939219e-09,7.718750e-03
1.943219e-09,7.781250e-03
1.947219e-09,7.812500e-03
1.951219e-09,8.140625e-03
1.955219e-09,7.828125e-03
1.959219e-09,7.687500e-03
1.963219e-09,7.734375e-03
1.967219e-09,7.937500e-03
1.971219e-09,7.515625e-03
1.975219e-09,7.375000e-03
1.979219e-09,7.203125e-03
1.983219e-09,7.000000e-03
1.987219e-09,6.781250e-03
1.991219e-09,6.828125e-03
1.995219e-09,6.281250e-03
1.999219e-09,5.906250e-03
2.003219e-09,5.718750e-03
2.007219e-09,5.750000e-03
2.011219e-09,5.156250e-03
2.015219e-09,4.890625e-03
2.019219e-09,4.625000e-03
2.023219e-09,4.359375e-03
2.027219e-09,4.125000e-03
2.031219e-09,4.203125e-03
2.035219e-09,3.687500e-03
2.039219e-09,3.406250e-03
2.043219e-09,3.359375e-03
2.047219e-09,3.531250e-03
2.051219e-09,3.109375e-03
2.055219e-09,3.031250e-03
2.059219e-09,2.968750e-03
2.063219e-09,2.937500e-03
2.067219e-09,2.921875e-03
2.071219e-09,3.234375e-03
2.075219e-09,2.953125e-03
2.079219e-09,2.890625e-03
2.083219e-09,3.031250e-03
2.087219e-09,3.390625e-03
2.091219e-09,3.156250e-03
2.095219e-09,3.218750e-03
2.099219e-09,3.265625e-03
2.103219e-09,3.328125e-03
2.107219e-09,3.375000e-03
2.111219e-09,3.734375e-03
2.115219e-09,3.468750e-03
2.119219e-09,3.406250e-03
2.123219e-09,3.515625e-03
2.127219e-09,3.828125e-03
2.131219e-09,3.531250e-03
2.135219e-09,3.531250e-03
2.139219e-09,3.531250e-03
2.143219e-09,3.515625e-03
