Model,MSO64
-6.380937e-10,3.093750e-03
-6.340937e-10,2.906250e-03
-6.300937e-10,3.015625e-03
-6.260938e-10,3.125000e-03
-6.220938e-10,3.250000e-03
-6.180937e-10,3.359375e-03
-6.140937e-10,3.781250e-03
-6.100937e-10,3.609375e-03
-6.060937e-10,3.656250e-03
-6.020937e-10,3.906250e-03
-5.980938e-10,4.390625e-03
-5.940938e-10,4.281250e-03
-5.900938e-10,4.500000e-03
-5.860937e-10,4.734375e-03
-5.820937e-10,4.984375e-03
-5.780937e-10,5.265625e-03
-5.740937e-10,5.875000e-03
-5.700937e-10,5.890625e-03
-5.660938e-10,6.140625e-03
-5.620938e-10,6.609375e-03
-5.580937e-10,7.281250e-03
-5.540937e-10,7.375000e-03
-5.500937e-10,7.781250e-03
-5.460937e-10,8.171875e-03
-5.420937e-10,8.578125e-03
-5.380938e-10,8.968750e-03
-5.340938e-10,9.656250e-03
-5.300938e-10,9.703125e-03
-5.260937e-10,9.937500e-03
-5.220937e-10,1.034375e-02
-5.180937e-10,1.092188e-02
-5.140937e-10,1.084375e-02
-5.100937e-10,1.101563e-02
-5.060938e-10,1.114063e-02
-5.020938e-10,1.121875e-02
-4.980938e-10,1.123438e-02
-4.940937e-10,1.148438e-02
-4.900937e-10,1.107813e-02
-4.860937e-10,1.081250e-02
-4.820937e-10,1.068750e-02
-4.780938e-10,1.068750e-02
-4.740938e-10,1.004688e-02
-4.700938e-10,9.656250e-03
-4.660937e-10,9.187500e-03
-4.620938e-10,8.687500e-03
-4.580937e-10,8.156250e-03
-4.540937e-10,7.890625e-03
-4.500937e-10,6.984375e-03
-4.460938e-10,6.265625e-03
-4.420937e-10,5.750000e-03
-4.380937e-10,5.421875e-03
-4.340938e-10,4.515625e-03
-4.300937e-10,3.906250e-03
-4.260937e-10,3.312500e-03
-4.220937e-10,2.750000e-03
-4.180938e-10,2.218750e-03
-4.140937e-10,2.031250e-03
-4.100937e-10,1.281250e-03
-4.060937e-10,7.812500e-04
-4.020938e-10,5.625000e-04
-3.980937e-10,5.937500e-04
-3.940937e-10,9.375000e-05
-3.900938e-10,-3.125000e-05
-3.860938e-10,-1.562500e-04
-3.820937e-10,-2.031250e-04
-3.780937e-10,-1.875000e-04
-3.740938e-10,1.875000e-04
-3.700938e-10,-1.562500e-05
-3.660937e-10,6.250000e-05
-3.620937e-10,3.906250e-04
-3.580938e-10,9.375000e-04
-3.540937e-10,9.531250e-04
-3.500937e-10,1.281250e-03
-3.460937e-10,1.562500e-03
-3.420938e-10,1.875000e-03
-3.380937e-10,2.187500e-03
-3.340937e-10,2.812500e-03
-3.300938e-10,2.796875e-03
-3.260938e-10,2.984375e-03
-3.220937e-10,3.390625e-03
-3.180937e-10,3.937500e-03
-3.140938e-10,3.921875e-03
-3.100938e-10,4.140625e-03
-3.060937e-10,4.250000e-03
-3.020937e-10,4.328125e-03
-2.980938e-10,4.406250e-03
-2.940937e-10,4.750000e-03
-2.900937e-10,4.437500e-03
-2.860937e-10,4.281250e-03
-2.820938e-10,4.375000e-03
-2.780937e-10,4.578125e-03
-2.740937e-10,4.218750e-03
-2.700938e-10,4.125000e-03
-2.660938e-10,3.937500e-03
-2.620937e-10,3.703125e-03
-2.580937e-10,3.578125e-03
-2.540938e-10,3.671875e-03
-2.500938e-10,3.234375e-03
-2.460937e-10,2.953125e-03
-2.420937e-10,2.968750e-03
-2.380938e-10,3.140625e-03
-2.340937e-10,2.812500e-03
-2.300937e-10,2.796875e-03
-2.260937e-10,2.734375e-03
-2.220937e-10,2.656250e-03
-2.180937e-10,2.750000e-03
-2.140937e-10,3.078125e-03
-2.100938e-10,2.937500e-03
-2.060937e-10,2.953125e-03
-2.020938e-10,3.281250e-03
-1.980937e-10,3.796875e-03
-1.940938e-10,3.796875e-03
-1.900937e-10,4.125000e-03
-1.860938e-10,4.390625e-03
-1.820937e-10,4.625000e-03
-1.780938e-10,5.031250e-03
-1.740937e-10,5.609375e-03
-1.700937e-10,5.750000e-03
-1.660937e-10,5.984375e-03
-1.620937e-10,6.453125e-03
-1.580938e-10,7.109375e-03
-1.540937e-10,7.156250e-03
-1.500938e-10,7.500000e-03
-1.460937e-10,7.750000e-03
-1.420938e-10,7.937500e-03
-1.380937e-10,8.250000e-03
-1.340938e-10,8.671875e-03
-1.300937e-10,8.656250e-03
-1.260938e-10,8.687500e-03
-1.220937e-10,8.921875e-03
-1.180938e-10,9.343750e-03
-1.140937e-10,9.125000e-03
-1.100937e-10,9.203125e-03
-1.060937e-10,9.218750e-03
-1.020937e-10,9.187500e-03
-9.809375e-11,9.281250e-03
-9.409375e-11,9.578125e-03
-9.009375e-11,9.484375e-03
-8.609375e-11,9.500000e-03
-8.209375e-11,9.750000e-03
-7.809375e-11,1.029688e-02
-7.409375e-11,1.032813e-02
-7.009375e-11,1.070313e-02
-6.609375e-11,1.115625e-02
-6.209375e-11,1.171875e-02
-5.809375e-11,1.250000e-02
-5.409375e-11,1.362500e-02
-5.009375e-11,1.453125e-02
-4.609375e-11,1.568750e-02
-4.209375e-11,1.718750e-02
-3.809375e-11,1.917188e-02
-3.409375e-11,2.081250e-02
-3.009375e-11,2.290625e-02
-2.609375e-11,2.526563e-02
-2.209375e-11,2.787500e-02
-1.809375e-11,3.081250e-02
-1.409375e-11,3.428125e-02
-1.009375e-11,3.764063e-02
-6.093750e-12,4.139063e-02
-2.093750e-12,4.556250e-02
1.906250e-12,5.029688e-02
5.906250e-12,5.482813e-02
9.906250e-12,5.985938e-02
1.390625e-11,6.520313e-02
1.790625e-11,7.087500e-02
2.190625e-11,7.684375e-02
2.590625e-11,8.340625e-02
2.990625e-11,8.984375e-02
3.390625e-11,9.665625e-02
3.790625e-11,1.038125e-01
4.190625e-11,1.114531e-01
4.590625e-11,1.188906e-01
4.990625e-11,1.266875e-01
5.390625e-11,1.346875e-01
5.790625e-11,1.428750e-01
6.190625e-11,1.512188e-01
6.590625e-11,1.600000e-01
6.990625e-11,1.684688e-01
7.390625e-11,1.771406e-01
7.790625e-11,1.859219e-01
8.190625e-11,1.949531e-01
8.590625e-11,2.036250e-01
8.990625e-11,2.123594e-01
9.390625e-11,2.210781e-01
9.790625e-11,2.297344e-01
1.019062e-10,2.382656e-01
1.059062e-10,2.469688e-01
1.099062e-10,2.551094e-01
1.139063e-10,2.631875e-01
1.179063e-10,2.711250e-01
1.219062e-10,2.790000e-01
1.259063e-10,2.862813e-01
1.299062e-10,2.933906e-01
1.339062e-10,3.002344e-01
1.379062e-10,3.067656e-01
1.419062e-10,3.129531e-01
1.459063e-10,3.190625e-01
1.499062e-10,3.244531e-01
1.539063e-10,3.295781e-01
1.579062e-10,3.343750e-01
1.619063e-10,3.389375e-01
1.659062e-10,3.427813e-01
1.699063e-10,3.463281e-01
1.739062e-10,3.495000e-01
1.779063e-10,3.522813e-01
1.819062e-10,3.546563e-01
1.859063e-10,3.568438e-01
1.899062e-10,3.583125e-01
1.939062e-10,3.595000e-01
1.979062e-10,3.603594e-01
2.019062e-10,3.610000e-01
2.059062e-10,3.609375e-01
2.099062e-10,3.607031e-01
2.139063e-10,3.601250e-01
2.179062e-10,3.592500e-01
2.219063e-10,3.580469e-01
2.259062e-10,3.567500e-01
2.299063e-10,3.548750e-01
2.339063e-10,3.528594e-01
2.379063e-10,3.506250e-01
2.419062e-10,3.483281e-01
2.459062e-10,3.454688e-01
2.499063e-10,3.426250e-01
2.539062e-10,3.395781e-01
2.579062e-10,3.364063e-01
2.619062e-10,3.330625e-01
2.659063e-10,3.297344e-01
2.699062e-10,3.259844e-01
2.739062e-10,3.222656e-01
2.779063e-10,3.184688e-01
2.819063e-10,3.147344e-01
2.859062e-10,3.105313e-01
2.899062e-10,3.065313e-01
2.939063e-10,3.024063e-01
2.979063e-10,2.982500e-01
3.019062e-10,2.940625e-01
3.059062e-10,2.899219e-01
3.099063e-10,2.854219e-01
3.139062e-10,2.810469e-01
3.179062e-10,2.766563e-01
3.219062e-10,2.723594e-01
3.259063e-10,2.676250e-01
3.299062e-10,2.631406e-01
3.339062e-10,2.585469e-01
3.379063e-10,2.539688e-01
3.419063e-10,2.493594e-01
3.459062e-10,2.448281e-01
3.499062e-10,2.398750e-01
3.539063e-10,2.351094e-01
3.579063e-10,2.303125e-01
3.619062e-10,2.256094e-01
3.659062e-10,2.204688e-01
3.699063e-10,2.155938e-01
3.739062e-10,2.106406e-01
3.779062e-10,2.056875e-01
3.819062e-10,2.007344e-01
3.859063e-10,1.958906e-01
3.899062e-10,1.906094e-01
3.939062e-10,1.855625e-01
3.979062e-10,1.805469e-01
4.019063e-10,1.756406e-01
4.059062e-10,1.703750e-01
4.099062e-10,1.653906e-01
4.139063e-10,1.604063e-01
4.179063e-10,1.555000e-01
4.219062e-10,1.506563e-01
4.259062e-10,1.460313e-01
4.299063e-10,1.410000e-01
4.339062e-10,1.362969e-01
4.379062e-10,1.317188e-01
4.419062e-10,1.273281e-01
4.459063e-10,1.226875e-01
4.499062e-10,1.183750e-01
4.539062e-10,1.141875e-01
4.579062e-10,1.101563e-01
4.619063e-10,1.062344e-01
4.659063e-10,1.026563e-01
4.699063e-10,9.870313e-02
4.739063e-10,9.514063e-02
4.779063e-10,9.182813e-02
4.819062e-10,8.871875e-02
4.859062e-10,8.540625e-02
4.899062e-10,8.245313e-02
4.939062e-10,7.970313e-02
4.979063e-10,7.709375e-02
5.019063e-10,7.462500e-02
5.059063e-10,7.251563e-02
5.099062e-10,7.003125e-02
5.139062e-10,6.790625e-02
5.179062e-10,6.604688e-02
5.219062e-10,6.437500e-02
5.259062e-10,6.248438e-02
5.299063e-10,6.087500e-02
5.339063e-10,5.946875e-02
5.379063e-10,5.812500e-02
5.419062e-10,5.685938e-02
5.459062e-10,5.593750e-02
5.499062e-10,5.454688e-02
5.539062e-10,5.343750e-02
5.579063e-10,5.257813e-02
5.619063e-10,5.184375e-02
5.659063e-10,5.078125e-02
5.699062e-10,4.992188e-02
5.739062e-10,4.923438e-02
5.779062e-10,4.853125e-02
5.819062e-10,4.781250e-02
5.859062e-10,4.737500e-02
5.899063e-10,4.642188e-02
5.939063e-10,4.567188e-02
5.979063e-10,4.514063e-02
6.019062e-10,4.468750e-02
6.059062e-10,4.381250e-02
6.099062e-10,4.312500e-02
6.139062e-10,4.254688e-02
6.179063e-10,4.192188e-02
6.219063e-10,4.121875e-02
6.259063e-10,4.078125e-02
6.299062e-10,3.979688e-02
6.339062e-10,3.895313e-02
6.379062e-10,3.834375e-02
6.419062e-10,3.781250e-02
6.459062e-10,3.681250e-02
6.499063e-10,3.600000e-02
6.539063e-10,3.526563e-02
6.579062e-10,3.450000e-02
6.619062e-10,3.364063e-02
6.659062e-10,3.303125e-02
6.699062e-10,3.189063e-02
6.739062e-10,3.090625e-02
6.779063e-10,3.014063e-02
6.819063e-10,2.950000e-02
6.859063e-10,2.834375e-02
6.899062e-10,2.742188e-02
6.939062e-10,2.657813e-02
6.979062e-10,2.571875e-02
7.019062e-10,2.478125e-02
7.059062e-10,2.410938e-02
7.099063e-10,2.292188e-02
7.139063e-10,2.190625e-02
7.179062e-10,2.114063e-02
7.219062e-10,2.054688e-02
7.259062e-10,1.943750e-02
7.299062e-10,1.859375e-02
7.339062e-10,1.782813e-02
7.379063e-10,1.709375e-02
7.419063e-10,1.629688e-02
7.459063e-10,1.581250e-02
7.499062e-10,1.482813e-02
7.539062e-10,1.404688e-02
7.579062e-10,1.353125e-02
7.619062e-10,1.321875e-02
7.659062e-10,1.240625e-02
7.699063e-10,1.189063e-02
7.739063e-10,1.146875e-02
7.779062e-10,1.109375e-02
7.819062e-10,1.070313e-02
7.859062e-10,1.062500e-02
7.899062e-10,1.006250e-02
7.939062e-10,9.718750e-03
7.979063e-10,9.640625e-03
8.019063e-10,9.812500e-03
8.059063e-10,9.437500e-03
8.099062e-10,9.406250e-03
8.139062e-10,9.437500e-03
8.179062e-10,9.515625e-03
8.219062e-10,9.578125e-03
8.259062e-10,9.953125e-03
8.299063e-10,9.812500e-03
8.339063e-10,9.890625e-03
8.379062e-10,1.021875e-02
8.419062e-10,1.075000e-02
8.459062e-10,1.073438e-02
8.499062e-10,1.101563e-02
8.539062e-10,1.132813e-02
8.579063e-10,1.167188e-02
8.619063e-10,1.196875e-02
8.659063e-10,1.256250e-02
8.699062e-10,1.257813e-02
8.739062e-10,1.279688e-02
8.779062e-10,1.320313e-02
8.819062e-10,1.379688e-02
8.859062e-10,1.378125e-02
8.899063e-10,1.406250e-02
8.939063e-10,1.431250e-02
8.979062e-10,1.456250e-02
9.019062e-10,1.475000e-02
9.059062e-10,1.520313e-02
9.099062e-10,1.504688e-02
9.139062e-10,1.504688e-02
9.179063e-10,1.521875e-02
9.219063e-10,1.556250e-02
9.259063e-10,1.528125e-02
9.299062e-10,1.525000e-02
9.339062e-10,1.518750e-02
9.379062e-10,1.510938e-02
9.419062e-10,1.495313e-02
9.459062e-10,1.506250e-02
9.499062e-10,1.454688e-02
9.539062e-10,1.418750e-02
9.579062e-10,1.401563e-02
9.619062e-10,1.400000e-02
9.659063e-10,1.335938e-02
9.699063e-10,1.296875e-02
9.739063e-10,1.257813e-02
9.779063e-10,1.215625e-02
9.819063e-10,1.168750e-02
9.859063e-10,1.150000e-02
9.899062e-10,1.070313e-02
9.939062e-10,1.009375e-02
9.979062e-10,9.671875e-03
1.001906e-09,9.437500e-03
1.005906e-09,8.609375e-03
1.009906e-09,8.062500e-03
1.013906e-09,7.531250e-03
1.017906e-09,7.015625e-03
1.021906e-09,6.500000e-03
1.025906e-09,6.281250e-03
1.029906e-09,5.500000e-03
1.033906e-09,4.937500e-03
1.037906e-09,4.625000e-03
1.041906e-09,4.531250e-03
1.045906e-09,3.875000e-03
1.049906e-09,3.562500e-03
1.053906e-09,3.296875e-03
1.057906e-09,3.078125e-03
1.061906e-09,2.906250e-03
1.065906e-09,3.078125e-03
1.069906e-09,2.718750e-03
1.073906e-09,2.625000e-03
1.077906e-09,2.781250e-03
1.081906e-09,3.203125e-03
1.085906e-09,3.093750e-03
1.089906e-09,3.343750e-03
1.093906e-09,3.640625e-03
1.097906e-09,4.015625e-03
1.101906e-09,4.421875e-03
1.105906e-09,5.187500e-03
1.109906e-09,5.406250e-03
1.113906e-09,5.859375e-03
1.117906e-09,6.562500e-03
1.121906e-09,7.484375e-03
1.125906e-09,7.843750e-03
1.129906e-09,8.515625e-03
1.133906e-09,9.203125e-03
1.137906e-09,9.890625e-03
1.141906e-09,1.056250e-02
1.145906e-09,1.153125e-02
1.149906e-09,1.187500e-02
1.153906e-09,1.239063e-02
1.157906e-09,1.307813e-02
1.161906e-09,1.392188e-02
1.165906e-09,1.409375e-02
1.169906e-09,1.453125e-02
1.173906e-09,1.489063e-02
1.177906e-09,1.518750e-02
1.181906e-09,1.542188e-02
1.185906e-09,1.585938e-02
1.189906e-09,1.564063e-02
1.193906e-09,1.551563e-02
1.197906e-09,1.553125e-02
1.201906e-09,1.565625e-02
1.205906e-09,1.510938e-02
1.209906e-09,1.478125e-02
1.213906e-09,1.439063e-02
1.217906e-09,1.392188e-02
1.221906e-09,1.340625e-02
1.225906e-09,1.312500e-02
1.229906e-09,1.221875e-02
1.233906e-09,1.145313e-02
1.237906e-09,1.087500e-02
1.241906e-09,1.048438e-02
1.245906e-09,9.468750e-03
1.249906e-09,8.765625e-03
1.253906e-09,8.062500e-03
1.257906e-09,7.406250e-03
1.261906e-09,6.750000e-03
1.265906e-09,6.453125e-03
1.269906e-09,5.593750e-03
1.273906e-09,4.984375e-03
1.277906e-09,4.640625e-03
1.281906e-09,4.578125e-03
1.285906e-09,3.968750e-03
1.289906e-09,3.734375e-03
1.293906e-09,3.593750e-03
1.297906e-09,3.515625e-03
1.301906e-09,3.515625e-03
1.305906e-09,3.890625e-03
1.309906e-09,3.750000e-03
1.313906e-09,3.875000e-03
1.317906e-09,4.265625e-03
1.321906e-09,4.906250e-03
1.325906e-09,5.015625e-03
1.329906e-09,5.468750e-03
1.333906e-09,5.953125e-03
1.337906e-09,6.484375e-03
1.341906e-09,7.031250e-03
1.345906e-09,7.890625e-03
1.349906e-09,8.156250e-03
1.353906e-09,8.625000e-03
1.357906e-09,9.296875e-03
1.361906e-09,1.014063e-02
1.365906e-09,1.037500e-02
1.369906e-09,1.087500e-02
1.373906e-09,1.134375e-02
1.377906e-09,1.176563e-02
1.381906e-09,1.215625e-02
1.385906e-09,1.281250e-02
1.389906e-09,1.281250e-02
1.393906e-09,1.296875e-02
1.397906e-09,1.328125e-02
1.401906e-09,1.375000e-02
1.405906e-09,1.359375e-02
1.409906e-09,1.368750e-02
1.413906e-09,1.373438e-02
1.417906e-09,1.376563e-02
1.421906e-09,1.376563e-02
1.425906e-09,1.404688e-02
1.429906e-09,1.370313e-02
1.433906e-09,1.356250e-02
1.437906e-09,1.359375e-02
1.441906e-09,1.384375e-02
1.445906e-09,1.348438e-02
1.449906e-09,1.343750e-02
1.453906e-09,1.339063e-02
1.457906e-09,1.335938e-02
1.461906e-09,1.334375e-02
1.465906e-09,1.362500e-02
1.469906e-09,1.334375e-02
1.473906e-09,1.326563e-02
1.477906e-09,1.340625e-02
1.481906e-09,1.375000e-02
1.485906e-09,1.350000e-02
1.489906e-09,1.356250e-02
1.493906e-09,1.362500e-02
1.497906e-09,1.368750e-02
1.501906e-09,1.375000e-02
1.505906e-09,1.407813e-02
1.509906e-09,1.381250e-02
1.513906e-09,1.370313e-02
1.517906e-09,1.378125e-02
1.521906e-09,1.401563e-02
1.525906e-09,1.362500e-02
1.529906e-09,1.348438e-02
1.533906e-09,1.331250e-02
1.537906e-09,1.307813e-02
1.541906e-09,1.281250e-02
1.545906e-09,1.279688e-02
1.549906e-09,1.214063e-02
1.553906e-09,1.162500e-02
1.557906e-09,1.126563e-02
1.561906e-09,1.107813e-02
1.565906e-09,1.023438e-02
1.569906e-09,9.671875e-03
1.573906e-09,9.093750e-03
1.577906e-09,8.484375e-03
1.581906e-09,7.859375e-03
1.585906e-09,7.515625e-03
1.589906e-09,6.593750e-03
1.593906e-09,5.859375e-03
1.597906e-09,5.343750e-03
1.601906e-09,5.062500e-03
1.605906e-09,4.203125e-03
1.609906e-09,3.687500e-03
1.613906e-09,3.218750e-03
1.617906e-09,2.781250e-03
1.621906e-09,2.406250e-03
1.625906e-09,2.375000e-03
1.629906e-09,1.812500e-03
1.633906e-09,1.515625e-03
1.637906e-09,1.468750e-03
1.641906e-09,1.703125e-03
1.645906e-09,1.375000e-03
1.649906e-09,1.421875e-03
1.653906e-09,1.515625e-03
1.657906e-09,1.656250e-03
1.661906e-09,1.843750e-03
1.665906e-09,2.375000e-03
1.669906e-09,2.312500e-03
1.673906e-09,2.500000e-03
1.677906e-09,2.906250e-03
1.681906e-09,3.515625e-03
1.685906e-09,3.531250e-03
1.689906e-09,3.843750e-03
1.693906e-09,4.140625e-03
1.697906e-09,4.437500e-03
1.701906e-09,4.687500e-03
1.705906e-09,5.234375e-03
1.709906e-09,5.125000e-03
1.713906e-09,5.187500e-03
1.717906e-09,5.421875e-03
1.721906e-09,5.812500e-03
1.725906e-09,5.546875e-03
1.729906e-09,5.562500e-03
1.733906e-09,5.531250e-03
1.737906e-09,5.453125e-03
1.741906e-09,5.359375e-03
1.745906e-09,5.531250e-03
1.749906e-09,5.078125e-03
1.753906e-09,4.812500e-03
1.757906e-09,4.734375e-03
1.761906e-09,4.843750e-03
1.765906e-09,4.343750e-03
1.769906e-09,4.156250e-03
1.773906e-09,4.000000e-03
1.777906e-09,3.843750e-03
1.781906e-09,3.703125e-03
1.785906e-09,3.906250e-03
1.789906e-09,3.531250e-03
1.793906e-09,3.390625e-03
1.797906e-09,3.484375e-03
1.801906e-09,3.828125e-03
1.805906e-09,3.609375e-03
1.809906e-09,3.718750e-03
1.813906e-09,3.875000e-03
1.817906e-09,4.078125e-03
1.821906e-09,4.312500e-03
1.825906e-09,4.875000e-03
1.829906e-09,4.859375e-03
1.833906e-09,5.062500e-03
1.837906e-09,5.484375e-03
1.841906e-09,6.125000e-03
1.845906e-09,6.156250e-03
1.849906e-09,6.500000e-03
1.853906e-09,6.828125e-03
1.857906e-09,7.140625e-03
1.861906e-09,7.437500e-03
1.865906e-09,8.000000e-03
1.869906e-09,7.937500e-03
1.873906e-09,8.046875e-03
1.877906e-09,8.312500e-03
1.881906e-09,8.750000e-03
1.885906e-09,8.531250e-03
1.889906e-09,8.578125e-03
1.893906e-09,8.578125e-03
1.897906e-09,8.546875e-03
1.901906e-09,8.468750e-03
1.905906e-09,8.656250e-03
1.909906e-09,8.203125e-03
1.913906e-09,7.937500e-03
1.917906e-09,7.828125e-03
1.921906e-09,7.921875e-03
1.925906e-09,7.390625e-03
1.929906e-09,7.156250e-03
1.933906e-09,6.921875e-03
1.937906e-09,6.687500e-03
1.941906e-09,6.468750e-03
1.945906e-09,6.562500e-03
1.949906e-09,6.078125e-03
1.953906e-09,5.812500e-03
1.957906e-09,5.781250e-03
1.961906e-09,6.000000e-03
1.965906e-09,5.625000e-03
1.969906e-09,5.609375e-03
1.973906e-09,5.609375e-03
1.977906e-09,5.671875e-03
1.981906e-09,5.750000e-03
1.985906e-09,6.171875e-03
1.989906e-09,6.015625e-03
1.993906e-09,6.093750e-03
1.997906e-09,6.390625e-03
2.001906e-09,6.906250e-03
2.005906e-09,6.843750e-03
2.009906e-09,7.093750e-03
2.013906e-09,7.328125e-03
2.017906e-09,7.578125e-03
2.021906e-09,7.828125e-03
2.025906e-09,8.359375e-03
2.029906e-09,8.265625e-03
2.033906e-09,8.359375e-03
2.037906e-09,8.640625e-03
2.041906e-09,9.093750e-03
2.045906e-09,8.906250e-03
2.049906e-09,8.984375e-03
2.053906e-09,9.031250e-03
2.057906e-09,9.062500e-03
2.061906e-09,9.046875e-03
2.065906e-09,9.312500e-03
2.069906e-09,8.937500e-03
2.073906e-09,8.750000e-03
2.077906e-09,8.734375e-03
2.081906e-09,8.890625e-03
2.085906e-09,8.437500e-03
2.089906e-09,8.265625e-03
2.093906e-09,8.093750e-03
2.097906e-09,7.921875e-03
2.101906e-09,7.750000e-03
2.105906e-09,7.890625e-03
2.109906e-09,7.437500e-03
2.113906e-09,7.187500e-03
2.117906e-09,7.156250e-03
2.121906e-09,7.359375e-03
2.125906e-09,6.968750e-03
2.129906e-09,6.906250e-03
2.133906e-09,6.875000e-03
2.137906e-09,6.859375e-03
2.141906e-09,6.859375e-03
2.145906e-09,7.187500e-03
2.149906e-09,6.937500e-03
