Model,MSO64
-6.404687e-10,9.250000e-03
-6.364687e-10,9.218750e-03
-6.324688e-10,9.156250e-03
-6.284688e-10,9.343750e-03
-6.244688e-10,8.859375e-03
-6.204687e-10,8.546875e-03
-6.164687e-10,8.390625e-03
-6.124687e-10,8.390625e-03
-6.084687e-10,7.765625e-03
-6.044687e-10,7.406250e-03
-6.004688e-10,7.015625e-03
-5.964688e-10,6.625000e-03
-5.924688e-10,6.234375e-03
-5.884687e-10,6.125000e-03
-5.844687e-10,5.437500e-03
-5.804687e-10,4.968750e-03
-5.764687e-10,4.703125e-03
-5.724688e-10,4.687500e-03
-5.684688e-10,4.109375e-03
-5.644688e-10,3.859375e-03
-5.604687e-10,3.656250e-03
-5.564687e-10,3.515625e-03
-5.524687e-10,3.421875e-03
-5.484687e-10,3.687500e-03
-5.444687e-10,3.390625e-03
-5.404688e-10,3.359375e-03
-5.364688e-10,3.578125e-03
-5.324688e-10,4.062500e-03
-5.284687e-10,3.968750e-03
-5.244687e-10,4.234375e-03
-5.204687e-10,4.515625e-03
-5.164687e-10,4.843750e-03
-5.124688e-10,5.187500e-03
-5.084688e-10,5.843750e-03
-5.044688e-10,5.906250e-03
-5.004687e-10,6.156250e-03
-4.964687e-10,6.625000e-03
-4.924687e-10,7.250000e-03
-4.884687e-10,7.265625e-03
-4.844687e-10,7.546875e-03
-4.804688e-10,7.781250e-03
-4.764688e-10,7.984375e-03
-4.724688e-10,8.125000e-03
-4.684687e-10,8.531250e-03
-4.644688e-10,8.265625e-03
-4.604687e-10,8.156250e-03
-4.564687e-10,8.203125e-03
-4.524688e-10,8.406250e-03
-4.484687e-10,7.937500e-03
-4.444687e-10,7.750000e-03
-4.404687e-10,7.484375e-03
-4.364688e-10,7.203125e-03
-4.324687e-10,6.875000e-03
-4.284687e-10,6.843750e-03
-4.244687e-10,6.171875e-03
-4.204688e-10,5.718750e-03
-4.164687e-10,5.468750e-03
-4.124687e-10,5.406250e-03
-4.084688e-10,4.796875e-03
-4.044688e-10,4.500000e-03
-4.004687e-10,4.187500e-03
-3.964687e-10,3.921875e-03
-3.924688e-10,3.703125e-03
-3.884687e-10,3.843750e-03
-3.844687e-10,3.406250e-03
-3.804687e-10,3.250000e-03
-3.764688e-10,3.343750e-03
-3.724687e-10,3.671875e-03
-3.684687e-10,3.500000e-03
-3.644687e-10,3.640625e-03
-3.604688e-10,3.781250e-03
-3.564687e-10,3.968750e-03
-3.524687e-10,4.203125e-03
-3.484688e-10,4.781250e-03
-3.444688e-10,4.750000e-03
-3.404687e-10,4.937500e-03
-3.364687e-10,5.359375e-03
-3.324688e-10,5.953125e-03
-3.284687e-10,5.968750e-03
-3.244687e-10,6.265625e-03
-3.204687e-10,6.453125e-03
-3.164688e-10,6.593750e-03
-3.124687e-10,6.750000e-03
-3.084687e-10,7.140625e-03
-3.044687e-10,6.859375e-03
-3.004688e-10,6.718750e-03
-2.964687e-10,6.781250e-03
-2.924687e-10,6.937500e-03
-2.884688e-10,6.484375e-03
-2.844688e-10,6.265625e-03
-2.804687e-10,5.906250e-03
-2.764687e-10,5.468750e-03
-2.724688e-10,5.062500e-03
-2.684688e-10,4.875000e-03
-2.644687e-10,4.093750e-03
-2.604687e-10,3.437500e-03
-2.564688e-10,3.046875e-03
-2.524687e-10,2.781250e-03
-2.484687e-10,1.984375e-03
-2.444687e-10,1.500000e-03
-2.404688e-10,9.375000e-04
-2.364687e-10,3.906250e-04
-2.324687e-10,-3.125000e-05
-2.284688e-10,-1.718750e-04
-2.244687e-10,-7.812500e-04
-2.204688e-10,-1.187500e-03
-2.164687e-10,-1.265625e-03
-2.124688e-10,-1.125000e-03
-2.084687e-10,-1.453125e-03
-2.044688e-10,-1.390625e-03
-2.004687e-10,-1.343750e-03
-1.964687e-10,-1.281250e-03
-1.924687e-10,-1.000000e-03
-1.884687e-10,-4.531250e-04
-1.844687e-10,-3.281250e-04
-1.804687e-10,-4.687500e-05
-1.764688e-10,5.625000e-04
-1.724687e-10,1.375000e-03
-1.684688e-10,1.656250e-03
-1.644687e-10,2.265625e-03
-1.604688e-10,2.828125e-03
-1.564687e-10,3.343750e-03
-1.524688e-10,4.000000e-03
-1.484687e-10,4.812500e-03
-1.444688e-10,5.171875e-03
-1.404687e-10,5.593750e-03
-1.364687e-10,6.218750e-03
-1.324687e-10,7.000000e-03
-1.284687e-10,7.156250e-03
-1.244687e-10,7.562500e-03
-1.204687e-10,7.875000e-03
-1.164688e-10,8.109375e-03
-1.124688e-10,8.421875e-03
-1.084688e-10,8.875000e-03
-1.044687e-10,8.890625e-03
-1.004687e-10,8.953125e-03
-9.646875e-11,9.203125e-03
-9.246875e-11,9.687500e-03
-8.846875e-11,9.578125e-03
-8.446875e-11,9.781250e-03
-8.046875e-11,9.984375e-03
-7.646875e-11,1.020313e-02
-7.246875e-11,1.060938e-02
-6.846875e-11,1.128125e-02
-6.446875e-11,1.167188e-02
-6.046875e-11,1.225000e-02
-5.646875e-11,1.314063e-02
-5.246875e-11,1.443750e-02
-4.846875e-11,1.532813e-02
-4.446875e-11,1.665625e-02
-4.046875e-11,1.817188e-02
-3.646875e-11,1.990625e-02
-3.246875e-11,2.192188e-02
-2.846875e-11,2.443750e-02
-2.446875e-11,2.679688e-02
-2.046875e-11,2.950000e-02
-1.646875e-11,3.260938e-02
-1.246875e-11,3.626563e-02
-8.468750e-12,3.965625e-02
-4.468750e-12,4.353125e-02
-4.687500e-13,4.770313e-02
3.531250e-12,5.217188e-02
7.531250e-12,5.692188e-02
1.153125e-11,6.223438e-02
1.553125e-11,6.742188e-02
1.953125e-11,7.295313e-02
2.353125e-11,7.884375e-02
2.753125e-11,8.523438e-02
3.153125e-11,9.137500e-02
3.553125e-11,9.789063e-02
3.953125e-11,1.046250e-01
4.353125e-11,1.115781e-01
4.753125e-11,1.187031e-01
5.153125e-11,1.262969e-01
5.553125e-11,1.336094e-01
5.953125e-11,1.411719e-01
6.353125e-11,1.489219e-01
6.753125e-11,1.569844e-01
7.153125e-11,1.647031e-01
7.553125e-11,1.726250e-01
7.953125e-11,1.805781e-01
8.353125e-11,1.885938e-01
8.753125e-11,1.965781e-01
9.153125e-11,2.048594e-01
9.553125e-11,2.126875e-01
9.953125e-11,2.205938e-01
1.035313e-10,2.284688e-01
1.075313e-10,2.364688e-01
1.115312e-10,2.440000e-01
1.155312e-10,2.515000e-01
1.195313e-10,2.588594e-01
1.235312e-10,2.660938e-01
1.275313e-10,2.731094e-01
1.315312e-10,2.802344e-01
1.355313e-10,2.867500e-01
1.395312e-10,2.931563e-01
1.435313e-10,2.993750e-01
1.475312e-10,3.055000e-01
1.515313e-10,3.110156e-01
1.555312e-10,3.163594e-01
1.595313e-10,3.214219e-01
1.635312e-10,3.261875e-01
1.675312e-10,3.306250e-01
1.715312e-10,3.349844e-01
1.755312e-10,3.386563e-01
1.795312e-10,3.421094e-01
1.835312e-10,3.452500e-01
1.875313e-10,3.482031e-01
1.915312e-10,3.504688e-01
1.955313e-10,3.525469e-01
1.995312e-10,3.542656e-01
2.035313e-10,3.556563e-01
2.075312e-10,3.566875e-01
2.115313e-10,3.575781e-01
2.155312e-10,3.578438e-01
2.195313e-10,3.578750e-01
2.235312e-10,3.576563e-01
2.275312e-10,3.572656e-01
2.315312e-10,3.562344e-01
2.355312e-10,3.551250e-01
2.395312e-10,3.537188e-01
2.435312e-10,3.520938e-01
2.475313e-10,3.502188e-01
2.515312e-10,3.482656e-01
2.555312e-10,3.458125e-01
2.595313e-10,3.432656e-01
2.635313e-10,3.405781e-01
2.675312e-10,3.378438e-01
2.715312e-10,3.345938e-01
2.755313e-10,3.314375e-01
2.795313e-10,3.280938e-01
2.835312e-10,3.246563e-01
2.875312e-10,3.210938e-01
2.915313e-10,3.175469e-01
2.955312e-10,3.135938e-01
2.995312e-10,3.096875e-01
3.035312e-10,3.057188e-01
3.075313e-10,3.017969e-01
3.115312e-10,2.974063e-01
3.155312e-10,2.932031e-01
3.195313e-10,2.888750e-01
3.235313e-10,2.845000e-01
3.275312e-10,2.800625e-01
3.315312e-10,2.756406e-01
3.355313e-10,2.708125e-01
3.395313e-10,2.661094e-01
3.435312e-10,2.613281e-01
3.475312e-10,2.565938e-01
3.515313e-10,2.513906e-01
3.555312e-10,2.464219e-01
3.595312e-10,2.412969e-01
3.635312e-10,2.361563e-01
3.675313e-10,2.309531e-01
3.715312e-10,2.258125e-01
3.755312e-10,2.202188e-01
3.795313e-10,2.147813e-01
3.835313e-10,2.093438e-01
3.875312e-10,2.039688e-01
3.915312e-10,1.981875e-01
3.955313e-10,1.926563e-01
3.995313e-10,1.870938e-01
4.035312e-10,1.815781e-01
4.075312e-10,1.760938e-01
4.115313e-10,1.707969e-01
4.155312e-10,1.650938e-01
4.195312e-10,1.597031e-01
4.235312e-10,1.544375e-01
4.275313e-10,1.493594e-01
4.315312e-10,1.440313e-01
4.355312e-10,1.390781e-01
4.395313e-10,1.342500e-01
4.435313e-10,1.296094e-01
4.475312e-10,1.251250e-01
4.515312e-10,1.210156e-01
4.555313e-10,1.165938e-01
4.595312e-10,1.125938e-01
4.635312e-10,1.088906e-01
4.675313e-10,1.054375e-01
4.715313e-10,1.018594e-01
4.755312e-10,9.870313e-02
4.795312e-10,9.578125e-02
4.835312e-10,9.304688e-02
4.875312e-10,9.053125e-02
4.915312e-10,8.840625e-02
4.955313e-10,8.593750e-02
4.995313e-10,8.387500e-02
5.035313e-10,8.209375e-02
5.075312e-10,8.051563e-02
5.115312e-10,7.873438e-02
5.155312e-10,7.725000e-02
5.195312e-10,7.595313e-02
5.235313e-10,7.471875e-02
5.275313e-10,7.353125e-02
5.315313e-10,7.264063e-02
5.355312e-10,7.126563e-02
5.395312e-10,7.012500e-02
5.435312e-10,6.917188e-02
5.475312e-10,6.826563e-02
5.515312e-10,6.698438e-02
5.555313e-10,6.584375e-02
5.595313e-10,6.479688e-02
5.635313e-10,6.365625e-02
5.675312e-10,6.243750e-02
5.715312e-10,6.143750e-02
5.755312e-10,5.982813e-02
5.795312e-10,5.837500e-02
5.835313e-10,5.704688e-02
5.875313e-10,5.575000e-02
5.915313e-10,5.400000e-02
5.955312e-10,5.239063e-02
5.995312e-10,5.085938e-02
6.035312e-10,4.926563e-02
6.075312e-10,4.759375e-02
6.115312e-10,4.615625e-02
6.155313e-10,4.420313e-02
6.195313e-10,4.242188e-02
6.235313e-10,4.087500e-02
6.275312e-10,3.946875e-02
6.315312e-10,3.764063e-02
6.355312e-10,3.606250e-02
6.395312e-10,3.465625e-02
6.435313e-10,3.326563e-02
6.475313e-10,3.187500e-02
6.515313e-10,3.082813e-02
6.555312e-10,2.934375e-02
6.595312e-10,2.809375e-02
6.635312e-10,2.717188e-02
6.675312e-10,2.645313e-02
6.715312e-10,2.534375e-02
6.755313e-10,2.453125e-02
6.795313e-10,2.389063e-02
6.835313e-10,2.332813e-02
6.875312e-10,2.273438e-02
6.915312e-10,2.246875e-02
6.955312e-10,2.175000e-02
6.995312e-10,2.125000e-02
7.035313e-10,2.103125e-02
7.075313e-10,2.100000e-02
7.115313e-10,2.045313e-02
7.155312e-10,2.017188e-02
7.195312e-10,2.000000e-02
7.235312e-10,1.979688e-02
7.275312e-10,1.950000e-02
7.315312e-10,1.948438e-02
7.355313e-10,1.890625e-02
7.395313e-10,1.846875e-02
7.435313e-10,1.825000e-02
7.475312e-10,1.815625e-02
7.515312e-10,1.748438e-02
7.555312e-10,1.703125e-02
7.595312e-10,1.662500e-02
7.635313e-10,1.615625e-02
7.675313e-10,1.559375e-02
7.715313e-10,1.528125e-02
7.755312e-10,1.439063e-02
7.795312e-10,1.367188e-02
7.835312e-10,1.317188e-02
7.875312e-10,1.282813e-02
7.915312e-10,1.193750e-02
7.955313e-10,1.131250e-02
7.995313e-10,1.076563e-02
8.035313e-10,1.021875e-02
8.075312e-10,9.656250e-03
8.115312e-10,9.406250e-03
8.155312e-10,8.656250e-03
8.195312e-10,8.125000e-03
8.235313e-10,7.890625e-03
8.275313e-10,7.890625e-03
8.315313e-10,7.390625e-03
8.355312e-10,7.234375e-03
8.395312e-10,7.187500e-03
8.435312e-10,7.203125e-03
8.475312e-10,7.250000e-03
8.515312e-10,7.671875e-03
8.555313e-10,7.578125e-03
8.595313e-10,7.750000e-03
8.635313e-10,8.203125e-03
8.675312e-10,8.906250e-03
8.715312e-10,9.078125e-03
8.755312e-10,9.593750e-03
8.795312e-10,1.015625e-02
8.835312e-10,1.076563e-02
8.875313e-10,1.135938e-02
8.915313e-10,1.226563e-02
8.955312e-10,1.260938e-02
8.995312e-10,1.312500e-02
9.035312e-10,1.385938e-02
9.075312e-10,1.476563e-02
9.115312e-10,1.504688e-02
9.155313e-10,1.559375e-02
9.195313e-10,1.609375e-02
9.235312e-10,1.656250e-02
9.275312e-10,1.695313e-02
9.315312e-10,1.757813e-02
9.355312e-10,1.754688e-02
9.395312e-10,1.762500e-02
9.435312e-10,1.785938e-02
9.475312e-10,1.820313e-02
9.515312e-10,1.789063e-02
9.555312e-10,1.778125e-02
9.595313e-10,1.762500e-02
9.635313e-10,1.737500e-02
9.675313e-10,1.706250e-02
9.715313e-10,1.695313e-02
9.755313e-10,1.621875e-02
9.795313e-10,1.559375e-02
9.835312e-10,1.515625e-02
9.875312e-10,1.484375e-02
9.915312e-10,1.392188e-02
9.955312e-10,1.325000e-02
9.995312e-10,1.257813e-02
1.003531e-09,1.187500e-02
1.007531e-09,1.117188e-02
1.011531e-09,1.075000e-02
1.015531e-09,9.765625e-03
1.019531e-09,8.984375e-03
1.023531e-09,8.421875e-03
1.027531e-09,8.109375e-03
1.031531e-09,7.234375e-03
1.035531e-09,6.703125e-03
1.039531e-09,6.218750e-03
1.043531e-09,5.812500e-03
1.047531e-09,5.437500e-03
1.051531e-09,5.421875e-03
1.055531e-09,4.890625e-03
1.059531e-09,4.625000e-03
1.063531e-09,4.609375e-03
1.067531e-09,4.890625e-03
1.071531e-09,4.625000e-03
1.075531e-09,4.718750e-03
1.079531e-09,4.875000e-03
1.083531e-09,5.109375e-03
1.087531e-09,5.390625e-03
1.091531e-09,6.000000e-03
1.095531e-09,6.078125e-03
1.099531e-09,6.406250e-03
1.103531e-09,6.953125e-03
1.107531e-09,7.734375e-03
1.111531e-09,7.921875e-03
1.115531e-09,8.453125e-03
1.119531e-09,8.968750e-03
1.123531e-09,9.500000e-03
1.127531e-09,1.003125e-02
1.131531e-09,1.084375e-02
1.135531e-09,1.103125e-02
1.139531e-09,1.140625e-02
1.143531e-09,1.196875e-02
1.147531e-09,1.268750e-02
1.151531e-09,1.276563e-02
1.155531e-09,1.312500e-02
1.159531e-09,1.343750e-02
1.163531e-09,1.370313e-02
1.167531e-09,1.392188e-02
1.171531e-09,1.440625e-02
1.175531e-09,1.425000e-02
1.179531e-09,1.425000e-02
1.183531e-09,1.440625e-02
1.187531e-09,1.471875e-02
1.191531e-09,1.440625e-02
1.195531e-09,1.435938e-02
1.199531e-09,1.428125e-02
1.203531e-09,1.418750e-02
1.207531e-09,1.406250e-02
1.211531e-09,1.421875e-02
1.215531e-09,1.378125e-02
1.219531e-09,1.351563e-02
1.223531e-09,1.345313e-02
1.227531e-09,1.359375e-02
1.231531e-09,1.314063e-02
1.235531e-09,1.298438e-02
1.239531e-09,1.285938e-02
1.243531e-09,1.273438e-02
1.247531e-09,1.264063e-02
1.251531e-09,1.285938e-02
1.255531e-09,1.250000e-02
1.259531e-09,1.237500e-02
1.263531e-09,1.246875e-02
1.267531e-09,1.278125e-02
1.271531e-09,1.253125e-02
1.275531e-09,1.259375e-02
1.279531e-09,1.268750e-02
1.283531e-09,1.279688e-02
1.287531e-09,1.292188e-02
1.291531e-09,1.335938e-02
1.295531e-09,1.321875e-02
1.299531e-09,1.329688e-02
1.303531e-09,1.357813e-02
1.307531e-09,1.406250e-02
1.311531e-09,1.393750e-02
1.315531e-09,1.412500e-02
1.319531e-09,1.431250e-02
1.323531e-09,1.448438e-02
1.327531e-09,1.464063e-02
1.331531e-09,1.509375e-02
1.335531e-09,1.492188e-02
1.339531e-09,1.493750e-02
1.343531e-09,1.514063e-02
1.347531e-09,1.551563e-02
1.351531e-09,1.526563e-02
1.355531e-09,1.528125e-02
1.359531e-09,1.529688e-02
1.363531e-09,1.526563e-02
1.367531e-09,1.521875e-02
1.371531e-09,1.545313e-02
1.375531e-09,1.506250e-02
1.379531e-09,1.484375e-02
1.383531e-09,1.479688e-02
1.387531e-09,1.492188e-02
1.391531e-09,1.443750e-02
1.395531e-09,1.423438e-02
1.399531e-09,1.401563e-02
1.403531e-09,1.376563e-02
1.407531e-09,1.351563e-02
1.411531e-09,1.353125e-02
1.415531e-09,1.295313e-02
1.419531e-09,1.256250e-02
1.423531e-09,1.235938e-02
1.427531e-09,1.234375e-02
1.431531e-09,1.173438e-02
1.435531e-09,1.140625e-02
1.439531e-09,1.109375e-02
1.443531e-09,1.076563e-02
1.447531e-09,1.043750e-02
1.451531e-09,1.042188e-02
1.455531e-09,9.812500e-03
1.459531e-09,9.390625e-03
1.463531e-09,9.187500e-03
1.467531e-09,9.203125e-03
1.471531e-09,8.609375e-03
1.475531e-09,8.343750e-03
1.479531e-09,8.078125e-03
1.483531e-09,7.843750e-03
1.487531e-09,7.625000e-03
1.491531e-09,7.718750e-03
1.495531e-09,7.234375e-03
1.499531e-09,6.968750e-03
1.503531e-09,6.921875e-03
1.507531e-09,7.109375e-03
1.511531e-09,6.718750e-03
1.515531e-09,6.671875e-03
1.519531e-09,6.640625e-03
1.523531e-09,6.640625e-03
1.527531e-09,6.656250e-03
1.531531e-09,7.015625e-03
1.535531e-09,6.812500e-03
1.539531e-09,6.828125e-03
1.543531e-09,7.062500e-03
1.547531e-09,7.531250e-03
1.551531e-09,7.421875e-03
1.555531e-09,7.640625e-03
1.559531e-09,7.890625e-03
1.563531e-09,8.140625e-03
1.567531e-09,8.406250e-03
1.571531e-09,8.984375e-03
1.575531e-09,8.968750e-03
1.579531e-09,9.156250e-03
1.583531e-09,9.546875e-03
1.587531e-09,1.012500e-02
1.591531e-09,1.009375e-02
1.595531e-09,1.034375e-02
1.599531e-09,1.059375e-02
1.603531e-09,1.079688e-02
1.607531e-09,1.098438e-02
1.611531e-09,1.143750e-02
1.615531e-09,1.125000e-02
1.619531e-09,1.121875e-02
1.623531e-09,1.135938e-02
1.627531e-09,1.165625e-02
1.631531e-09,1.129688e-02
1.635531e-09,1.118750e-02
1.639531e-09,1.104688e-02
1.643531e-09,1.084375e-02
1.647531e-09,1.060938e-02
1.651531e-09,1.060938e-02
1.655531e-09,9.984375e-03
1.659531e-09,9.515625e-03
1.663531e-09,9.203125e-03
1.667531e-09,9.062500e-03
1.671531e-09,8.296875e-03
1.675531e-09,7.796875e-03
1.679531e-09,7.296875e-03
1.683531e-09,6.765625e-03
1.687531e-09,6.234375e-03
1.691531e-09,6.000000e-03
1.695531e-09,5.171875e-03
1.699531e-09,4.546875e-03
1.703531e-09,4.140625e-03
1.707531e-09,3.968750e-03
1.711531e-09,3.218750e-03
1.715531e-09,2.796875e-03
1.719531e-09,2.421875e-03
1.723531e-09,2.078125e-03
1.727531e-09,1.781250e-03
1.731531e-09,1.828125e-03
1.735531e-09,1.328125e-03
1.739531e-09,1.093750e-03
1.743531e-09,1.093750e-03
1.747531e-09,1.359375e-03
1.751531e-09,1.078125e-03
1.755531e-09,1.140625e-03
1.759531e-09,1.265625e-03
1.763531e-09,1.421875e-03
1.767531e-09,1.640625e-03
1.771531e-09,2.187500e-03
1.775531e-09,2.171875e-03
1.779531e-09,2.390625e-03
1.783531e-09,2.843750e-03
1.787531e-09,3.500000e-03
1.791531e-09,3.593750e-03
1.795531e-09,3.984375e-03
1.799531e-09,4.406250e-03
1.803531e-09,4.796875e-03
1.807531e-09,5.203125e-03
1.811531e-09,5.906250e-03
1.815531e-09,5.968750e-03
1.819531e-09,6.234375e-03
1.823531e-09,6.671875e-03
1.827531e-09,7.281250e-03
1.831531e-09,7.250000e-03
1.835531e-09,7.500000e-03
1.839531e-09,7.718750e-03
1.843531e-09,7.890625e-03
1.847531e-09,8.015625e-03
1.851531e-09,8.421875e-03
1.855531e-09,8.171875e-03
1.859531e-09,8.078125e-03
1.863531e-09,8.156250e-03
1.867531e-09,8.406250e-03
1.871531e-09,8.015625e-03
1.875531e-09,7.890625e-03
1.879531e-09,7.734375e-03
1.883531e-09,7.562500e-03
1.887531e-09,7.359375e-03
1.891531e-09,7.453125e-03
1.895531e-09,6.921875e-03
1.899531e-09,6.578125e-03
1.903531e-09,6.421875e-03
1.907531e-09,6.484375e-03
1.911531e-09,5.937500e-03
1.915531e-09,5.687500e-03
1.919531e-09,5.468750e-03
1.923531e-09,5.250000e-03
1.927531e-09,5.046875e-03
1.931531e-09,5.171875e-03
1.935531e-09,4.718750e-03
1.939531e-09,4.484375e-03
1.943531e-09,4.484375e-03
1.947531e-09,4.703125e-03
1.951531e-09,4.359375e-03
1.955531e-09,4.328125e-03
1.959531e-09,4.328125e-03
1.963531e-09,4.375000e-03
1.967531e-09,4.421875e-03
1.971531e-09,4.812500e-03
1.975531e-09,4.609375e-03
1.979531e-09,4.640625e-03
1.983531e-09,4.890625e-03
1.987531e-09,5.359375e-03
1.991531e-09,5.234375e-03
1.995531e-09,5.406250e-03
1.999531e-09,5.609375e-03
2.003531e-09,5.796875e-03
2.007531e-09,6.000000e-03
2.011531e-09,6.500000e-03
2.015531e-09,6.390625e-03
2.019531e-09,6.468750e-03
2.023531e-09,6.750000e-03
2.027531e-09,7.218750e-03
2.031531e-09,7.078125e-03
2.035531e-09,7.234375e-03
2.039531e-09,7.375000e-03
2.043531e-09,7.484375e-03
2.047531e-09,7.593750e-03
2.051531e-09,8.000000e-03
2.055531e-09,7.781250e-03
2.059531e-09,7.750000e-03
2.063531e-09,7.921875e-03
2.067531e-09,8.281250e-03
2.071531e-09,8.031250e-03
2.075531e-09,8.078125e-03
2.079531e-09,8.125000e-03
2.083531e-09,8.156250e-03
2.087531e-09,8.203125e-03
2.091531e-09,8.562500e-03
2.095531e-09,8.296875e-03
2.099531e-09,8.265625e-03
2.103531e-09,8.421875e-03
2.107531e-09,8.796875e-03
2.111531e-09,8.578125e-03
2.115531e-09,8.671875e-03
2.119531e-09,8.765625e-03
2.123531e-09,8.875000e-03
2.127531e-09,9.000000e-03
2.131531e-09,9.421875e-03
2.135531e-09,9.250000e-03
2.139531e-09,9.281250e-03
2.143531e-09,9.500000e-03
