Model,MSO64
-6.395000e-10,1.875000e-03
-6.355000e-10,1.953125e-03
-6.315000e-10,1.421875e-03
-6.275000e-10,1.125000e-03
-6.235000e-10,1.046875e-03
-6.195000e-10,1.187500e-03
-6.155000e-10,7.500000e-04
-6.115000e-10,6.250000e-04
-6.075000e-10,5.312500e-04
-6.035000e-10,4.531250e-04
-5.995000e-10,4.062500e-04
-5.955000e-10,6.718750e-04
-5.915000e-10,3.593750e-04
-5.875000e-10,2.500000e-04
-5.835000e-10,3.593750e-04
-5.795000e-10,6.875000e-04
-5.755000e-10,4.218750e-04
-5.715000e-10,4.687500e-04
-5.675000e-10,5.156250e-04
-5.635000e-10,5.625000e-04
-5.595000e-10,6.093750e-04
-5.555000e-10,9.531250e-04
-5.515000e-10,7.031250e-04
-5.475000e-10,6.406250e-04
-5.435000e-10,7.812500e-04
-5.395000e-10,1.109375e-03
-5.355000e-10,8.281250e-04
-5.315000e-10,8.437500e-04
-5.275000e-10,8.593750e-04
-5.235000e-10,8.750000e-04
-5.195000e-10,8.906250e-04
-5.155000e-10,1.203125e-03
-5.115000e-10,9.218750e-04
-5.075000e-10,8.437500e-04
-5.035000e-10,9.687500e-04
-4.995000e-10,1.312500e-03
-4.955000e-10,1.078125e-03
-4.915000e-10,1.156250e-03
-4.875000e-10,1.234375e-03
-4.835000e-10,1.359375e-03
-4.795000e-10,1.484375e-03
-4.755000e-10,1.953125e-03
-4.715000e-10,1.843750e-03
-4.675000e-10,1.953125e-03
-4.635000e-10,2.312500e-03
-4.595000e-10,2.890625e-03
-4.555000e-10,2.890625e-03
-4.515000e-10,3.218750e-03
-4.475000e-10,3.546875e-03
-4.435000e-10,3.906250e-03
-4.395000e-10,4.281250e-03
-4.355000e-10,4.968750e-03
-4.315000e-10,5.062500e-03
-4.275000e-10,5.343750e-03
-4.235000e-10,5.843750e-03
-4.195000e-10,6.531250e-03
-4.155000e-10,6.593750e-03
-4.115000e-10,6.953125e-03
-4.075000e-10,7.250000e-03
-4.035000e-10,7.531250e-03
-3.995000e-10,7.781250e-03
-3.955000e-10,8.296875e-03
-3.915000e-10,8.156250e-03
-3.875000e-10,8.171875e-03
-3.835000e-10,8.343750e-03
-3.795000e-10,8.671875e-03
-3.755000e-10,8.359375e-03
-3.715000e-10,8.281250e-03
-3.675000e-10,8.125000e-03
-3.635000e-10,7.937500e-03
-3.595000e-10,7.703125e-03
-3.555000e-10,7.750000e-03
-3.515000e-10,7.125000e-03
-3.475000e-10,6.687500e-03
-3.435000e-10,6.437500e-03
-3.395000e-10,6.359375e-03
-3.355000e-10,5.687500e-03
-3.315000e-10,5.312500e-03
-3.275000e-10,4.890625e-03
-3.235000e-10,4.484375e-03
-3.195000e-10,4.125000e-03
-3.155000e-10,4.078125e-03
-3.115000e-10,3.453125e-03
-3.075000e-10,3.078125e-03
-3.035000e-10,2.968750e-03
-2.995000e-10,3.078125e-03
-2.955000e-10,2.671875e-03
-2.915000e-10,2.625000e-03
-2.875000e-10,2.593750e-03
-2.835000e-10,2.609375e-03
-2.795000e-10,2.734375e-03
-2.755000e-10,3.187500e-03
-2.715000e-10,3.140625e-03
-2.675000e-10,3.312500e-03
-2.635000e-10,3.765625e-03
-2.595000e-10,4.437500e-03
-2.555000e-10,4.593750e-03
-2.515000e-10,5.062500e-03
-2.475000e-10,5.546875e-03
-2.435000e-10,6.015625e-03
-2.395000e-10,6.562500e-03
-2.355000e-10,7.375000e-03
-2.315000e-10,7.625000e-03
-2.275000e-10,8.015625e-03
-2.235000e-10,8.640625e-03
-2.195000e-10,9.406250e-03
-2.155000e-10,9.562500e-03
-2.115000e-10,9.968750e-03
-2.075000e-10,1.031250e-02
-2.035000e-10,1.059375e-02
-1.995000e-10,1.087500e-02
-1.955000e-10,1.134375e-02
-1.915000e-10,1.123438e-02
-1.875000e-10,1.120313e-02
-1.835000e-10,1.134375e-02
-1.795000e-10,1.162500e-02
-1.755000e-10,1.126563e-02
-1.715000e-10,1.115625e-02
-1.675000e-10,1.098438e-02
-1.635000e-10,1.076563e-02
-1.595000e-10,1.057813e-02
-1.555000e-10,1.060938e-02
-1.515000e-10,1.009375e-02
-1.475000e-10,9.734375e-03
-1.435000e-10,9.578125e-03
-1.395000e-10,9.656250e-03
-1.355000e-10,9.140625e-03
-1.315000e-10,8.968750e-03
-1.275000e-10,8.812500e-03
-1.235000e-10,8.703125e-03
-1.195000e-10,8.687500e-03
-1.155000e-10,8.984375e-03
-1.115000e-10,8.843750e-03
-1.075000e-10,8.937500e-03
-1.035000e-10,9.296875e-03
-9.950000e-11,9.968750e-03
-9.550000e-11,1.012500e-02
-9.150000e-11,1.065625e-02
-8.750000e-11,1.129688e-02
-8.350000e-11,1.201563e-02
-7.950000e-11,1.287500e-02
-7.550000e-11,1.409375e-02
-7.150000e-11,1.489063e-02
-6.750000e-11,1.593750e-02
-6.350000e-11,1.725000e-02
-5.950000e-11,1.889063e-02
-5.550000e-11,2.003125e-02
-5.150000e-11,2.151563e-02
-4.750000e-11,2.310938e-02
-4.350000e-11,2.476563e-02
-3.950000e-11,2.651563e-02
-3.550000e-11,2.864063e-02
-3.150000e-11,3.031250e-02
-2.750000e-11,3.221875e-02
-2.350000e-11,3.434375e-02
-1.950000e-11,3.676563e-02
-1.550000e-11,3.868750e-02
-1.150000e-11,4.093750e-02
-7.500000e-12,4.325000e-02
-3.500000e-12,4.562500e-02
5.000000e-13,4.807813e-02
4.500000e-12,5.089063e-02
8.500000e-12,5.323438e-02
1.250000e-11,5.581250e-02
1.650000e-11,5.860938e-02
2.050000e-11,6.167188e-02
2.450000e-11,6.426563e-02
2.850000e-11,6.715625e-02
3.250000e-11,7.010938e-02
3.650000e-11,7.312500e-02
4.050000e-11,7.618750e-02
4.450000e-11,7.960938e-02
4.850000e-11,8.253125e-02
5.250000e-11,8.567188e-02
5.650000e-11,8.898438e-02
6.050000e-11,9.253125e-02
6.450000e-11,9.556250e-02
6.850000e-11,9.884375e-02
7.250000e-11,1.021094e-01
7.650000e-11,1.053906e-01
8.050000e-11,1.086094e-01
8.450000e-11,1.120938e-01
8.850000e-11,1.150156e-01
9.250000e-11,1.180313e-01
9.650000e-11,1.211094e-01
1.005000e-10,1.242813e-01
1.045000e-10,1.268750e-01
1.085000e-10,1.295469e-01
1.125000e-10,1.321094e-01
1.165000e-10,1.345313e-01
1.205000e-10,1.367969e-01
1.245000e-10,1.391719e-01
1.285000e-10,1.408750e-01
1.325000e-10,1.425625e-01
1.365000e-10,1.442031e-01
1.405000e-10,1.458281e-01
1.445000e-10,1.467656e-01
1.485000e-10,1.477344e-01
1.525000e-10,1.485000e-01
1.565000e-10,1.490781e-01
1.605000e-10,1.494531e-01
1.645000e-10,1.498906e-01
1.685000e-10,1.496406e-01
1.725000e-10,1.493750e-01
1.765000e-10,1.490781e-01
1.805000e-10,1.487813e-01
1.845000e-10,1.478125e-01
1.885000e-10,1.469531e-01
1.925000e-10,1.459531e-01
1.965000e-10,1.448281e-01
2.005000e-10,1.435938e-01
2.045000e-10,1.424844e-01
2.085000e-10,1.407969e-01
2.125000e-10,1.391875e-01
2.165000e-10,1.376563e-01
2.205000e-10,1.362344e-01
2.245000e-10,1.342344e-01
2.285000e-10,1.324844e-01
2.325000e-10,1.306875e-01
2.365000e-10,1.288594e-01
2.405000e-10,1.270156e-01
2.445000e-10,1.253906e-01
2.485000e-10,1.232656e-01
2.525000e-10,1.213125e-01
2.565000e-10,1.194844e-01
2.605000e-10,1.178281e-01
2.645000e-10,1.156406e-01
2.685000e-10,1.137500e-01
2.725000e-10,1.118125e-01
2.765000e-10,1.099063e-01
2.805000e-10,1.079844e-01
2.845000e-10,1.062656e-01
2.885000e-10,1.040313e-01
2.925000e-10,1.019844e-01
2.965000e-10,1.000313e-01
3.005000e-10,9.825000e-02
3.045000e-10,9.589063e-02
3.085000e-10,9.381250e-02
3.125000e-10,9.167188e-02
3.165000e-10,8.951563e-02
3.205000e-10,8.732813e-02
3.245000e-10,8.534375e-02
3.285000e-10,8.279688e-02
3.325000e-10,8.043750e-02
3.365000e-10,7.817188e-02
3.405000e-10,7.606250e-02
3.445000e-10,7.340625e-02
3.485000e-10,7.103125e-02
3.525000e-10,6.864063e-02
3.565000e-10,6.625000e-02
3.605000e-10,6.389063e-02
3.645000e-10,6.178125e-02
3.685000e-10,5.915625e-02
3.725000e-10,5.678125e-02
3.765000e-10,5.459375e-02
3.805000e-10,5.262500e-02
3.845000e-10,5.018750e-02
3.885000e-10,4.810938e-02
3.925000e-10,4.612500e-02
3.965000e-10,4.421875e-02
4.005000e-10,4.242188e-02
4.045000e-10,4.096875e-02
4.085000e-10,3.907813e-02
4.125000e-10,3.750000e-02
4.165000e-10,3.620313e-02
4.205000e-10,3.518750e-02
4.245000e-10,3.376563e-02
4.285000e-10,3.275000e-02
4.325000e-10,3.185938e-02
4.365000e-10,3.109375e-02
4.405000e-10,3.043750e-02
4.445000e-10,3.017188e-02
4.485000e-10,2.942188e-02
4.525000e-10,2.900000e-02
4.565000e-10,2.884375e-02
4.605000e-10,2.890625e-02
4.645000e-10,2.856250e-02
4.685000e-10,2.853125e-02
4.725000e-10,2.857813e-02
4.765000e-10,2.868750e-02
4.805000e-10,2.881250e-02
4.845000e-10,2.925000e-02
4.885000e-10,2.912500e-02
4.925000e-10,2.921875e-02
4.965000e-10,2.950000e-02
5.005000e-10,2.990625e-02
5.045000e-10,2.978125e-02
5.085000e-10,2.987500e-02
5.125000e-10,3.000000e-02
5.165000e-10,3.004688e-02
5.205000e-10,3.003125e-02
5.245000e-10,3.025000e-02
5.285000e-10,2.981250e-02
5.325000e-10,2.953125e-02
5.365000e-10,2.937500e-02
5.405000e-10,2.929688e-02
5.445000e-10,2.862500e-02
5.485000e-10,2.814063e-02
5.525000e-10,2.764063e-02
5.565000e-10,2.704688e-02
5.605000e-10,2.635938e-02
5.645000e-10,2.590625e-02
5.685000e-10,2.482813e-02
5.725000e-10,2.385938e-02
5.765000e-10,2.307813e-02
5.805000e-10,2.240625e-02
5.845000e-10,2.114063e-02
5.885000e-10,2.010938e-02
5.925000e-10,1.910938e-02
5.965000e-10,1.807813e-02
6.005000e-10,1.700000e-02
6.045000e-10,1.620313e-02
6.085000e-10,1.484375e-02
6.125000e-10,1.368750e-02
6.165000e-10,1.276563e-02
6.205000e-10,1.203125e-02
6.245000e-10,1.078125e-02
6.285000e-10,9.828125e-03
6.325000e-10,8.968750e-03
6.365000e-10,8.156250e-03
6.405000e-10,7.359375e-03
6.445000e-10,6.921875e-03
6.485000e-10,5.968750e-03
6.525000e-10,5.281250e-03
6.565000e-10,4.875000e-03
6.605000e-10,4.734375e-03
6.645000e-10,4.078125e-03
6.685000e-10,3.796875e-03
6.725000e-10,3.625000e-03
6.765000e-10,3.515625e-03
6.805000e-10,3.453125e-03
6.845000e-10,3.765625e-03
6.885000e-10,3.562500e-03
6.925000e-10,3.625000e-03
6.965000e-10,3.968750e-03
7.005000e-10,4.562500e-03
7.045000e-10,4.609375e-03
7.085000e-10,5.015625e-03
7.125000e-10,5.468750e-03
7.165000e-10,5.953125e-03
7.205000e-10,6.453125e-03
7.245000e-10,7.250000e-03
7.285000e-10,7.500000e-03
7.325000e-10,7.937500e-03
7.365000e-10,8.578125e-03
7.405000e-10,9.406250e-03
7.445000e-10,9.625000e-03
7.485000e-10,1.012500e-02
7.525000e-10,1.060938e-02
7.565000e-10,1.104688e-02
7.605000e-10,1.142188e-02
7.645000e-10,1.204688e-02
7.685000e-10,1.203125e-02
7.725000e-10,1.215625e-02
7.765000e-10,1.242188e-02
7.805000e-10,1.284375e-02
7.845000e-10,1.259375e-02
7.885000e-10,1.257813e-02
7.925000e-10,1.251563e-02
7.965000e-10,1.240625e-02
8.005000e-10,1.221875e-02
8.045000e-10,1.228125e-02
8.085000e-10,1.168750e-02
8.125000e-10,1.126563e-02
8.165000e-10,1.100000e-02
8.205000e-10,1.090625e-02
8.245000e-10,1.020313e-02
8.285000e-10,9.765625e-03
8.325000e-10,9.312500e-03
8.365000e-10,8.875000e-03
8.405000e-10,8.421875e-03
8.445000e-10,8.281250e-03
8.485000e-10,7.562500e-03
8.525000e-10,7.062500e-03
8.565000e-10,6.796875e-03
8.605000e-10,6.765625e-03
8.645000e-10,6.171875e-03
8.685000e-10,5.906250e-03
8.725000e-10,5.687500e-03
8.765000e-10,5.531250e-03
8.805000e-10,5.406250e-03
8.845000e-10,5.609375e-03
8.885000e-10,5.281250e-03
8.925000e-10,5.187500e-03
8.965000e-10,5.343750e-03
9.005000e-10,5.734375e-03
9.045000e-10,5.546875e-03
9.085000e-10,5.687500e-03
9.125000e-10,5.875000e-03
9.165000e-10,6.062500e-03
9.205000e-10,6.265625e-03
9.245000e-10,6.765625e-03
9.285000e-10,6.671875e-03
9.325000e-10,6.781250e-03
9.365000e-10,7.078125e-03
9.405000e-10,7.546875e-03
9.445000e-10,7.406250e-03
9.485000e-10,7.531250e-03
9.525000e-10,7.656250e-03
9.565000e-10,7.718750e-03
9.605000e-10,7.765625e-03
9.645000e-10,8.062500e-03
9.685000e-10,7.750000e-03
9.725000e-10,7.578125e-03
9.765000e-10,7.593750e-03
9.805000e-10,7.781250e-03
9.845000e-10,7.328125e-03
9.885000e-10,7.156250e-03
9.925000e-10,6.984375e-03
9.965000e-10,6.781250e-03
1.000500e-09,6.578125e-03
1.004500e-09,6.656250e-03
1.008500e-09,6.156250e-03
1.012500e-09,5.859375e-03
1.016500e-09,5.765625e-03
1.020500e-09,5.906250e-03
1.024500e-09,5.468750e-03
1.028500e-09,5.359375e-03
1.032500e-09,5.281250e-03
1.036500e-09,5.250000e-03
1.040500e-09,5.250000e-03
1.044500e-09,5.593750e-03
1.048500e-09,5.390625e-03
1.052500e-09,5.421875e-03
1.056500e-09,5.703125e-03
1.060500e-09,6.218750e-03
1.064500e-09,6.187500e-03
1.068500e-09,6.484375e-03
1.072500e-09,6.796875e-03
1.076500e-09,7.156250e-03
1.080500e-09,7.531250e-03
1.084500e-09,8.234375e-03
1.088500e-09,8.343750e-03
1.092500e-09,8.656250e-03
1.096500e-09,9.156250e-03
1.100500e-09,9.859375e-03
1.104500e-09,9.937500e-03
1.108500e-09,1.029688e-02
1.112500e-09,1.062500e-02
1.116500e-09,1.093750e-02
1.120500e-09,1.118750e-02
1.124500e-09,1.171875e-02
1.128500e-09,1.159375e-02
1.132500e-09,1.162500e-02
1.136500e-09,1.179688e-02
1.140500e-09,1.212500e-02
1.144500e-09,1.181250e-02
1.148500e-09,1.175000e-02
1.152500e-09,1.162500e-02
1.156500e-09,1.148438e-02
1.160500e-09,1.128125e-02
1.164500e-09,1.137500e-02
1.168500e-09,1.081250e-02
1.172500e-09,1.043750e-02
1.176500e-09,1.025000e-02
1.180500e-09,1.026563e-02
1.184500e-09,9.656250e-03
1.188500e-09,9.375000e-03
1.192500e-09,9.093750e-03
1.196500e-09,8.828125e-03
1.200500e-09,8.593750e-03
1.204500e-09,8.687500e-03
1.208500e-09,8.218750e-03
1.212500e-09,7.984375e-03
1.216500e-09,7.984375e-03
1.220500e-09,8.250000e-03
1.224500e-09,7.953125e-03
1.228500e-09,8.000000e-03
1.232500e-09,8.109375e-03
1.236500e-09,8.250000e-03
1.240500e-09,8.437500e-03
1.244500e-09,8.968750e-03
1.248500e-09,8.937500e-03
1.252500e-09,9.140625e-03
1.256500e-09,9.578125e-03
1.260500e-09,1.023438e-02
1.264500e-09,1.031250e-02
1.268500e-09,1.070313e-02
1.272500e-09,1.109375e-02
1.276500e-09,1.148438e-02
1.280500e-09,1.185938e-02
1.284500e-09,1.251563e-02
1.288500e-09,1.256250e-02
1.292500e-09,1.278125e-02
1.296500e-09,1.315625e-02
1.300500e-09,1.370313e-02
1.304500e-09,1.360938e-02
1.308500e-09,1.378125e-02
1.312500e-09,1.389063e-02
1.316500e-09,1.396875e-02
1.320500e-09,1.398438e-02
1.324500e-09,1.426563e-02
1.328500e-09,1.389063e-02
1.332500e-09,1.367188e-02
1.336500e-09,1.362500e-02
1.340500e-09,1.371875e-02
1.344500e-09,1.318750e-02
1.348500e-09,1.292188e-02
1.352500e-09,1.262500e-02
1.356500e-09,1.231250e-02
1.360500e-09,1.196875e-02
1.364500e-09,1.192188e-02
1.368500e-09,1.126563e-02
1.372500e-09,1.081250e-02
1.376500e-09,1.054688e-02
1.380500e-09,1.050000e-02
1.384500e-09,9.859375e-03
1.388500e-09,9.531250e-03
1.392500e-09,9.218750e-03
1.396500e-09,8.937500e-03
1.400500e-09,8.656250e-03
1.404500e-09,8.703125e-03
1.408500e-09,8.171875e-03
1.412500e-09,7.859375e-03
1.416500e-09,7.765625e-03
1.420500e-09,7.890625e-03
1.424500e-09,7.437500e-03
1.428500e-09,7.281250e-03
1.432500e-09,7.156250e-03
1.436500e-09,7.031250e-03
1.440500e-09,6.906250e-03
1.444500e-09,7.093750e-03
1.448500e-09,6.671875e-03
1.452500e-09,6.453125e-03
1.456500e-09,6.437500e-03
1.460500e-09,6.593750e-03
1.464500e-09,6.156250e-03
1.468500e-09,6.000000e-03
1.472500e-09,5.828125e-03
1.476500e-09,5.656250e-03
1.480500e-09,5.468750e-03
1.484500e-09,5.562500e-03
1.488500e-09,5.046875e-03
1.492500e-09,4.734375e-03
1.496500e-09,4.609375e-03
1.500500e-09,4.687500e-03
1.504500e-09,4.156250e-03
1.508500e-09,3.937500e-03
1.512500e-09,3.734375e-03
1.516500e-09,3.531250e-03
1.520500e-09,3.359375e-03
1.524500e-09,3.515625e-03
1.528500e-09,3.093750e-03
1.532500e-09,2.890625e-03
1.536500e-09,2.937500e-03
1.540500e-09,3.218750e-03
1.544500e-09,2.937500e-03
1.548500e-09,3.000000e-03
1.552500e-09,3.093750e-03
1.556500e-09,3.250000e-03
1.560500e-09,3.437500e-03
1.564500e-09,3.968750e-03
1.568500e-09,3.937500e-03
1.572500e-09,4.156250e-03
1.576500e-09,4.593750e-03
1.580500e-09,5.265625e-03
1.584500e-09,5.359375e-03
1.588500e-09,5.781250e-03
1.592500e-09,6.203125e-03
1.596500e-09,6.625000e-03
1.600500e-09,7.046875e-03
1.604500e-09,7.765625e-03
1.608500e-09,7.859375e-03
1.612500e-09,8.140625e-03
1.616500e-09,8.593750e-03
1.620500e-09,9.187500e-03
1.624500e-09,9.156250e-03
1.628500e-09,9.375000e-03
1.632500e-09,9.531250e-03
1.636500e-09,9.640625e-03
1.640500e-09,9.703125e-03
1.644500e-09,9.984375e-03
1.648500e-09,9.625000e-03
1.652500e-09,9.390625e-03
1.656500e-09,9.296875e-03
1.660500e-09,9.359375e-03
1.664500e-09,8.765625e-03
1.668500e-09,8.437500e-03
1.672500e-09,8.062500e-03
1.676500e-09,7.656250e-03
1.680500e-09,7.218750e-03
1.684500e-09,7.062500e-03
1.688500e-09,6.312500e-03
1.692500e-09,5.750000e-03
1.696500e-09,5.406250e-03
1.700500e-09,5.281250e-03
1.704500e-09,4.578125e-03
1.708500e-09,4.203125e-03
1.712500e-09,3.890625e-03
1.716500e-09,3.609375e-03
1.720500e-09,3.390625e-03
1.724500e-09,3.546875e-03
1.728500e-09,3.140625e-03
1.732500e-09,3.015625e-03
1.736500e-09,3.171875e-03
1.740500e-09,3.578125e-03
1.744500e-09,3.453125e-03
1.748500e-09,3.703125e-03
1.752500e-09,4.015625e-03
1.756500e-09,4.375000e-03
1.760500e-09,4.781250e-03
1.764500e-09,5.531250e-03
1.768500e-09,5.718750e-03
1.772500e-09,6.125000e-03
1.776500e-09,6.750000e-03
1.780500e-09,7.578125e-03
1.784500e-09,7.796875e-03
1.788500e-09,8.312500e-03
1.792500e-09,8.812500e-03
1.796500e-09,9.265625e-03
1.800500e-09,9.671875e-03
1.804500e-09,1.034375e-02
1.808500e-09,1.035938e-02
1.812500e-09,1.050000e-02
1.816500e-09,1.079688e-02
1.820500e-09,1.120313e-02
1.824500e-09,1.093750e-02
1.828500e-09,1.092188e-02
1.832500e-09,1.081250e-02
1.836500e-09,1.065625e-02
1.840500e-09,1.042188e-02
1.844500e-09,1.043750e-02
1.848500e-09,9.781250e-03
1.852500e-09,9.281250e-03
1.856500e-09,8.953125e-03
1.860500e-09,8.781250e-03
1.864500e-09,8.000000e-03
1.868500e-09,7.500000e-03
1.872500e-09,7.000000e-03
1.876500e-09,6.500000e-03
1.880500e-09,6.015625e-03
1.884500e-09,5.859375e-03
1.888500e-09,5.125000e-03
1.892500e-09,4.640625e-03
1.896500e-09,4.390625e-03
1.900500e-09,4.406250e-03
1.904500e-09,3.875000e-03
1.908500e-09,3.687500e-03
1.912500e-09,3.562500e-03
1.916500e-09,3.500000e-03
1.920500e-09,3.500000e-03
1.924500e-09,3.843750e-03
1.928500e-09,3.656250e-03
1.932500e-09,3.687500e-03
1.936500e-09,3.984375e-03
1.940500e-09,4.500000e-03
1.944500e-09,4.453125e-03
1.948500e-09,4.703125e-03
1.952500e-09,4.984375e-03
1.956500e-09,5.250000e-03
1.960500e-09,5.515625e-03
1.964500e-09,6.062500e-03
1.968500e-09,5.984375e-03
1.972500e-09,6.062500e-03
1.976500e-09,6.312500e-03
1.980500e-09,6.718750e-03
1.984500e-09,6.468750e-03
1.988500e-09,6.468750e-03
1.992500e-09,6.406250e-03
1.996500e-09,6.296875e-03
2.000500e-09,6.125000e-03
2.004500e-09,6.218750e-03
2.008500e-09,5.640625e-03
2.012500e-09,5.218750e-03
2.016500e-09,4.953125e-03
2.020500e-09,4.859375e-03
2.024500e-09,4.140625e-03
2.028500e-09,3.687500e-03
2.032500e-09,3.250000e-03
2.036500e-09,2.796875e-03
2.040500e-09,2.343750e-03
2.044500e-09,2.218750e-03
2.048500e-09,1.531250e-03
2.052500e-09,1.062500e-03
2.056500e-09,8.437500e-04
2.060500e-09,8.750000e-04
2.064500e-09,3.750000e-04
2.068500e-09,2.187500e-04
2.072500e-09,1.406250e-04
2.076500e-09,1.406250e-04
2.080500e-09,2.031250e-04
2.084500e-09,6.406250e-04
2.088500e-09,5.468750e-04
2.092500e-09,7.187500e-04
2.096500e-09,1.156250e-03
2.100500e-09,1.859375e-03
2.104500e-09,2.000000e-03
2.108500e-09,2.484375e-03
2.112500e-09,3.000000e-03
2.116500e-09,3.562500e-03
2.120500e-09,4.125000e-03
2.124500e-09,5.000000e-03
2.128500e-09,5.265625e-03
2.132500e-09,5.718750e-03
2.136500e-09,6.343750e-03
2.140500e-09,7.140625e-03
2.144500e-09,7.296875e-03
2.148500e-09,7.687500e-03
