Model,MSO64
-6.360625e-10,5.156250e-03
-6.320625e-10,5.015625e-03
-6.280625e-10,5.156250e-03
-6.240625e-10,5.281250e-03
-6.200625e-10,5.390625e-03
-6.160625e-10,5.453125e-03
-6.120625e-10,5.796875e-03
-6.080625e-10,5.515625e-03
-6.040625e-10,5.390625e-03
-6.000625e-10,5.453125e-03
-5.960625e-10,5.703125e-03
-5.920625e-10,5.312500e-03
-5.880625e-10,5.203125e-03
-5.840625e-10,5.093750e-03
-5.800625e-10,4.953125e-03
-5.760625e-10,4.812500e-03
-5.720625e-10,4.968750e-03
-5.680625e-10,4.515625e-03
-5.640625e-10,4.281250e-03
-5.600625e-10,4.234375e-03
-5.560625e-10,4.421875e-03
-5.520625e-10,4.015625e-03
-5.480625e-10,3.921875e-03
-5.440625e-10,3.859375e-03
-5.400625e-10,3.828125e-03
-5.360625e-10,3.828125e-03
-5.320625e-10,4.171875e-03
-5.280625e-10,3.921875e-03
-5.240625e-10,3.937500e-03
-5.200625e-10,4.171875e-03
-5.160625e-10,4.656250e-03
-5.120625e-10,4.562500e-03
-5.080625e-10,4.812500e-03
-5.040625e-10,5.078125e-03
-5.000625e-10,5.390625e-03
-4.960625e-10,5.718750e-03
-4.920625e-10,6.390625e-03
-4.880625e-10,6.453125e-03
-4.840625e-10,6.734375e-03
-4.800625e-10,7.234375e-03
-4.760625e-10,7.937500e-03
-4.720625e-10,8.031250e-03
-4.680625e-10,8.406250e-03
-4.640625e-10,8.765625e-03
-4.600625e-10,9.109375e-03
-4.560625e-10,9.406250e-03
-4.520625e-10,1.000000e-02
-4.480625e-10,9.921875e-03
-4.440625e-10,1.001563e-02
-4.400625e-10,1.028125e-02
-4.360625e-10,1.068750e-02
-4.320625e-10,1.045313e-02
-4.280625e-10,1.046875e-02
-4.240625e-10,1.039063e-02
-4.200625e-10,1.029688e-02
-4.160625e-10,1.012500e-02
-4.120625e-10,1.021875e-02
-4.080625e-10,9.656250e-03
-4.040625e-10,9.265625e-03
-4.000625e-10,9.046875e-03
-3.960625e-10,9.000000e-03
-3.920625e-10,8.359375e-03
-3.880625e-10,7.984375e-03
-3.840625e-10,7.515625e-03
-3.800625e-10,7.093750e-03
-3.760625e-10,6.640625e-03
-3.720625e-10,6.546875e-03
-3.680625e-10,5.812500e-03
-3.640625e-10,5.328125e-03
-3.600625e-10,5.109375e-03
-3.560625e-10,5.109375e-03
-3.520625e-10,4.593750e-03
-3.480625e-10,4.421875e-03
-3.440625e-10,4.156250e-03
-3.400625e-10,4.000000e-03
-3.360625e-10,3.875000e-03
-3.320625e-10,4.156250e-03
-3.280625e-10,3.828125e-03
-3.240625e-10,3.781250e-03
-3.200625e-10,4.031250e-03
-3.160625e-10,4.484375e-03
-3.120625e-10,4.484375e-03
-3.080625e-10,4.781250e-03
-3.040625e-10,4.953125e-03
-3.000625e-10,5.171875e-03
-2.960625e-10,5.468750e-03
-2.920625e-10,6.062500e-03
-2.880625e-10,6.046875e-03
-2.840625e-10,6.234375e-03
-2.800625e-10,6.703125e-03
-2.760625e-10,7.281250e-03
-2.720625e-10,7.375000e-03
-2.680625e-10,7.703125e-03
-2.640625e-10,7.843750e-03
-2.600625e-10,7.906250e-03
-2.560625e-10,8.093750e-03
-2.520625e-10,8.453125e-03
-2.480625e-10,8.234375e-03
-2.440625e-10,8.125000e-03
-2.400625e-10,8.312500e-03
-2.360625e-10,8.546875e-03
-2.320625e-10,8.296875e-03
-2.280625e-10,8.312500e-03
-2.240625e-10,8.125000e-03
-2.200625e-10,7.843750e-03
-2.160625e-10,7.781250e-03
-2.120625e-10,7.843750e-03
-2.080625e-10,7.453125e-03
-2.040625e-10,7.156250e-03
-2.000625e-10,7.218750e-03
-1.960625e-10,7.375000e-03
-1.920625e-10,7.093750e-03
-1.880625e-10,7.140625e-03
-1.840625e-10,7.031250e-03
-1.800625e-10,6.875000e-03
-1.760625e-10,7.031250e-03
-1.720625e-10,7.281250e-03
-1.680625e-10,7.234375e-03
-1.640625e-10,7.218750e-03
-1.600625e-10,7.578125e-03
-1.560625e-10,8.093750e-03
-1.520625e-10,8.093750e-03
-1.480625e-10,8.453125e-03
-1.440625e-10,8.656250e-03
-1.400625e-10,8.781250e-03
-1.360625e-10,9.203125e-03
-1.320625e-10,9.625000e-03
-1.280625e-10,9.796875e-03
-1.240625e-10,9.906250e-03
-1.200625e-10,1.026563e-02
-1.160625e-10,1.078125e-02
-1.120625e-10,1.067188e-02
-1.080625e-10,1.084375e-02
-1.040625e-10,1.087500e-02
-1.000625e-10,1.076563e-02
-9.606250e-11,1.089063e-02
-9.206250e-11,1.100000e-02
-8.806250e-11,1.089063e-02
-8.406250e-11,1.070313e-02
-8.006250e-11,1.071875e-02
-7.606250e-11,1.100000e-02
-7.206250e-11,1.071875e-02
-6.806250e-11,1.073438e-02
-6.406250e-11,1.075000e-02
-6.006250e-11,1.082813e-02
-5.606250e-11,1.120313e-02
-5.206250e-11,1.182813e-02
-4.806250e-11,1.245313e-02
-4.406250e-11,1.325000e-02
-4.006250e-11,1.440625e-02
-3.606250e-11,1.617188e-02
-3.206250e-11,1.770313e-02
-2.806250e-11,1.976563e-02
-2.406250e-11,2.221875e-02
-2.006250e-11,2.507813e-02
-1.606250e-11,2.851563e-02
-1.206250e-11,3.260938e-02
-8.062500e-12,3.706250e-02
-4.062500e-12,4.201563e-02
-6.250000e-14,4.760938e-02
3.937500e-12,5.414063e-02
7.937500e-12,6.081250e-02
1.193750e-11,6.823438e-02
1.593750e-11,7.629688e-02
1.993750e-11,8.504688e-02
2.393750e-11,9.448438e-02
2.793750e-11,1.048438e-01
3.193750e-11,1.156406e-01
3.593750e-11,1.270625e-01
3.993750e-11,1.391250e-01
4.393750e-11,1.520938e-01
4.793750e-11,1.653125e-01
5.193750e-11,1.790938e-01
5.593750e-11,1.934063e-01
5.993750e-11,2.082813e-01
6.393750e-11,2.235938e-01
6.793750e-11,2.396406e-01
7.193750e-11,2.558281e-01
7.593750e-11,2.723594e-01
7.993750e-11,2.891406e-01
8.393750e-11,3.063906e-01
8.793750e-11,3.236406e-01
9.193750e-11,3.409531e-01
9.593750e-11,3.583750e-01
9.993750e-11,3.758750e-01
1.039375e-10,3.933281e-01
1.079375e-10,4.110313e-01
1.119375e-10,4.284219e-01
1.159375e-10,4.456563e-01
1.199375e-10,4.626094e-01
1.239375e-10,4.795000e-01
1.279375e-10,4.959844e-01
1.319375e-10,5.120156e-01
1.359375e-10,5.277031e-01
1.399375e-10,5.430156e-01
1.439375e-10,5.578281e-01
1.479375e-10,5.724063e-01
1.519375e-10,5.863438e-01
1.559375e-10,5.997188e-01
1.599375e-10,6.124219e-01
1.639375e-10,6.246563e-01
1.679375e-10,6.362344e-01
1.719375e-10,6.470625e-01
1.759375e-10,6.572500e-01
1.799375e-10,6.667969e-01
1.839375e-10,6.755937e-01
1.879375e-10,6.838906e-01
1.919375e-10,6.914219e-01
1.959375e-10,6.982031e-01
1.999375e-10,7.041563e-01
2.039375e-10,7.094844e-01
2.079375e-10,7.140469e-01
2.119375e-10,7.178438e-01
2.159375e-10,7.209375e-01
2.199375e-10,7.233438e-01
2.239375e-10,7.249844e-01
2.279375e-10,7.260313e-01
2.319375e-10,7.264219e-01
2.359375e-10,7.261094e-01
2.399375e-10,7.250156e-01
2.439375e-10,7.233906e-01
2.479375e-10,7.210625e-01
2.519375e-10,7.182031e-01
2.559375e-10,7.147344e-01
2.599375e-10,7.107656e-01
2.639375e-10,7.062344e-01
2.679375e-10,7.012188e-01
2.719375e-10,6.957969e-01
2.759375e-10,6.899375e-01
2.799375e-10,6.835313e-01
2.839375e-10,6.768437e-01
2.879375e-10,6.696719e-01
2.919375e-10,6.623594e-01
2.959375e-10,6.546875e-01
2.999375e-10,6.467969e-01
3.039375e-10,6.386875e-01
3.079375e-10,6.303281e-01
3.119375e-10,6.218125e-01
3.159375e-10,6.132344e-01
3.199375e-10,6.043906e-01
3.239375e-10,5.955156e-01
3.279375e-10,5.864063e-01
3.319375e-10,5.775000e-01
3.359375e-10,5.684375e-01
3.399375e-10,5.594219e-01
3.439375e-10,5.504375e-01
3.479375e-10,5.413438e-01
3.519375e-10,5.322344e-01
3.559375e-10,5.233125e-01
3.599375e-10,5.142188e-01
3.639375e-10,5.052344e-01
3.679375e-10,4.961094e-01
3.719375e-10,4.872969e-01
3.759375e-10,4.783750e-01
3.799375e-10,4.695781e-01
3.839375e-10,4.608594e-01
3.879375e-10,4.520625e-01
3.919375e-10,4.431250e-01
3.959375e-10,4.344375e-01
3.999375e-10,4.255938e-01
4.039375e-10,4.167656e-01
4.079375e-10,4.077813e-01
4.119375e-10,3.990469e-01
4.159375e-10,3.901875e-01
4.199375e-10,3.814063e-01
4.239375e-10,3.726406e-01
4.279375e-10,3.638281e-01
4.319375e-10,3.547188e-01
4.359375e-10,3.458750e-01
4.399375e-10,3.368906e-01
4.439375e-10,3.278750e-01
4.479375e-10,3.187656e-01
4.519375e-10,3.098281e-01
4.559375e-10,3.009063e-01
4.599375e-10,2.920625e-01
4.639375e-10,2.832813e-01
4.679375e-10,2.746094e-01
4.719375e-10,2.656406e-01
4.759375e-10,2.570469e-01
4.799375e-10,2.485000e-01
4.839375e-10,2.400156e-01
4.879375e-10,2.315938e-01
4.919375e-10,2.234375e-01
4.959375e-10,2.155469e-01
4.999375e-10,2.078438e-01
5.039375e-10,2.003594e-01
5.079375e-10,1.932031e-01
5.119375e-10,1.858906e-01
5.159375e-10,1.790781e-01
5.199375e-10,1.725781e-01
5.239375e-10,1.662656e-01
5.279375e-10,1.601719e-01
5.319375e-10,1.544375e-01
5.359375e-10,1.491719e-01
5.399375e-10,1.441563e-01
5.439375e-10,1.394219e-01
5.479375e-10,1.351563e-01
5.519375e-10,1.307813e-01
5.559375e-10,1.269063e-01
5.599375e-10,1.234531e-01
5.639375e-10,1.201875e-01
5.679375e-10,1.170938e-01
5.719375e-10,1.143125e-01
5.759375e-10,1.120000e-01
5.799375e-10,1.098438e-01
5.839375e-10,1.078281e-01
5.879375e-10,1.062031e-01
5.919375e-10,1.043281e-01
5.959375e-10,1.028125e-01
5.999375e-10,1.016094e-01
6.039375e-10,1.004688e-01
6.079375e-10,9.926563e-02
6.119375e-10,9.817188e-02
6.159375e-10,9.740625e-02
6.199375e-10,9.659375e-02
6.239375e-10,9.568750e-02
6.279375e-10,9.498438e-02
6.319375e-10,9.385938e-02
6.359375e-10,9.284375e-02
6.399375e-10,9.203125e-02
6.439375e-10,9.112500e-02
6.479375e-10,8.992188e-02
6.519375e-10,8.868750e-02
6.559375e-10,8.762500e-02
6.599375e-10,8.639063e-02
6.639375e-10,8.492188e-02
6.679375e-10,8.356250e-02
6.719375e-10,8.168750e-02
6.759375e-10,7.984375e-02
6.799375e-10,7.815625e-02
6.839375e-10,7.640625e-02
6.879375e-10,7.423438e-02
6.919375e-10,7.207813e-02
6.959375e-10,7.007813e-02
6.999375e-10,6.796875e-02
7.039375e-10,6.562500e-02
7.079375e-10,6.348438e-02
7.119375e-10,6.089063e-02
7.159375e-10,5.840625e-02
7.199375e-10,5.618750e-02
7.239375e-10,5.404688e-02
7.279375e-10,5.154688e-02
7.319375e-10,4.923438e-02
7.359375e-10,4.714063e-02
7.399375e-10,4.509375e-02
7.439375e-10,4.295313e-02
7.479375e-10,4.115625e-02
7.519375e-10,3.903125e-02
7.559375e-10,3.714063e-02
7.599375e-10,3.562500e-02
7.639375e-10,3.435938e-02
7.679375e-10,3.278125e-02
7.719375e-10,3.153125e-02
7.759375e-10,3.054688e-02
7.799375e-10,2.970313e-02
7.839375e-10,2.884375e-02
7.879375e-10,2.839063e-02
7.919375e-10,2.762500e-02
7.959375e-10,2.712500e-02
7.999375e-10,2.701563e-02
8.039375e-10,2.718750e-02
8.079375e-10,2.696875e-02
8.119375e-10,2.709375e-02
8.159375e-10,2.740625e-02
8.199375e-10,2.779688e-02
8.239375e-10,2.815625e-02
8.279375e-10,2.882813e-02
8.319375e-10,2.907813e-02
8.359375e-10,2.953125e-02
8.399375e-10,3.025000e-02
8.439375e-10,3.114063e-02
8.479375e-10,3.151563e-02
8.519375e-10,3.214063e-02
8.559375e-10,3.279688e-02
8.599375e-10,3.343750e-02
8.639375e-10,3.393750e-02
8.679375e-10,3.464063e-02
8.719375e-10,3.479688e-02
8.759375e-10,3.504688e-02
8.799375e-10,3.546875e-02
8.839375e-10,3.598438e-02
8.879375e-10,3.585938e-02
8.919375e-10,3.593750e-02
8.959375e-10,3.598438e-02
8.999375e-10,3.595313e-02
9.039375e-10,3.576563e-02
9.079375e-10,3.576563e-02
9.119375e-10,3.517188e-02
9.159375e-10,3.468750e-02
9.199375e-10,3.435938e-02
9.239375e-10,3.415625e-02
9.279375e-10,3.334375e-02
9.319375e-10,3.276563e-02
9.359375e-10,3.218750e-02
9.399375e-10,3.160938e-02
9.439375e-10,3.093750e-02
9.479375e-10,3.054688e-02
9.519375e-10,2.960938e-02
9.559375e-10,2.887500e-02
9.599375e-10,2.834375e-02
9.639375e-10,2.804688e-02
9.679375e-10,2.721875e-02
9.719375e-10,2.670313e-02
9.759375e-10,2.623438e-02
9.799375e-10,2.584375e-02
9.839375e-10,2.545313e-02
9.879375e-10,2.540625e-02
9.919375e-10,2.485938e-02
9.959375e-10,2.454688e-02
9.999375e-10,2.450000e-02
1.003937e-09,2.468750e-02
1.007937e-09,2.437500e-02
1.011937e-09,2.439063e-02
1.015937e-09,2.446875e-02
1.019937e-09,2.459375e-02
1.023937e-09,2.470313e-02
1.027937e-09,2.515625e-02
1.031937e-09,2.506250e-02
1.035938e-09,2.517188e-02
1.039938e-09,2.550000e-02
1.043938e-09,2.603125e-02
1.047938e-09,2.598438e-02
1.051938e-09,2.621875e-02
1.055938e-09,2.645313e-02
1.059937e-09,2.667188e-02
1.063937e-09,2.684375e-02
1.067937e-09,2.728125e-02
1.071937e-09,2.712500e-02
1.075937e-09,2.710938e-02
1.079937e-09,2.726563e-02
1.083937e-09,2.757813e-02
1.087937e-09,2.728125e-02
1.091937e-09,2.723438e-02
1.095938e-09,2.717188e-02
1.099938e-09,2.706250e-02
1.103938e-09,2.690625e-02
1.107938e-09,2.701563e-02
1.111938e-09,2.653125e-02
1.115938e-09,2.620313e-02
1.119937e-09,2.606250e-02
1.123937e-09,2.610938e-02
1.127937e-09,2.557813e-02
1.131937e-09,2.532813e-02
1.135937e-09,2.507813e-02
1.139937e-09,2.484375e-02
1.143937e-09,2.460938e-02
1.147937e-09,2.468750e-02
1.151937e-09,2.418750e-02
1.155938e-09,2.392188e-02
1.159938e-09,2.387500e-02
1.163938e-09,2.404688e-02
1.167938e-09,2.365625e-02
1.171938e-09,2.359375e-02
1.175938e-09,2.354688e-02
1.179937e-09,2.354688e-02
1.183937e-09,2.354688e-02
1.187937e-09,2.385938e-02
1.191937e-09,2.360938e-02
1.195937e-09,2.357813e-02
1.199937e-09,2.373438e-02
1.203937e-09,2.409375e-02
1.207937e-09,2.387500e-02
1.211937e-09,2.393750e-02
1.215938e-09,2.398438e-02
1.219938e-09,2.401563e-02
1.223938e-09,2.403125e-02
1.227938e-09,2.429688e-02
1.231938e-09,2.395313e-02
1.235938e-09,2.376563e-02
1.239937e-09,2.375000e-02
1.243937e-09,2.387500e-02
1.247937e-09,2.335938e-02
1.251937e-09,2.310938e-02
1.255937e-09,2.281250e-02
1.259937e-09,2.245313e-02
1.263937e-09,2.206250e-02
1.267937e-09,2.192188e-02
1.271937e-09,2.115625e-02
1.275938e-09,2.056250e-02
1.279938e-09,2.010938e-02
1.283938e-09,1.984375e-02
1.287938e-09,1.896875e-02
1.291938e-09,1.837500e-02
1.295938e-09,1.778125e-02
1.299937e-09,1.718750e-02
1.303937e-09,1.659375e-02
1.307937e-09,1.631250e-02
1.311937e-09,1.546875e-02
1.315937e-09,1.485938e-02
1.319937e-09,1.446875e-02
1.323937e-09,1.432813e-02
1.327937e-09,1.365625e-02
1.331937e-09,1.332813e-02
1.335938e-09,1.306250e-02
1.339938e-09,1.285938e-02
1.343938e-09,1.271875e-02
1.347938e-09,1.293750e-02
1.351938e-09,1.264063e-02
1.355938e-09,1.260938e-02
1.359937e-09,1.284375e-02
1.363937e-09,1.334375e-02
1.367937e-09,1.331250e-02
1.371937e-09,1.364063e-02
1.375937e-09,1.403125e-02
1.379937e-09,1.446875e-02
1.383937e-09,1.493750e-02
1.387937e-09,1.576563e-02
1.391937e-09,1.601563e-02
1.395938e-09,1.650000e-02
1.399938e-09,1.718750e-02
1.403938e-09,1.807813e-02
1.407938e-09,1.840625e-02
1.411938e-09,1.900000e-02
1.415938e-09,1.960938e-02
1.419937e-09,2.018750e-02
1.423937e-09,2.073438e-02
1.427937e-09,2.156250e-02
1.431937e-09,2.176563e-02
1.435937e-09,2.210938e-02
1.439937e-09,2.262500e-02
1.443937e-09,2.328125e-02
1.447937e-09,2.331250e-02
1.451937e-09,2.357813e-02
1.455938e-09,2.381250e-02
1.459938e-09,2.398438e-02
1.463938e-09,2.410938e-02
1.467938e-09,2.448438e-02
1.471938e-09,2.421875e-02
1.475938e-09,2.410938e-02
1.479937e-09,2.414063e-02
1.483937e-09,2.434375e-02
1.487937e-09,2.392188e-02
1.491937e-09,2.375000e-02
1.495937e-09,2.357813e-02
1.499937e-09,2.335938e-02
1.503937e-09,2.312500e-02
1.507937e-09,2.317188e-02
1.511937e-09,2.260938e-02
1.515938e-09,2.225000e-02
1.519938e-09,2.206250e-02
1.523938e-09,2.206250e-02
1.527938e-09,2.148438e-02
1.531938e-09,2.118750e-02
1.535938e-09,2.090625e-02
1.539937e-09,2.062500e-02
1.543937e-09,2.032813e-02
1.547937e-09,2.034375e-02
1.551937e-09,1.978125e-02
1.555937e-09,1.942188e-02
1.559937e-09,1.925000e-02
1.563937e-09,1.928125e-02
1.567937e-09,1.873438e-02
1.571937e-09,1.848438e-02
1.575938e-09,1.825000e-02
1.579938e-09,1.801563e-02
1.583938e-09,1.776563e-02
1.587938e-09,1.782813e-02
1.591938e-09,1.729688e-02
1.595938e-09,1.695313e-02
1.599937e-09,1.682813e-02
1.603937e-09,1.689063e-02
1.607937e-09,1.637500e-02
1.611937e-09,1.614063e-02
1.615937e-09,1.593750e-02
1.619937e-09,1.571875e-02
1.623937e-09,1.551563e-02
1.627937e-09,1.560938e-02
1.631937e-09,1.512500e-02
1.635938e-09,1.484375e-02
1.639938e-09,1.478125e-02
1.643938e-09,1.492188e-02
1.647938e-09,1.448438e-02
1.651938e-09,1.437500e-02
1.655938e-09,1.428125e-02
1.659937e-09,1.420313e-02
1.663937e-09,1.414063e-02
1.667937e-09,1.440625e-02
1.671937e-09,1.409375e-02
1.675937e-09,1.401563e-02
1.679937e-09,1.415625e-02
1.683937e-09,1.451563e-02
1.687937e-09,1.431250e-02
1.691937e-09,1.442188e-02
1.695937e-09,1.454688e-02
1.699938e-09,1.468750e-02
1.703938e-09,1.484375e-02
1.707938e-09,1.531250e-02
1.711938e-09,1.518750e-02
1.715938e-09,1.526563e-02
1.719937e-09,1.554688e-02
1.723937e-09,1.603125e-02
1.727937e-09,1.589063e-02
1.731937e-09,1.606250e-02
1.735937e-09,1.618750e-02
1.739937e-09,1.631250e-02
1.743937e-09,1.640625e-02
1.747937e-09,1.676563e-02
1.751937e-09,1.650000e-02
1.755937e-09,1.639063e-02
1.759938e-09,1.643750e-02
1.763938e-09,1.664063e-02
1.767938e-09,1.620313e-02
1.771938e-09,1.601563e-02
1.775938e-09,1.578125e-02
1.779937e-09,1.548438e-02
1.783937e-09,1.515625e-02
1.787937e-09,1.506250e-02
1.791937e-09,1.432813e-02
1.795937e-09,1.375000e-02
1.799937e-09,1.332813e-02
1.803937e-09,1.306250e-02
1.807937e-09,1.215625e-02
1.811937e-09,1.153125e-02
1.815937e-09,1.089063e-02
1.819938e-09,1.021875e-02
1.823938e-09,9.531250e-03
1.827938e-09,9.125000e-03
1.831938e-09,8.140625e-03
1.835937e-09,7.343750e-03
1.839937e-09,6.765625e-03
1.843937e-09,6.406250e-03
1.847937e-09,5.484375e-03
1.851937e-09,4.890625e-03
1.855937e-09,4.343750e-03
1.859937e-09,3.828125e-03
1.863938e-09,3.375000e-03
1.867938e-09,3.265625e-03
1.871938e-09,2.625000e-03
1.875938e-09,2.250000e-03
1.879938e-09,2.140625e-03
1.883938e-09,2.296875e-03
1.887938e-09,1.906250e-03
1.891938e-09,1.906250e-03
1.895937e-09,1.968750e-03
1.899937e-09,2.093750e-03
1.903937e-09,2.265625e-03
1.907937e-09,2.812500e-03
1.911937e-09,2.796875e-03
1.915937e-09,3.031250e-03
1.919937e-09,3.531250e-03
1.923937e-09,4.250000e-03
1.927937e-09,4.390625e-03
1.931937e-09,4.859375e-03
1.935937e-09,5.343750e-03
1.939937e-09,5.812500e-03
1.943937e-09,6.296875e-03
1.947937e-09,7.062500e-03
1.951937e-09,7.203125e-03
1.955937e-09,7.515625e-03
1.959937e-09,8.000000e-03
1.963937e-09,8.640625e-03
1.967938e-09,8.640625e-03
1.971938e-09,8.875000e-03
1.975938e-09,9.062500e-03
1.979938e-09,9.171875e-03
1.983938e-09,9.234375e-03
1.987938e-09,9.531250e-03
1.991938e-09,9.171875e-03
1.995938e-09,8.937500e-03
1.999938e-09,8.859375e-03
2.003938e-09,8.921875e-03
2.007938e-09,8.328125e-03
2.011938e-09,7.984375e-03
2.015937e-09,7.625000e-03
2.019937e-09,7.218750e-03
2.023937e-09,6.781250e-03
2.027937e-09,6.640625e-03
2.031937e-09,5.890625e-03
2.035937e-09,5.343750e-03
2.039937e-09,5.015625e-03
2.043937e-09,4.906250e-03
2.047937e-09,4.234375e-03
2.051937e-09,3.890625e-03
2.055937e-09,3.609375e-03
2.059937e-09,3.375000e-03
2.063937e-09,3.187500e-03
2.067937e-09,3.375000e-03
2.071937e-09,3.046875e-03
2.075937e-09,2.968750e-03
2.079937e-09,3.187500e-03
2.083937e-09,3.671875e-03
2.087938e-09,3.625000e-03
2.091938e-09,3.953125e-03
2.095938e-09,4.343750e-03
2.099938e-09,4.812500e-03
2.103938e-09,5.328125e-03
2.107938e-09,6.203125e-03
2.111938e-09,6.515625e-03
2.115938e-09,7.046875e-03
2.119938e-09,7.828125e-03
2.123938e-09,8.796875e-03
2.127938e-09,9.187500e-03
2.131938e-09,9.859375e-03
2.135937e-09,1.053125e-02
2.139937e-09,1.115625e-02
2.143937e-09,1.175000e-02
2.147937e-09,1.260938e-02
2.151937e-09,1.279688e-02
