Model,MSO64
-6.418437e-10,7.609375e-03
-6.378437e-10,7.312500e-03
-6.338438e-10,7.265625e-03
-6.298438e-10,7.203125e-03
-6.258437e-10,7.078125e-03
-6.218437e-10,6.921875e-03
-6.178437e-10,7.046875e-03
-6.138437e-10,6.531250e-03
-6.098437e-10,6.187500e-03
-6.058438e-10,6.031250e-03
-6.018438e-10,6.062500e-03
-5.978438e-10,5.484375e-03
-5.938437e-10,5.203125e-03
-5.898437e-10,4.921875e-03
-5.858437e-10,4.640625e-03
-5.818437e-10,4.390625e-03
-5.778437e-10,4.453125e-03
-5.738438e-10,3.921875e-03
-5.698438e-10,3.640625e-03
-5.658438e-10,3.578125e-03
-5.618437e-10,3.765625e-03
-5.578437e-10,3.375000e-03
-5.538437e-10,3.328125e-03
-5.498437e-10,3.312500e-03
-5.458438e-10,3.343750e-03
-5.418438e-10,3.421875e-03
-5.378438e-10,3.828125e-03
-5.338437e-10,3.656250e-03
-5.298437e-10,3.734375e-03
-5.258437e-10,4.031250e-03
-5.218437e-10,4.546875e-03
-5.178437e-10,4.484375e-03
-5.138438e-10,4.734375e-03
-5.098438e-10,4.968750e-03
-5.058438e-10,5.218750e-03
-5.018437e-10,5.468750e-03
-4.978437e-10,6.000000e-03
-4.938437e-10,5.906250e-03
-4.898437e-10,6.000000e-03
-4.858438e-10,6.265625e-03
-4.818438e-10,6.703125e-03
-4.778438e-10,6.484375e-03
-4.738437e-10,6.546875e-03
-4.698437e-10,6.546875e-03
-4.658437e-10,6.515625e-03
-4.618437e-10,6.437500e-03
-4.578437e-10,6.625000e-03
-4.538438e-10,6.140625e-03
-4.498437e-10,5.828125e-03
-4.458437e-10,5.687500e-03
-4.418438e-10,5.718750e-03
-4.378438e-10,5.093750e-03
-4.338437e-10,4.765625e-03
-4.298437e-10,4.375000e-03
-4.258438e-10,3.984375e-03
-4.218437e-10,3.578125e-03
-4.178437e-10,3.468750e-03
-4.138437e-10,2.734375e-03
-4.098438e-10,2.234375e-03
-4.058437e-10,1.937500e-03
-4.018437e-10,1.843750e-03
-3.978437e-10,1.187500e-03
-3.938438e-10,8.437500e-04
-3.898437e-10,5.000000e-04
-3.858437e-10,2.031250e-04
-3.818438e-10,-7.812500e-05
-3.778438e-10,5.551115e-17
-3.738437e-10,-5.156250e-04
-3.698437e-10,-7.656250e-04
-3.658438e-10,-7.812500e-04
-3.618437e-10,-5.468750e-04
-3.578437e-10,-8.750000e-04
-3.538437e-10,-8.593750e-04
-3.498438e-10,-8.593750e-04
-3.458437e-10,-8.125000e-04
-3.418437e-10,-7.187500e-04
-3.378437e-10,-2.812500e-04
-3.338438e-10,-4.375000e-04
-3.298437e-10,-3.750000e-04
-3.258437e-10,-4.687500e-05
-3.218438e-10,4.843750e-04
-3.178438e-10,4.687500e-04
-3.138437e-10,7.656250e-04
-3.098437e-10,1.015625e-03
-3.058438e-10,1.281250e-03
-3.018437e-10,1.593750e-03
-2.978437e-10,2.218750e-03
-2.938437e-10,2.250000e-03
-2.898438e-10,2.484375e-03
-2.858437e-10,2.953125e-03
-2.818437e-10,3.609375e-03
-2.778438e-10,3.718750e-03
-2.738438e-10,4.125000e-03
-2.698437e-10,4.484375e-03
-2.658437e-10,4.828125e-03
-2.618438e-10,5.234375e-03
-2.578438e-10,5.906250e-03
-2.538437e-10,6.015625e-03
-2.498437e-10,6.296875e-03
-2.458438e-10,6.812500e-03
-2.418437e-10,7.500000e-03
-2.378437e-10,7.609375e-03
-2.338437e-10,8.000000e-03
-2.298437e-10,8.343750e-03
-2.258437e-10,8.625000e-03
-2.218437e-10,8.984375e-03
-2.178438e-10,9.546875e-03
-2.138437e-10,9.531250e-03
-2.098438e-10,9.656250e-03
-2.058437e-10,9.968750e-03
-2.018438e-10,1.042188e-02
-1.978437e-10,1.025000e-02
-1.938438e-10,1.032813e-02
-1.898437e-10,1.031250e-02
-1.858438e-10,1.021875e-02
-1.818437e-10,1.014063e-02
-1.778437e-10,1.023438e-02
-1.738437e-10,9.781250e-03
-1.698437e-10,9.375000e-03
-1.658437e-10,9.156250e-03
-1.618437e-10,9.078125e-03
-1.578438e-10,8.359375e-03
-1.538437e-10,7.890625e-03
-1.498438e-10,7.343750e-03
-1.458437e-10,6.750000e-03
-1.418438e-10,6.203125e-03
-1.378437e-10,5.875000e-03
-1.338438e-10,5.031250e-03
-1.298437e-10,4.328125e-03
-1.258438e-10,3.843750e-03
-1.218437e-10,3.593750e-03
-1.178438e-10,2.796875e-03
-1.138437e-10,2.328125e-03
-1.098437e-10,1.906250e-03
-1.058437e-10,1.546875e-03
-1.018438e-10,1.343750e-03
-9.784375e-11,1.468750e-03
-9.384375e-11,1.234375e-03
-8.984375e-11,1.234375e-03
-8.584375e-11,1.562500e-03
-8.184375e-11,2.281250e-03
-7.784375e-11,2.531250e-03
-7.384375e-11,3.250000e-03
-6.984375e-11,4.109375e-03
-6.584375e-11,5.140625e-03
-6.184375e-11,6.375000e-03
-5.784375e-11,8.062500e-03
-5.384375e-11,9.453125e-03
-4.984375e-11,1.115625e-02
-4.584375e-11,1.321875e-02
-4.184375e-11,1.568750e-02
-3.784375e-11,1.776563e-02
-3.384375e-11,2.026563e-02
-2.984375e-11,2.293750e-02
-2.584375e-11,2.576563e-02
-2.184375e-11,2.878125e-02
-1.784375e-11,3.223438e-02
-1.384375e-11,3.532813e-02
-9.843750e-12,3.868750e-02
-5.843750e-12,4.232813e-02
-1.843750e-12,4.631250e-02
2.156250e-12,4.985938e-02
6.156250e-12,5.373438e-02
1.015625e-11,5.770313e-02
1.415625e-11,6.175000e-02
1.815625e-11,6.589063e-02
2.215625e-11,7.037500e-02
2.615625e-11,7.443750e-02
3.015625e-11,7.868750e-02
3.415625e-11,8.310938e-02
3.815625e-11,8.778125e-02
4.215625e-11,9.200000e-02
4.615625e-11,9.642188e-02
5.015625e-11,1.008750e-01
5.415625e-11,1.053594e-01
5.815625e-11,1.098438e-01
6.215625e-11,1.146406e-01
6.615625e-11,1.189375e-01
7.015625e-11,1.233906e-01
7.415625e-11,1.279375e-01
7.815625e-11,1.326719e-01
8.215625e-11,1.369219e-01
8.615625e-11,1.413281e-01
9.015625e-11,1.457031e-01
9.415625e-11,1.500469e-01
9.815625e-11,1.543438e-01
1.021562e-10,1.588594e-01
1.061562e-10,1.628438e-01
1.101563e-10,1.669063e-01
1.141563e-10,1.709844e-01
1.181563e-10,1.751719e-01
1.221562e-10,1.787969e-01
1.261563e-10,1.825000e-01
1.301562e-10,1.860938e-01
1.341562e-10,1.895469e-01
1.381562e-10,1.928438e-01
1.421562e-10,1.962656e-01
1.461563e-10,1.990781e-01
1.501562e-10,2.018438e-01
1.541563e-10,2.045469e-01
1.581562e-10,2.072188e-01
1.621563e-10,2.092500e-01
1.661562e-10,2.112813e-01
1.701563e-10,2.130938e-01
1.741562e-10,2.147031e-01
1.781563e-10,2.160781e-01
1.821562e-10,2.174688e-01
1.861563e-10,2.181875e-01
1.901562e-10,2.188281e-01
1.941562e-10,2.193438e-01
1.981562e-10,2.198125e-01
2.021562e-10,2.195938e-01
2.061563e-10,2.193906e-01
2.101562e-10,2.189688e-01
2.141563e-10,2.183438e-01
2.181562e-10,2.175000e-01
2.221563e-10,2.166875e-01
2.261562e-10,2.152813e-01
2.301563e-10,2.138281e-01
2.341562e-10,2.123281e-01
2.381562e-10,2.108125e-01
2.421563e-10,2.087031e-01
2.461562e-10,2.067188e-01
2.501562e-10,2.045781e-01
2.541562e-10,2.023281e-01
2.581563e-10,1.999844e-01
2.621562e-10,1.977344e-01
2.661562e-10,1.949688e-01
2.701563e-10,1.922813e-01
2.741563e-10,1.896250e-01
2.781562e-10,1.870625e-01
2.821562e-10,1.839531e-01
2.861563e-10,1.810938e-01
2.901563e-10,1.781406e-01
2.941562e-10,1.751563e-01
2.981562e-10,1.721563e-01
3.021563e-10,1.692969e-01
3.061562e-10,1.659688e-01
3.101562e-10,1.627969e-01
3.141562e-10,1.596875e-01
3.181563e-10,1.567188e-01
3.221562e-10,1.532500e-01
3.261562e-10,1.500469e-01
3.301562e-10,1.468125e-01
3.341563e-10,1.435781e-01
3.381562e-10,1.403438e-01
3.421562e-10,1.372969e-01
3.461563e-10,1.337813e-01
3.501563e-10,1.304688e-01
3.541562e-10,1.272656e-01
3.581562e-10,1.242188e-01
3.621563e-10,1.207188e-01
3.661562e-10,1.175313e-01
3.701562e-10,1.143438e-01
3.741562e-10,1.112031e-01
3.781563e-10,1.081250e-01
3.821562e-10,1.052969e-01
3.861562e-10,1.020156e-01
3.901562e-10,9.901563e-02
3.941563e-10,9.618750e-02
3.981562e-10,9.357813e-02
4.021562e-10,9.056250e-02
4.061563e-10,8.792188e-02
4.101563e-10,8.534375e-02
4.141562e-10,8.287500e-02
4.181562e-10,8.050000e-02
4.221563e-10,7.845313e-02
4.261562e-10,7.596875e-02
4.301562e-10,7.379688e-02
4.341562e-10,7.185938e-02
4.381563e-10,7.012500e-02
4.421562e-10,6.804688e-02
4.461562e-10,6.629688e-02
4.501562e-10,6.465625e-02
4.541563e-10,6.310938e-02
4.581562e-10,6.162500e-02
4.621562e-10,6.046875e-02
4.661563e-10,5.882813e-02
4.701563e-10,5.745313e-02
4.741562e-10,5.629688e-02
4.781562e-10,5.529688e-02
4.821562e-10,5.389063e-02
4.861562e-10,5.276563e-02
4.901563e-10,5.170313e-02
4.941563e-10,5.064063e-02
4.981563e-10,4.960938e-02
5.021562e-10,4.884375e-02
5.061562e-10,4.753125e-02
5.101562e-10,4.642188e-02
5.141562e-10,4.551563e-02
5.181562e-10,4.470313e-02
5.221563e-10,4.345313e-02
5.261563e-10,4.242188e-02
5.301563e-10,4.145313e-02
5.341562e-10,4.046875e-02
5.381562e-10,3.946875e-02
5.421562e-10,3.875000e-02
5.461562e-10,3.746875e-02
5.501563e-10,3.640625e-02
5.541563e-10,3.556250e-02
5.581563e-10,3.484375e-02
5.621562e-10,3.367188e-02
5.661562e-10,3.275000e-02
5.701562e-10,3.192188e-02
5.741562e-10,3.109375e-02
5.781562e-10,3.028125e-02
5.821563e-10,2.976563e-02
5.861563e-10,2.873438e-02
5.901563e-10,2.792188e-02
5.941562e-10,2.734375e-02
5.981562e-10,2.695313e-02
6.021562e-10,2.607813e-02
6.061562e-10,2.546875e-02
6.101563e-10,2.496875e-02
6.141563e-10,2.446875e-02
6.181563e-10,2.393750e-02
6.221562e-10,2.371875e-02
6.261562e-10,2.295313e-02
6.301562e-10,2.237500e-02
6.341562e-10,2.201563e-02
6.381562e-10,2.181250e-02
6.421563e-10,2.106250e-02
6.461563e-10,2.056250e-02
6.501563e-10,2.010938e-02
6.541562e-10,1.960938e-02
6.581562e-10,1.904688e-02
6.621562e-10,1.875000e-02
6.661562e-10,1.785938e-02
6.701563e-10,1.712500e-02
6.741563e-10,1.657813e-02
6.781563e-10,1.618750e-02
6.821562e-10,1.520313e-02
6.861562e-10,1.446875e-02
6.901562e-10,1.375000e-02
6.941562e-10,1.303125e-02
6.981562e-10,1.223438e-02
7.021563e-10,1.171875e-02
7.061563e-10,1.064063e-02
7.101563e-10,9.750000e-03
7.141562e-10,9.109375e-03
7.181562e-10,8.656250e-03
7.221562e-10,7.656250e-03
7.261562e-10,6.968750e-03
7.301563e-10,6.375000e-03
7.341563e-10,5.812500e-03
7.381563e-10,5.265625e-03
7.421562e-10,5.062500e-03
7.461562e-10,4.359375e-03
7.501562e-10,3.906250e-03
7.541562e-10,3.750000e-03
7.581562e-10,3.843750e-03
7.621563e-10,3.453125e-03
7.661563e-10,3.406250e-03
7.701562e-10,3.468750e-03
7.741562e-10,3.593750e-03
7.781562e-10,3.750000e-03
7.821562e-10,4.281250e-03
7.861562e-10,4.281250e-03
7.901563e-10,4.531250e-03
7.941563e-10,5.062500e-03
7.981563e-10,5.812500e-03
8.021562e-10,6.000000e-03
8.061562e-10,6.515625e-03
8.101562e-10,7.062500e-03
8.141562e-10,7.640625e-03
8.181562e-10,8.171875e-03
8.221563e-10,9.000000e-03
8.261563e-10,9.218750e-03
8.301562e-10,9.625000e-03
8.341562e-10,1.020313e-02
8.381562e-10,1.093750e-02
8.421562e-10,1.104688e-02
8.461562e-10,1.139063e-02
8.501563e-10,1.170313e-02
8.541563e-10,1.196875e-02
8.581563e-10,1.215625e-02
8.621562e-10,1.256250e-02
8.661562e-10,1.234375e-02
8.701562e-10,1.223438e-02
8.741562e-10,1.229688e-02
8.781562e-10,1.248438e-02
8.821563e-10,1.203125e-02
8.861563e-10,1.181250e-02
8.901562e-10,1.157813e-02
8.941562e-10,1.128125e-02
8.981562e-10,1.093750e-02
9.021562e-10,1.085938e-02
9.061562e-10,1.015625e-02
9.101563e-10,9.640625e-03
9.141563e-10,9.312500e-03
9.181563e-10,9.171875e-03
9.221562e-10,8.421875e-03
9.261562e-10,7.984375e-03
9.301562e-10,7.546875e-03
9.341563e-10,7.140625e-03
9.381563e-10,6.734375e-03
9.421563e-10,6.640625e-03
9.461563e-10,6.000000e-03
9.501562e-10,5.562500e-03
9.541562e-10,5.375000e-03
9.581562e-10,5.437500e-03
9.621562e-10,4.921875e-03
9.661562e-10,4.750000e-03
9.701562e-10,4.625000e-03
9.741562e-10,4.531250e-03
9.781562e-10,4.484375e-03
9.821562e-10,4.765625e-03
9.861563e-10,4.500000e-03
9.901563e-10,4.484375e-03
9.941563e-10,4.687500e-03
9.981563e-10,5.156250e-03
1.002156e-09,5.031250e-03
1.006156e-09,5.250000e-03
1.010156e-09,5.500000e-03
1.014156e-09,5.781250e-03
1.018156e-09,6.078125e-03
1.022156e-09,6.703125e-03
1.026156e-09,6.734375e-03
1.030156e-09,6.984375e-03
1.034156e-09,7.453125e-03
1.038156e-09,8.125000e-03
1.042156e-09,8.187500e-03
1.046156e-09,8.562500e-03
1.050156e-09,8.937500e-03
1.054156e-09,9.296875e-03
1.058156e-09,9.640625e-03
1.062156e-09,1.026563e-02
1.066156e-09,1.028125e-02
1.070156e-09,1.046875e-02
1.074156e-09,1.082813e-02
1.078156e-09,1.137500e-02
1.082156e-09,1.128125e-02
1.086156e-09,1.145313e-02
1.090156e-09,1.160938e-02
1.094156e-09,1.170313e-02
1.098156e-09,1.178125e-02
1.102156e-09,1.210938e-02
1.106156e-09,1.181250e-02
1.110156e-09,1.167188e-02
1.114156e-09,1.168750e-02
1.118156e-09,1.187500e-02
1.122156e-09,1.142188e-02
1.126156e-09,1.125000e-02
1.130156e-09,1.103125e-02
1.134156e-09,1.081250e-02
1.138156e-09,1.054688e-02
1.142156e-09,1.056250e-02
1.146156e-09,9.968750e-03
1.150156e-09,9.562500e-03
1.154156e-09,9.343750e-03
1.158156e-09,9.343750e-03
1.162156e-09,8.718750e-03
1.166156e-09,8.421875e-03
1.170156e-09,8.109375e-03
1.174156e-09,7.843750e-03
1.178156e-09,7.578125e-03
1.182156e-09,7.640625e-03
1.186156e-09,7.125000e-03
1.190156e-09,6.828125e-03
1.194156e-09,6.781250e-03
1.198156e-09,6.953125e-03
1.202156e-09,6.562500e-03
1.206156e-09,6.515625e-03
1.210156e-09,6.500000e-03
1.214156e-09,6.500000e-03
1.218156e-09,6.546875e-03
1.222156e-09,6.921875e-03
1.226156e-09,6.718750e-03
1.230156e-09,6.750000e-03
1.234156e-09,6.984375e-03
1.238156e-09,7.453125e-03
1.242156e-09,7.312500e-03
1.246156e-09,7.500000e-03
1.250156e-09,7.687500e-03
1.254156e-09,7.859375e-03
1.258156e-09,8.031250e-03
1.262156e-09,8.500000e-03
1.266156e-09,8.359375e-03
1.270156e-09,8.390625e-03
1.274156e-09,8.593750e-03
1.278156e-09,8.984375e-03
1.282156e-09,8.750000e-03
1.286156e-09,8.796875e-03
1.290156e-09,8.812500e-03
1.294156e-09,8.796875e-03
1.298156e-09,8.750000e-03
1.302156e-09,8.984375e-03
1.306156e-09,8.609375e-03
1.310156e-09,8.406250e-03
1.314156e-09,8.375000e-03
1.318156e-09,8.546875e-03
1.322156e-09,8.109375e-03
1.326156e-09,7.968750e-03
1.330156e-09,7.843750e-03
1.334156e-09,7.703125e-03
1.338156e-09,7.593750e-03
1.342156e-09,7.796875e-03
1.346156e-09,7.421875e-03
1.350156e-09,7.265625e-03
1.354156e-09,7.343750e-03
1.358156e-09,7.656250e-03
1.362156e-09,7.406250e-03
1.366156e-09,7.500000e-03
1.370156e-09,7.609375e-03
1.374156e-09,7.781250e-03
1.378156e-09,7.968750e-03
1.382156e-09,8.515625e-03
1.386156e-09,8.484375e-03
1.390156e-09,8.687500e-03
1.394156e-09,9.109375e-03
1.398156e-09,9.750000e-03
1.402156e-09,9.812500e-03
1.406156e-09,1.018750e-02
1.410156e-09,1.056250e-02
1.414156e-09,1.093750e-02
1.418156e-09,1.129688e-02
1.422156e-09,1.193750e-02
1.426156e-09,1.196875e-02
1.430156e-09,1.215625e-02
1.434156e-09,1.251563e-02
1.438156e-09,1.303125e-02
1.442156e-09,1.290625e-02
1.446156e-09,1.303125e-02
1.450156e-09,1.309375e-02
1.454156e-09,1.312500e-02
1.458156e-09,1.307813e-02
1.462156e-09,1.328125e-02
1.466156e-09,1.282813e-02
1.470156e-09,1.251563e-02
1.474156e-09,1.235938e-02
1.478156e-09,1.234375e-02
1.482156e-09,1.168750e-02
1.486156e-09,1.129688e-02
1.490156e-09,1.087500e-02
1.494156e-09,1.042188e-02
1.498156e-09,9.937500e-03
1.502156e-09,9.750000e-03
1.506156e-09,8.953125e-03
1.510156e-09,8.359375e-03
1.514156e-09,7.968750e-03
1.518156e-09,7.796875e-03
1.522156e-09,7.046875e-03
1.526156e-09,6.625000e-03
1.530156e-09,6.218750e-03
1.534156e-09,5.875000e-03
1.538156e-09,5.546875e-03
1.542156e-09,5.578125e-03
1.546156e-09,5.046875e-03
1.550156e-09,4.765625e-03
1.554156e-09,4.718750e-03
1.558156e-09,4.937500e-03
1.562156e-09,4.593750e-03
1.566156e-09,4.578125e-03
1.570156e-09,4.625000e-03
1.574156e-09,4.687500e-03
1.578156e-09,4.796875e-03
1.582156e-09,5.218750e-03
1.586156e-09,5.062500e-03
1.590156e-09,5.125000e-03
1.594156e-09,5.406250e-03
1.598156e-09,5.875000e-03
1.602156e-09,5.750000e-03
1.606156e-09,5.921875e-03
1.610156e-09,6.078125e-03
1.614156e-09,6.234375e-03
1.618156e-09,6.359375e-03
1.622156e-09,6.765625e-03
1.626156e-09,6.531250e-03
1.630156e-09,6.484375e-03
1.634156e-09,6.609375e-03
1.638156e-09,6.906250e-03
1.642156e-09,6.562500e-03
1.646156e-09,6.500000e-03
1.650156e-09,6.421875e-03
1.654156e-09,6.296875e-03
1.658156e-09,6.171875e-03
1.662156e-09,6.328125e-03
1.666156e-09,5.859375e-03
1.670156e-09,5.578125e-03
1.674156e-09,5.484375e-03
1.678156e-09,5.593750e-03
1.682156e-09,5.093750e-03
1.686156e-09,4.906250e-03
1.690156e-09,4.718750e-03
1.694156e-09,4.546875e-03
1.698156e-09,4.390625e-03
1.702156e-09,4.531250e-03
1.706156e-09,4.093750e-03
1.710156e-09,3.875000e-03
1.714156e-09,3.875000e-03
1.718156e-09,4.078125e-03
1.722156e-09,3.703125e-03
1.726156e-09,3.656250e-03
1.730156e-09,3.625000e-03
1.734156e-09,3.593750e-03
1.738156e-09,3.578125e-03
1.742156e-09,3.890625e-03
1.746156e-09,3.593750e-03
1.750156e-09,3.500000e-03
1.754156e-09,3.625000e-03
1.758156e-09,3.953125e-03
1.762156e-09,3.671875e-03
1.766156e-09,3.687500e-03
1.770156e-09,3.718750e-03
1.774156e-09,3.734375e-03
1.778156e-09,3.734375e-03
1.782156e-09,4.046875e-03
1.786156e-09,3.750000e-03
1.790156e-09,3.640625e-03
1.794156e-09,3.734375e-03
1.798156e-09,4.031250e-03
1.802156e-09,3.703125e-03
1.806156e-09,3.687500e-03
1.810156e-09,3.671875e-03
1.814156e-09,3.671875e-03
1.818156e-09,3.656250e-03
1.822156e-09,3.968750e-03
1.826156e-09,3.671875e-03
1.830156e-09,3.593750e-03
1.834156e-09,3.734375e-03
1.838156e-09,4.093750e-03
1.842156e-09,3.859375e-03
1.846156e-09,3.953125e-03
1.850156e-09,4.062500e-03
1.854156e-09,4.187500e-03
1.858156e-09,4.328125e-03
1.862156e-09,4.781250e-03
1.866156e-09,4.656250e-03
1.870156e-09,4.750000e-03
1.874156e-09,5.062500e-03
1.878156e-09,5.593750e-03
1.882156e-09,5.515625e-03
1.886156e-09,5.750000e-03
1.890156e-09,5.984375e-03
1.894156e-09,6.218750e-03
1.898156e-09,6.437500e-03
1.902156e-09,6.953125e-03
1.906156e-09,6.859375e-03
1.910156e-09,6.953125e-03
1.914156e-09,7.218750e-03
1.918156e-09,7.671875e-03
1.922156e-09,7.484375e-03
1.926156e-09,7.578125e-03
1.930156e-09,7.656250e-03
1.934156e-09,7.687500e-03
1.938156e-09,7.687500e-03
1.942156e-09,7.968750e-03
1.946156e-09,7.593750e-03
1.950156e-09,7.406250e-03
1.954156e-09,7.390625e-03
1.958156e-09,7.562500e-03
1.962156e-09,7.093750e-03
1.966156e-09,6.906250e-03
1.970156e-09,6.703125e-03
1.974156e-09,6.484375e-03
1.978156e-09,6.250000e-03
1.982156e-09,6.312500e-03
1.986156e-09,5.781250e-03
1.990156e-09,5.437500e-03
1.994156e-09,5.312500e-03
1.998156e-09,5.406250e-03
2.002156e-09,4.890625e-03
2.006156e-09,4.703125e-03
2.010156e-09,4.546875e-03
2.014156e-09,4.390625e-03
2.018156e-09,4.265625e-03
2.022156e-09,4.468750e-03
2.026156e-09,4.093750e-03
2.030156e-09,3.937500e-03
2.034156e-09,4.015625e-03
2.038156e-09,4.312500e-03
2.042156e-09,4.031250e-03
2.046156e-09,4.078125e-03
2.050156e-09,4.125000e-03
2.054156e-09,4.203125e-03
2.058156e-09,4.296875e-03
2.062156e-09,4.687500e-03
2.066156e-09,4.500000e-03
2.070156e-09,4.500000e-03
2.074156e-09,4.703125e-03
2.078156e-09,5.109375e-03
2.082156e-09,4.906250e-03
2.086156e-09,4.984375e-03
2.090156e-09,5.062500e-03
2.094156e-09,5.109375e-03
2.098156e-09,5.140625e-03
2.102156e-09,5.453125e-03
2.106156e-09,5.140625e-03
2.110156e-09,5.000000e-03
2.114156e-09,5.046875e-03
2.118156e-09,5.265625e-03
2.122156e-09,4.843750e-03
2.126156e-09,4.718750e-03
2.130156e-09,4.546875e-03
2.134156e-09,4.375000e-03
2.138156e-09,4.156250e-03
2.142156e-09,4.250000e-03
