Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.718750
Vertical Units,V

TIME,CH1
-1.242875e-09,8.109375e-03
-1.238875e-09,7.781250e-03
-1.234875e-09,7.718750e-03
-1.230875e-09,6.984375e-03
-1.226875e-09,6.421875e-03
-1.222875e-09,6.015625e-03
-1.218875e-09,5.781250e-03
-1.214875e-09,4.921875e-03
-1.210875e-09,4.343750e-03
-1.206875e-09,3.750000e-03
-1.202875e-09,3.187500e-03
-1.198875e-09,2.609375e-03
-1.194875e-09,2.375000e-03
-1.190875e-09,1.562500e-03
-1.186875e-09,9.843750e-04
-1.182875e-09,6.562500e-04
-1.178875e-09,5.937500e-04
-1.174875e-09,-1.562500e-05
-1.170875e-09,-2.500000e-04
-1.166875e-09,-4.062500e-04
-1.162875e-09,-5.000000e-04
-1.158875e-09,-5.156250e-04
-1.154875e-09,-1.406250e-04
-1.150875e-09,-2.812500e-04
-1.146875e-09,-1.562500e-04
-1.142875e-09,2.500000e-04
-1.138875e-09,9.375000e-04
-1.134875e-09,1.093750e-03
-1.130875e-09,1.593750e-03
-1.126875e-09,2.156250e-03
-1.122875e-09,2.781250e-03
-1.118875e-09,3.437500e-03
-1.114875e-09,4.421875e-03
-1.110875e-09,4.812500e-03
-1.106875e-09,5.437500e-03
-1.102875e-09,6.250000e-03
-1.098875e-09,7.250000e-03
-1.094875e-09,7.640625e-03
-1.090875e-09,8.312500e-03
-1.086875e-09,8.937500e-03
-1.082875e-09,9.515625e-03
-1.078875e-09,1.004688e-02
-1.074875e-09,1.082813e-02
-1.070875e-09,1.093750e-02
-1.066875e-09,1.118750e-02
-1.062875e-09,1.156250e-02
-1.058875e-09,1.207813e-02
-1.054875e-09,1.190625e-02
-1.050875e-09,1.196875e-02
-1.046875e-09,1.196875e-02
-1.042875e-09,1.189063e-02
-1.038875e-09,1.175000e-02
-1.034875e-09,1.185938e-02
-1.030875e-09,1.131250e-02
-1.026875e-09,1.092188e-02
-1.022875e-09,1.068750e-02
-1.018875e-09,1.062500e-02
-1.014875e-09,9.921875e-03
-1.010875e-09,9.500000e-03
-1.006875e-09,9.093750e-03
-1.002875e-09,8.656250e-03
-9.988750e-10,8.234375e-03
-9.948750e-10,8.125000e-03
-9.908750e-10,7.437500e-03
-9.868750e-10,6.968750e-03
-9.828750e-10,6.718750e-03
-9.788750e-10,6.703125e-03
-9.748750e-10,6.125000e-03
-9.708750e-10,5.890625e-03
-9.668750e-10,5.687500e-03
-9.628750e-10,5.546875e-03
-9.588750e-10,5.421875e-03
-9.548750e-10,5.656250e-03
-9.508750e-10,5.312500e-03
-9.468750e-10,5.218750e-03
-9.428750e-10,5.359375e-03
-9.388750e-10,5.734375e-03
-9.348750e-10,5.531250e-03
-9.308750e-10,5.656250e-03
-9.268750e-10,5.781250e-03
-9.228750e-10,5.953125e-03
-9.188750e-10,6.109375e-03
-9.148750e-10,6.593750e-03
-9.108750e-10,6.468750e-03
-9.068750e-10,6.531250e-03
-9.028750e-10,6.812500e-03
-8.988750e-10,7.281250e-03
-8.948750e-10,7.125000e-03
-8.908750e-10,7.265625e-03
-8.868750e-10,7.406250e-03
-8.828750e-10,7.515625e-03
-8.788750e-10,7.609375e-03
-8.748750e-10,8.000000e-03
-8.708750e-10,7.765625e-03
-8.668750e-10,7.718750e-03
-8.628750e-10,7.859375e-03
-8.588750e-10,8.187500e-03
-8.548750e-10,7.906250e-03
-8.508750e-10,7.921875e-03
-8.468750e-10,7.937500e-03
-8.428750e-10,7.937500e-03
-8.388750e-10,7.953125e-03
-8.348750e-10,8.265625e-03
-8.308750e-10,7.968750e-03
-8.268750e-10,7.890625e-03
-8.228750e-10,8.015625e-03
-8.188750e-10,8.343750e-03
-8.148750e-10,8.078125e-03
-8.108750e-10,8.140625e-03
-8.068750e-10,8.187500e-03
-8.028750e-10,8.265625e-03
-7.988750e-10,8.328125e-03
-7.948750e-10,8.718750e-03
-7.908750e-10,8.484375e-03
-7.868750e-10,8.468750e-03
-7.828750e-10,8.640625e-03
-7.788750e-10,9.015625e-03
-7.748750e-10,8.781250e-03
-7.708750e-10,8.828125e-03
-7.668750e-10,8.859375e-03
-7.628750e-10,8.890625e-03
-7.588750e-10,8.875000e-03
-7.548750e-10,9.156250e-03
-7.508750e-10,8.796875e-03
-7.468750e-10,8.609375e-03
-7.428750e-10,8.593750e-03
-7.388750e-10,8.750000e-03
-7.348750e-10,8.250000e-03
-7.308750e-10,8.046875e-03
-7.268750e-10,7.781250e-03
-7.228750e-10,7.500000e-03
-7.188750e-10,7.187500e-03
-7.148750e-10,7.156250e-03
-7.108750e-10,6.468750e-03
-7.068750e-10,5.984375e-03
-7.028750e-10,5.656250e-03
-6.988750e-10,5.531250e-03
-6.948750e-10,4.796875e-03
-6.908750e-10,4.343750e-03
-6.868750e-10,3.890625e-03
-6.828750e-10,3.437500e-03
-6.788750e-10,2.984375e-03
-6.748750e-10,2.843750e-03
-6.708750e-10,2.125000e-03
-6.668750e-10,1.609375e-03
-6.628750e-10,1.328125e-03
-6.588750e-10,1.281250e-03
-6.548750e-10,6.406250e-04
-6.508750e-10,3.437500e-04
-6.468750e-10,7.812500e-05
