Model,MSO64
-6.384063e-10,8.875000e-03
-6.344063e-10,8.687500e-03
-6.304062e-10,8.765625e-03
-6.264062e-10,8.828125e-03
-6.224062e-10,8.843750e-03
-6.184062e-10,8.843750e-03
-6.144062e-10,9.109375e-03
-6.104063e-10,8.734375e-03
-6.064063e-10,8.531250e-03
-6.024063e-10,8.500000e-03
-5.984062e-10,8.640625e-03
-5.944062e-10,8.156250e-03
-5.904062e-10,7.921875e-03
-5.864062e-10,7.687500e-03
-5.824063e-10,7.406250e-03
-5.784063e-10,7.109375e-03
-5.744063e-10,7.109375e-03
-5.704062e-10,6.484375e-03
-5.664062e-10,6.031250e-03
-5.624062e-10,5.796875e-03
-5.584062e-10,5.750000e-03
-5.544062e-10,5.093750e-03
-5.504063e-10,4.734375e-03
-5.464063e-10,4.390625e-03
-5.424063e-10,4.078125e-03
-5.384062e-10,3.750000e-03
-5.344062e-10,3.765625e-03
-5.304062e-10,3.203125e-03
-5.264062e-10,2.859375e-03
-5.224063e-10,2.750000e-03
-5.184063e-10,2.890625e-03
-5.144063e-10,2.453125e-03
-5.104062e-10,2.359375e-03
-5.064062e-10,2.296875e-03
-5.024062e-10,2.281250e-03
-4.984062e-10,2.312500e-03
-4.944062e-10,2.687500e-03
-4.904063e-10,2.500000e-03
-4.864063e-10,2.562500e-03
-4.824063e-10,2.843750e-03
-4.784062e-10,3.390625e-03
-4.744062e-10,3.359375e-03
-4.704062e-10,3.656250e-03
-4.664062e-10,3.968750e-03
-4.624063e-10,4.312500e-03
-4.584063e-10,4.671875e-03
-4.544062e-10,5.359375e-03
-4.504062e-10,5.437500e-03
-4.464063e-10,5.718750e-03
-4.424062e-10,6.218750e-03
-4.384062e-10,6.906250e-03
-4.344062e-10,6.984375e-03
-4.304063e-10,7.343750e-03
-4.264062e-10,7.640625e-03
-4.224062e-10,7.953125e-03
-4.184062e-10,8.203125e-03
-4.144063e-10,8.750000e-03
-4.104062e-10,8.625000e-03
-4.064062e-10,8.687500e-03
-4.024063e-10,8.921875e-03
-3.984063e-10,9.296875e-03
-3.944062e-10,9.046875e-03
-3.904062e-10,9.062500e-03
-3.864063e-10,8.968750e-03
-3.824062e-10,8.859375e-03
-3.784062e-10,8.703125e-03
-3.744062e-10,8.828125e-03
-3.704063e-10,8.281250e-03
-3.664062e-10,7.937500e-03
-3.624062e-10,7.765625e-03
-3.584062e-10,7.765625e-03
-3.544063e-10,7.187500e-03
-3.504062e-10,6.890625e-03
-3.464062e-10,6.500000e-03
-3.424063e-10,6.125000e-03
-3.384063e-10,5.765625e-03
-3.344062e-10,5.718750e-03
-3.304062e-10,5.046875e-03
-3.264063e-10,4.609375e-03
-3.224062e-10,4.437500e-03
-3.184062e-10,4.437500e-03
-3.144062e-10,3.937500e-03
-3.104063e-10,3.750000e-03
-3.064062e-10,3.484375e-03
-3.024062e-10,3.265625e-03
-2.984063e-10,3.109375e-03
-2.944063e-10,3.281250e-03
-2.904062e-10,2.890625e-03
-2.864062e-10,2.718750e-03
-2.824063e-10,2.828125e-03
-2.784063e-10,3.125000e-03
-2.744062e-10,2.921875e-03
-2.704062e-10,3.046875e-03
-2.664063e-10,3.062500e-03
-2.624062e-10,3.078125e-03
-2.584062e-10,3.218750e-03
-2.544062e-10,3.609375e-03
-2.504063e-10,3.437500e-03
-2.464062e-10,3.437500e-03
-2.424062e-10,3.734375e-03
-2.384063e-10,4.140625e-03
-2.344063e-10,4.031250e-03
-2.304063e-10,4.218750e-03
-2.264062e-10,4.265625e-03
-2.224063e-10,4.265625e-03
-2.184062e-10,4.390625e-03
-2.144063e-10,4.687500e-03
-2.104062e-10,4.468750e-03
-2.064063e-10,4.343750e-03
-2.024062e-10,4.500000e-03
-1.984062e-10,4.750000e-03
-1.944062e-10,4.453125e-03
-1.904062e-10,4.453125e-03
-1.864062e-10,4.312500e-03
-1.824062e-10,4.109375e-03
-1.784063e-10,4.046875e-03
-1.744062e-10,4.125000e-03
-1.704063e-10,3.765625e-03
-1.664062e-10,3.453125e-03
-1.624063e-10,3.406250e-03
-1.584062e-10,3.531250e-03
-1.544063e-10,3.062500e-03
-1.504062e-10,2.921875e-03
-1.464063e-10,2.687500e-03
-1.424062e-10,2.406250e-03
-1.384063e-10,2.296875e-03
-1.344062e-10,2.328125e-03
-1.304062e-10,1.984375e-03
-1.264062e-10,1.718750e-03
-1.224062e-10,1.718750e-03
-1.184063e-10,1.937500e-03
-1.144063e-10,1.593750e-03
-1.104063e-10,1.593750e-03
-1.064063e-10,1.562500e-03
-1.024062e-10,1.531250e-03
-9.840625e-11,1.718750e-03
-9.440625e-11,2.093750e-03
-9.040625e-11,2.171875e-03
-8.640625e-11,2.375000e-03
-8.240625e-11,2.859375e-03
-7.840625e-11,3.671875e-03
-7.440625e-11,3.984375e-03
-7.040625e-11,4.687500e-03
-6.640625e-11,5.453125e-03
-6.240625e-11,6.343750e-03
-5.840625e-11,7.484375e-03
-5.440625e-11,8.953125e-03
-5.040625e-11,1.025000e-02
-4.640625e-11,1.176563e-02
-4.240625e-11,1.360938e-02
-3.840625e-11,1.593750e-02
-3.440625e-11,1.792188e-02
-3.040625e-11,2.034375e-02
-2.640625e-11,2.300000e-02
-2.240625e-11,2.590625e-02
-1.840625e-11,2.912500e-02
-1.440625e-11,3.287500e-02
-1.040625e-11,3.653125e-02
-6.406250e-12,4.054688e-02
-2.406250e-12,4.498438e-02
1.593750e-12,5.000000e-02
5.593750e-12,5.481250e-02
9.593750e-12,6.012500e-02
1.359375e-11,6.575000e-02
1.759375e-11,7.171875e-02
2.159375e-11,7.803125e-02
2.559375e-11,8.496875e-02
2.959375e-11,9.182813e-02
3.359375e-11,9.909375e-02
3.759375e-11,1.067344e-01
4.159375e-11,1.149219e-01
4.559375e-11,1.229844e-01
4.959375e-11,1.314375e-01
5.359375e-11,1.401563e-01
5.759375e-11,1.491563e-01
6.159375e-11,1.583594e-01
6.559375e-11,1.681094e-01
6.959375e-11,1.776563e-01
7.359375e-11,1.874688e-01
7.759375e-11,1.974844e-01
8.159375e-11,2.078281e-01
8.559375e-11,2.179375e-01
8.959375e-11,2.281875e-01
9.359375e-11,2.385000e-01
9.759375e-11,2.488594e-01
1.015938e-10,2.591875e-01
1.055938e-10,2.697813e-01
1.095937e-10,2.799531e-01
1.135937e-10,2.901250e-01
1.175937e-10,3.001875e-01
1.215937e-10,3.102969e-01
1.255938e-10,3.199219e-01
1.295937e-10,3.294063e-01
1.335938e-10,3.386719e-01
1.375937e-10,3.477031e-01
1.415938e-10,3.564063e-01
1.455937e-10,3.650781e-01
1.495938e-10,3.730938e-01
1.535937e-10,3.808281e-01
1.575938e-10,3.882031e-01
1.615937e-10,3.953438e-01
1.655938e-10,4.017813e-01
1.695937e-10,4.078750e-01
1.735937e-10,4.135156e-01
1.775937e-10,4.187188e-01
1.815937e-10,4.234219e-01
1.855938e-10,4.278750e-01
1.895937e-10,4.315625e-01
1.935938e-10,4.348281e-01
1.975937e-10,4.376250e-01
2.015938e-10,4.400469e-01
2.055937e-10,4.417188e-01
2.095938e-10,4.430156e-01
2.135937e-10,4.438281e-01
2.175938e-10,4.441875e-01
2.215937e-10,4.440469e-01
2.255937e-10,4.436250e-01
2.295937e-10,4.425469e-01
2.335937e-10,4.411094e-01
2.375938e-10,4.392813e-01
2.415937e-10,4.372031e-01
2.455937e-10,4.344531e-01
2.495938e-10,4.315469e-01
2.535938e-10,4.282656e-01
2.575937e-10,4.247344e-01
2.615937e-10,4.208906e-01
2.655938e-10,4.169219e-01
2.695938e-10,4.125000e-01
2.735937e-10,4.079688e-01
2.775937e-10,4.032344e-01
2.815938e-10,3.984688e-01
2.855937e-10,3.932500e-01
2.895937e-10,3.881406e-01
2.935937e-10,3.828750e-01
2.975938e-10,3.775469e-01
3.015937e-10,3.721719e-01
3.055937e-10,3.668125e-01
3.095937e-10,3.611875e-01
3.135938e-10,3.556875e-01
3.175937e-10,3.501563e-01
3.215937e-10,3.447344e-01
3.255938e-10,3.390000e-01
3.295938e-10,3.335469e-01
3.335937e-10,3.280313e-01
3.375937e-10,3.225938e-01
3.415938e-10,3.172031e-01
3.455937e-10,3.119063e-01
3.495937e-10,3.063438e-01
3.535937e-10,3.010156e-01
3.575938e-10,2.956719e-01
3.615937e-10,2.904688e-01
3.655937e-10,2.849531e-01
3.695937e-10,2.797500e-01
3.735938e-10,2.744688e-01
3.775937e-10,2.692656e-01
3.815937e-10,2.640938e-01
3.855938e-10,2.590156e-01
3.895938e-10,2.535781e-01
3.935937e-10,2.483750e-01
3.975937e-10,2.431406e-01
4.015938e-10,2.380000e-01
4.055937e-10,2.325313e-01
4.095937e-10,2.273125e-01
4.135937e-10,2.220625e-01
4.175938e-10,2.168281e-01
4.215937e-10,2.116250e-01
4.255937e-10,2.065313e-01
4.295937e-10,2.010156e-01
4.335938e-10,1.957500e-01
4.375937e-10,1.905000e-01
4.415937e-10,1.853281e-01
4.455938e-10,1.798594e-01
4.495938e-10,1.746406e-01
4.535937e-10,1.694688e-01
4.575937e-10,1.643281e-01
4.615938e-10,1.592500e-01
4.655937e-10,1.543750e-01
4.695937e-10,1.490781e-01
4.735937e-10,1.440781e-01
4.775937e-10,1.392188e-01
4.815937e-10,1.344688e-01
4.855938e-10,1.295156e-01
4.895938e-10,1.248125e-01
4.935938e-10,1.202813e-01
4.975937e-10,1.158438e-01
5.015937e-10,1.115000e-01
5.055937e-10,1.074844e-01
5.095937e-10,1.030938e-01
5.135938e-10,9.904688e-02
5.175938e-10,9.526563e-02
5.215938e-10,9.164063e-02
5.255937e-10,8.787500e-02
5.295937e-10,8.440625e-02
5.335937e-10,8.120313e-02
5.375937e-10,7.814063e-02
5.415937e-10,7.518750e-02
5.455938e-10,7.264063e-02
5.495938e-10,6.975000e-02
5.535938e-10,6.725000e-02
5.575937e-10,6.507813e-02
5.615937e-10,6.309375e-02
5.655937e-10,6.098438e-02
5.695937e-10,5.917188e-02
5.735938e-10,5.768750e-02
5.775938e-10,5.631250e-02
5.815938e-10,5.503125e-02
5.855937e-10,5.415625e-02
5.895937e-10,5.293750e-02
5.935937e-10,5.203125e-02
5.975937e-10,5.146875e-02
6.015937e-10,5.107813e-02
6.055938e-10,5.046875e-02
6.095938e-10,5.009375e-02
6.135938e-10,4.996875e-02
6.175937e-10,4.987500e-02
6.215937e-10,4.976563e-02
6.255937e-10,4.996875e-02
6.295937e-10,4.970313e-02
6.335938e-10,4.964063e-02
6.375938e-10,4.981250e-02
6.415938e-10,5.004688e-02
6.455937e-10,4.985938e-02
6.495937e-10,4.981250e-02
6.535937e-10,4.984375e-02
6.575937e-10,4.978125e-02
6.615937e-10,4.954688e-02
6.655938e-10,4.950000e-02
6.695938e-10,4.882813e-02
6.735938e-10,4.823438e-02
6.775937e-10,4.775000e-02
6.815937e-10,4.726563e-02
6.855937e-10,4.620313e-02
6.895937e-10,4.520313e-02
6.935937e-10,4.421875e-02
6.975938e-10,4.306250e-02
7.015938e-10,4.170313e-02
7.055937e-10,4.048438e-02
7.095937e-10,3.865625e-02
7.135937e-10,3.689063e-02
7.175937e-10,3.528125e-02
7.215937e-10,3.373438e-02
7.255938e-10,3.162500e-02
7.295938e-10,2.968750e-02
7.335938e-10,2.782813e-02
7.375937e-10,2.593750e-02
7.415937e-10,2.395313e-02
7.455937e-10,2.225000e-02
7.495937e-10,2.007813e-02
7.535937e-10,1.812500e-02
7.575938e-10,1.646875e-02
7.615938e-10,1.506250e-02
7.655937e-10,1.321875e-02
7.695937e-10,1.175000e-02
7.735937e-10,1.046875e-02
7.775937e-10,9.328125e-03
7.815937e-10,8.234375e-03
7.855938e-10,7.562500e-03
7.895938e-10,6.515625e-03
7.935938e-10,5.796875e-03
7.975937e-10,5.468750e-03
8.015937e-10,5.468750e-03
8.055937e-10,5.062500e-03
8.095937e-10,5.078125e-03
8.135937e-10,5.265625e-03
8.175938e-10,5.593750e-03
8.215938e-10,5.937500e-03
8.255937e-10,6.687500e-03
8.295937e-10,6.968750e-03
8.335937e-10,7.500000e-03
8.375937e-10,8.328125e-03
8.415937e-10,9.375000e-03
8.455938e-10,9.859375e-03
8.495938e-10,1.065625e-02
8.535938e-10,1.146875e-02
8.575937e-10,1.225000e-02
8.615937e-10,1.295313e-02
8.655937e-10,1.387500e-02
8.695937e-10,1.418750e-02
8.735937e-10,1.460938e-02
8.775938e-10,1.515625e-02
8.815938e-10,1.581250e-02
8.855937e-10,1.579688e-02
8.895937e-10,1.596875e-02
8.935937e-10,1.604688e-02
8.975937e-10,1.604688e-02
9.015937e-10,1.590625e-02
9.055938e-10,1.596875e-02
9.095938e-10,1.535938e-02
9.135938e-10,1.485938e-02
9.175937e-10,1.451563e-02
9.215937e-10,1.429688e-02
9.255937e-10,1.343750e-02
9.295937e-10,1.284375e-02
9.335938e-10,1.221875e-02
9.375938e-10,1.160938e-02
9.415938e-10,1.095313e-02
9.455937e-10,1.059375e-02
9.495937e-10,9.687500e-03
9.535937e-10,9.015625e-03
9.575937e-10,8.593750e-03
9.615937e-10,8.421875e-03
9.655937e-10,7.718750e-03
9.695937e-10,7.375000e-03
9.735937e-10,7.125000e-03
9.775937e-10,6.968750e-03
9.815938e-10,6.859375e-03
9.855938e-10,7.140625e-03
9.895938e-10,6.906250e-03
9.935938e-10,6.968750e-03
9.975938e-10,7.296875e-03
1.001594e-09,7.906250e-03
1.005594e-09,8.000000e-03
1.009594e-09,8.453125e-03
1.013594e-09,8.968750e-03
1.017594e-09,9.531250e-03
1.021594e-09,1.010938e-02
1.025594e-09,1.101563e-02
1.029594e-09,1.135938e-02
1.033594e-09,1.190625e-02
1.037594e-09,1.267188e-02
1.041594e-09,1.362500e-02
1.045594e-09,1.395313e-02
1.049594e-09,1.456250e-02
1.053594e-09,1.515625e-02
1.057594e-09,1.570313e-02
1.061594e-09,1.618750e-02
1.065594e-09,1.693750e-02
1.069594e-09,1.704688e-02
1.073594e-09,1.728125e-02
1.077594e-09,1.768750e-02
1.081594e-09,1.821875e-02
1.085594e-09,1.810938e-02
1.089594e-09,1.823438e-02
1.093594e-09,1.832813e-02
1.097594e-09,1.835938e-02
1.101594e-09,1.834375e-02
1.105594e-09,1.857813e-02
1.109594e-09,1.818750e-02
1.113594e-09,1.795313e-02
1.117594e-09,1.790625e-02
1.121594e-09,1.803125e-02
1.125594e-09,1.753125e-02
1.129594e-09,1.732813e-02
1.133594e-09,1.712500e-02
1.137594e-09,1.690625e-02
1.141594e-09,1.667188e-02
1.145594e-09,1.673438e-02
1.149594e-09,1.621875e-02
1.153594e-09,1.590625e-02
1.157594e-09,1.579688e-02
1.161594e-09,1.590625e-02
1.165594e-09,1.540625e-02
1.169594e-09,1.523438e-02
1.173594e-09,1.506250e-02
1.177594e-09,1.489063e-02
1.181594e-09,1.473438e-02
1.185594e-09,1.485938e-02
1.189594e-09,1.440625e-02
1.193594e-09,1.415625e-02
1.197594e-09,1.410938e-02
1.201594e-09,1.425000e-02
1.205594e-09,1.379688e-02
1.209594e-09,1.365625e-02
1.213594e-09,1.348438e-02
1.217594e-09,1.332813e-02
1.221594e-09,1.315625e-02
1.225594e-09,1.329688e-02
1.229594e-09,1.282813e-02
1.233594e-09,1.256250e-02
1.237594e-09,1.248438e-02
1.241594e-09,1.262500e-02
1.245594e-09,1.217188e-02
1.249594e-09,1.203125e-02
1.253594e-09,1.189063e-02
1.257594e-09,1.176563e-02
1.261594e-09,1.165625e-02
1.265594e-09,1.185938e-02
1.269594e-09,1.150000e-02
1.273594e-09,1.134375e-02
1.277594e-09,1.142188e-02
1.281594e-09,1.173438e-02
1.285594e-09,1.145313e-02
1.289594e-09,1.151563e-02
1.293594e-09,1.160938e-02
1.297594e-09,1.171875e-02
1.301594e-09,1.184375e-02
1.305594e-09,1.229688e-02
1.309594e-09,1.218750e-02
1.313594e-09,1.228125e-02
1.317594e-09,1.257813e-02
1.321594e-09,1.309375e-02
1.325594e-09,1.301563e-02
1.329594e-09,1.325000e-02
1.333594e-09,1.346875e-02
1.337594e-09,1.367188e-02
1.341594e-09,1.387500e-02
1.345594e-09,1.435938e-02
1.349594e-09,1.421875e-02
1.353594e-09,1.425000e-02
1.357594e-09,1.445313e-02
1.361594e-09,1.481250e-02
1.365594e-09,1.454688e-02
1.369594e-09,1.454688e-02
1.373594e-09,1.450000e-02
1.377594e-09,1.440625e-02
1.381594e-09,1.428125e-02
1.385594e-09,1.442188e-02
1.389594e-09,1.392188e-02
1.393594e-09,1.357813e-02
1.397594e-09,1.340625e-02
1.401594e-09,1.340625e-02
1.405594e-09,1.276563e-02
1.409594e-09,1.242188e-02
1.413594e-09,1.204688e-02
1.417594e-09,1.167188e-02
1.421594e-09,1.129688e-02
1.425594e-09,1.120313e-02
1.429594e-09,1.053125e-02
1.433594e-09,1.006250e-02
1.437594e-09,9.812500e-03
1.441594e-09,9.781250e-03
1.445594e-09,9.171875e-03
1.449594e-09,8.890625e-03
1.453594e-09,8.640625e-03
1.457594e-09,8.421875e-03
1.461594e-09,8.250000e-03
1.465594e-09,8.406250e-03
1.469594e-09,8.000000e-03
1.473594e-09,7.828125e-03
1.477594e-09,7.906250e-03
1.481594e-09,8.203125e-03
1.485594e-09,7.937500e-03
1.489594e-09,8.000000e-03
1.493594e-09,8.093750e-03
1.497594e-09,8.218750e-03
1.501594e-09,8.343750e-03
1.505594e-09,8.796875e-03
1.509594e-09,8.640625e-03
1.513594e-09,8.703125e-03
1.517594e-09,8.968750e-03
1.521594e-09,9.421875e-03
1.525594e-09,9.281250e-03
1.529594e-09,9.421875e-03
1.533594e-09,9.546875e-03
1.537594e-09,9.656250e-03
1.541594e-09,9.750000e-03
1.545594e-09,1.012500e-02
1.549594e-09,9.875000e-03
1.553594e-09,9.812500e-03
1.557594e-09,9.937500e-03
1.561594e-09,1.023438e-02
1.565594e-09,9.921875e-03
1.569594e-09,9.906250e-03
1.573594e-09,9.859375e-03
1.577594e-09,9.828125e-03
1.581594e-09,9.781250e-03
1.585594e-09,1.004688e-02
1.589594e-09,9.703125e-03
1.593594e-09,9.578125e-03
1.597594e-09,9.671875e-03
1.601594e-09,9.984375e-03
1.605594e-09,9.703125e-03
1.609594e-09,9.765625e-03
1.613594e-09,9.843750e-03
1.617594e-09,9.953125e-03
1.621594e-09,1.007813e-02
1.625594e-09,1.054688e-02
1.629594e-09,1.043750e-02
1.633594e-09,1.054688e-02
1.637594e-09,1.089063e-02
1.641594e-09,1.146875e-02
1.645594e-09,1.145313e-02
1.649594e-09,1.175000e-02
1.653594e-09,1.206250e-02
1.657594e-09,1.237500e-02
1.661594e-09,1.267188e-02
1.665594e-09,1.328125e-02
1.669594e-09,1.326563e-02
1.673594e-09,1.342188e-02
1.677594e-09,1.376563e-02
1.681594e-09,1.425000e-02
1.685594e-09,1.410938e-02
1.689594e-09,1.421875e-02
1.693594e-09,1.428125e-02
1.697594e-09,1.428125e-02
1.701594e-09,1.420313e-02
1.705594e-09,1.439063e-02
1.709594e-09,1.389063e-02
1.713594e-09,1.353125e-02
1.717594e-09,1.331250e-02
1.721594e-09,1.321875e-02
1.725594e-09,1.246875e-02
1.729594e-09,1.195313e-02
1.733594e-09,1.139063e-02
1.737594e-09,1.078125e-02
1.741594e-09,1.012500e-02
1.745594e-09,9.734375e-03
1.749594e-09,8.718750e-03
1.753594e-09,7.890625e-03
1.757594e-09,7.250000e-03
1.761594e-09,6.812500e-03
1.765594e-09,5.781250e-03
1.769594e-09,5.078125e-03
1.773594e-09,4.406250e-03
1.777594e-09,3.781250e-03
1.781594e-09,3.203125e-03
1.785594e-09,2.984375e-03
1.789594e-09,2.218750e-03
1.793594e-09,1.734375e-03
1.797594e-09,1.515625e-03
1.801594e-09,1.593750e-03
1.805594e-09,1.140625e-03
1.809594e-09,1.093750e-03
1.813594e-09,1.125000e-03
1.817594e-09,1.234375e-03
1.821594e-09,1.437500e-03
1.825594e-09,2.015625e-03
1.829594e-09,2.062500e-03
1.833594e-09,2.390625e-03
1.837594e-09,2.984375e-03
1.841594e-09,3.828125e-03
1.845594e-09,4.109375e-03
1.849594e-09,4.734375e-03
1.853594e-09,5.390625e-03
1.857594e-09,6.062500e-03
1.861594e-09,6.750000e-03
1.865594e-09,7.734375e-03
1.869594e-09,8.093750e-03
1.873594e-09,8.625000e-03
1.877594e-09,9.343750e-03
1.881594e-09,1.020313e-02
1.885594e-09,1.042188e-02
1.889594e-09,1.087500e-02
1.893594e-09,1.128125e-02
1.897594e-09,1.160938e-02
1.901594e-09,1.185938e-02
1.905594e-09,1.234375e-02
1.909594e-09,1.215625e-02
1.913594e-09,1.207813e-02
1.917594e-09,1.214063e-02
1.921594e-09,1.231250e-02
1.925594e-09,1.181250e-02
1.929594e-09,1.156250e-02
1.933594e-09,1.125000e-02
1.937594e-09,1.085938e-02
1.941594e-09,1.043750e-02
1.945594e-09,1.028125e-02
1.949594e-09,9.468750e-03
1.953594e-09,8.843750e-03
1.957594e-09,8.390625e-03
1.961594e-09,8.140625e-03
1.965594e-09,7.281250e-03
1.969594e-09,6.718750e-03
1.973594e-09,6.187500e-03
1.977594e-09,5.656250e-03
1.981594e-09,5.156250e-03
1.985594e-09,4.984375e-03
1.989594e-09,4.250000e-03
1.993594e-09,3.765625e-03
1.997594e-09,3.500000e-03
2.001594e-09,3.500000e-03
2.005594e-09,2.937500e-03
2.009594e-09,2.718750e-03
2.013594e-09,2.546875e-03
2.017594e-09,2.406250e-03
2.021594e-09,2.328125e-03
2.025594e-09,2.578125e-03
2.029594e-09,2.250000e-03
2.033594e-09,2.156250e-03
2.037594e-09,2.312500e-03
2.041594e-09,2.671875e-03
2.045594e-09,2.453125e-03
2.049594e-09,2.546875e-03
2.053594e-09,2.640625e-03
2.057594e-09,2.750000e-03
2.061594e-09,2.859375e-03
2.065594e-09,3.265625e-03
2.069594e-09,3.046875e-03
2.073594e-09,3.031250e-03
2.077594e-09,3.203125e-03
2.081594e-09,3.562500e-03
2.085594e-09,3.296875e-03
2.089594e-09,3.312500e-03
2.093594e-09,3.328125e-03
2.097594e-09,3.312500e-03
2.101594e-09,3.281250e-03
2.105594e-09,3.546875e-03
2.109594e-09,3.187500e-03
2.113594e-09,3.015625e-03
2.117594e-09,3.046875e-03
2.121594e-09,3.265625e-03
2.125594e-09,2.875000e-03
2.129594e-09,2.796875e-03
2.133594e-09,2.718750e-03
2.137594e-09,2.656250e-03
2.141594e-09,2.578125e-03
2.145594e-09,2.828125e-03
2.149594e-09,2.484375e-03
