Model,MSO64
-6.386250e-10,1.171875e-03
-6.346250e-10,1.328125e-03
-6.306250e-10,1.515625e-03
-6.266250e-10,1.718750e-03
-6.226250e-10,1.953125e-03
-6.186250e-10,2.500000e-03
-6.146250e-10,2.468750e-03
-6.106250e-10,2.640625e-03
-6.066250e-10,3.031250e-03
-6.026250e-10,3.625000e-03
-5.986250e-10,3.609375e-03
-5.946250e-10,3.906250e-03
-5.906250e-10,4.171875e-03
-5.866250e-10,4.453125e-03
-5.826250e-10,4.718750e-03
-5.786250e-10,5.265625e-03
-5.746250e-10,5.187500e-03
-5.706250e-10,5.296875e-03
-5.666250e-10,5.593750e-03
-5.626250e-10,6.078125e-03
-5.586250e-10,5.937500e-03
-5.546250e-10,6.078125e-03
-5.506250e-10,6.203125e-03
-5.466250e-10,6.296875e-03
-5.426250e-10,6.390625e-03
-5.386250e-10,6.765625e-03
-5.346250e-10,6.515625e-03
-5.306250e-10,6.468750e-03
-5.266250e-10,6.609375e-03
-5.226250e-10,6.937500e-03
-5.186250e-10,6.656250e-03
-5.146250e-10,6.671875e-03
-5.106250e-10,6.671875e-03
-5.066250e-10,6.687500e-03
-5.026250e-10,6.687500e-03
-4.986250e-10,7.000000e-03
-4.946250e-10,6.703125e-03
-4.906250e-10,6.593750e-03
-4.866250e-10,6.703125e-03
-4.826250e-10,7.015625e-03
-4.786250e-10,6.718750e-03
-4.746250e-10,6.718750e-03
-4.706250e-10,6.718750e-03
-4.666250e-10,6.718750e-03
-4.626250e-10,6.703125e-03
-4.586250e-10,7.000000e-03
-4.546250e-10,6.671875e-03
-4.506250e-10,6.562500e-03
-4.466250e-10,6.640625e-03
-4.426250e-10,6.906250e-03
-4.386250e-10,6.578125e-03
-4.346250e-10,6.531250e-03
-4.306250e-10,6.437500e-03
-4.266250e-10,6.375000e-03
-4.226250e-10,6.281250e-03
-4.186250e-10,6.500000e-03
-4.146250e-10,6.093750e-03
-4.106250e-10,5.890625e-03
-4.066250e-10,5.890625e-03
-4.026250e-10,6.078125e-03
-3.986250e-10,5.687500e-03
-3.946250e-10,5.593750e-03
-3.906250e-10,5.437500e-03
-3.866250e-10,5.328125e-03
-3.826250e-10,5.187500e-03
-3.786250e-10,5.406250e-03
-3.746250e-10,4.968750e-03
-3.706250e-10,4.781250e-03
-3.666250e-10,4.828125e-03
-3.626250e-10,5.078125e-03
-3.586250e-10,4.781250e-03
-3.546250e-10,4.781250e-03
-3.506250e-10,4.703125e-03
-3.466250e-10,4.671875e-03
-3.426250e-10,4.656250e-03
-3.386250e-10,4.968750e-03
-3.346250e-10,4.671875e-03
-3.306250e-10,4.593750e-03
-3.266250e-10,4.781250e-03
-3.226250e-10,5.125000e-03
-3.186250e-10,4.953125e-03
-3.146250e-10,5.062500e-03
-3.106250e-10,5.062500e-03
-3.066250e-10,5.062500e-03
-3.026250e-10,5.109375e-03
-2.986250e-10,5.453125e-03
-2.946250e-10,5.171875e-03
-2.906250e-10,5.078125e-03
-2.866250e-10,5.265625e-03
-2.826250e-10,5.562500e-03
-2.786250e-10,5.359375e-03
-2.746250e-10,5.437500e-03
-2.706250e-10,5.359375e-03
-2.666250e-10,5.265625e-03
-2.626250e-10,5.281250e-03
-2.586250e-10,5.531250e-03
-2.546250e-10,5.234375e-03
-2.506250e-10,5.093750e-03
-2.466250e-10,5.250000e-03
-2.426250e-10,5.546875e-03
-2.386250e-10,5.359375e-03
-2.346250e-10,5.484375e-03
-2.306250e-10,5.484375e-03
-2.266250e-10,5.468750e-03
-2.226250e-10,5.640625e-03
-2.186250e-10,6.031250e-03
-2.146250e-10,5.953125e-03
-2.106250e-10,6.015625e-03
-2.066250e-10,6.421875e-03
-2.026250e-10,6.968750e-03
-1.986250e-10,7.046875e-03
-1.946250e-10,7.437500e-03
-1.906250e-10,7.734375e-03
-1.866250e-10,7.968750e-03
-1.826250e-10,8.437500e-03
-1.786250e-10,9.031250e-03
-1.746250e-10,9.218750e-03
-1.706250e-10,9.468750e-03
-1.666250e-10,1.000000e-02
-1.626250e-10,1.065625e-02
-1.586250e-10,1.073438e-02
-1.546250e-10,1.109375e-02
-1.506250e-10,1.129688e-02
-1.466250e-10,1.137500e-02
-1.426250e-10,1.162500e-02
-1.386250e-10,1.190625e-02
-1.346250e-10,1.179688e-02
-1.306250e-10,1.162500e-02
-1.266250e-10,1.165625e-02
-1.226250e-10,1.179688e-02
-1.186250e-10,1.129688e-02
-1.146250e-10,1.103125e-02
-1.106250e-10,1.064063e-02
-1.066250e-10,1.012500e-02
-1.026250e-10,9.781250e-03
-9.862500e-11,9.484375e-03
-9.462500e-11,8.890625e-03
-9.062500e-11,8.281250e-03
-8.662500e-11,7.921875e-03
-8.262500e-11,7.828125e-03
-7.862500e-11,7.203125e-03
-7.462500e-11,6.921875e-03
-7.062500e-11,6.703125e-03
-6.662500e-11,6.578125e-03
-6.262500e-11,6.750000e-03
-5.862500e-11,7.250000e-03
-5.462500e-11,7.656250e-03
-5.062500e-11,8.312500e-03
-4.662500e-11,9.375000e-03
-4.262500e-11,1.100000e-02
-3.862500e-11,1.237500e-02
-3.462500e-11,1.429688e-02
-3.062500e-11,1.654688e-02
-2.662500e-11,1.917188e-02
-2.262500e-11,2.226563e-02
-1.862500e-11,2.596875e-02
-1.462500e-11,2.979688e-02
-1.062500e-11,3.409375e-02
-6.625000e-12,3.890625e-02
-2.625000e-12,4.446875e-02
1.375000e-12,4.998438e-02
5.375000e-12,5.609375e-02
9.375000e-12,6.265625e-02
1.337500e-11,6.968750e-02
1.737500e-11,7.717188e-02
2.137500e-11,8.535938e-02
2.537500e-11,9.364063e-02
2.937500e-11,1.023594e-01
3.337500e-11,1.115313e-01
3.737500e-11,1.213281e-01
4.137500e-11,1.310625e-01
4.537500e-11,1.412188e-01
4.937500e-11,1.516719e-01
5.337500e-11,1.624375e-01
5.737500e-11,1.734375e-01
6.137500e-11,1.849844e-01
6.537500e-11,1.964063e-01
6.937500e-11,2.080469e-01
7.337500e-11,2.198594e-01
7.737500e-11,2.320156e-01
8.137500e-11,2.439531e-01
8.537500e-11,2.559844e-01
8.937500e-11,2.680781e-01
9.337500e-11,2.802031e-01
9.737500e-11,2.922813e-01
1.013750e-10,3.046406e-01
1.053750e-10,3.166094e-01
1.093750e-10,3.285469e-01
1.133750e-10,3.403438e-01
1.173750e-10,3.522031e-01
1.213750e-10,3.636563e-01
1.253750e-10,3.749063e-01
1.293750e-10,3.859844e-01
1.333750e-10,3.968281e-01
1.373750e-10,4.073906e-01
1.413750e-10,4.179375e-01
1.453750e-10,4.279219e-01
1.493750e-10,4.376406e-01
1.533750e-10,4.469688e-01
1.573750e-10,4.561094e-01
1.613750e-10,4.646563e-01
1.653750e-10,4.728125e-01
1.693750e-10,4.805625e-01
1.733750e-10,4.878906e-01
1.773750e-10,4.947344e-01
1.813750e-10,5.013281e-01
1.853750e-10,5.072344e-01
1.893750e-10,5.126875e-01
1.933750e-10,5.175938e-01
1.973750e-10,5.221094e-01
2.013750e-10,5.259375e-01
2.053750e-10,5.292656e-01
2.093750e-10,5.320781e-01
2.133750e-10,5.343750e-01
2.173750e-10,5.360938e-01
2.213750e-10,5.374375e-01
2.253750e-10,5.381094e-01
2.293750e-10,5.382969e-01
2.333750e-10,5.379375e-01
2.373750e-10,5.371875e-01
2.413750e-10,5.357188e-01
2.453750e-10,5.339219e-01
2.493750e-10,5.316406e-01
2.533750e-10,5.289375e-01
2.573750e-10,5.257969e-01
2.613750e-10,5.223281e-01
2.653750e-10,5.183438e-01
2.693750e-10,5.140938e-01
2.733750e-10,5.094375e-01
2.773750e-10,5.045938e-01
2.813750e-10,4.992031e-01
2.853750e-10,4.937656e-01
2.893750e-10,4.880156e-01
2.933750e-10,4.820938e-01
2.973750e-10,4.759688e-01
3.013750e-10,4.697031e-01
3.053750e-10,4.631563e-01
3.093750e-10,4.565781e-01
3.133750e-10,4.498125e-01
3.173750e-10,4.430625e-01
3.213750e-10,4.359375e-01
3.253750e-10,4.290313e-01
3.293750e-10,4.219531e-01
3.333750e-10,4.148906e-01
3.373750e-10,4.078125e-01
3.413750e-10,4.006875e-01
3.453750e-10,3.933438e-01
3.493750e-10,3.861719e-01
3.533750e-10,3.788906e-01
3.573750e-10,3.716875e-01
3.613750e-10,3.641875e-01
3.653750e-10,3.569531e-01
3.693750e-10,3.496250e-01
3.733750e-10,3.423438e-01
3.773750e-10,3.350781e-01
3.813750e-10,3.278281e-01
3.853750e-10,3.202813e-01
3.893750e-10,3.129688e-01
3.933750e-10,3.055781e-01
3.973750e-10,2.982500e-01
4.013750e-10,2.906563e-01
4.053750e-10,2.833438e-01
4.093750e-10,2.759688e-01
4.133750e-10,2.686563e-01
4.173750e-10,2.614219e-01
4.213750e-10,2.542656e-01
4.253750e-10,2.468125e-01
4.293750e-10,2.396563e-01
4.333750e-10,2.325313e-01
4.373750e-10,2.255156e-01
4.413750e-10,2.183594e-01
4.453750e-10,2.115156e-01
4.493750e-10,2.047813e-01
4.533750e-10,1.982031e-01
4.573750e-10,1.917813e-01
4.613750e-10,1.856250e-01
4.653750e-10,1.792031e-01
4.693750e-10,1.732188e-01
4.733750e-10,1.674375e-01
4.773750e-10,1.618594e-01
4.813750e-10,1.562500e-01
4.853750e-10,1.510156e-01
4.893750e-10,1.460625e-01
4.933750e-10,1.412969e-01
4.973750e-10,1.367500e-01
5.013750e-10,1.325938e-01
5.053750e-10,1.281875e-01
5.093750e-10,1.242344e-01
5.133750e-10,1.205625e-01
5.173750e-10,1.170781e-01
5.213750e-10,1.135781e-01
5.253750e-10,1.103750e-01
5.293750e-10,1.075000e-01
5.333750e-10,1.047344e-01
5.373750e-10,1.020938e-01
5.413750e-10,9.982813e-02
5.453750e-10,9.720313e-02
5.493750e-10,9.490625e-02
5.533750e-10,9.287500e-02
5.573750e-10,9.093750e-02
5.613750e-10,8.884375e-02
5.653750e-10,8.692188e-02
5.693750e-10,8.525000e-02
5.733750e-10,8.359375e-02
5.773750e-10,8.190625e-02
5.813750e-10,8.051563e-02
5.853750e-10,7.867188e-02
5.893750e-10,7.703125e-02
5.933750e-10,7.564063e-02
5.973750e-10,7.426563e-02
6.013750e-10,7.262500e-02
6.053750e-10,7.112500e-02
6.093750e-10,6.982813e-02
6.133750e-10,6.850000e-02
6.173750e-10,6.709375e-02
6.213750e-10,6.595313e-02
6.253750e-10,6.435938e-02
6.293750e-10,6.295313e-02
6.333750e-10,6.181250e-02
6.373750e-10,6.073438e-02
6.413750e-10,5.935938e-02
6.453750e-10,5.814063e-02
6.493750e-10,5.712500e-02
6.533750e-10,5.610938e-02
6.573750e-10,5.501563e-02
6.613750e-10,5.420313e-02
6.653750e-10,5.295313e-02
6.693750e-10,5.189063e-02
6.733750e-10,5.110938e-02
6.773750e-10,5.043750e-02
6.813750e-10,4.939063e-02
6.853750e-10,4.851563e-02
6.893750e-10,4.782813e-02
6.933750e-10,4.710938e-02
6.973750e-10,4.628125e-02
7.013750e-10,4.571875e-02
7.053750e-10,4.465625e-02
7.093750e-10,4.375000e-02
7.133750e-10,4.307813e-02
7.173750e-10,4.251563e-02
7.213750e-10,4.145313e-02
7.253750e-10,4.056250e-02
7.293750e-10,3.978125e-02
7.333750e-10,3.893750e-02
7.373750e-10,3.793750e-02
7.413750e-10,3.715625e-02
7.453750e-10,3.587500e-02
7.493750e-10,3.468750e-02
7.533750e-10,3.373438e-02
7.573750e-10,3.289063e-02
7.613750e-10,3.150000e-02
7.653750e-10,3.034375e-02
7.693750e-10,2.925000e-02
7.733750e-10,2.815625e-02
7.773750e-10,2.693750e-02
7.813750e-10,2.600000e-02
7.853750e-10,2.457813e-02
7.893750e-10,2.334375e-02
7.933750e-10,2.237500e-02
7.973750e-10,2.160938e-02
8.013750e-10,2.035938e-02
8.053750e-10,1.943750e-02
8.093750e-10,1.864063e-02
8.133750e-10,1.792188e-02
8.173750e-10,1.718750e-02
8.213750e-10,1.682813e-02
8.253750e-10,1.603125e-02
8.293750e-10,1.550000e-02
8.333750e-10,1.529688e-02
8.373750e-10,1.537500e-02
8.413750e-10,1.498438e-02
8.453750e-10,1.498438e-02
8.493750e-10,1.512500e-02
8.533750e-10,1.535938e-02
8.573750e-10,1.559375e-02
8.613750e-10,1.620313e-02
8.653750e-10,1.634375e-02
8.693750e-10,1.673438e-02
8.733750e-10,1.740625e-02
8.773750e-10,1.829688e-02
8.813750e-10,1.867188e-02
8.853750e-10,1.934375e-02
8.893750e-10,2.004688e-02
8.933750e-10,2.078125e-02
8.973750e-10,2.145313e-02
9.013750e-10,2.237500e-02
9.053750e-10,2.271875e-02
9.093750e-10,2.321875e-02
9.133750e-10,2.385938e-02
9.173750e-10,2.465625e-02
9.213750e-10,2.479688e-02
9.253750e-10,2.515625e-02
9.293750e-10,2.545313e-02
9.333750e-10,2.568750e-02
9.373750e-10,2.579688e-02
9.413750e-10,2.610938e-02
9.453750e-10,2.576563e-02
9.493750e-10,2.553125e-02
9.533750e-10,2.542188e-02
9.573750e-10,2.542188e-02
9.613750e-10,2.478125e-02
9.653750e-10,2.434375e-02
9.693750e-10,2.387500e-02
9.733750e-10,2.335938e-02
9.773750e-10,2.278125e-02
9.813750e-10,2.243750e-02
9.853750e-10,2.151563e-02
9.893750e-10,2.076563e-02
9.933750e-10,2.020313e-02
9.973750e-10,1.984375e-02
1.001375e-09,1.892188e-02
1.005375e-09,1.831250e-02
1.009375e-09,1.775000e-02
1.013375e-09,1.721875e-02
1.017375e-09,1.671875e-02
1.021375e-09,1.656250e-02
1.025375e-09,1.590625e-02
1.029375e-09,1.548438e-02
1.033375e-09,1.534375e-02
1.037375e-09,1.545313e-02
1.041375e-09,1.506250e-02
1.045375e-09,1.503125e-02
1.049375e-09,1.507813e-02
1.053375e-09,1.518750e-02
1.057375e-09,1.534375e-02
1.061375e-09,1.585938e-02
1.065375e-09,1.584375e-02
1.069375e-09,1.607813e-02
1.073375e-09,1.654688e-02
1.077375e-09,1.725000e-02
1.081375e-09,1.739063e-02
1.085375e-09,1.784375e-02
1.089375e-09,1.832813e-02
1.093375e-09,1.881250e-02
1.097375e-09,1.928125e-02
1.101375e-09,2.001563e-02
1.105375e-09,2.017188e-02
1.109375e-09,2.048438e-02
1.113375e-09,2.098438e-02
1.117375e-09,2.162500e-02
1.121375e-09,2.165625e-02
1.125375e-09,2.192188e-02
1.129375e-09,2.215625e-02
1.133375e-09,2.232813e-02
1.137375e-09,2.245313e-02
1.141375e-09,2.281250e-02
1.145375e-09,2.254688e-02
1.149375e-09,2.242188e-02
1.153375e-09,2.245313e-02
1.157375e-09,2.264063e-02
1.161375e-09,2.220313e-02
1.165375e-09,2.201563e-02
1.169375e-09,2.181250e-02
1.173375e-09,2.157813e-02
1.177375e-09,2.132813e-02
1.181375e-09,2.134375e-02
1.185375e-09,2.078125e-02
1.189375e-09,2.040625e-02
1.193375e-09,2.023438e-02
1.197375e-09,2.026563e-02
1.201375e-09,1.973438e-02
1.205375e-09,1.950000e-02
1.209375e-09,1.931250e-02
1.213375e-09,1.914063e-02
1.217375e-09,1.898438e-02
1.221375e-09,1.915625e-02
1.225375e-09,1.878125e-02
1.229375e-09,1.862500e-02
1.233375e-09,1.868750e-02
1.237375e-09,1.900000e-02
1.241375e-09,1.873438e-02
1.245375e-09,1.878125e-02
1.249375e-09,1.887500e-02
1.253375e-09,1.896875e-02
1.257375e-09,1.907813e-02
1.261375e-09,1.950000e-02
1.265375e-09,1.932813e-02
1.269375e-09,1.935938e-02
1.273375e-09,1.957813e-02
1.277375e-09,1.998438e-02
1.281375e-09,1.978125e-02
1.285375e-09,1.985938e-02
1.289375e-09,1.990625e-02
1.293375e-09,1.993750e-02
1.297375e-09,1.993750e-02
1.301375e-09,2.018750e-02
1.305375e-09,1.982813e-02
1.309375e-09,1.960938e-02
1.313375e-09,1.956250e-02
1.317375e-09,1.967188e-02
1.321375e-09,1.914063e-02
1.325375e-09,1.887500e-02
1.329375e-09,1.857813e-02
1.333375e-09,1.825000e-02
1.337375e-09,1.787500e-02
1.341375e-09,1.778125e-02
1.345375e-09,1.707813e-02
1.349375e-09,1.654688e-02
1.353375e-09,1.618750e-02
1.357375e-09,1.603125e-02
1.361375e-09,1.528125e-02
1.365375e-09,1.482813e-02
1.369375e-09,1.439063e-02
1.373375e-09,1.395313e-02
1.377375e-09,1.354688e-02
1.381375e-09,1.345313e-02
1.385375e-09,1.278125e-02
1.389375e-09,1.235938e-02
1.393375e-09,1.217188e-02
1.397375e-09,1.221875e-02
1.401375e-09,1.170313e-02
1.405375e-09,1.154688e-02
1.409375e-09,1.143750e-02
1.413375e-09,1.137500e-02
1.417375e-09,1.134375e-02
1.421375e-09,1.167188e-02
1.425375e-09,1.143750e-02
1.429375e-09,1.146875e-02
1.433375e-09,1.171875e-02
1.437375e-09,1.221875e-02
1.441375e-09,1.215625e-02
1.445375e-09,1.243750e-02
1.449375e-09,1.271875e-02
1.453375e-09,1.304688e-02
1.457375e-09,1.339063e-02
1.461375e-09,1.403125e-02
1.465375e-09,1.407813e-02
1.469375e-09,1.434375e-02
1.473375e-09,1.479688e-02
1.477375e-09,1.543750e-02
1.481375e-09,1.546875e-02
1.485375e-09,1.576563e-02
1.489375e-09,1.606250e-02
1.493375e-09,1.631250e-02
1.497375e-09,1.653125e-02
1.501375e-09,1.701563e-02
1.505375e-09,1.685938e-02
1.509375e-09,1.687500e-02
1.513375e-09,1.703125e-02
1.517375e-09,1.732813e-02
1.521375e-09,1.700000e-02
1.525375e-09,1.692188e-02
1.529375e-09,1.679688e-02
1.533375e-09,1.660938e-02
1.537375e-09,1.639063e-02
1.541375e-09,1.642188e-02
1.545375e-09,1.581250e-02
1.549375e-09,1.535938e-02
1.553375e-09,1.507813e-02
1.557375e-09,1.495313e-02
1.561375e-09,1.420313e-02
1.565375e-09,1.371875e-02
1.569375e-09,1.321875e-02
1.573375e-09,1.268750e-02
1.577375e-09,1.215625e-02
1.581375e-09,1.189063e-02
1.585375e-09,1.103125e-02
1.589375e-09,1.037500e-02
1.593375e-09,9.921875e-03
1.597375e-09,9.656250e-03
1.601375e-09,8.812500e-03
1.605375e-09,8.281250e-03
1.609375e-09,7.765625e-03
1.613375e-09,7.265625e-03
1.617375e-09,6.781250e-03
1.621375e-09,6.625000e-03
1.625375e-09,5.890625e-03
1.629375e-09,5.390625e-03
1.633375e-09,5.125000e-03
1.637375e-09,5.093750e-03
1.641375e-09,4.484375e-03
1.645375e-09,4.218750e-03
1.649375e-09,3.984375e-03
1.653375e-09,3.781250e-03
1.657375e-09,3.609375e-03
1.661375e-09,3.765625e-03
1.665375e-09,3.375000e-03
1.669375e-09,3.203125e-03
1.673375e-09,3.265625e-03
1.677375e-09,3.546875e-03
1.681375e-09,3.265625e-03
1.685375e-09,3.328125e-03
1.689375e-09,3.390625e-03
1.693375e-09,3.500000e-03
1.697375e-09,3.625000e-03
1.701375e-09,4.062500e-03
1.705375e-09,3.906250e-03
1.709375e-09,3.984375e-03
1.713375e-09,4.265625e-03
1.717375e-09,4.765625e-03
1.721375e-09,4.671875e-03
1.725375e-09,4.890625e-03
1.729375e-09,5.109375e-03
1.733375e-09,5.328125e-03
1.737375e-09,5.546875e-03
1.741375e-09,6.062500e-03
1.745375e-09,5.953125e-03
1.749375e-09,6.062500e-03
1.753375e-09,6.343750e-03
1.757375e-09,6.828125e-03
1.761375e-09,6.687500e-03
1.765375e-09,6.843750e-03
1.769375e-09,6.968750e-03
1.773375e-09,7.093750e-03
1.777375e-09,7.187500e-03
1.781375e-09,7.562500e-03
1.785375e-09,7.312500e-03
1.789375e-09,7.250000e-03
1.793375e-09,7.359375e-03
1.797375e-09,7.656250e-03
1.801375e-09,7.312500e-03
1.805375e-09,7.265625e-03
1.809375e-09,7.203125e-03
1.813375e-09,7.109375e-03
1.817375e-09,7.000000e-03
1.821375e-09,7.187500e-03
1.825375e-09,6.765625e-03
1.829375e-09,6.515625e-03
1.833375e-09,6.484375e-03
1.837375e-09,6.625000e-03
1.841375e-09,6.171875e-03
1.845375e-09,6.015625e-03
1.849375e-09,5.875000e-03
1.853375e-09,5.718750e-03
1.857375e-09,5.578125e-03
1.861375e-09,5.765625e-03
1.865375e-09,5.343750e-03
1.869375e-09,5.156250e-03
1.873375e-09,5.171875e-03
1.877375e-09,5.406250e-03
1.881375e-09,5.078125e-03
1.885375e-09,5.062500e-03
1.889375e-09,5.062500e-03
1.893375e-09,5.109375e-03
1.897375e-09,5.171875e-03
1.901375e-09,5.546875e-03
1.905375e-09,5.359375e-03
1.909375e-09,5.406250e-03
1.913375e-09,5.671875e-03
1.917375e-09,6.156250e-03
1.921375e-09,6.062500e-03
1.925375e-09,6.296875e-03
1.929375e-09,6.546875e-03
1.933375e-09,6.812500e-03
1.937375e-09,7.078125e-03
1.941375e-09,7.671875e-03
1.945375e-09,7.671875e-03
1.949375e-09,7.875000e-03
1.953375e-09,8.281250e-03
1.957375e-09,8.890625e-03
1.961375e-09,8.890625e-03
1.965375e-09,9.171875e-03
1.969375e-09,9.468750e-03
1.973375e-09,9.734375e-03
1.977375e-09,9.984375e-03
1.981375e-09,1.053125e-02
1.985375e-09,1.043750e-02
1.989375e-09,1.053125e-02
1.993375e-09,1.081250e-02
1.997375e-09,1.125000e-02
2.001375e-09,1.107813e-02
2.005375e-09,1.117188e-02
2.009375e-09,1.123438e-02
2.013375e-09,1.126563e-02
2.017375e-09,1.126563e-02
2.021375e-09,1.154688e-02
2.025375e-09,1.118750e-02
2.029375e-09,1.101563e-02
2.033375e-09,1.101563e-02
2.037375e-09,1.118750e-02
2.041375e-09,1.073438e-02
2.045375e-09,1.056250e-02
2.049375e-09,1.039063e-02
2.053375e-09,1.018750e-02
2.057375e-09,9.968750e-03
2.061375e-09,1.004688e-02
2.065375e-09,9.515625e-03
2.069375e-09,9.187500e-03
2.073375e-09,9.062500e-03
2.077375e-09,9.125000e-03
2.081375e-09,8.593750e-03
2.085375e-09,8.390625e-03
2.089375e-09,8.171875e-03
2.093375e-09,7.984375e-03
2.097375e-09,7.812500e-03
2.101375e-09,7.953125e-03
2.105375e-09,7.515625e-03
2.109375e-09,7.296875e-03
2.113375e-09,7.312500e-03
2.117375e-09,7.546875e-03
2.121375e-09,7.203125e-03
2.125375e-09,7.203125e-03
2.129375e-09,7.218750e-03
2.133375e-09,7.250000e-03
2.137375e-09,7.328125e-03
2.141375e-09,7.718750e-03
2.145375e-09,7.531250e-03
2.149375e-09,7.562500e-03
