Model,MSO64
-6.362812e-10,1.406250e-03
-6.322812e-10,1.078125e-03
-6.282813e-10,7.656250e-04
-6.242813e-10,5.000000e-04
-6.202813e-10,2.500000e-04
-6.162812e-10,3.437500e-04
-6.122812e-10,-1.406250e-04
-6.082812e-10,-3.750000e-04
-6.042812e-10,-3.750000e-04
-6.002813e-10,-1.250000e-04
-5.962813e-10,-4.531250e-04
-5.922813e-10,-4.218750e-04
-5.882812e-10,-3.593750e-04
-5.842812e-10,-2.656250e-04
-5.802812e-10,-1.406250e-04
-5.762812e-10,3.437500e-04
-5.722812e-10,2.343750e-04
-5.682813e-10,3.437500e-04
-5.642813e-10,7.031250e-04
-5.602813e-10,1.265625e-03
-5.562812e-10,1.250000e-03
-5.522812e-10,1.546875e-03
-5.482812e-10,1.843750e-03
-5.442812e-10,2.156250e-03
-5.402813e-10,2.468750e-03
-5.362813e-10,3.093750e-03
-5.322813e-10,3.093750e-03
-5.282812e-10,3.296875e-03
-5.242812e-10,3.687500e-03
-5.202812e-10,4.281250e-03
-5.162812e-10,4.234375e-03
-5.122812e-10,4.500000e-03
-5.082813e-10,4.734375e-03
-5.042813e-10,4.968750e-03
-5.002813e-10,5.171875e-03
-4.962812e-10,5.687500e-03
-4.922812e-10,5.562500e-03
-4.882812e-10,5.625000e-03
-4.842812e-10,5.875000e-03
-4.802813e-10,6.312500e-03
-4.762813e-10,6.140625e-03
-4.722813e-10,6.250000e-03
-4.682812e-10,6.328125e-03
-4.642813e-10,6.406250e-03
-4.602812e-10,6.468750e-03
-4.562812e-10,6.812500e-03
-4.522812e-10,6.546875e-03
-4.482813e-10,6.468750e-03
-4.442812e-10,6.578125e-03
-4.402812e-10,6.875000e-03
-4.362813e-10,6.562500e-03
-4.322813e-10,6.531250e-03
-4.282812e-10,6.453125e-03
-4.242812e-10,6.375000e-03
-4.202813e-10,6.265625e-03
-4.162812e-10,6.468750e-03
-4.122812e-10,6.031250e-03
-4.082812e-10,5.781250e-03
-4.042813e-10,5.750000e-03
-4.002812e-10,5.875000e-03
-3.962812e-10,5.421875e-03
-3.922812e-10,5.250000e-03
-3.882813e-10,5.000000e-03
-3.842812e-10,4.796875e-03
-3.802812e-10,4.562500e-03
-3.762813e-10,4.656250e-03
-3.722813e-10,4.109375e-03
-3.682812e-10,3.796875e-03
-3.642812e-10,3.718750e-03
-3.602813e-10,3.843750e-03
-3.562812e-10,3.421875e-03
-3.522812e-10,3.312500e-03
-3.482812e-10,3.140625e-03
-3.442813e-10,3.031250e-03
-3.402812e-10,2.953125e-03
-3.362812e-10,3.234375e-03
-3.322812e-10,2.921875e-03
-3.282813e-10,2.859375e-03
-3.242812e-10,3.078125e-03
-3.202812e-10,3.515625e-03
-3.162813e-10,3.453125e-03
-3.122813e-10,3.718750e-03
-3.082812e-10,3.921875e-03
-3.042812e-10,4.171875e-03
-3.002813e-10,4.500000e-03
-2.962812e-10,5.140625e-03
-2.922812e-10,5.203125e-03
-2.882812e-10,5.484375e-03
-2.842813e-10,6.046875e-03
-2.802812e-10,6.781250e-03
-2.762812e-10,6.968750e-03
-2.722813e-10,7.468750e-03
-2.682813e-10,7.828125e-03
-2.642812e-10,8.156250e-03
-2.602812e-10,8.562500e-03
-2.562813e-10,9.187500e-03
-2.522813e-10,9.218750e-03
-2.482812e-10,9.375000e-03
-2.442812e-10,9.765625e-03
-2.402813e-10,1.023438e-02
-2.362813e-10,1.014063e-02
-2.322812e-10,1.028125e-02
-2.282812e-10,1.026563e-02
-2.242812e-10,1.014063e-02
-2.202812e-10,1.012500e-02
-2.162812e-10,1.021875e-02
-2.122813e-10,9.781250e-03
-2.082812e-10,9.406250e-03
-2.042813e-10,9.281250e-03
-2.002812e-10,9.250000e-03
-1.962813e-10,8.625000e-03
-1.922812e-10,8.312500e-03
-1.882813e-10,7.843750e-03
-1.842812e-10,7.312500e-03
-1.802813e-10,6.953125e-03
-1.762812e-10,6.718750e-03
-1.722813e-10,6.078125e-03
-1.682812e-10,5.515625e-03
-1.642812e-10,5.234375e-03
-1.602812e-10,5.140625e-03
-1.562812e-10,4.500000e-03
-1.522813e-10,4.218750e-03
-1.482812e-10,3.890625e-03
-1.442813e-10,3.546875e-03
-1.402812e-10,3.421875e-03
-1.362813e-10,3.453125e-03
-1.322812e-10,3.171875e-03
-1.282813e-10,2.984375e-03
-1.242812e-10,3.093750e-03
-1.202813e-10,3.453125e-03
-1.162812e-10,3.265625e-03
-1.122812e-10,3.437500e-03
-1.082812e-10,3.593750e-03
-1.042812e-10,3.765625e-03
-1.002812e-10,4.125000e-03
-9.628125e-11,4.687500e-03
-9.228125e-11,4.953125e-03
-8.828125e-11,5.312500e-03
-8.428125e-11,5.921875e-03
-8.028125e-11,6.843750e-03
-7.628125e-11,7.234375e-03
-7.228125e-11,7.953125e-03
-6.828125e-11,8.734375e-03
-6.428125e-11,9.562500e-03
-6.028125e-11,1.060938e-02
-5.628125e-11,1.193750e-02
-5.228125e-11,1.303125e-02
-4.828125e-11,1.431250e-02
-4.428125e-11,1.589063e-02
-4.028125e-11,1.790625e-02
-3.628125e-11,1.953125e-02
-3.228125e-11,2.156250e-02
-2.828125e-11,2.381250e-02
-2.428125e-11,2.628125e-02
-2.028125e-11,2.906250e-02
-1.628125e-11,3.235938e-02
-1.228125e-11,3.556250e-02
-8.281250e-12,3.914063e-02
-4.281250e-12,4.314063e-02
-2.812500e-13,4.775000e-02
3.718750e-12,5.220313e-02
7.718750e-12,5.717188e-02
1.171875e-11,6.251563e-02
1.571875e-11,6.826563e-02
1.971875e-11,7.439063e-02
2.371875e-11,8.120313e-02
2.771875e-11,8.800000e-02
3.171875e-11,9.528125e-02
3.571875e-11,1.029844e-01
3.971875e-11,1.113281e-01
4.371875e-11,1.195938e-01
4.771875e-11,1.283125e-01
5.171875e-11,1.373750e-01
5.571875e-11,1.467500e-01
5.971875e-11,1.564063e-01
6.371875e-11,1.666250e-01
6.771875e-11,1.767031e-01
7.171875e-11,1.870625e-01
7.571875e-11,1.976250e-01
7.971875e-11,2.085625e-01
8.371875e-11,2.192344e-01
8.771875e-11,2.300469e-01
9.171875e-11,2.409063e-01
9.571875e-11,2.517813e-01
9.971875e-11,2.625781e-01
1.037187e-10,2.736094e-01
1.077187e-10,2.841562e-01
1.117187e-10,2.946250e-01
1.157187e-10,3.049375e-01
1.197187e-10,3.152188e-01
1.237188e-10,3.249375e-01
1.277187e-10,3.344063e-01
1.317188e-10,3.435938e-01
1.357187e-10,3.524531e-01
1.397187e-10,3.609063e-01
1.437187e-10,3.692344e-01
1.477187e-10,3.768281e-01
1.517188e-10,3.840625e-01
1.557187e-10,3.908594e-01
1.597188e-10,3.973438e-01
1.637187e-10,4.030938e-01
1.677188e-10,4.084219e-01
1.717187e-10,4.132813e-01
1.757188e-10,4.176563e-01
1.797187e-10,4.215156e-01
1.837188e-10,4.250938e-01
1.877187e-10,4.279219e-01
1.917188e-10,4.303281e-01
1.957187e-10,4.322656e-01
1.997187e-10,4.338750e-01
2.037187e-10,4.347500e-01
2.077187e-10,4.352969e-01
2.117187e-10,4.354219e-01
2.157187e-10,4.351406e-01
2.197188e-10,4.344219e-01
2.237187e-10,4.334844e-01
2.277188e-10,4.319688e-01
2.317187e-10,4.301563e-01
2.357188e-10,4.280313e-01
2.397187e-10,4.257188e-01
2.437187e-10,4.228125e-01
2.477188e-10,4.198281e-01
2.517187e-10,4.165313e-01
2.557187e-10,4.130469e-01
2.597187e-10,4.093125e-01
2.637188e-10,4.054844e-01
2.677187e-10,4.012500e-01
2.717187e-10,3.969531e-01
2.757187e-10,3.924844e-01
2.797188e-10,3.880156e-01
2.837187e-10,3.830781e-01
2.877187e-10,3.782813e-01
2.917188e-10,3.732969e-01
2.957188e-10,3.682813e-01
2.997187e-10,3.631875e-01
3.037187e-10,3.580781e-01
3.077188e-10,3.526719e-01
3.117187e-10,3.473438e-01
3.157187e-10,3.419531e-01
3.197187e-10,3.366563e-01
3.237188e-10,3.309375e-01
3.277187e-10,3.255000e-01
3.317187e-10,3.199375e-01
3.357187e-10,3.143906e-01
3.397188e-10,3.088438e-01
3.437187e-10,3.033438e-01
3.477187e-10,2.975156e-01
3.517188e-10,2.918750e-01
3.557188e-10,2.861875e-01
3.597187e-10,2.805938e-01
3.637187e-10,2.746250e-01
3.677188e-10,2.689688e-01
3.717187e-10,2.632031e-01
3.757187e-10,2.574844e-01
3.797187e-10,2.517969e-01
3.837188e-10,2.461875e-01
3.877187e-10,2.402188e-01
3.917187e-10,2.344844e-01
3.957187e-10,2.287500e-01
3.997188e-10,2.231250e-01
4.037187e-10,2.171875e-01
4.077187e-10,2.115469e-01
4.117188e-10,2.058750e-01
4.157188e-10,2.002969e-01
4.197187e-10,1.947813e-01
4.237187e-10,1.894375e-01
4.277188e-10,1.837188e-01
4.317187e-10,1.783125e-01
4.357187e-10,1.730000e-01
4.397187e-10,1.678281e-01
4.437188e-10,1.624219e-01
4.477187e-10,1.573281e-01
4.517187e-10,1.523594e-01
4.557187e-10,1.474844e-01
4.597188e-10,1.427500e-01
4.637187e-10,1.382813e-01
4.677188e-10,1.334688e-01
4.717188e-10,1.290156e-01
4.757188e-10,1.247656e-01
4.797187e-10,1.206875e-01
4.837187e-10,1.164375e-01
4.877187e-10,1.125156e-01
4.917187e-10,1.087969e-01
4.957188e-10,1.052188e-01
4.997188e-10,1.017656e-01
5.037188e-10,9.865625e-02
5.077187e-10,9.520313e-02
5.117187e-10,9.209375e-02
5.157187e-10,8.928125e-02
5.197187e-10,8.660938e-02
5.237187e-10,8.379688e-02
5.277188e-10,8.125000e-02
5.317188e-10,7.896875e-02
5.357188e-10,7.678125e-02
5.397187e-10,7.468750e-02
5.437187e-10,7.295313e-02
5.477187e-10,7.082813e-02
5.517187e-10,6.901563e-02
5.557188e-10,6.748438e-02
5.597188e-10,6.609375e-02
5.637188e-10,6.448438e-02
5.677187e-10,6.310938e-02
5.717187e-10,6.198438e-02
5.757187e-10,6.087500e-02
5.797187e-10,5.979688e-02
5.837187e-10,5.904688e-02
5.877188e-10,5.784375e-02
5.917188e-10,5.689063e-02
5.957188e-10,5.618750e-02
5.997187e-10,5.559375e-02
6.037187e-10,5.467188e-02
6.077187e-10,5.393750e-02
6.117187e-10,5.337500e-02
6.157188e-10,5.278125e-02
6.197188e-10,5.210938e-02
6.237188e-10,5.171875e-02
6.277187e-10,5.081250e-02
6.317187e-10,5.006250e-02
6.357187e-10,4.951563e-02
6.397187e-10,4.904688e-02
6.437187e-10,4.812500e-02
6.477188e-10,4.734375e-02
6.517188e-10,4.665625e-02
6.557188e-10,4.589063e-02
6.597187e-10,4.500000e-02
6.637187e-10,4.431250e-02
6.677187e-10,4.306250e-02
6.717187e-10,4.192188e-02
6.757188e-10,4.098438e-02
6.797188e-10,4.009375e-02
6.837188e-10,3.868750e-02
6.877187e-10,3.743750e-02
6.917187e-10,3.625000e-02
6.957187e-10,3.501563e-02
6.997187e-10,3.362500e-02
7.037187e-10,3.248438e-02
7.077188e-10,3.081250e-02
7.117188e-10,2.928125e-02
7.157188e-10,2.800000e-02
7.197187e-10,2.684375e-02
7.237187e-10,2.520313e-02
7.277187e-10,2.381250e-02
7.317187e-10,2.253125e-02
7.357188e-10,2.128125e-02
7.397188e-10,1.998438e-02
7.437188e-10,1.901563e-02
7.477187e-10,1.759375e-02
7.517187e-10,1.640625e-02
7.557187e-10,1.554688e-02
7.597187e-10,1.492188e-02
7.637187e-10,1.385938e-02
7.677188e-10,1.314063e-02
7.717188e-10,1.259375e-02
7.757187e-10,1.214063e-02
7.797187e-10,1.170313e-02
7.837187e-10,1.164063e-02
7.877187e-10,1.114063e-02
7.917187e-10,1.092188e-02
7.957188e-10,1.100000e-02
7.997188e-10,1.135938e-02
8.037188e-10,1.121875e-02
8.077187e-10,1.143750e-02
8.117187e-10,1.175000e-02
8.157187e-10,1.212500e-02
8.197187e-10,1.245313e-02
8.237187e-10,1.310938e-02
8.277188e-10,1.323438e-02
8.317188e-10,1.354688e-02
8.357187e-10,1.409375e-02
8.397187e-10,1.479688e-02
8.437187e-10,1.492188e-02
8.477187e-10,1.529688e-02
8.517187e-10,1.565625e-02
8.557188e-10,1.598438e-02
8.597188e-10,1.621875e-02
8.637188e-10,1.667188e-02
8.677187e-10,1.650000e-02
8.717187e-10,1.645313e-02
8.757187e-10,1.656250e-02
8.797187e-10,1.679688e-02
8.837187e-10,1.637500e-02
8.877188e-10,1.620313e-02
8.917188e-10,1.596875e-02
8.957187e-10,1.571875e-02
8.997187e-10,1.535938e-02
9.037187e-10,1.525000e-02
9.077187e-10,1.453125e-02
9.117187e-10,1.396875e-02
9.157187e-10,1.360938e-02
9.197188e-10,1.342188e-02
9.237188e-10,1.264063e-02
9.277187e-10,1.215625e-02
9.317187e-10,1.170313e-02
9.357187e-10,1.126563e-02
9.397187e-10,1.082813e-02
9.437187e-10,1.070313e-02
9.477187e-10,1.004688e-02
9.517187e-10,9.609375e-03
9.557187e-10,9.421875e-03
9.597187e-10,9.468750e-03
9.637188e-10,8.984375e-03
9.677188e-10,8.843750e-03
9.717188e-10,8.750000e-03
9.757188e-10,8.703125e-03
9.797188e-10,8.671875e-03
9.837188e-10,8.984375e-03
9.877187e-10,8.750000e-03
9.917187e-10,8.750000e-03
9.957187e-10,8.968750e-03
9.997187e-10,9.406250e-03
1.003719e-09,9.281250e-03
1.007719e-09,9.468750e-03
1.011719e-09,9.656250e-03
1.015719e-09,9.875000e-03
1.019719e-09,1.004688e-02
1.023719e-09,1.053125e-02
1.027719e-09,1.042188e-02
1.031719e-09,1.050000e-02
1.035719e-09,1.076563e-02
1.039719e-09,1.121875e-02
1.043719e-09,1.106250e-02
1.047719e-09,1.118750e-02
1.051719e-09,1.131250e-02
1.055719e-09,1.142188e-02
1.059719e-09,1.151563e-02
1.063719e-09,1.189063e-02
1.067719e-09,1.167188e-02
1.071719e-09,1.165625e-02
1.075719e-09,1.184375e-02
1.079719e-09,1.223438e-02
1.083719e-09,1.203125e-02
1.087719e-09,1.214063e-02
1.091719e-09,1.228125e-02
1.095719e-09,1.242188e-02
1.099719e-09,1.256250e-02
1.103719e-09,1.303125e-02
1.107719e-09,1.292188e-02
1.111719e-09,1.301563e-02
1.115719e-09,1.334375e-02
1.119719e-09,1.387500e-02
1.123719e-09,1.382813e-02
1.127719e-09,1.407813e-02
1.131719e-09,1.434375e-02
1.135719e-09,1.459375e-02
1.139719e-09,1.484375e-02
1.143719e-09,1.537500e-02
1.147719e-09,1.528125e-02
1.151719e-09,1.537500e-02
1.155719e-09,1.564063e-02
1.159719e-09,1.606250e-02
1.163719e-09,1.585938e-02
1.167719e-09,1.589063e-02
1.171719e-09,1.587500e-02
1.175719e-09,1.581250e-02
1.179719e-09,1.568750e-02
1.183719e-09,1.581250e-02
1.187719e-09,1.526563e-02
1.191719e-09,1.487500e-02
1.195719e-09,1.462500e-02
1.199719e-09,1.451563e-02
1.203719e-09,1.375000e-02
1.207719e-09,1.326563e-02
1.211719e-09,1.273438e-02
1.215719e-09,1.217188e-02
1.219719e-09,1.157813e-02
1.223719e-09,1.128125e-02
1.227719e-09,1.039063e-02
1.231719e-09,9.703125e-03
1.235719e-09,9.218750e-03
1.239719e-09,8.984375e-03
1.243719e-09,8.171875e-03
1.247719e-09,7.718750e-03
1.251719e-09,7.312500e-03
1.255719e-09,6.968750e-03
1.259719e-09,6.687500e-03
1.263719e-09,6.781250e-03
1.267719e-09,6.359375e-03
1.271719e-09,6.203125e-03
1.275719e-09,6.343750e-03
1.279719e-09,6.765625e-03
1.283719e-09,6.656250e-03
1.287719e-09,6.921875e-03
1.291719e-09,7.265625e-03
1.295719e-09,7.656250e-03
1.299719e-09,8.109375e-03
1.303719e-09,8.906250e-03
1.307719e-09,9.140625e-03
1.311719e-09,9.593750e-03
1.315719e-09,1.026563e-02
1.319719e-09,1.112500e-02
1.323719e-09,1.137500e-02
1.327719e-09,1.189063e-02
1.331719e-09,1.239063e-02
1.335719e-09,1.282813e-02
1.339719e-09,1.321875e-02
1.343719e-09,1.382813e-02
1.347719e-09,1.376563e-02
1.351719e-09,1.382813e-02
1.355719e-09,1.400000e-02
1.359719e-09,1.429688e-02
1.363719e-09,1.389063e-02
1.367719e-09,1.370313e-02
1.371719e-09,1.342188e-02
1.375719e-09,1.307813e-02
1.379719e-09,1.265625e-02
1.383719e-09,1.245313e-02
1.387719e-09,1.160938e-02
1.391719e-09,1.090625e-02
1.395719e-09,1.037500e-02
1.399719e-09,1.003125e-02
1.403719e-09,9.078125e-03
1.407719e-09,8.421875e-03
1.411719e-09,7.781250e-03
1.415719e-09,7.187500e-03
1.419719e-09,6.640625e-03
1.423719e-09,6.437500e-03
1.427719e-09,5.718750e-03
1.431719e-09,5.265625e-03
1.435719e-09,5.109375e-03
1.439719e-09,5.234375e-03
1.443719e-09,4.859375e-03
1.447719e-09,4.890625e-03
1.451719e-09,5.015625e-03
1.455719e-09,5.250000e-03
1.459719e-09,5.578125e-03
1.463719e-09,6.296875e-03
1.467719e-09,6.500000e-03
1.471719e-09,7.000000e-03
1.475719e-09,7.750000e-03
1.479719e-09,8.750000e-03
1.483719e-09,9.203125e-03
1.487719e-09,9.984375e-03
1.491719e-09,1.078125e-02
1.495719e-09,1.157813e-02
1.499719e-09,1.235938e-02
1.503719e-09,1.343750e-02
1.507719e-09,1.385938e-02
1.511719e-09,1.443750e-02
1.515719e-09,1.515625e-02
1.519719e-09,1.600000e-02
1.523719e-09,1.617188e-02
1.527719e-09,1.654688e-02
1.531719e-09,1.684375e-02
1.535719e-09,1.703125e-02
1.539719e-09,1.714063e-02
1.543719e-09,1.745313e-02
1.547719e-09,1.707813e-02
1.551719e-09,1.679688e-02
1.555719e-09,1.665625e-02
1.559719e-09,1.662500e-02
1.563719e-09,1.593750e-02
1.567719e-09,1.550000e-02
1.571719e-09,1.503125e-02
1.575719e-09,1.451563e-02
1.579719e-09,1.398438e-02
1.583719e-09,1.373438e-02
1.587719e-09,1.290625e-02
1.591719e-09,1.228125e-02
1.595719e-09,1.189063e-02
1.599719e-09,1.173438e-02
1.603719e-09,1.103125e-02
1.607719e-09,1.068750e-02
1.611719e-09,1.039063e-02
1.615719e-09,1.015625e-02
1.619719e-09,1.000000e-02
1.623719e-09,1.020313e-02
1.627719e-09,9.875000e-03
1.631719e-09,9.812500e-03
1.635719e-09,1.001563e-02
1.639719e-09,1.048438e-02
1.643719e-09,1.039063e-02
1.647719e-09,1.064063e-02
1.651719e-09,1.092188e-02
1.655719e-09,1.123438e-02
1.659719e-09,1.156250e-02
1.663719e-09,1.218750e-02
1.667719e-09,1.220313e-02
1.671719e-09,1.239063e-02
1.675719e-09,1.276563e-02
1.679719e-09,1.329688e-02
1.683719e-09,1.317188e-02
1.687719e-09,1.331250e-02
1.691719e-09,1.337500e-02
1.695719e-09,1.337500e-02
1.699719e-09,1.329688e-02
1.703719e-09,1.345313e-02
1.707719e-09,1.293750e-02
1.711719e-09,1.254688e-02
1.715719e-09,1.228125e-02
1.719719e-09,1.214063e-02
1.723719e-09,1.134375e-02
1.727719e-09,1.079688e-02
1.731719e-09,1.018750e-02
1.735719e-09,9.546875e-03
1.739719e-09,8.875000e-03
1.743719e-09,8.468750e-03
1.747719e-09,7.468750e-03
1.751719e-09,6.640625e-03
1.755719e-09,6.031250e-03
1.759719e-09,5.656250e-03
1.763719e-09,4.687500e-03
1.767719e-09,4.062500e-03
1.771719e-09,3.484375e-03
1.775719e-09,2.953125e-03
1.779719e-09,2.484375e-03
1.783719e-09,2.359375e-03
1.787719e-09,1.718750e-03
1.791719e-09,1.343750e-03
1.795719e-09,1.234375e-03
1.799719e-09,1.406250e-03
1.803719e-09,1.031250e-03
1.807719e-09,1.031250e-03
1.811719e-09,1.078125e-03
1.815719e-09,1.203125e-03
1.819719e-09,1.375000e-03
1.823719e-09,1.890625e-03
1.827719e-09,1.843750e-03
1.831719e-09,2.031250e-03
1.835719e-09,2.453125e-03
1.839719e-09,3.078125e-03
1.843719e-09,3.125000e-03
1.847719e-09,3.468750e-03
1.851719e-09,3.812500e-03
1.855719e-09,4.156250e-03
1.859719e-09,4.484375e-03
1.863719e-09,5.093750e-03
1.867719e-09,5.062500e-03
1.871719e-09,5.218750e-03
1.875719e-09,5.546875e-03
1.879719e-09,6.046875e-03
1.883719e-09,5.906250e-03
1.887719e-09,6.031250e-03
1.891719e-09,6.125000e-03
1.895719e-09,6.203125e-03
1.899719e-09,6.234375e-03
1.903719e-09,6.546875e-03
1.907719e-09,6.218750e-03
1.911719e-09,6.078125e-03
1.915719e-09,6.125000e-03
1.919719e-09,6.343750e-03
1.923719e-09,5.968750e-03
1.927719e-09,5.859375e-03
1.931719e-09,5.765625e-03
1.935719e-09,5.656250e-03
1.939719e-09,5.531250e-03
1.943719e-09,5.734375e-03
1.947719e-09,5.328125e-03
1.951719e-09,5.125000e-03
1.955719e-09,5.125000e-03
1.959719e-09,5.328125e-03
1.963719e-09,4.953125e-03
1.967719e-09,4.875000e-03
1.971719e-09,4.812500e-03
1.975719e-09,4.750000e-03
1.979719e-09,4.687500e-03
1.983719e-09,4.937500e-03
1.987719e-09,4.593750e-03
1.991719e-09,4.453125e-03
1.995719e-09,4.531250e-03
1.999719e-09,4.796875e-03
2.003719e-09,4.468750e-03
2.007719e-09,4.453125e-03
2.011719e-09,4.437500e-03
2.015719e-09,4.421875e-03
2.019719e-09,4.406250e-03
2.023719e-09,4.718750e-03
2.027719e-09,4.406250e-03
2.031719e-09,4.328125e-03
2.035719e-09,4.453125e-03
2.039719e-09,4.781250e-03
2.043719e-09,4.531250e-03
2.047719e-09,4.593750e-03
2.051719e-09,4.656250e-03
2.055719e-09,4.750000e-03
2.059719e-09,4.859375e-03
2.063719e-09,5.296875e-03
2.067719e-09,5.140625e-03
2.071719e-09,5.203125e-03
2.075719e-09,5.484375e-03
2.079719e-09,6.000000e-03
2.083719e-09,5.906250e-03
2.087719e-09,6.156250e-03
2.091719e-09,6.406250e-03
2.095719e-09,6.656250e-03
2.099719e-09,6.937500e-03
2.103719e-09,7.515625e-03
2.107719e-09,7.484375e-03
2.111719e-09,7.656250e-03
2.115719e-09,8.031250e-03
2.119719e-09,8.578125e-03
2.123719e-09,8.515625e-03
2.127719e-09,8.750000e-03
2.131719e-09,8.937500e-03
2.135719e-09,9.109375e-03
2.139719e-09,9.265625e-03
2.143719e-09,9.671875e-03
2.147719e-09,9.453125e-03
