Model,MSO64
-6.423438e-10,1.050000e-02
-6.383437e-10,1.071875e-02
-6.343437e-10,1.106250e-02
-6.303437e-10,1.075000e-02
-6.263437e-10,1.067188e-02
-6.223437e-10,1.056250e-02
-6.183438e-10,1.037500e-02
-6.143438e-10,1.015625e-02
-6.103437e-10,1.018750e-02
-6.063437e-10,9.562500e-03
-6.023437e-10,9.109375e-03
-5.983437e-10,8.828125e-03
-5.943437e-10,8.718750e-03
-5.903438e-10,7.968750e-03
-5.863438e-10,7.515625e-03
-5.823438e-10,7.062500e-03
-5.783437e-10,6.593750e-03
-5.743437e-10,6.125000e-03
-5.703437e-10,5.984375e-03
-5.663437e-10,5.234375e-03
-5.623438e-10,4.718750e-03
-5.583438e-10,4.421875e-03
-5.543438e-10,4.343750e-03
-5.503437e-10,3.703125e-03
-5.463437e-10,3.390625e-03
-5.423437e-10,3.125000e-03
-5.383437e-10,2.875000e-03
-5.343437e-10,2.656250e-03
-5.303438e-10,2.781250e-03
-5.263438e-10,2.343750e-03
-5.223438e-10,2.125000e-03
-5.183437e-10,2.140625e-03
-5.143437e-10,2.390625e-03
-5.103437e-10,2.046875e-03
-5.063437e-10,2.015625e-03
-5.023438e-10,2.000000e-03
-4.983438e-10,2.000000e-03
-4.943438e-10,2.000000e-03
-4.903437e-10,2.312500e-03
-4.863437e-10,2.015625e-03
-4.823437e-10,1.921875e-03
-4.783437e-10,2.031250e-03
-4.743437e-10,2.328125e-03
-4.703438e-10,2.015625e-03
-4.663438e-10,2.000000e-03
-4.623437e-10,1.953125e-03
-4.583437e-10,1.906250e-03
-4.543438e-10,1.859375e-03
-4.503437e-10,2.109375e-03
-4.463437e-10,1.734375e-03
-4.423438e-10,1.578125e-03
-4.383438e-10,1.640625e-03
-4.343437e-10,1.890625e-03
-4.303437e-10,1.562500e-03
-4.263438e-10,1.546875e-03
-4.223437e-10,1.531250e-03
-4.183437e-10,1.546875e-03
-4.143437e-10,1.578125e-03
-4.103438e-10,1.953125e-03
-4.063437e-10,1.734375e-03
-4.023437e-10,1.765625e-03
-3.983437e-10,2.046875e-03
-3.943438e-10,2.546875e-03
-3.903437e-10,2.515625e-03
-3.863437e-10,2.812500e-03
-3.823438e-10,3.093750e-03
-3.783438e-10,3.437500e-03
-3.743437e-10,3.796875e-03
-3.703437e-10,4.515625e-03
-3.663438e-10,4.625000e-03
-3.623437e-10,4.968750e-03
-3.583437e-10,5.546875e-03
-3.543437e-10,6.328125e-03
-3.503438e-10,6.546875e-03
-3.463437e-10,7.031250e-03
-3.423437e-10,7.468750e-03
-3.383437e-10,7.906250e-03
-3.343438e-10,8.343750e-03
-3.303437e-10,9.046875e-03
-3.263437e-10,9.109375e-03
-3.223438e-10,9.343750e-03
-3.183438e-10,9.781250e-03
-3.143437e-10,1.032813e-02
-3.103437e-10,1.028125e-02
-3.063438e-10,1.048438e-02
-3.023438e-10,1.057813e-02
-2.983437e-10,1.059375e-02
-2.943437e-10,1.062500e-02
-2.903438e-10,1.089063e-02
-2.863437e-10,1.051563e-02
-2.823437e-10,1.028125e-02
-2.783437e-10,1.025000e-02
-2.743438e-10,1.034375e-02
-2.703437e-10,9.859375e-03
-2.663437e-10,9.640625e-03
-2.623438e-10,9.343750e-03
-2.583438e-10,9.000000e-03
-2.543437e-10,8.718750e-03
-2.503437e-10,8.687500e-03
-2.463438e-10,8.109375e-03
-2.423438e-10,7.687500e-03
-2.383437e-10,7.531250e-03
-2.343437e-10,7.562500e-03
-2.303437e-10,7.031250e-03
-2.263437e-10,6.843750e-03
-2.223437e-10,6.609375e-03
-2.183437e-10,6.375000e-03
-2.143437e-10,6.265625e-03
-2.103438e-10,6.406250e-03
-2.063437e-10,6.062500e-03
-2.023438e-10,5.890625e-03
-1.983437e-10,5.984375e-03
-1.943438e-10,6.281250e-03
-1.903437e-10,6.015625e-03
-1.863438e-10,6.093750e-03
-1.823437e-10,6.109375e-03
-1.783438e-10,6.109375e-03
-1.743437e-10,6.234375e-03
-1.703437e-10,6.562500e-03
-1.663437e-10,6.406250e-03
-1.623437e-10,6.359375e-03
-1.583437e-10,6.546875e-03
-1.543437e-10,6.906250e-03
-1.503438e-10,6.671875e-03
-1.463437e-10,6.718750e-03
-1.423438e-10,6.718750e-03
-1.383437e-10,6.656250e-03
-1.343438e-10,6.703125e-03
-1.303437e-10,6.906250e-03
-1.263438e-10,6.671875e-03
-1.223437e-10,6.515625e-03
-1.183438e-10,6.562500e-03
-1.143437e-10,6.843750e-03
-1.103437e-10,6.531250e-03
-1.063437e-10,6.515625e-03
-1.023437e-10,6.500000e-03
-9.834375e-11,6.500000e-03
-9.434375e-11,6.625000e-03
-9.034375e-11,7.015625e-03
-8.634375e-11,7.015625e-03
-8.234375e-11,7.203125e-03
-7.834375e-11,7.656250e-03
-7.434375e-11,8.453125e-03
-7.034375e-11,8.765625e-03
-6.634375e-11,9.468750e-03
-6.234375e-11,1.028125e-02
-5.834375e-11,1.123438e-02
-5.434375e-11,1.240625e-02
-5.034375e-11,1.398438e-02
-4.634375e-11,1.528125e-02
-4.234375e-11,1.687500e-02
-3.834375e-11,1.881250e-02
-3.434375e-11,2.120313e-02
-3.034375e-11,2.323438e-02
-2.634375e-11,2.571875e-02
-2.234375e-11,2.840625e-02
-1.834375e-11,3.131250e-02
-1.434375e-11,3.446875e-02
-1.034375e-11,3.814063e-02
-6.343750e-12,4.154688e-02
-2.343750e-12,4.531250e-02
1.656250e-12,4.942188e-02
5.656250e-12,5.396875e-02
9.656250e-12,5.821875e-02
1.365625e-11,6.285938e-02
1.765625e-11,6.770313e-02
2.165625e-11,7.275000e-02
2.565625e-11,7.796875e-02
2.965625e-11,8.364063e-02
3.365625e-11,8.901563e-02
3.765625e-11,9.465625e-02
4.165625e-11,1.005313e-01
4.565625e-11,1.067500e-01
4.965625e-11,1.125781e-01
5.365625e-11,1.186875e-01
5.765625e-11,1.248438e-01
6.165625e-11,1.310938e-01
6.565625e-11,1.373594e-01
6.965625e-11,1.439375e-01
7.365625e-11,1.500781e-01
7.765625e-11,1.563125e-01
8.165625e-11,1.626250e-01
8.565625e-11,1.690781e-01
8.965625e-11,1.750469e-01
9.365625e-11,1.810781e-01
9.765625e-11,1.870156e-01
1.016562e-10,1.928594e-01
1.056562e-10,1.985469e-01
1.096562e-10,2.043906e-01
1.136562e-10,2.096250e-01
1.176563e-10,2.148125e-01
1.216562e-10,2.199063e-01
1.256563e-10,2.249844e-01
1.296562e-10,2.294375e-01
1.336563e-10,2.338281e-01
1.376562e-10,2.380000e-01
1.416562e-10,2.419531e-01
1.456562e-10,2.456250e-01
1.496562e-10,2.493281e-01
1.536563e-10,2.523594e-01
1.576562e-10,2.552500e-01
1.616563e-10,2.579688e-01
1.656562e-10,2.605938e-01
1.696563e-10,2.625625e-01
1.736562e-10,2.644219e-01
1.776563e-10,2.660469e-01
1.816562e-10,2.674063e-01
1.856563e-10,2.685000e-01
1.896562e-10,2.695625e-01
1.936563e-10,2.700000e-01
1.976562e-10,2.703125e-01
2.016562e-10,2.704844e-01
2.056562e-10,2.705625e-01
2.096562e-10,2.700313e-01
2.136563e-10,2.694844e-01
2.176562e-10,2.687188e-01
2.216563e-10,2.677500e-01
2.256562e-10,2.665938e-01
2.296563e-10,2.654375e-01
2.336562e-10,2.637500e-01
2.376562e-10,2.620000e-01
2.416563e-10,2.601875e-01
2.456563e-10,2.583594e-01
2.496562e-10,2.559531e-01
2.536562e-10,2.536719e-01
2.576563e-10,2.512188e-01
2.616562e-10,2.486563e-01
2.656562e-10,2.459844e-01
2.696562e-10,2.433594e-01
2.736563e-10,2.402500e-01
2.776562e-10,2.372031e-01
2.816562e-10,2.341250e-01
2.856563e-10,2.311250e-01
2.896563e-10,2.275938e-01
2.936562e-10,2.242813e-01
2.976562e-10,2.208438e-01
3.016563e-10,2.173594e-01
3.056563e-10,2.138438e-01
3.096562e-10,2.104063e-01
3.136562e-10,2.065469e-01
3.176563e-10,2.028125e-01
3.216562e-10,1.991094e-01
3.256562e-10,1.955313e-01
3.296562e-10,1.914531e-01
3.336563e-10,1.876719e-01
3.376562e-10,1.838125e-01
3.416562e-10,1.799688e-01
3.456563e-10,1.761250e-01
3.496563e-10,1.724375e-01
3.536562e-10,1.682969e-01
3.576562e-10,1.643750e-01
3.616563e-10,1.605313e-01
3.656563e-10,1.568281e-01
3.696562e-10,1.526875e-01
3.736562e-10,1.488594e-01
3.776563e-10,1.450000e-01
3.816562e-10,1.411875e-01
3.856562e-10,1.374219e-01
3.896562e-10,1.338594e-01
3.936563e-10,1.298281e-01
3.976562e-10,1.260625e-01
4.016562e-10,1.224219e-01
4.056563e-10,1.189375e-01
4.096563e-10,1.150469e-01
4.136562e-10,1.114688e-01
4.176562e-10,1.079375e-01
4.216563e-10,1.044688e-01
4.256563e-10,1.010625e-01
4.296562e-10,9.792188e-02
4.336562e-10,9.431250e-02
4.376563e-10,9.101563e-02
4.416562e-10,8.790625e-02
4.456562e-10,8.495313e-02
4.496562e-10,8.168750e-02
4.536563e-10,7.873438e-02
4.576562e-10,7.589063e-02
4.616562e-10,7.315625e-02
4.656562e-10,7.051563e-02
4.696562e-10,6.821875e-02
4.736563e-10,6.548438e-02
4.776563e-10,6.309375e-02
4.816563e-10,6.096875e-02
4.856562e-10,5.904688e-02
4.896562e-10,5.684375e-02
4.936562e-10,5.498438e-02
4.976562e-10,5.329688e-02
5.016562e-10,5.171875e-02
5.056563e-10,5.026563e-02
5.096563e-10,4.917188e-02
5.136563e-10,4.765625e-02
5.176562e-10,4.646875e-02
5.216562e-10,4.556250e-02
5.256562e-10,4.484375e-02
5.296562e-10,4.381250e-02
5.336563e-10,4.306250e-02
5.376563e-10,4.248438e-02
5.416563e-10,4.195313e-02
5.456562e-10,4.143750e-02
5.496562e-10,4.125000e-02
5.536562e-10,4.054688e-02
5.576562e-10,4.007813e-02
5.616562e-10,3.981250e-02
5.656563e-10,3.965625e-02
5.696563e-10,3.906250e-02
5.736563e-10,3.865625e-02
5.776562e-10,3.831250e-02
5.816562e-10,3.789063e-02
5.856562e-10,3.740625e-02
5.896562e-10,3.714063e-02
5.936562e-10,3.628125e-02
5.976563e-10,3.553125e-02
6.016563e-10,3.495313e-02
6.056562e-10,3.442188e-02
6.096562e-10,3.335938e-02
6.136562e-10,3.245313e-02
6.176562e-10,3.157813e-02
6.216562e-10,3.062500e-02
6.256563e-10,2.957813e-02
6.296563e-10,2.875000e-02
6.336563e-10,2.735938e-02
6.376562e-10,2.612500e-02
6.416562e-10,2.509375e-02
6.456562e-10,2.418750e-02
6.496562e-10,2.279688e-02
6.536562e-10,2.165625e-02
6.576563e-10,2.060938e-02
6.616563e-10,1.959375e-02
6.656562e-10,1.854688e-02
6.696562e-10,1.785938e-02
6.736562e-10,1.667188e-02
6.776562e-10,1.575000e-02
6.816562e-10,1.512500e-02
6.856563e-10,1.475000e-02
6.896563e-10,1.390625e-02
6.936563e-10,1.342188e-02
6.976562e-10,1.307813e-02
7.016562e-10,1.282813e-02
7.056562e-10,1.259375e-02
7.096562e-10,1.270313e-02
7.136562e-10,1.235938e-02
7.176563e-10,1.226563e-02
7.216563e-10,1.245313e-02
7.256562e-10,1.285938e-02
7.296562e-10,1.275000e-02
7.336562e-10,1.293750e-02
7.376562e-10,1.318750e-02
7.416562e-10,1.345313e-02
7.456563e-10,1.364063e-02
7.496563e-10,1.410938e-02
7.536563e-10,1.400000e-02
7.576562e-10,1.403125e-02
7.616562e-10,1.425000e-02
7.656562e-10,1.459375e-02
7.696562e-10,1.431250e-02
7.736562e-10,1.423438e-02
7.776563e-10,1.412500e-02
7.816563e-10,1.393750e-02
7.856562e-10,1.364063e-02
7.896562e-10,1.356250e-02
7.936562e-10,1.284375e-02
7.976562e-10,1.225000e-02
8.016562e-10,1.181250e-02
8.056563e-10,1.151563e-02
8.096563e-10,1.059375e-02
8.136563e-10,9.921875e-03
8.176562e-10,9.250000e-03
8.216562e-10,8.562500e-03
8.256562e-10,7.828125e-03
8.296562e-10,7.406250e-03
8.336562e-10,6.437500e-03
8.376563e-10,5.687500e-03
8.416563e-10,5.187500e-03
8.456562e-10,4.937500e-03
8.496562e-10,4.171875e-03
8.536562e-10,3.781250e-03
8.576562e-10,3.468750e-03
8.616562e-10,3.265625e-03
8.656563e-10,3.125000e-03
8.696563e-10,3.375000e-03
8.736563e-10,3.140625e-03
8.776562e-10,3.203125e-03
8.816562e-10,3.562500e-03
8.856562e-10,4.218750e-03
8.896562e-10,4.375000e-03
8.936562e-10,4.906250e-03
8.976563e-10,5.515625e-03
9.016563e-10,6.203125e-03
9.056562e-10,6.921875e-03
9.096562e-10,8.000000e-03
9.136562e-10,8.500000e-03
9.176562e-10,9.234375e-03
9.216562e-10,1.018750e-02
9.256563e-10,1.132813e-02
9.296563e-10,1.185938e-02
9.336562e-10,1.265625e-02
9.376562e-10,1.343750e-02
9.416563e-10,1.415625e-02
9.456563e-10,1.481250e-02
9.496563e-10,1.570313e-02
9.536563e-10,1.592188e-02
9.576563e-10,1.626563e-02
9.616563e-10,1.673438e-02
9.656562e-10,1.729688e-02
9.696562e-10,1.718750e-02
9.736562e-10,1.728125e-02
9.776562e-10,1.731250e-02
9.816562e-10,1.723438e-02
9.856562e-10,1.707813e-02
9.896562e-10,1.714063e-02
9.936562e-10,1.653125e-02
9.976562e-10,1.606250e-02
1.001656e-09,1.573438e-02
1.005656e-09,1.556250e-02
1.009656e-09,1.475000e-02
1.013656e-09,1.420313e-02
1.017656e-09,1.364063e-02
1.021656e-09,1.306250e-02
1.025656e-09,1.245313e-02
1.029656e-09,1.217188e-02
1.033656e-09,1.128125e-02
1.037656e-09,1.062500e-02
1.041656e-09,1.018750e-02
1.045656e-09,9.984375e-03
1.049656e-09,9.218750e-03
1.053656e-09,8.781250e-03
1.057656e-09,8.406250e-03
1.061656e-09,8.062500e-03
1.065656e-09,7.765625e-03
1.069656e-09,7.812500e-03
1.073656e-09,7.328125e-03
1.077656e-09,7.078125e-03
1.081656e-09,7.078125e-03
1.085656e-09,7.328125e-03
1.089656e-09,7.015625e-03
1.093656e-09,7.046875e-03
1.097656e-09,7.109375e-03
1.101656e-09,7.234375e-03
1.105656e-09,7.359375e-03
1.109656e-09,7.828125e-03
1.113656e-09,7.703125e-03
1.117656e-09,7.812500e-03
1.121656e-09,8.140625e-03
1.125656e-09,8.687500e-03
1.129656e-09,8.640625e-03
1.133656e-09,8.906250e-03
1.137656e-09,9.171875e-03
1.141656e-09,9.437500e-03
1.145656e-09,9.703125e-03
1.149656e-09,1.025000e-02
1.153656e-09,1.021875e-02
1.157656e-09,1.035938e-02
1.161656e-09,1.068750e-02
1.165656e-09,1.121875e-02
1.169656e-09,1.112500e-02
1.173656e-09,1.132813e-02
1.177656e-09,1.150000e-02
1.181656e-09,1.167188e-02
1.185656e-09,1.181250e-02
1.189656e-09,1.221875e-02
1.193656e-09,1.201563e-02
1.197656e-09,1.196875e-02
1.201656e-09,1.210938e-02
1.205656e-09,1.242188e-02
1.209656e-09,1.209375e-02
1.213656e-09,1.204688e-02
1.217656e-09,1.196875e-02
1.221656e-09,1.184375e-02
1.225656e-09,1.168750e-02
1.229656e-09,1.179688e-02
1.233656e-09,1.128125e-02
1.237656e-09,1.092188e-02
1.241656e-09,1.073438e-02
1.245656e-09,1.070313e-02
1.249656e-09,1.004688e-02
1.253656e-09,9.671875e-03
1.257656e-09,9.250000e-03
1.261656e-09,8.828125e-03
1.265656e-09,8.375000e-03
1.269656e-09,8.218750e-03
1.273656e-09,7.437500e-03
1.277656e-09,6.859375e-03
1.281656e-09,6.468750e-03
1.285656e-09,6.296875e-03
1.289656e-09,5.531250e-03
1.293656e-09,5.093750e-03
1.297656e-09,4.656250e-03
1.301656e-09,4.265625e-03
1.305656e-09,3.906250e-03
1.309656e-09,3.875000e-03
1.313656e-09,3.296875e-03
1.317656e-09,2.953125e-03
1.321656e-09,2.875000e-03
1.325656e-09,3.046875e-03
1.329656e-09,2.656250e-03
1.333656e-09,2.640625e-03
1.337656e-09,2.687500e-03
1.341656e-09,2.765625e-03
1.345656e-09,2.921875e-03
1.349656e-09,3.421875e-03
1.353656e-09,3.359375e-03
1.357656e-09,3.562500e-03
1.361656e-09,4.000000e-03
1.365656e-09,4.656250e-03
1.369656e-09,4.765625e-03
1.373656e-09,5.187500e-03
1.377656e-09,5.625000e-03
1.381656e-09,6.062500e-03
1.385656e-09,6.500000e-03
1.389656e-09,7.250000e-03
1.393656e-09,7.359375e-03
1.397656e-09,7.671875e-03
1.401656e-09,8.140625e-03
1.405656e-09,8.781250e-03
1.409656e-09,8.781250e-03
1.413656e-09,9.031250e-03
1.417656e-09,9.234375e-03
1.421656e-09,9.375000e-03
1.425656e-09,9.468750e-03
1.429656e-09,9.796875e-03
1.433656e-09,9.468750e-03
1.437656e-09,9.281250e-03
1.441656e-09,9.250000e-03
1.445656e-09,9.343750e-03
1.449656e-09,8.796875e-03
1.453656e-09,8.500000e-03
1.457656e-09,8.171875e-03
1.461656e-09,7.796875e-03
1.465656e-09,7.390625e-03
1.469656e-09,7.250000e-03
1.473656e-09,6.500000e-03
1.477656e-09,5.937500e-03
1.481656e-09,5.578125e-03
1.485656e-09,5.421875e-03
1.489656e-09,4.671875e-03
1.493656e-09,4.250000e-03
1.497656e-09,3.843750e-03
1.501656e-09,3.453125e-03
1.505656e-09,3.109375e-03
1.509656e-09,3.093750e-03
1.513656e-09,2.531250e-03
1.517656e-09,2.203125e-03
1.521656e-09,2.125000e-03
1.525656e-09,2.281250e-03
1.529656e-09,1.890625e-03
1.533656e-09,1.843750e-03
1.537656e-09,1.843750e-03
1.541656e-09,1.890625e-03
1.545656e-09,1.968750e-03
1.549656e-09,2.390625e-03
1.553656e-09,2.234375e-03
1.557656e-09,2.296875e-03
1.561656e-09,2.593750e-03
1.565656e-09,3.109375e-03
1.569656e-09,3.015625e-03
1.573656e-09,3.250000e-03
1.577656e-09,3.484375e-03
1.581656e-09,3.703125e-03
1.585656e-09,3.921875e-03
1.589656e-09,4.437500e-03
1.593656e-09,4.328125e-03
1.597656e-09,4.406250e-03
1.601656e-09,4.671875e-03
1.605656e-09,5.109375e-03
1.609656e-09,4.921875e-03
1.613656e-09,5.015625e-03
1.617656e-09,5.093750e-03
1.621656e-09,5.125000e-03
1.625656e-09,5.156250e-03
1.629656e-09,5.453125e-03
1.633656e-09,5.140625e-03
1.637656e-09,5.000000e-03
1.641656e-09,5.046875e-03
1.645656e-09,5.281250e-03
1.649656e-09,4.890625e-03
1.653656e-09,4.812500e-03
1.657656e-09,4.718750e-03
1.661656e-09,4.609375e-03
1.665656e-09,4.515625e-03
1.669656e-09,4.718750e-03
1.673656e-09,4.312500e-03
1.677656e-09,4.109375e-03
1.681656e-09,4.125000e-03
1.685656e-09,4.343750e-03
1.689656e-09,3.968750e-03
1.693656e-09,3.906250e-03
1.697656e-09,3.843750e-03
1.701656e-09,3.796875e-03
1.705656e-09,3.765625e-03
1.709656e-09,4.046875e-03
1.713656e-09,3.734375e-03
1.717656e-09,3.625000e-03
1.721656e-09,3.734375e-03
1.725656e-09,4.062500e-03
1.729656e-09,3.796875e-03
1.733656e-09,3.843750e-03
1.737656e-09,3.890625e-03
1.741656e-09,3.968750e-03
1.745656e-09,4.062500e-03
1.749656e-09,4.468750e-03
1.753656e-09,4.281250e-03
1.757656e-09,4.312500e-03
1.761656e-09,4.562500e-03
1.765656e-09,5.046875e-03
1.769656e-09,4.937500e-03
1.773656e-09,5.140625e-03
1.777656e-09,5.359375e-03
1.781656e-09,5.609375e-03
1.785656e-09,5.875000e-03
1.789656e-09,6.468750e-03
1.793656e-09,6.484375e-03
1.797656e-09,6.703125e-03
1.801656e-09,7.156250e-03
1.805656e-09,7.812500e-03
1.809656e-09,7.875000e-03
1.813656e-09,8.250000e-03
1.817656e-09,8.640625e-03
1.821656e-09,9.015625e-03
1.825656e-09,9.406250e-03
1.829656e-09,1.007813e-02
1.833656e-09,1.014063e-02
1.837656e-09,1.039063e-02
1.841656e-09,1.081250e-02
1.845656e-09,1.142188e-02
1.849656e-09,1.137500e-02
1.853656e-09,1.160938e-02
1.857656e-09,1.181250e-02
1.861656e-09,1.195313e-02
1.865656e-09,1.204688e-02
1.869656e-09,1.239063e-02
1.873656e-09,1.209375e-02
1.877656e-09,1.192188e-02
1.881656e-09,1.190625e-02
1.885656e-09,1.203125e-02
1.889656e-09,1.150000e-02
1.893656e-09,1.123438e-02
1.897656e-09,1.090625e-02
1.901656e-09,1.053125e-02
1.905656e-09,1.010938e-02
1.909656e-09,9.968750e-03
1.913656e-09,9.187500e-03
1.917656e-09,8.593750e-03
1.921656e-09,8.171875e-03
1.925656e-09,7.968750e-03
1.929656e-09,7.140625e-03
1.933656e-09,6.625000e-03
1.937656e-09,6.125000e-03
1.941656e-09,5.656250e-03
1.945656e-09,5.218750e-03
1.949656e-09,5.109375e-03
1.953656e-09,4.453125e-03
1.957656e-09,4.046875e-03
1.961656e-09,3.875000e-03
1.965656e-09,3.984375e-03
1.969656e-09,3.531250e-03
1.973656e-09,3.437500e-03
1.977656e-09,3.406250e-03
1.981656e-09,3.421875e-03
1.985656e-09,3.500000e-03
1.989656e-09,3.921875e-03
1.993656e-09,3.781250e-03
1.997656e-09,3.890625e-03
2.001656e-09,4.234375e-03
2.005656e-09,4.796875e-03
2.009656e-09,4.765625e-03
2.013656e-09,5.062500e-03
2.017656e-09,5.343750e-03
2.021656e-09,5.625000e-03
2.025656e-09,5.906250e-03
2.029656e-09,6.453125e-03
2.033656e-09,6.375000e-03
2.037656e-09,6.453125e-03
2.041656e-09,6.687500e-03
2.045656e-09,7.093750e-03
2.049656e-09,6.843750e-03
2.053656e-09,6.843750e-03
2.057656e-09,6.796875e-03
2.061656e-09,6.687500e-03
2.065656e-09,6.546875e-03
2.069656e-09,6.656250e-03
2.073656e-09,6.125000e-03
2.077656e-09,5.750000e-03
2.081656e-09,5.546875e-03
2.085656e-09,5.531250e-03
2.089656e-09,4.890625e-03
2.093656e-09,4.546875e-03
2.097656e-09,4.203125e-03
2.101656e-09,3.875000e-03
2.105656e-09,3.578125e-03
2.109656e-09,3.609375e-03
2.113656e-09,3.062500e-03
2.117656e-09,2.781250e-03
2.121656e-09,2.734375e-03
2.125656e-09,2.968750e-03
2.129656e-09,2.640625e-03
2.133656e-09,2.703125e-03
2.137656e-09,2.812500e-03
2.141656e-09,3.015625e-03
2.145656e-09,3.281250e-03
2.149656e-09,3.921875e-03
