Model,MSO64
-6.388125e-10,2.734375e-03
-6.348125e-10,3.078125e-03
-6.308125e-10,3.734375e-03
-6.268125e-10,3.781250e-03
-6.228125e-10,4.000000e-03
-6.188125e-10,4.421875e-03
-6.148125e-10,5.015625e-03
-6.108125e-10,4.968750e-03
-6.068125e-10,5.187500e-03
-6.028125e-10,5.359375e-03
-5.988125e-10,5.468750e-03
-5.948125e-10,5.546875e-03
-5.908125e-10,5.859375e-03
-5.868125e-10,5.500000e-03
-5.828125e-10,5.296875e-03
-5.788125e-10,5.234375e-03
-5.748125e-10,5.312500e-03
-5.708125e-10,4.718750e-03
-5.668125e-10,4.375000e-03
-5.628125e-10,3.984375e-03
-5.588125e-10,3.546875e-03
-5.548125e-10,3.078125e-03
-5.508125e-10,2.875000e-03
-5.468125e-10,2.031250e-03
-5.428125e-10,1.375000e-03
-5.388125e-10,9.218750e-04
-5.348125e-10,6.562500e-04
-5.308125e-10,-2.187500e-04
-5.268125e-10,-7.656250e-04
-5.228125e-10,-1.281250e-03
-5.188125e-10,-1.781250e-03
-5.148125e-10,-2.250000e-03
-5.108125e-10,-2.375000e-03
-5.068125e-10,-3.046875e-03
-5.028125e-10,-3.468750e-03
-4.988125e-10,-3.640625e-03
-4.948125e-10,-3.531250e-03
-4.908125e-10,-3.984375e-03
-4.868125e-10,-4.062500e-03
-4.828125e-10,-4.078125e-03
-4.788125e-10,-4.031250e-03
-4.748125e-10,-3.921875e-03
-4.708125e-10,-3.453125e-03
-4.668125e-10,-3.546875e-03
-4.628125e-10,-3.375000e-03
-4.588125e-10,-2.937500e-03
-4.548125e-10,-2.281250e-03
-4.508125e-10,-2.171875e-03
-4.468125e-10,-1.750000e-03
-4.428125e-10,-1.312500e-03
-4.388125e-10,-8.437500e-04
-4.348125e-10,-3.750000e-04
-4.308125e-10,4.062500e-04
-4.268125e-10,5.625000e-04
-4.228125e-10,9.218750e-04
-4.188125e-10,1.484375e-03
-4.148125e-10,2.218750e-03
-4.108125e-10,2.328125e-03
-4.068125e-10,2.718750e-03
-4.028125e-10,3.046875e-03
-3.988125e-10,3.359375e-03
-3.948125e-10,3.625000e-03
-3.908125e-10,4.171875e-03
-3.868125e-10,4.062500e-03
-3.828125e-10,4.125000e-03
-3.788125e-10,4.359375e-03
-3.748125e-10,4.765625e-03
-3.708125e-10,4.546875e-03
-3.668125e-10,4.593750e-03
-3.628125e-10,4.593750e-03
-3.588125e-10,4.562500e-03
-3.548125e-10,4.531250e-03
-3.508125e-10,4.796875e-03
-3.468125e-10,4.437500e-03
-3.428125e-10,4.265625e-03
-3.388125e-10,4.328125e-03
-3.348125e-10,4.562500e-03
-3.308125e-10,4.234375e-03
-3.268125e-10,4.203125e-03
-3.228125e-10,4.156250e-03
-3.188125e-10,4.109375e-03
-3.148125e-10,4.109375e-03
-3.108125e-10,4.421875e-03
-3.068125e-10,4.156250e-03
-3.028125e-10,4.093750e-03
-2.988125e-10,4.265625e-03
-2.948125e-10,4.656250e-03
-2.908125e-10,4.468750e-03
-2.868125e-10,4.593750e-03
-2.828125e-10,4.703125e-03
-2.788125e-10,4.812500e-03
-2.748125e-10,4.968750e-03
-2.708125e-10,5.406250e-03
-2.668125e-10,5.265625e-03
-2.628125e-10,5.312500e-03
-2.588125e-10,5.578125e-03
-2.548125e-10,6.031250e-03
-2.508125e-10,5.890625e-03
-2.468125e-10,6.046875e-03
-2.428125e-10,6.140625e-03
-2.388125e-10,6.218750e-03
-2.348125e-10,6.343750e-03
-2.308125e-10,6.687500e-03
-2.268125e-10,6.484375e-03
-2.228125e-10,6.406250e-03
-2.188125e-10,6.546875e-03
-2.148125e-10,6.875000e-03
-2.108125e-10,6.578125e-03
-2.068125e-10,6.578125e-03
-2.028125e-10,6.531250e-03
-1.988125e-10,6.468750e-03
-1.948125e-10,6.437500e-03
-1.908125e-10,6.656250e-03
-1.868125e-10,6.343750e-03
-1.828125e-10,6.171875e-03
-1.788125e-10,6.234375e-03
-1.748125e-10,6.484375e-03
-1.708125e-10,6.156250e-03
-1.668125e-10,6.156250e-03
-1.628125e-10,6.125000e-03
-1.588125e-10,6.109375e-03
-1.548125e-10,6.171875e-03
-1.508125e-10,6.500000e-03
-1.468125e-10,6.328125e-03
-1.428125e-10,6.343750e-03
-1.388125e-10,6.593750e-03
-1.348125e-10,7.093750e-03
-1.308125e-10,7.031250e-03
-1.268125e-10,7.312500e-03
-1.228125e-10,7.609375e-03
-1.188125e-10,7.937500e-03
-1.148125e-10,8.359375e-03
-1.108125e-10,9.093750e-03
-1.068125e-10,9.343750e-03
-1.028125e-10,9.812500e-03
-9.881250e-11,1.051563e-02
-9.481250e-11,1.148438e-02
-9.081250e-11,1.192188e-02
-8.681250e-11,1.270313e-02
-8.281250e-11,1.354688e-02
-7.881250e-11,1.443750e-02
-7.481250e-11,1.542188e-02
-7.081250e-11,1.675000e-02
-6.681250e-11,1.762500e-02
-6.281250e-11,1.871875e-02
-5.881250e-11,2.006250e-02
-5.481250e-11,2.170313e-02
-5.081250e-11,2.284375e-02
-4.681250e-11,2.432813e-02
-4.281250e-11,2.589063e-02
-3.881250e-11,2.753125e-02
-3.481250e-11,2.926563e-02
-3.081250e-11,3.137500e-02
-2.681250e-11,3.304688e-02
-2.281250e-11,3.495313e-02
-1.881250e-11,3.710938e-02
-1.481250e-11,3.956250e-02
-1.081250e-11,4.153125e-02
-6.812500e-12,4.384375e-02
-2.812500e-12,4.621875e-02
1.187500e-12,4.867188e-02
5.187500e-12,5.120313e-02
9.187500e-12,5.409375e-02
1.318750e-11,5.651563e-02
1.718750e-11,5.915625e-02
2.118750e-11,6.198438e-02
2.518750e-11,6.507813e-02
2.918750e-11,6.767188e-02
3.318750e-11,7.053125e-02
3.718750e-11,7.340625e-02
4.118750e-11,7.631250e-02
4.518750e-11,7.920313e-02
4.918750e-11,8.240625e-02
5.318750e-11,8.507813e-02
5.718750e-11,8.787500e-02
6.118750e-11,9.081250e-02
6.518750e-11,9.390625e-02
6.918750e-11,9.645313e-02
7.318750e-11,9.917188e-02
7.718750e-11,1.018438e-01
8.118750e-11,1.044688e-01
8.518750e-11,1.070156e-01
8.918750e-11,1.097969e-01
9.318750e-11,1.119844e-01
9.718750e-11,1.142500e-01
1.011875e-10,1.165781e-01
1.051875e-10,1.190156e-01
1.091875e-10,1.208750e-01
1.131875e-10,1.228594e-01
1.171875e-10,1.247656e-01
1.211875e-10,1.265938e-01
1.251875e-10,1.283125e-01
1.291875e-10,1.302188e-01
1.331875e-10,1.315313e-01
1.371875e-10,1.329375e-01
1.411875e-10,1.343750e-01
1.451875e-10,1.359063e-01
1.491875e-10,1.368594e-01
1.531875e-10,1.379531e-01
1.571875e-10,1.389688e-01
1.611875e-10,1.399063e-01
1.651875e-10,1.407344e-01
1.691875e-10,1.417500e-01
1.731875e-10,1.421875e-01
1.771875e-10,1.426875e-01
1.811875e-10,1.432500e-01
1.851875e-10,1.438906e-01
1.891875e-10,1.439375e-01
1.931875e-10,1.441563e-01
1.971875e-10,1.442500e-01
2.011875e-10,1.442656e-01
2.051875e-10,1.441719e-01
2.091875e-10,1.442188e-01
2.131875e-10,1.436719e-01
2.171875e-10,1.431875e-01
2.211875e-10,1.427188e-01
2.251875e-10,1.423125e-01
2.291875e-10,1.412813e-01
2.331875e-10,1.404063e-01
2.371875e-10,1.394063e-01
2.411875e-10,1.382813e-01
2.451875e-10,1.370469e-01
2.491875e-10,1.359219e-01
2.531875e-10,1.341875e-01
2.571875e-10,1.325156e-01
2.611875e-10,1.308750e-01
2.651875e-10,1.292813e-01
2.691875e-10,1.270781e-01
2.731875e-10,1.250625e-01
2.771875e-10,1.229375e-01
2.811875e-10,1.207344e-01
2.851875e-10,1.184531e-01
2.891875e-10,1.163438e-01
2.931875e-10,1.136563e-01
2.971875e-10,1.111250e-01
3.011875e-10,1.086875e-01
3.051875e-10,1.063750e-01
3.091875e-10,1.035313e-01
3.131875e-10,1.009688e-01
3.171875e-10,9.839063e-02
3.211875e-10,9.584375e-02
3.251875e-10,9.331250e-02
3.291875e-10,9.103125e-02
3.331875e-10,8.828125e-02
3.371875e-10,8.578125e-02
3.411875e-10,8.346875e-02
3.451875e-10,8.137500e-02
3.491875e-10,7.884375e-02
3.531875e-10,7.665625e-02
3.571875e-10,7.454688e-02
3.611875e-10,7.251563e-02
3.651875e-10,7.056250e-02
3.691875e-10,6.893750e-02
3.731875e-10,6.685938e-02
3.771875e-10,6.506250e-02
3.811875e-10,6.348438e-02
3.851875e-10,6.214063e-02
3.891875e-10,6.034375e-02
3.931875e-10,5.890625e-02
3.971875e-10,5.751563e-02
4.011875e-10,5.618750e-02
4.051875e-10,5.492188e-02
4.091875e-10,5.395313e-02
4.131875e-10,5.245313e-02
4.171875e-10,5.120313e-02
4.211875e-10,5.014063e-02
4.251875e-10,4.925000e-02
4.291875e-10,4.785938e-02
4.331875e-10,4.675000e-02
4.371875e-10,4.567188e-02
4.411875e-10,4.459375e-02
4.451875e-10,4.351563e-02
4.491875e-10,4.270313e-02
4.531875e-10,4.132813e-02
4.571875e-10,4.015625e-02
4.611875e-10,3.915625e-02
4.651875e-10,3.829688e-02
4.691875e-10,3.693750e-02
4.731875e-10,3.584375e-02
4.771875e-10,3.478125e-02
4.811875e-10,3.373438e-02
4.851875e-10,3.268750e-02
4.891875e-10,3.193750e-02
4.931875e-10,3.064063e-02
4.971875e-10,2.957813e-02
5.011875e-10,2.871875e-02
5.051875e-10,2.806250e-02
5.091875e-10,2.692188e-02
5.131875e-10,2.607813e-02
5.171875e-10,2.532813e-02
5.211875e-10,2.462500e-02
5.251875e-10,2.393750e-02
5.291875e-10,2.360938e-02
5.331875e-10,2.275000e-02
5.371875e-10,2.212500e-02
5.411875e-10,2.178125e-02
5.451875e-10,2.160938e-02
5.491875e-10,2.098438e-02
5.531875e-10,2.064063e-02
5.571875e-10,2.039063e-02
5.611875e-10,2.017188e-02
5.651875e-10,1.995313e-02
5.691875e-10,2.004688e-02
5.731875e-10,1.957813e-02
5.771875e-10,1.932813e-02
5.811875e-10,1.928125e-02
5.851875e-10,1.939063e-02
5.891875e-10,1.896875e-02
5.931875e-10,1.878125e-02
5.971875e-10,1.862500e-02
6.011875e-10,1.843750e-02
6.051875e-10,1.818750e-02
6.091875e-10,1.820313e-02
6.131875e-10,1.760938e-02
6.171875e-10,1.715625e-02
6.211875e-10,1.687500e-02
6.251875e-10,1.673438e-02
6.291875e-10,1.600000e-02
6.331875e-10,1.548438e-02
6.371875e-10,1.496875e-02
6.411875e-10,1.442188e-02
6.451875e-10,1.379688e-02
6.491875e-10,1.345313e-02
6.531875e-10,1.250000e-02
6.571875e-10,1.171875e-02
6.611875e-10,1.115625e-02
6.651875e-10,1.076563e-02
6.691875e-10,9.796875e-03
6.731875e-10,9.125000e-03
6.771875e-10,8.500000e-03
6.811875e-10,7.890625e-03
6.851875e-10,7.281250e-03
6.891875e-10,7.000000e-03
6.931875e-10,6.187500e-03
6.971875e-10,5.593750e-03
7.011875e-10,5.281250e-03
7.051875e-10,5.203125e-03
7.091875e-10,4.593750e-03
7.131875e-10,4.328125e-03
7.171875e-10,4.156250e-03
7.211875e-10,4.031250e-03
7.251875e-10,3.921875e-03
7.291875e-10,4.171875e-03
7.331875e-10,3.890625e-03
7.371875e-10,3.843750e-03
7.411875e-10,4.062500e-03
7.451875e-10,4.500000e-03
7.491875e-10,4.390625e-03
7.531875e-10,4.593750e-03
7.571875e-10,4.843750e-03
7.611875e-10,5.093750e-03
7.651875e-10,5.343750e-03
7.691875e-10,5.875000e-03
7.731875e-10,5.828125e-03
7.771875e-10,5.968750e-03
7.811875e-10,6.312500e-03
7.851875e-10,6.828125e-03
7.891875e-10,6.718750e-03
7.931875e-10,6.890625e-03
7.971875e-10,7.031250e-03
8.011875e-10,7.156250e-03
8.051875e-10,7.234375e-03
8.091875e-10,7.562500e-03
8.131875e-10,7.281250e-03
8.171875e-10,7.156250e-03
8.211875e-10,7.218750e-03
8.251875e-10,7.437500e-03
8.291875e-10,7.046875e-03
8.331875e-10,6.937500e-03
8.371875e-10,6.796875e-03
8.411875e-10,6.656250e-03
8.451875e-10,6.500000e-03
8.491875e-10,6.625000e-03
8.531875e-10,6.156250e-03
8.571875e-10,5.890625e-03
8.611875e-10,5.828125e-03
8.651875e-10,5.968750e-03
8.691875e-10,5.531250e-03
8.731875e-10,5.406250e-03
8.771875e-10,5.296875e-03
8.811875e-10,5.187500e-03
8.851875e-10,5.109375e-03
8.891875e-10,5.328125e-03
8.931875e-10,4.984375e-03
8.971875e-10,4.843750e-03
9.011875e-10,4.921875e-03
9.051875e-10,5.203125e-03
9.091875e-10,4.890625e-03
9.131875e-10,4.890625e-03
9.171875e-10,4.906250e-03
9.211875e-10,4.906250e-03
9.251875e-10,4.906250e-03
9.291875e-10,5.187500e-03
9.331875e-10,4.875000e-03
9.371875e-10,4.734375e-03
9.411875e-10,4.796875e-03
9.451875e-10,5.046875e-03
9.491875e-10,4.671875e-03
9.531875e-10,4.578125e-03
9.571875e-10,4.468750e-03
9.611875e-10,4.359375e-03
9.651875e-10,4.218750e-03
9.691875e-10,4.375000e-03
9.731875e-10,3.937500e-03
9.771875e-10,3.671875e-03
9.811875e-10,3.625000e-03
9.851875e-10,3.781250e-03
9.891875e-10,3.328125e-03
9.931875e-10,3.203125e-03
9.971875e-10,3.093750e-03
1.001187e-09,3.031250e-03
1.005187e-09,2.968750e-03
1.009187e-09,3.250000e-03
1.013187e-09,2.968750e-03
1.017187e-09,2.937500e-03
1.021187e-09,3.140625e-03
1.025187e-09,3.593750e-03
1.029188e-09,3.500000e-03
1.033188e-09,3.765625e-03
1.037188e-09,4.062500e-03
1.041188e-09,4.421875e-03
1.045188e-09,4.828125e-03
1.049188e-09,5.562500e-03
1.053187e-09,5.750000e-03
1.057187e-09,6.156250e-03
1.061187e-09,6.796875e-03
1.065187e-09,7.671875e-03
1.069187e-09,7.937500e-03
1.073187e-09,8.515625e-03
1.077187e-09,9.093750e-03
1.081187e-09,9.640625e-03
1.085187e-09,1.018750e-02
1.089188e-09,1.100000e-02
1.093188e-09,1.115625e-02
1.097188e-09,1.146875e-02
1.101188e-09,1.193750e-02
1.105188e-09,1.254688e-02
1.109188e-09,1.248438e-02
1.113187e-09,1.264063e-02
1.117187e-09,1.271875e-02
1.121187e-09,1.273438e-02
1.125187e-09,1.265625e-02
1.129187e-09,1.281250e-02
1.133187e-09,1.228125e-02
1.137187e-09,1.187500e-02
1.141187e-09,1.159375e-02
1.145187e-09,1.145313e-02
1.149188e-09,1.065625e-02
1.153188e-09,1.009375e-02
1.157188e-09,9.515625e-03
1.161188e-09,8.890625e-03
1.165188e-09,8.234375e-03
1.169188e-09,7.890625e-03
1.173187e-09,6.937500e-03
1.177187e-09,6.187500e-03
1.181187e-09,5.671875e-03
1.185187e-09,5.390625e-03
1.189187e-09,4.546875e-03
1.193187e-09,4.078125e-03
1.197187e-09,3.656250e-03
1.201187e-09,3.296875e-03
1.205187e-09,3.015625e-03
1.209188e-09,3.125000e-03
1.213188e-09,2.703125e-03
1.217188e-09,2.578125e-03
1.221188e-09,2.750000e-03
1.225188e-09,3.187500e-03
1.229188e-09,3.125000e-03
1.233187e-09,3.437500e-03
1.237187e-09,3.812500e-03
1.241187e-09,4.250000e-03
1.245187e-09,4.750000e-03
1.249187e-09,5.593750e-03
1.253187e-09,5.875000e-03
1.257187e-09,6.390625e-03
1.261187e-09,7.125000e-03
1.265187e-09,8.046875e-03
1.269188e-09,8.375000e-03
1.273188e-09,8.968750e-03
1.277188e-09,9.531250e-03
1.281188e-09,1.006250e-02
1.285188e-09,1.054688e-02
1.289188e-09,1.125000e-02
1.293187e-09,1.129688e-02
1.297187e-09,1.146875e-02
1.301187e-09,1.175000e-02
1.305187e-09,1.215625e-02
1.309187e-09,1.185938e-02
1.313187e-09,1.178125e-02
1.317187e-09,1.162500e-02
1.321187e-09,1.135938e-02
1.325187e-09,1.103125e-02
1.329188e-09,1.090625e-02
1.333188e-09,1.012500e-02
1.337188e-09,9.453125e-03
1.341188e-09,8.937500e-03
1.345188e-09,8.578125e-03
1.349188e-09,7.562500e-03
1.353187e-09,6.812500e-03
1.357187e-09,6.046875e-03
1.361187e-09,5.281250e-03
1.365187e-09,4.515625e-03
1.369187e-09,4.046875e-03
1.373187e-09,3.015625e-03
1.377187e-09,2.203125e-03
1.381187e-09,1.640625e-03
1.385187e-09,1.312500e-03
1.389188e-09,4.531250e-04
1.393188e-09,-4.687500e-05
1.397188e-09,-4.843750e-04
1.401188e-09,-8.593750e-04
1.405188e-09,-1.140625e-03
1.409187e-09,-1.062500e-03
1.413187e-09,-1.500000e-03
1.417187e-09,-1.656250e-03
1.421187e-09,-1.546875e-03
1.425187e-09,-1.156250e-03
1.429187e-09,-1.296875e-03
1.433187e-09,-1.078125e-03
1.437187e-09,-7.968750e-04
1.441187e-09,-4.531250e-04
1.445187e-09,-6.250000e-05
1.449188e-09,6.718750e-04
1.453188e-09,8.281250e-04
1.457188e-09,1.218750e-03
1.461188e-09,1.843750e-03
1.465188e-09,2.671875e-03
1.469187e-09,2.906250e-03
1.473187e-09,3.453125e-03
1.477187e-09,4.000000e-03
1.481187e-09,4.515625e-03
1.485187e-09,5.031250e-03
1.489187e-09,5.843750e-03
1.493187e-09,6.000000e-03
1.497187e-09,6.343750e-03
1.501187e-09,6.859375e-03
1.505187e-09,7.546875e-03
1.509188e-09,7.593750e-03
1.513188e-09,7.906250e-03
1.517188e-09,8.187500e-03
1.521188e-09,8.406250e-03
1.525188e-09,8.609375e-03
1.529187e-09,9.078125e-03
1.533187e-09,8.906250e-03
1.537187e-09,8.890625e-03
1.541187e-09,9.046875e-03
1.545187e-09,9.375000e-03
1.549187e-09,9.062500e-03
1.553187e-09,9.031250e-03
1.557187e-09,8.968750e-03
1.561187e-09,8.875000e-03
1.565187e-09,8.765625e-03
1.569188e-09,8.937500e-03
1.573188e-09,8.484375e-03
1.577188e-09,8.234375e-03
1.581188e-09,8.156250e-03
1.585188e-09,8.281250e-03
1.589187e-09,7.796875e-03
1.593187e-09,7.593750e-03
1.597187e-09,7.406250e-03
1.601187e-09,7.234375e-03
1.605187e-09,7.046875e-03
1.609187e-09,7.171875e-03
1.613187e-09,6.718750e-03
1.617187e-09,6.468750e-03
1.621187e-09,6.453125e-03
1.625187e-09,6.656250e-03
1.629188e-09,6.265625e-03
1.633188e-09,6.218750e-03
1.637188e-09,6.187500e-03
1.641188e-09,6.187500e-03
1.645188e-09,6.218750e-03
1.649187e-09,6.593750e-03
1.653187e-09,6.390625e-03
1.657187e-09,6.437500e-03
1.661187e-09,6.703125e-03
1.665187e-09,7.218750e-03
1.669187e-09,7.156250e-03
1.673187e-09,7.421875e-03
1.677187e-09,7.718750e-03
1.681187e-09,8.046875e-03
1.685187e-09,8.406250e-03
1.689188e-09,9.078125e-03
1.693188e-09,9.171875e-03
1.697188e-09,9.468750e-03
1.701188e-09,9.984375e-03
1.705188e-09,1.068750e-02
1.709187e-09,1.079688e-02
1.713187e-09,1.118750e-02
1.717187e-09,1.157813e-02
1.721187e-09,1.193750e-02
1.725187e-09,1.226563e-02
1.729187e-09,1.285938e-02
1.733187e-09,1.282813e-02
1.737187e-09,1.293750e-02
1.741187e-09,1.320313e-02
1.745187e-09,1.362500e-02
1.749188e-09,1.337500e-02
1.753188e-09,1.335938e-02
1.757188e-09,1.329688e-02
1.761188e-09,1.317188e-02
1.765188e-09,1.298438e-02
1.769187e-09,1.304688e-02
1.773187e-09,1.243750e-02
1.777187e-09,1.196875e-02
1.781187e-09,1.165625e-02
1.785187e-09,1.150000e-02
1.789187e-09,1.068750e-02
1.793187e-09,1.015625e-02
1.797187e-09,9.593750e-03
1.801187e-09,9.000000e-03
1.805187e-09,8.406250e-03
1.809188e-09,8.093750e-03
1.813188e-09,7.203125e-03
1.817188e-09,6.515625e-03
1.821188e-09,6.031250e-03
1.825188e-09,5.796875e-03
1.829187e-09,5.000000e-03
1.833187e-09,4.531250e-03
1.837187e-09,4.109375e-03
1.841187e-09,3.750000e-03
1.845187e-09,3.453125e-03
1.849187e-09,3.515625e-03
1.853187e-09,3.031250e-03
1.857187e-09,2.812500e-03
1.861187e-09,2.875000e-03
1.865187e-09,3.187500e-03
1.869187e-09,2.968750e-03
1.873187e-09,3.109375e-03
1.877187e-09,3.312500e-03
1.881187e-09,3.546875e-03
1.885187e-09,3.843750e-03
1.889187e-09,4.484375e-03
1.893187e-09,4.546875e-03
1.897187e-09,4.828125e-03
1.901188e-09,5.343750e-03
1.905188e-09,6.062500e-03
1.909188e-09,6.171875e-03
1.913188e-09,6.593750e-03
1.917188e-09,7.000000e-03
1.921188e-09,7.375000e-03
1.925188e-09,7.734375e-03
1.929188e-09,8.359375e-03
1.933188e-09,8.328125e-03
1.937188e-09,8.468750e-03
1.941188e-09,8.765625e-03
1.945188e-09,9.218750e-03
1.949187e-09,9.000000e-03
1.953187e-09,9.046875e-03
1.957187e-09,9.031250e-03
1.961187e-09,8.984375e-03
1.965187e-09,8.875000e-03
1.969187e-09,9.031250e-03
1.973187e-09,8.531250e-03
1.977187e-09,8.187500e-03
1.981187e-09,8.031250e-03
1.985187e-09,8.031250e-03
1.989187e-09,7.406250e-03
1.993187e-09,7.062500e-03
1.997187e-09,6.718750e-03
2.001187e-09,6.343750e-03
2.005187e-09,5.984375e-03
2.009187e-09,5.921875e-03
2.013187e-09,5.250000e-03
2.017187e-09,4.812500e-03
2.021188e-09,4.562500e-03
2.025188e-09,4.546875e-03
2.029188e-09,3.937500e-03
2.033188e-09,3.656250e-03
2.037188e-09,3.375000e-03
2.041188e-09,3.140625e-03
2.045188e-09,2.906250e-03
2.049188e-09,3.000000e-03
2.053188e-09,2.515625e-03
2.057188e-09,2.234375e-03
2.061188e-09,2.187500e-03
2.065188e-09,2.343750e-03
2.069187e-09,1.906250e-03
2.073187e-09,1.796875e-03
2.077187e-09,1.671875e-03
2.081187e-09,1.578125e-03
2.085187e-09,1.484375e-03
2.089187e-09,1.687500e-03
2.093187e-09,1.296875e-03
2.097187e-09,1.125000e-03
2.101187e-09,1.140625e-03
2.105187e-09,1.390625e-03
2.109187e-09,1.031250e-03
2.113187e-09,9.843750e-04
2.117187e-09,9.531250e-04
2.121187e-09,9.375000e-04
2.125187e-09,9.375000e-04
2.129187e-09,1.265625e-03
2.133187e-09,1.015625e-03
2.137187e-09,1.000000e-03
2.141188e-09,1.203125e-03
