Model,MSO64
-6.381250e-10,3.234375e-03
-6.341250e-10,3.062500e-03
-6.301250e-10,3.078125e-03
-6.261250e-10,2.484375e-03
-6.221250e-10,2.187500e-03
-6.181250e-10,1.921875e-03
-6.141250e-10,1.656250e-03
-6.101250e-10,1.406250e-03
-6.061250e-10,1.468750e-03
-6.021250e-10,9.687500e-04
-5.981250e-10,6.875000e-04
-5.941250e-10,6.250000e-04
-5.901250e-10,8.125000e-04
-5.861250e-10,4.218750e-04
-5.821250e-10,3.437500e-04
-5.781250e-10,3.125000e-04
-5.741250e-10,3.125000e-04
-5.701250e-10,3.437500e-04
-5.661250e-10,6.875000e-04
-5.621250e-10,4.531250e-04
-5.581250e-10,4.531250e-04
-5.541250e-10,6.562500e-04
-5.501250e-10,1.093750e-03
-5.461250e-10,9.062500e-04
-5.421250e-10,1.062500e-03
-5.381250e-10,1.187500e-03
-5.341250e-10,1.343750e-03
-5.301250e-10,1.468750e-03
-5.261250e-10,1.906250e-03
-5.221250e-10,1.718750e-03
-5.181250e-10,1.734375e-03
-5.141250e-10,1.937500e-03
-5.101250e-10,2.312500e-03
-5.061250e-10,2.078125e-03
-5.021250e-10,2.125000e-03
-4.981250e-10,2.156250e-03
-4.941250e-10,2.171875e-03
-4.901250e-10,2.171875e-03
-4.861250e-10,2.484375e-03
-4.821250e-10,2.156250e-03
-4.781250e-10,2.031250e-03
-4.741250e-10,2.109375e-03
-4.701250e-10,2.390625e-03
-4.661250e-10,2.078125e-03
-4.621250e-10,2.062500e-03
-4.581250e-10,2.046875e-03
-4.541250e-10,2.062500e-03
-4.501250e-10,2.078125e-03
-4.461250e-10,2.421875e-03
-4.421250e-10,2.171875e-03
-4.381250e-10,2.156250e-03
-4.341250e-10,2.375000e-03
-4.301250e-10,2.812500e-03
-4.261250e-10,2.687500e-03
-4.221250e-10,2.875000e-03
-4.181250e-10,3.062500e-03
-4.141250e-10,3.281250e-03
-4.101250e-10,3.515625e-03
-4.061250e-10,4.093750e-03
-4.021250e-10,4.046875e-03
-3.981250e-10,4.234375e-03
-3.941250e-10,4.625000e-03
-3.901250e-10,5.218750e-03
-3.861250e-10,5.218750e-03
-3.821250e-10,5.515625e-03
-3.781250e-10,5.750000e-03
-3.741250e-10,6.000000e-03
-3.701250e-10,6.203125e-03
-3.661250e-10,6.718750e-03
-3.621250e-10,6.578125e-03
-3.581250e-10,6.609375e-03
-3.541250e-10,6.843750e-03
-3.501250e-10,7.218750e-03
-3.461250e-10,6.984375e-03
-3.421250e-10,7.000000e-03
-3.381250e-10,6.937500e-03
-3.341250e-10,6.859375e-03
-3.301250e-10,6.750000e-03
-3.261250e-10,6.921875e-03
-3.221250e-10,6.453125e-03
-3.181250e-10,6.156250e-03
-3.141250e-10,6.078125e-03
-3.101250e-10,6.156250e-03
-3.061250e-10,5.671875e-03
-3.021250e-10,5.453125e-03
-2.981250e-10,5.187500e-03
-2.941250e-10,4.921875e-03
-2.901250e-10,4.703125e-03
-2.861250e-10,4.781250e-03
-2.821250e-10,4.281250e-03
-2.781250e-10,3.984375e-03
-2.741250e-10,3.953125e-03
-2.701250e-10,4.125000e-03
-2.661250e-10,3.765625e-03
-2.621250e-10,3.718750e-03
-2.581250e-10,3.656250e-03
-2.541250e-10,3.593750e-03
-2.501250e-10,3.625000e-03
-2.461250e-10,3.953125e-03
-2.421250e-10,3.734375e-03
-2.381250e-10,3.718750e-03
-2.341250e-10,3.968750e-03
-2.301250e-10,4.390625e-03
-2.261250e-10,4.281250e-03
-2.221250e-10,4.468750e-03
-2.181250e-10,4.609375e-03
-2.141250e-10,4.718750e-03
-2.101250e-10,4.921875e-03
-2.061250e-10,5.343750e-03
-2.021250e-10,5.234375e-03
-1.981250e-10,5.265625e-03
-1.941250e-10,5.515625e-03
-1.901250e-10,5.921875e-03
-1.861250e-10,5.734375e-03
-1.821250e-10,5.843750e-03
-1.781250e-10,5.859375e-03
-1.741250e-10,5.828125e-03
-1.701250e-10,5.875000e-03
-1.661250e-10,6.125000e-03
-1.621250e-10,5.859375e-03
-1.581250e-10,5.703125e-03
-1.541250e-10,5.781250e-03
-1.501250e-10,6.031250e-03
-1.461250e-10,5.687500e-03
-1.421250e-10,5.671875e-03
-1.381250e-10,5.609375e-03
-1.341250e-10,5.531250e-03
-1.301250e-10,5.578125e-03
-1.261250e-10,5.859375e-03
-1.221250e-10,5.687500e-03
-1.181250e-10,5.687500e-03
-1.141250e-10,5.937500e-03
-1.101250e-10,6.453125e-03
-1.061250e-10,6.437500e-03
-1.021250e-10,6.765625e-03
-9.812500e-11,7.140625e-03
-9.412500e-11,7.578125e-03
-9.012500e-11,8.156250e-03
-8.612500e-11,9.046875e-03
-8.212500e-11,9.546875e-03
-7.812500e-11,1.026563e-02
-7.412500e-11,1.125000e-02
-7.012500e-11,1.256250e-02
-6.612500e-11,1.337500e-02
-6.212500e-11,1.456250e-02
-5.812500e-11,1.584375e-02
-5.412500e-11,1.721875e-02
-5.012500e-11,1.873438e-02
-4.612500e-11,2.062500e-02
-4.212500e-11,2.215625e-02
-3.812500e-11,2.390625e-02
-3.412500e-11,2.593750e-02
-3.012500e-11,2.832813e-02
-2.612500e-11,3.026563e-02
-2.212500e-11,3.257813e-02
-1.812500e-11,3.500000e-02
-1.412500e-11,3.756250e-02
-1.012500e-11,4.026563e-02
-6.125000e-12,4.337500e-02
-2.125000e-12,4.617188e-02
1.875000e-12,4.921875e-02
5.875000e-12,5.254688e-02
9.875000e-12,5.625000e-02
1.387500e-11,5.959375e-02
1.787500e-11,6.326563e-02
2.187500e-11,6.710938e-02
2.587500e-11,7.110938e-02
2.987500e-11,7.525000e-02
3.387500e-11,7.984375e-02
3.787500e-11,8.410938e-02
4.187500e-11,8.864063e-02
4.587500e-11,9.342188e-02
4.987500e-11,9.854688e-02
5.387500e-11,1.033125e-01
5.787500e-11,1.083750e-01
6.187500e-11,1.135469e-01
6.587500e-11,1.188125e-01
6.987500e-11,1.241406e-01
7.387500e-11,1.298438e-01
7.787500e-11,1.351094e-01
8.187500e-11,1.405625e-01
8.587500e-11,1.461250e-01
8.987500e-11,1.518750e-01
9.387500e-11,1.571719e-01
9.787500e-11,1.625938e-01
1.018750e-10,1.679688e-01
1.058750e-10,1.732813e-01
1.098750e-10,1.784844e-01
1.138750e-10,1.838594e-01
1.178750e-10,1.886563e-01
1.218750e-10,1.934531e-01
1.258750e-10,1.981719e-01
1.298750e-10,2.029063e-01
1.338750e-10,2.070313e-01
1.378750e-10,2.111250e-01
1.418750e-10,2.150156e-01
1.458750e-10,2.186875e-01
1.498750e-10,2.221250e-01
1.538750e-10,2.255938e-01
1.578750e-10,2.284063e-01
1.618750e-10,2.310938e-01
1.658750e-10,2.336406e-01
1.698750e-10,2.361250e-01
1.738750e-10,2.379531e-01
1.778750e-10,2.397188e-01
1.818750e-10,2.412500e-01
1.858750e-10,2.425781e-01
1.898750e-10,2.436563e-01
1.938750e-10,2.447500e-01
1.978750e-10,2.452344e-01
2.018750e-10,2.456563e-01
2.058750e-10,2.459531e-01
2.098750e-10,2.462188e-01
2.138750e-10,2.458906e-01
2.178750e-10,2.456094e-01
2.218750e-10,2.451250e-01
2.258750e-10,2.445000e-01
2.298750e-10,2.437031e-01
2.338750e-10,2.429688e-01
2.378750e-10,2.416875e-01
2.418750e-10,2.403906e-01
2.458750e-10,2.390469e-01
2.498750e-10,2.377188e-01
2.538750e-10,2.358125e-01
2.578750e-10,2.340156e-01
2.618750e-10,2.320625e-01
2.658750e-10,2.300000e-01
2.698750e-10,2.277969e-01
2.738750e-10,2.256406e-01
2.778750e-10,2.229531e-01
2.818750e-10,2.203125e-01
2.858750e-10,2.176094e-01
2.898750e-10,2.149375e-01
2.938750e-10,2.117031e-01
2.978750e-10,2.086094e-01
3.018750e-10,2.053750e-01
3.058750e-10,2.020625e-01
3.098750e-10,1.986406e-01
3.138750e-10,1.952813e-01
3.178750e-10,1.914219e-01
3.218750e-10,1.876719e-01
3.258750e-10,1.839219e-01
3.298750e-10,1.802656e-01
3.338750e-10,1.760781e-01
3.378750e-10,1.721563e-01
3.418750e-10,1.681719e-01
3.458750e-10,1.641875e-01
3.498750e-10,1.602031e-01
3.538750e-10,1.564063e-01
3.578750e-10,1.521875e-01
3.618750e-10,1.481875e-01
3.658750e-10,1.443125e-01
3.698750e-10,1.406406e-01
3.738750e-10,1.365781e-01
3.778750e-10,1.328750e-01
3.818750e-10,1.292188e-01
3.858750e-10,1.256719e-01
3.898750e-10,1.222344e-01
3.938750e-10,1.190938e-01
3.978750e-10,1.155469e-01
4.018750e-10,1.123438e-01
4.058750e-10,1.093281e-01
4.098750e-10,1.065469e-01
4.138750e-10,1.034063e-01
4.178750e-10,1.006563e-01
4.218750e-10,9.798438e-02
4.258750e-10,9.542188e-02
4.298750e-10,9.293750e-02
4.338750e-10,9.076563e-02
4.378750e-10,8.812500e-02
4.418750e-10,8.578125e-02
4.458750e-10,8.359375e-02
4.498750e-10,8.157813e-02
4.538750e-10,7.917188e-02
4.578750e-10,7.704688e-02
4.618750e-10,7.495313e-02
4.658750e-10,7.289063e-02
4.698750e-10,7.084375e-02
4.738750e-10,6.904688e-02
4.778750e-10,6.670313e-02
4.818750e-10,6.459375e-02
4.858750e-10,6.262500e-02
4.898750e-10,6.078125e-02
4.938750e-10,5.850000e-02
4.978750e-10,5.645313e-02
5.018750e-10,5.448438e-02
5.058750e-10,5.250000e-02
5.098750e-10,5.053125e-02
5.138750e-10,4.885938e-02
5.178750e-10,4.665625e-02
5.218750e-10,4.470313e-02
5.258750e-10,4.296875e-02
5.298750e-10,4.140625e-02
5.338750e-10,3.945313e-02
5.378750e-10,3.779688e-02
5.418750e-10,3.629688e-02
5.458750e-10,3.485938e-02
5.498750e-10,3.346875e-02
5.538750e-10,3.246875e-02
5.578750e-10,3.098438e-02
5.618750e-10,2.981250e-02
5.658750e-10,2.895313e-02
5.698750e-10,2.829688e-02
5.738750e-10,2.729688e-02
5.778750e-10,2.660938e-02
5.818750e-10,2.609375e-02
5.858750e-10,2.565625e-02
5.898750e-10,2.526563e-02
5.938750e-10,2.523438e-02
5.978750e-10,2.471875e-02
6.018750e-10,2.446875e-02
6.058750e-10,2.448438e-02
6.098750e-10,2.465625e-02
6.138750e-10,2.439063e-02
6.178750e-10,2.437500e-02
6.218750e-10,2.445313e-02
6.258750e-10,2.451563e-02
6.298750e-10,2.451563e-02
6.338750e-10,2.478125e-02
6.378750e-10,2.446875e-02
6.418750e-10,2.431250e-02
6.458750e-10,2.432813e-02
6.498750e-10,2.443750e-02
6.538750e-10,2.396875e-02
6.578750e-10,2.367188e-02
6.618750e-10,2.340625e-02
6.658750e-10,2.303125e-02
6.698750e-10,2.256250e-02
6.738750e-10,2.228125e-02
6.778750e-10,2.139063e-02
6.818750e-10,2.062500e-02
6.858750e-10,2.001563e-02
6.898750e-10,1.951563e-02
6.938750e-10,1.840625e-02
6.978750e-10,1.751563e-02
7.018750e-10,1.665625e-02
7.058750e-10,1.576563e-02
7.098750e-10,1.478125e-02
7.138750e-10,1.407813e-02
7.178750e-10,1.281250e-02
7.218750e-10,1.171875e-02
7.258750e-10,1.087500e-02
7.298750e-10,1.021875e-02
7.338750e-10,9.031250e-03
7.378750e-10,8.156250e-03
7.418750e-10,7.359375e-03
7.458750e-10,6.609375e-03
7.498750e-10,5.859375e-03
7.538750e-10,5.453125e-03
7.578750e-10,4.562500e-03
7.618750e-10,3.906250e-03
7.658750e-10,3.546875e-03
7.698750e-10,3.437500e-03
7.738750e-10,2.828125e-03
7.778750e-10,2.578125e-03
7.818750e-10,2.421875e-03
7.858750e-10,2.328125e-03
7.898750e-10,2.265625e-03
7.938750e-10,2.562500e-03
7.978750e-10,2.343750e-03
8.018750e-10,2.375000e-03
8.058750e-10,2.687500e-03
8.098750e-10,3.234375e-03
8.138750e-10,3.234375e-03
8.178750e-10,3.578125e-03
8.218750e-10,3.968750e-03
8.258750e-10,4.406250e-03
8.298750e-10,4.828125e-03
8.338750e-10,5.578125e-03
8.378750e-10,5.750000e-03
8.418750e-10,6.140625e-03
8.458750e-10,6.750000e-03
8.498750e-10,7.546875e-03
8.538750e-10,7.765625e-03
8.578750e-10,8.265625e-03
8.618750e-10,8.781250e-03
8.658750e-10,9.265625e-03
8.698750e-10,9.718750e-03
8.738750e-10,1.045313e-02
8.778750e-10,1.057813e-02
8.818750e-10,1.087500e-02
8.858750e-10,1.135938e-02
8.898750e-10,1.200000e-02
8.938750e-10,1.203125e-02
8.978750e-10,1.231250e-02
9.018750e-10,1.256250e-02
9.058750e-10,1.279688e-02
9.098750e-10,1.296875e-02
9.138750e-10,1.342188e-02
9.178750e-10,1.321875e-02
9.218750e-10,1.320313e-02
9.258750e-10,1.334375e-02
9.298750e-10,1.367188e-02
9.338750e-10,1.335938e-02
9.378750e-10,1.331250e-02
9.418750e-10,1.323438e-02
9.458750e-10,1.315625e-02
9.498750e-10,1.303125e-02
9.538750e-10,1.318750e-02
9.578750e-10,1.271875e-02
9.618750e-10,1.245313e-02
9.658750e-10,1.237500e-02
9.698750e-10,1.248438e-02
9.738750e-10,1.198438e-02
9.778750e-10,1.178125e-02
9.818750e-10,1.159375e-02
9.858750e-10,1.139063e-02
9.898750e-10,1.120313e-02
9.938750e-10,1.131250e-02
9.978750e-10,1.082813e-02
1.001875e-09,1.056250e-02
1.005875e-09,1.050000e-02
1.009875e-09,1.067188e-02
1.013875e-09,1.023438e-02
1.017875e-09,1.010938e-02
1.021875e-09,1.001563e-02
1.025875e-09,9.921875e-03
1.029875e-09,9.828125e-03
1.033875e-09,1.004688e-02
1.037875e-09,9.671875e-03
1.041875e-09,9.500000e-03
1.045875e-09,9.531250e-03
1.049875e-09,9.765625e-03
1.053875e-09,9.390625e-03
1.057875e-09,9.312500e-03
1.061875e-09,9.234375e-03
1.065875e-09,9.125000e-03
1.069875e-09,9.015625e-03
1.073875e-09,9.187500e-03
1.077875e-09,8.750000e-03
1.081875e-09,8.484375e-03
1.085875e-09,8.421875e-03
1.089875e-09,8.531250e-03
1.093875e-09,8.015625e-03
1.097875e-09,7.781250e-03
1.101875e-09,7.546875e-03
1.105875e-09,7.281250e-03
1.109875e-09,7.015625e-03
1.113875e-09,7.031250e-03
1.117875e-09,6.453125e-03
1.121875e-09,6.062500e-03
1.125875e-09,5.890625e-03
1.129875e-09,5.921875e-03
1.133875e-09,5.343750e-03
1.137875e-09,5.109375e-03
1.141875e-09,4.875000e-03
1.145875e-09,4.687500e-03
1.149875e-09,4.515625e-03
1.153875e-09,4.671875e-03
1.157875e-09,4.265625e-03
1.161875e-09,4.093750e-03
1.165875e-09,4.171875e-03
1.169875e-09,4.484375e-03
1.173875e-09,4.250000e-03
1.177875e-09,4.343750e-03
1.181875e-09,4.484375e-03
1.185875e-09,4.671875e-03
1.189875e-09,4.906250e-03
1.193875e-09,5.453125e-03
1.197875e-09,5.437500e-03
1.201875e-09,5.656250e-03
1.205875e-09,6.093750e-03
1.209875e-09,6.750000e-03
1.213875e-09,6.812500e-03
1.217875e-09,7.171875e-03
1.221875e-09,7.531250e-03
1.225875e-09,7.890625e-03
1.229875e-09,8.234375e-03
1.233875e-09,8.875000e-03
1.237875e-09,8.875000e-03
1.241875e-09,9.031250e-03
1.245875e-09,9.375000e-03
1.249875e-09,9.875000e-03
1.253875e-09,9.734375e-03
1.257875e-09,9.843750e-03
1.261875e-09,9.921875e-03
1.265875e-09,9.937500e-03
1.269875e-09,9.921875e-03
1.273875e-09,1.017188e-02
1.277875e-09,9.765625e-03
1.281875e-09,9.515625e-03
1.285875e-09,9.437500e-03
1.289875e-09,9.546875e-03
1.293875e-09,9.015625e-03
1.297875e-09,8.750000e-03
1.301875e-09,8.500000e-03
1.305875e-09,8.218750e-03
1.309875e-09,7.953125e-03
1.313875e-09,7.984375e-03
1.317875e-09,7.421875e-03
1.321875e-09,7.078125e-03
1.325875e-09,6.968750e-03
1.329875e-09,7.078125e-03
1.333875e-09,6.609375e-03
1.337875e-09,6.484375e-03
1.341875e-09,6.406250e-03
1.345875e-09,6.359375e-03
1.349875e-09,6.343750e-03
1.353875e-09,6.687500e-03
1.357875e-09,6.468750e-03
1.361875e-09,6.500000e-03
1.365875e-09,6.765625e-03
1.369875e-09,7.265625e-03
1.373875e-09,7.203125e-03
1.377875e-09,7.453125e-03
1.381875e-09,7.750000e-03
1.385875e-09,8.046875e-03
1.389875e-09,8.375000e-03
1.393875e-09,9.000000e-03
1.397875e-09,9.015625e-03
1.401875e-09,9.250000e-03
1.405875e-09,9.656250e-03
1.409875e-09,1.026563e-02
1.413875e-09,1.025000e-02
1.417875e-09,1.050000e-02
1.421875e-09,1.071875e-02
1.425875e-09,1.092188e-02
1.429875e-09,1.107813e-02
1.433875e-09,1.150000e-02
1.437875e-09,1.128125e-02
1.441875e-09,1.123438e-02
1.445875e-09,1.134375e-02
1.449875e-09,1.160938e-02
1.453875e-09,1.125000e-02
1.457875e-09,1.115625e-02
1.461875e-09,1.103125e-02
1.465875e-09,1.087500e-02
1.469875e-09,1.068750e-02
1.473875e-09,1.079688e-02
1.477875e-09,1.028125e-02
1.481875e-09,9.953125e-03
1.485875e-09,9.828125e-03
1.489875e-09,9.906250e-03
1.493875e-09,9.375000e-03
1.497875e-09,9.156250e-03
1.501875e-09,8.953125e-03
1.505875e-09,8.750000e-03
1.509875e-09,8.578125e-03
1.513875e-09,8.703125e-03
1.517875e-09,8.265625e-03
1.521875e-09,8.046875e-03
1.525875e-09,8.046875e-03
1.529875e-09,8.265625e-03
1.533875e-09,7.906250e-03
1.537875e-09,7.859375e-03
1.541875e-09,7.828125e-03
1.545875e-09,7.828125e-03
1.549875e-09,7.828125e-03
1.553875e-09,8.140625e-03
1.557875e-09,7.859375e-03
1.561875e-09,7.781250e-03
1.565875e-09,7.921875e-03
1.569875e-09,8.234375e-03
1.573875e-09,7.953125e-03
1.577875e-09,7.968750e-03
1.581875e-09,7.968750e-03
1.585875e-09,7.953125e-03
1.589875e-09,7.921875e-03
1.593875e-09,8.187500e-03
1.597875e-09,7.812500e-03
1.601875e-09,7.640625e-03
1.605875e-09,7.640625e-03
1.609875e-09,7.828125e-03
1.613875e-09,7.406250e-03
1.617875e-09,7.250000e-03
1.621875e-09,7.093750e-03
1.625875e-09,6.937500e-03
1.629875e-09,6.750000e-03
1.633875e-09,6.875000e-03
1.637875e-09,6.375000e-03
1.641875e-09,6.078125e-03
1.645875e-09,6.000000e-03
1.649875e-09,6.109375e-03
1.653875e-09,5.625000e-03
1.657875e-09,5.468750e-03
1.661875e-09,5.312500e-03
1.665875e-09,5.171875e-03
1.669875e-09,5.046875e-03
1.673875e-09,5.234375e-03
1.677875e-09,4.843750e-03
1.681875e-09,4.671875e-03
1.685875e-09,4.718750e-03
1.689875e-09,5.000000e-03
1.693875e-09,4.687500e-03
1.697875e-09,4.687500e-03
1.701875e-09,4.703125e-03
1.705875e-09,4.750000e-03
1.709875e-09,4.796875e-03
1.713875e-09,5.156250e-03
1.717875e-09,4.921875e-03
1.721875e-09,4.906250e-03
1.725875e-09,5.078125e-03
1.729875e-09,5.468750e-03
1.733875e-09,5.234375e-03
1.737875e-09,5.312500e-03
1.741875e-09,5.390625e-03
1.745875e-09,5.453125e-03
1.749875e-09,5.500000e-03
1.753875e-09,5.843750e-03
1.757875e-09,5.578125e-03
1.761875e-09,5.500000e-03
1.765875e-09,5.609375e-03
1.769875e-09,5.906250e-03
1.773875e-09,5.593750e-03
1.777875e-09,5.562500e-03
1.781875e-09,5.531250e-03
1.785875e-09,5.500000e-03
1.789875e-09,5.453125e-03
1.793875e-09,5.703125e-03
1.797875e-09,5.359375e-03
1.801875e-09,5.203125e-03
1.805875e-09,5.265625e-03
1.809875e-09,5.531250e-03
1.813875e-09,5.203125e-03
1.817875e-09,5.187500e-03
1.821875e-09,5.187500e-03
1.825875e-09,5.187500e-03
1.829875e-09,5.218750e-03
1.833875e-09,5.578125e-03
1.837875e-09,5.328125e-03
1.841875e-09,5.312500e-03
1.845875e-09,5.531250e-03
1.849875e-09,5.953125e-03
1.853875e-09,5.781250e-03
1.857875e-09,5.937500e-03
1.861875e-09,6.125000e-03
1.865875e-09,6.312500e-03
1.869875e-09,6.500000e-03
1.873875e-09,7.000000e-03
1.877875e-09,6.906250e-03
1.881875e-09,7.031250e-03
1.885875e-09,7.328125e-03
1.889875e-09,7.843750e-03
1.893875e-09,7.734375e-03
1.897875e-09,7.921875e-03
1.901875e-09,8.093750e-03
1.905875e-09,8.234375e-03
1.909875e-09,8.359375e-03
1.913875e-09,8.765625e-03
1.917875e-09,8.531250e-03
1.921875e-09,8.484375e-03
1.925875e-09,8.593750e-03
1.929875e-09,8.890625e-03
1.933875e-09,8.531250e-03
1.937875e-09,8.453125e-03
1.941875e-09,8.343750e-03
1.945875e-09,8.187500e-03
1.949875e-09,8.015625e-03
1.953875e-09,8.109375e-03
1.957875e-09,7.578125e-03
1.961875e-09,7.218750e-03
1.965875e-09,7.046875e-03
1.969875e-09,7.062500e-03
1.973875e-09,6.453125e-03
1.977875e-09,6.156250e-03
1.981875e-09,5.828125e-03
1.985875e-09,5.515625e-03
1.989875e-09,5.218750e-03
1.993875e-09,5.218750e-03
1.997875e-09,4.625000e-03
2.001875e-09,4.250000e-03
2.005875e-09,4.109375e-03
2.009875e-09,4.203125e-03
2.013875e-09,3.703125e-03
2.017875e-09,3.546875e-03
2.021875e-09,3.421875e-03
2.025875e-09,3.328125e-03
2.029875e-09,3.265625e-03
2.033875e-09,3.546875e-03
2.037875e-09,3.265625e-03
2.041875e-09,3.218750e-03
2.045875e-09,3.406250e-03
2.049875e-09,3.843750e-03
2.053875e-09,3.687500e-03
2.057875e-09,3.875000e-03
2.061875e-09,4.093750e-03
2.065875e-09,4.312500e-03
2.069875e-09,4.562500e-03
2.073875e-09,5.140625e-03
2.077875e-09,5.109375e-03
2.081875e-09,5.281250e-03
2.085875e-09,5.671875e-03
2.089875e-09,6.250000e-03
2.093875e-09,6.203125e-03
2.097875e-09,6.468750e-03
2.101875e-09,6.718750e-03
2.105875e-09,6.937500e-03
2.109875e-09,7.140625e-03
2.113875e-09,7.609375e-03
2.117875e-09,7.453125e-03
2.121875e-09,7.468750e-03
2.125875e-09,7.640625e-03
2.129875e-09,8.000000e-03
2.133875e-09,7.703125e-03
2.137875e-09,7.671875e-03
2.141875e-09,7.625000e-03
2.145875e-09,7.531250e-03
2.149875e-09,7.406250e-03
