Model,MSO64
-6.415312e-10,6.296875e-03
-6.375312e-10,6.265625e-03
-6.335312e-10,6.531250e-03
-6.295312e-10,6.750000e-03
-6.255312e-10,6.921875e-03
-6.215313e-10,7.062500e-03
-6.175313e-10,7.453125e-03
-6.135313e-10,7.203125e-03
-6.095312e-10,7.109375e-03
-6.055312e-10,7.187500e-03
-6.015312e-10,7.421875e-03
-5.975312e-10,7.015625e-03
-5.935313e-10,6.875000e-03
-5.895313e-10,6.718750e-03
-5.855313e-10,6.515625e-03
-5.815312e-10,6.312500e-03
-5.775312e-10,6.390625e-03
-5.735312e-10,5.859375e-03
-5.695312e-10,5.531250e-03
-5.655312e-10,5.390625e-03
-5.615313e-10,5.484375e-03
-5.575313e-10,4.968750e-03
-5.535313e-10,4.781250e-03
-5.495312e-10,4.609375e-03
-5.455312e-10,4.468750e-03
-5.415312e-10,4.359375e-03
-5.375312e-10,4.593750e-03
-5.335313e-10,4.250000e-03
-5.295313e-10,4.140625e-03
-5.255313e-10,4.281250e-03
-5.215312e-10,4.656250e-03
-5.175312e-10,4.453125e-03
-5.135312e-10,4.578125e-03
-5.095312e-10,4.734375e-03
-5.055312e-10,4.937500e-03
-5.015313e-10,5.140625e-03
-4.975313e-10,5.671875e-03
-4.935313e-10,5.609375e-03
-4.895312e-10,5.750000e-03
-4.855312e-10,6.109375e-03
-4.815312e-10,6.656250e-03
-4.775312e-10,6.593750e-03
-4.735313e-10,6.828125e-03
-4.695313e-10,7.031250e-03
-4.655312e-10,7.218750e-03
-4.615312e-10,7.375000e-03
-4.575313e-10,7.812500e-03
-4.535312e-10,7.593750e-03
-4.495312e-10,7.562500e-03
-4.455312e-10,7.687500e-03
-4.415313e-10,8.000000e-03
-4.375312e-10,7.656250e-03
-4.335312e-10,7.578125e-03
-4.295312e-10,7.453125e-03
-4.255313e-10,7.312500e-03
-4.215312e-10,7.140625e-03
-4.175312e-10,7.234375e-03
-4.135313e-10,6.703125e-03
-4.095313e-10,6.359375e-03
-4.055312e-10,6.218750e-03
-4.015312e-10,6.250000e-03
-3.975313e-10,5.687500e-03
-3.935312e-10,5.437500e-03
-3.895312e-10,5.140625e-03
-3.855312e-10,4.859375e-03
-3.815313e-10,4.609375e-03
-3.775312e-10,4.656250e-03
-3.735312e-10,4.125000e-03
-3.695313e-10,3.812500e-03
-3.655313e-10,3.734375e-03
-3.615312e-10,3.875000e-03
-3.575312e-10,3.437500e-03
-3.535313e-10,3.343750e-03
-3.495313e-10,3.218750e-03
-3.455312e-10,3.125000e-03
-3.415312e-10,3.062500e-03
-3.375313e-10,3.312500e-03
-3.335312e-10,2.984375e-03
-3.295312e-10,2.875000e-03
-3.255312e-10,3.000000e-03
-3.215313e-10,3.312500e-03
-3.175312e-10,3.078125e-03
-3.135312e-10,3.140625e-03
-3.095313e-10,3.156250e-03
-3.055313e-10,3.171875e-03
-3.015312e-10,3.234375e-03
-2.975312e-10,3.578125e-03
-2.935313e-10,3.328125e-03
-2.895313e-10,3.265625e-03
-2.855312e-10,3.453125e-03
-2.815312e-10,3.812500e-03
-2.775313e-10,3.609375e-03
-2.735312e-10,3.703125e-03
-2.695312e-10,3.750000e-03
-2.655312e-10,3.812500e-03
-2.615313e-10,3.921875e-03
-2.575312e-10,4.328125e-03
-2.535312e-10,4.171875e-03
-2.495313e-10,4.203125e-03
-2.455313e-10,4.500000e-03
-2.415312e-10,4.984375e-03
-2.375312e-10,4.937500e-03
-2.335313e-10,5.203125e-03
-2.295312e-10,5.453125e-03
-2.255313e-10,5.687500e-03
-2.215312e-10,6.046875e-03
-2.175313e-10,6.656250e-03
-2.135312e-10,6.734375e-03
-2.095312e-10,7.000000e-03
-2.055312e-10,7.500000e-03
-2.015312e-10,8.203125e-03
-1.975312e-10,8.312500e-03
-1.935312e-10,8.734375e-03
-1.895313e-10,9.109375e-03
-1.855312e-10,9.437500e-03
-1.815313e-10,9.828125e-03
-1.775312e-10,1.042188e-02
-1.735313e-10,1.046875e-02
-1.695312e-10,1.060938e-02
-1.655313e-10,1.095313e-02
-1.615312e-10,1.142188e-02
-1.575313e-10,1.125000e-02
-1.535312e-10,1.134375e-02
-1.495312e-10,1.134375e-02
-1.455312e-10,1.125000e-02
-1.415312e-10,1.118750e-02
-1.375313e-10,1.129688e-02
-1.335312e-10,1.087500e-02
-1.295313e-10,1.051563e-02
-1.255312e-10,1.034375e-02
-1.215313e-10,1.034375e-02
-1.175312e-10,9.718750e-03
-1.135312e-10,9.390625e-03
-1.095312e-10,9.031250e-03
-1.055312e-10,8.687500e-03
-1.015312e-10,8.406250e-03
-9.753125e-11,8.421875e-03
-9.353125e-11,8.015625e-03
-8.953125e-11,7.796875e-03
-8.553125e-11,7.843750e-03
-8.153125e-11,8.234375e-03
-7.753125e-11,8.156250e-03
-7.353125e-11,8.484375e-03
-6.953125e-11,8.953125e-03
-6.553125e-11,9.578125e-03
-6.153125e-11,1.040625e-02
-5.753125e-11,1.167188e-02
-5.353125e-11,1.264063e-02
-4.953125e-11,1.395313e-02
-4.553125e-11,1.562500e-02
-4.153125e-11,1.775000e-02
-3.753125e-11,1.950000e-02
-3.353125e-11,2.170313e-02
-2.953125e-11,2.412500e-02
-2.553125e-11,2.675000e-02
-2.153125e-11,2.957813e-02
-1.753125e-11,3.287500e-02
-1.353125e-11,3.585938e-02
-9.531250e-12,3.914063e-02
-5.531250e-12,4.273438e-02
-1.531250e-12,4.668750e-02
2.468750e-12,5.023438e-02
6.468750e-12,5.412500e-02
1.046875e-11,5.810938e-02
1.446875e-11,6.218750e-02
1.846875e-11,6.631250e-02
2.246875e-11,7.081250e-02
2.646875e-11,7.482813e-02
3.046875e-11,7.901563e-02
3.446875e-11,8.334375e-02
3.846875e-11,8.789063e-02
4.246875e-11,9.190625e-02
4.646875e-11,9.610938e-02
5.046875e-11,1.002656e-01
5.446875e-11,1.044063e-01
5.846875e-11,1.084844e-01
6.246875e-11,1.128125e-01
6.646875e-11,1.165625e-01
7.046875e-11,1.204063e-01
7.446875e-11,1.243125e-01
7.846875e-11,1.283594e-01
8.246875e-11,1.318594e-01
8.646875e-11,1.354688e-01
9.046875e-11,1.390313e-01
9.446875e-11,1.425313e-01
9.846875e-11,1.459375e-01
1.024687e-10,1.495938e-01
1.064687e-10,1.526719e-01
1.104687e-10,1.558438e-01
1.144687e-10,1.590781e-01
1.184687e-10,1.624063e-01
1.224688e-10,1.652188e-01
1.264687e-10,1.681406e-01
1.304688e-10,1.709844e-01
1.344687e-10,1.737656e-01
1.384688e-10,1.764375e-01
1.424687e-10,1.792813e-01
1.464688e-10,1.815469e-01
1.504687e-10,1.838438e-01
1.544687e-10,1.861563e-01
1.584687e-10,1.884844e-01
1.624687e-10,1.902344e-01
1.664687e-10,1.920313e-01
1.704687e-10,1.936719e-01
1.744688e-10,1.951406e-01
1.784687e-10,1.964219e-01
1.824688e-10,1.977656e-01
1.864687e-10,1.984688e-01
1.904688e-10,1.990938e-01
1.944687e-10,1.996406e-01
1.984688e-10,2.001406e-01
2.024687e-10,1.999375e-01
2.064688e-10,1.997813e-01
2.104687e-10,1.993750e-01
2.144687e-10,1.987500e-01
2.184687e-10,1.979219e-01
2.224687e-10,1.970781e-01
2.264687e-10,1.956094e-01
2.304687e-10,1.940781e-01
2.344687e-10,1.924688e-01
2.384688e-10,1.908594e-01
2.424688e-10,1.885781e-01
2.464687e-10,1.864219e-01
2.504687e-10,1.840938e-01
2.544688e-10,1.816406e-01
2.584688e-10,1.790625e-01
2.624687e-10,1.765938e-01
2.664687e-10,1.735781e-01
2.704688e-10,1.706719e-01
2.744687e-10,1.677969e-01
2.784687e-10,1.650313e-01
2.824687e-10,1.617344e-01
2.864688e-10,1.587188e-01
2.904687e-10,1.556406e-01
2.944687e-10,1.525625e-01
2.984688e-10,1.495000e-01
3.024688e-10,1.466406e-01
3.064687e-10,1.433438e-01
3.104687e-10,1.402344e-01
3.144688e-10,1.372656e-01
3.184688e-10,1.344844e-01
3.224687e-10,1.312188e-01
3.264687e-10,1.282969e-01
3.304688e-10,1.253438e-01
3.344687e-10,1.224531e-01
3.384687e-10,1.195938e-01
3.424687e-10,1.169531e-01
3.464688e-10,1.138438e-01
3.504687e-10,1.109688e-01
3.544687e-10,1.082031e-01
3.584687e-10,1.056250e-01
3.624688e-10,1.025469e-01
3.664687e-10,9.978125e-02
3.704687e-10,9.698438e-02
3.744688e-10,9.425000e-02
3.784688e-10,9.151563e-02
3.824687e-10,8.901563e-02
3.864687e-10,8.600000e-02
3.904688e-10,8.325000e-02
3.944687e-10,8.062500e-02
3.984687e-10,7.818750e-02
4.024687e-10,7.528125e-02
4.064688e-10,7.271875e-02
4.104687e-10,7.018750e-02
4.144687e-10,6.773438e-02
4.184687e-10,6.534375e-02
4.224688e-10,6.326563e-02
4.264687e-10,6.070313e-02
4.304687e-10,5.846875e-02
4.344688e-10,5.645313e-02
4.384688e-10,5.468750e-02
4.424687e-10,5.254688e-02
4.464687e-10,5.076563e-02
4.504688e-10,4.912500e-02
4.544687e-10,4.759375e-02
4.584687e-10,4.618750e-02
4.624687e-10,4.515625e-02
4.664687e-10,4.365625e-02
4.704687e-10,4.251563e-02
4.744688e-10,4.164063e-02
4.784688e-10,4.100000e-02
4.824688e-10,3.998438e-02
4.864687e-10,3.929688e-02
4.904687e-10,3.875000e-02
4.944687e-10,3.825000e-02
4.984687e-10,3.782813e-02
5.024688e-10,3.771875e-02
5.064688e-10,3.709375e-02
5.104688e-10,3.670313e-02
5.144687e-10,3.653125e-02
5.184687e-10,3.648438e-02
5.224687e-10,3.598438e-02
5.264687e-10,3.568750e-02
5.304687e-10,3.545313e-02
5.344688e-10,3.515625e-02
5.384688e-10,3.481250e-02
5.424688e-10,3.471875e-02
5.464687e-10,3.401563e-02
5.504687e-10,3.345313e-02
5.544687e-10,3.304688e-02
5.584687e-10,3.271875e-02
5.624688e-10,3.184375e-02
5.664688e-10,3.114063e-02
5.704688e-10,3.046875e-02
5.744687e-10,2.971875e-02
5.784687e-10,2.890625e-02
5.824687e-10,2.834375e-02
5.864687e-10,2.718750e-02
5.904687e-10,2.618750e-02
5.944688e-10,2.539063e-02
5.984688e-10,2.471875e-02
6.024688e-10,2.353125e-02
6.064687e-10,2.259375e-02
6.104687e-10,2.175000e-02
6.144687e-10,2.089063e-02
6.184687e-10,2.001563e-02
6.224688e-10,1.946875e-02
6.264688e-10,1.839063e-02
6.304688e-10,1.753125e-02
6.344687e-10,1.695313e-02
6.384687e-10,1.656250e-02
6.424687e-10,1.568750e-02
6.464687e-10,1.510938e-02
6.504687e-10,1.465625e-02
6.544688e-10,1.420313e-02
6.584688e-10,1.376563e-02
6.624688e-10,1.364063e-02
6.664687e-10,1.300000e-02
6.704687e-10,1.256250e-02
6.744687e-10,1.237500e-02
6.784687e-10,1.237500e-02
6.824688e-10,1.182813e-02
6.864688e-10,1.154688e-02
6.904688e-10,1.131250e-02
6.944687e-10,1.106250e-02
6.984687e-10,1.076563e-02
7.024687e-10,1.071875e-02
7.064687e-10,1.010938e-02
7.104687e-10,9.640625e-03
7.144688e-10,9.375000e-03
7.184688e-10,9.250000e-03
7.224688e-10,8.531250e-03
7.264687e-10,8.062500e-03
7.304687e-10,7.593750e-03
7.344687e-10,7.093750e-03
7.384687e-10,6.531250e-03
7.424687e-10,6.265625e-03
7.464688e-10,5.390625e-03
7.504688e-10,4.718750e-03
7.544687e-10,4.250000e-03
7.584687e-10,4.000000e-03
7.624687e-10,3.171875e-03
7.664687e-10,2.671875e-03
7.704687e-10,2.218750e-03
7.744688e-10,1.812500e-03
7.784688e-10,1.421875e-03
7.824688e-10,1.375000e-03
7.864687e-10,8.281250e-04
7.904687e-10,5.312500e-04
7.944687e-10,5.312500e-04
7.984687e-10,8.125000e-04
8.024687e-10,5.625000e-04
8.064688e-10,7.031250e-04
8.104688e-10,9.375000e-04
8.144687e-10,1.265625e-03
8.184687e-10,1.640625e-03
8.224687e-10,2.375000e-03
8.264687e-10,2.609375e-03
8.304687e-10,3.093750e-03
8.344688e-10,3.843750e-03
8.384688e-10,4.828125e-03
8.424688e-10,5.265625e-03
8.464687e-10,6.031250e-03
8.504687e-10,6.796875e-03
8.544687e-10,7.593750e-03
8.584687e-10,8.359375e-03
8.624687e-10,9.406250e-03
8.664688e-10,9.812500e-03
8.704688e-10,1.039063e-02
8.744687e-10,1.112500e-02
8.784687e-10,1.200000e-02
8.824687e-10,1.218750e-02
8.864687e-10,1.260938e-02
8.904687e-10,1.293750e-02
8.944688e-10,1.318750e-02
8.984688e-10,1.332813e-02
9.024688e-10,1.367188e-02
9.064687e-10,1.332813e-02
9.104687e-10,1.307813e-02
9.144687e-10,1.293750e-02
9.184687e-10,1.289063e-02
9.224687e-10,1.217188e-02
9.264688e-10,1.165625e-02
9.304688e-10,1.109375e-02
9.344687e-10,1.043750e-02
9.384687e-10,9.734375e-03
9.424687e-10,9.281250e-03
9.464687e-10,8.203125e-03
9.504687e-10,7.281250e-03
9.544687e-10,6.562500e-03
9.584687e-10,6.062500e-03
9.624687e-10,4.953125e-03
9.664687e-10,4.171875e-03
9.704688e-10,3.437500e-03
9.744688e-10,2.734375e-03
9.784688e-10,2.093750e-03
9.824688e-10,1.812500e-03
9.864688e-10,1.015625e-03
9.904688e-10,4.843750e-04
9.944687e-10,2.500000e-04
9.984687e-10,3.125000e-04
1.002469e-09,-1.406250e-04
1.006469e-09,-1.875000e-04
1.010469e-09,-1.406250e-04
1.014469e-09,-1.562500e-05
1.018469e-09,2.187500e-04
1.022469e-09,8.125000e-04
1.026469e-09,9.062500e-04
1.030469e-09,1.265625e-03
1.034469e-09,1.906250e-03
1.038469e-09,2.812500e-03
1.042469e-09,3.156250e-03
1.046469e-09,3.843750e-03
1.050469e-09,4.562500e-03
1.054469e-09,5.296875e-03
1.058469e-09,6.046875e-03
1.062469e-09,7.093750e-03
1.066469e-09,7.531250e-03
1.070469e-09,8.140625e-03
1.074469e-09,8.937500e-03
1.078469e-09,9.890625e-03
1.082469e-09,1.018750e-02
1.086469e-09,1.075000e-02
1.090469e-09,1.125000e-02
1.094469e-09,1.167188e-02
1.098469e-09,1.203125e-02
1.102469e-09,1.262500e-02
1.106469e-09,1.254688e-02
1.110469e-09,1.259375e-02
1.114469e-09,1.276563e-02
1.118469e-09,1.306250e-02
1.122469e-09,1.268750e-02
1.126469e-09,1.254688e-02
1.130469e-09,1.234375e-02
1.134469e-09,1.209375e-02
1.138469e-09,1.178125e-02
1.142469e-09,1.171875e-02
1.146469e-09,1.103125e-02
1.150469e-09,1.050000e-02
1.154469e-09,1.014063e-02
1.158469e-09,9.968750e-03
1.162469e-09,9.171875e-03
1.166469e-09,8.687500e-03
1.170469e-09,8.187500e-03
1.174469e-09,7.718750e-03
1.178469e-09,7.250000e-03
1.182469e-09,7.125000e-03
1.186469e-09,6.406250e-03
1.190469e-09,5.921875e-03
1.194469e-09,5.671875e-03
1.198469e-09,5.671875e-03
1.202469e-09,5.109375e-03
1.206469e-09,4.890625e-03
1.210469e-09,4.718750e-03
1.214469e-09,4.609375e-03
1.218469e-09,4.531250e-03
1.222469e-09,4.812500e-03
1.226469e-09,4.531250e-03
1.230469e-09,4.500000e-03
1.234469e-09,4.703125e-03
1.238469e-09,5.156250e-03
1.242469e-09,5.062500e-03
1.246469e-09,5.296875e-03
1.250469e-09,5.562500e-03
1.254469e-09,5.859375e-03
1.258469e-09,6.171875e-03
1.262469e-09,6.828125e-03
1.266469e-09,6.906250e-03
1.270469e-09,7.187500e-03
1.274469e-09,7.703125e-03
1.278469e-09,8.421875e-03
1.282469e-09,8.546875e-03
1.286469e-09,8.984375e-03
1.290469e-09,9.406250e-03
1.294469e-09,9.843750e-03
1.298469e-09,1.028125e-02
1.302469e-09,1.101563e-02
1.306469e-09,1.114063e-02
1.310469e-09,1.145313e-02
1.314469e-09,1.195313e-02
1.318469e-09,1.265625e-02
1.322469e-09,1.273438e-02
1.326469e-09,1.309375e-02
1.330469e-09,1.343750e-02
1.334469e-09,1.376563e-02
1.338469e-09,1.406250e-02
1.342469e-09,1.465625e-02
1.346469e-09,1.459375e-02
1.350469e-09,1.473438e-02
1.354469e-09,1.503125e-02
1.358469e-09,1.550000e-02
1.362469e-09,1.534375e-02
1.366469e-09,1.545313e-02
1.370469e-09,1.553125e-02
1.374469e-09,1.557813e-02
1.378469e-09,1.559375e-02
1.382469e-09,1.585938e-02
1.386469e-09,1.548438e-02
1.390469e-09,1.528125e-02
1.394469e-09,1.523438e-02
1.398469e-09,1.535938e-02
1.402469e-09,1.484375e-02
1.406469e-09,1.457813e-02
1.410469e-09,1.429688e-02
1.414469e-09,1.396875e-02
1.418469e-09,1.362500e-02
1.422469e-09,1.353125e-02
1.426469e-09,1.282813e-02
1.430469e-09,1.228125e-02
1.434469e-09,1.193750e-02
1.438469e-09,1.176563e-02
1.442469e-09,1.096875e-02
1.446469e-09,1.046875e-02
1.450469e-09,9.968750e-03
1.454469e-09,9.468750e-03
1.458469e-09,8.968750e-03
1.462469e-09,8.765625e-03
1.466469e-09,7.984375e-03
1.470469e-09,7.406250e-03
1.474469e-09,7.062500e-03
1.478469e-09,6.921875e-03
1.482469e-09,6.203125e-03
1.486469e-09,5.828125e-03
1.490469e-09,5.468750e-03
1.494469e-09,5.140625e-03
1.498469e-09,4.843750e-03
1.502469e-09,4.875000e-03
1.506469e-09,4.343750e-03
1.510469e-09,4.046875e-03
1.514469e-09,3.968750e-03
1.518469e-09,4.140625e-03
1.522469e-09,3.718750e-03
1.526469e-09,3.625000e-03
1.530469e-09,3.562500e-03
1.534469e-09,3.531250e-03
1.538469e-09,3.500000e-03
1.542469e-09,3.796875e-03
1.546469e-09,3.500000e-03
1.550469e-09,3.406250e-03
1.554469e-09,3.531250e-03
1.558469e-09,3.843750e-03
1.562469e-09,3.562500e-03
1.566469e-09,3.593750e-03
1.570469e-09,3.609375e-03
1.574469e-09,3.609375e-03
1.578469e-09,3.625000e-03
1.582469e-09,3.921875e-03
1.586469e-09,3.593750e-03
1.590469e-09,3.468750e-03
1.594469e-09,3.546875e-03
1.598469e-09,3.812500e-03
1.602469e-09,3.468750e-03
1.606469e-09,3.421875e-03
1.610469e-09,3.359375e-03
1.614469e-09,3.312500e-03
1.618469e-09,3.265625e-03
1.622469e-09,3.531250e-03
1.626469e-09,3.203125e-03
1.630469e-09,3.078125e-03
1.634469e-09,3.187500e-03
1.638469e-09,3.500000e-03
1.642469e-09,3.250000e-03
1.646469e-09,3.312500e-03
1.650469e-09,3.390625e-03
1.654469e-09,3.515625e-03
1.658469e-09,3.671875e-03
1.662469e-09,4.156250e-03
1.666469e-09,4.062500e-03
1.670469e-09,4.218750e-03
1.674469e-09,4.593750e-03
1.678469e-09,5.203125e-03
1.682469e-09,5.234375e-03
1.686469e-09,5.593750e-03
1.690469e-09,5.968750e-03
1.694469e-09,6.375000e-03
1.698469e-09,6.781250e-03
1.702469e-09,7.515625e-03
1.706469e-09,7.625000e-03
1.710469e-09,7.953125e-03
1.714469e-09,8.453125e-03
1.718469e-09,9.156250e-03
1.722469e-09,9.218750e-03
1.726469e-09,9.562500e-03
1.730469e-09,9.890625e-03
1.734469e-09,1.015625e-02
1.738469e-09,1.039063e-02
1.742469e-09,1.087500e-02
1.746469e-09,1.071875e-02
1.750469e-09,1.068750e-02
1.754469e-09,1.081250e-02
1.758469e-09,1.107813e-02
1.762469e-09,1.067188e-02
1.766469e-09,1.050000e-02
1.770469e-09,1.029688e-02
1.774469e-09,1.001563e-02
1.778469e-09,9.687500e-03
1.782469e-09,9.609375e-03
1.786469e-09,8.875000e-03
1.790469e-09,8.312500e-03
1.794469e-09,7.906250e-03
1.798469e-09,7.687500e-03
1.802469e-09,6.828125e-03
1.806469e-09,6.265625e-03
1.810469e-09,5.703125e-03
1.814469e-09,5.140625e-03
1.818469e-09,4.578125e-03
1.822469e-09,4.359375e-03
1.826469e-09,3.546875e-03
1.830469e-09,2.984375e-03
1.834469e-09,2.656250e-03
1.838469e-09,2.578125e-03
1.842469e-09,1.953125e-03
1.846469e-09,1.703125e-03
1.850469e-09,1.500000e-03
1.854469e-09,1.375000e-03
1.858469e-09,1.328125e-03
1.862469e-09,1.640625e-03
1.866469e-09,1.421875e-03
1.870469e-09,1.468750e-03
1.874469e-09,1.796875e-03
1.878469e-09,2.390625e-03
1.882469e-09,2.437500e-03
1.886469e-09,2.843750e-03
1.890469e-09,3.296875e-03
1.894469e-09,3.812500e-03
1.898469e-09,4.343750e-03
1.902469e-09,5.203125e-03
1.906469e-09,5.484375e-03
1.910469e-09,5.968750e-03
1.914469e-09,6.671875e-03
1.918469e-09,7.562500e-03
1.922469e-09,7.828125e-03
1.926469e-09,8.375000e-03
1.930469e-09,8.875000e-03
1.934469e-09,9.359375e-03
1.938469e-09,9.781250e-03
1.942469e-09,1.045313e-02
1.946469e-09,1.046875e-02
1.950469e-09,1.062500e-02
1.954469e-09,1.090625e-02
1.958469e-09,1.132813e-02
1.962469e-09,1.109375e-02
1.966469e-09,1.107813e-02
1.970469e-09,1.100000e-02
1.974469e-09,1.084375e-02
1.978469e-09,1.064063e-02
1.982469e-09,1.068750e-02
1.986469e-09,1.007813e-02
1.990469e-09,9.609375e-03
1.994469e-09,9.328125e-03
1.998469e-09,9.187500e-03
2.002469e-09,8.437500e-03
2.006469e-09,7.968750e-03
2.010469e-09,7.500000e-03
2.014469e-09,7.015625e-03
2.018469e-09,6.546875e-03
2.022469e-09,6.390625e-03
2.026469e-09,5.640625e-03
2.030469e-09,5.125000e-03
2.034469e-09,4.843750e-03
2.038469e-09,4.796875e-03
2.042469e-09,4.203125e-03
2.046469e-09,3.937500e-03
2.050469e-09,3.718750e-03
2.054469e-09,3.562500e-03
2.058469e-09,3.453125e-03
2.062469e-09,3.687500e-03
2.066469e-09,3.359375e-03
2.070469e-09,3.281250e-03
2.074469e-09,3.453125e-03
2.078469e-09,3.859375e-03
2.082469e-09,3.687500e-03
2.086469e-09,3.859375e-03
2.090469e-09,4.062500e-03
2.094469e-09,4.265625e-03
2.098469e-09,4.484375e-03
2.102469e-09,5.015625e-03
2.106469e-09,4.937500e-03
2.110469e-09,5.062500e-03
2.114469e-09,5.375000e-03
2.118469e-09,5.875000e-03
2.122469e-09,5.734375e-03
2.126469e-09,5.875000e-03
2.130469e-09,5.984375e-03
2.134469e-09,6.062500e-03
2.138469e-09,6.109375e-03
2.142469e-09,6.406250e-03
2.146469e-09,6.046875e-03
