Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.460938
Vertical Units,V

TIME,CH1
-1.241844e-09,6.625000e-03
-1.237844e-09,6.937500e-03
-1.233844e-09,6.593750e-03
-1.229844e-09,6.437500e-03
-1.225844e-09,6.437500e-03
-1.221844e-09,6.593750e-03
-1.217844e-09,6.125000e-03
-1.213844e-09,5.921875e-03
-1.209844e-09,5.703125e-03
-1.205844e-09,5.437500e-03
-1.201844e-09,5.171875e-03
-1.197844e-09,5.171875e-03
-1.193844e-09,4.562500e-03
-1.189844e-09,4.156250e-03
-1.185844e-09,3.921875e-03
-1.181844e-09,3.921875e-03
-1.177844e-09,3.296875e-03
-1.173844e-09,3.000000e-03
-1.169844e-09,2.718750e-03
-1.165844e-09,2.453125e-03
-1.161844e-09,2.218750e-03
-1.157844e-09,2.312500e-03
-1.153844e-09,1.843750e-03
-1.149844e-09,1.625000e-03
-1.145844e-09,1.640625e-03
-1.141844e-09,1.921875e-03
-1.137844e-09,1.640625e-03
-1.133844e-09,1.703125e-03
-1.129844e-09,1.828125e-03
-1.125844e-09,2.015625e-03
-1.121844e-09,2.250000e-03
-1.117844e-09,2.859375e-03
-1.113844e-09,2.890625e-03
-1.109844e-09,3.187500e-03
-1.105844e-09,3.734375e-03
-1.101844e-09,4.515625e-03
-1.097844e-09,4.734375e-03
-1.093844e-09,5.281250e-03
-1.089844e-09,5.843750e-03
-1.085844e-09,6.437500e-03
-1.081844e-09,7.046875e-03
-1.077844e-09,7.953125e-03
-1.073844e-09,8.250000e-03
-1.069844e-09,8.734375e-03
-1.065844e-09,9.406250e-03
-1.061844e-09,1.025000e-02
-1.057844e-09,1.043750e-02
-1.053844e-09,1.089063e-02
-1.049844e-09,1.131250e-02
-1.045844e-09,1.165625e-02
-1.041844e-09,1.195313e-02
-1.037844e-09,1.248438e-02
-1.033844e-09,1.232813e-02
-1.029844e-09,1.231250e-02
-1.025844e-09,1.242188e-02
-1.021844e-09,1.267188e-02
-1.017844e-09,1.223438e-02
-1.013844e-09,1.201563e-02
-1.009844e-09,1.175000e-02
-1.005844e-09,1.140625e-02
-1.001844e-09,1.100000e-02
-9.978437e-10,1.084375e-02
-9.938437e-10,1.003125e-02
-9.898437e-10,9.375000e-03
-9.858437e-10,8.906250e-03
-9.818437e-10,8.593750e-03
-9.778437e-10,7.671875e-03
-9.738437e-10,7.031250e-03
-9.698437e-10,6.406250e-03
-9.658438e-10,5.781250e-03
-9.618438e-10,5.171875e-03
-9.578438e-10,4.890625e-03
-9.538438e-10,4.046875e-03
-9.498438e-10,3.437500e-03
-9.458438e-10,3.078125e-03
-9.418437e-10,2.984375e-03
-9.378437e-10,2.343750e-03
-9.338437e-10,2.062500e-03
-9.298438e-10,1.828125e-03
-9.258437e-10,1.687500e-03
-9.218437e-10,1.593750e-03
-9.178437e-10,1.875000e-03
-9.138437e-10,1.609375e-03
-9.098437e-10,1.609375e-03
-9.058438e-10,1.859375e-03
-9.018438e-10,2.375000e-03
-8.978438e-10,2.328125e-03
-8.938437e-10,2.625000e-03
-8.898437e-10,2.968750e-03
-8.858437e-10,3.328125e-03
-8.818437e-10,3.703125e-03
-8.778437e-10,4.390625e-03
-8.738438e-10,4.484375e-03
-8.698438e-10,4.765625e-03
-8.658437e-10,5.250000e-03
-8.618437e-10,5.921875e-03
-8.578437e-10,5.953125e-03
-8.538437e-10,6.250000e-03
-8.498437e-10,6.515625e-03
-8.458438e-10,6.750000e-03
-8.418438e-10,6.937500e-03
-8.378438e-10,7.375000e-03
-8.338437e-10,7.156250e-03
-8.298437e-10,7.093750e-03
-8.258437e-10,7.187500e-03
-8.218437e-10,7.421875e-03
-8.178437e-10,7.015625e-03
-8.138438e-10,6.859375e-03
-8.098438e-10,6.671875e-03
-8.058437e-10,6.437500e-03
-8.018437e-10,6.171875e-03
-7.978437e-10,6.187500e-03
-7.938437e-10,5.562500e-03
-7.898437e-10,5.125000e-03
-7.858438e-10,4.890625e-03
-7.818438e-10,4.843750e-03
-7.778438e-10,4.187500e-03
-7.738437e-10,3.859375e-03
-7.698437e-10,3.515625e-03
-7.658437e-10,3.203125e-03
-7.618437e-10,2.906250e-03
-7.578437e-10,2.953125e-03
-7.538438e-10,2.406250e-03
-7.498438e-10,2.078125e-03
-7.458437e-10,2.000000e-03
-7.418437e-10,2.156250e-03
-7.378437e-10,1.734375e-03
-7.338437e-10,1.656250e-03
-7.298437e-10,1.593750e-03
-7.258438e-10,1.578125e-03
-7.218438e-10,1.593750e-03
-7.178438e-10,1.921875e-03
-7.138437e-10,1.671875e-03
-7.098437e-10,1.640625e-03
-7.058437e-10,1.843750e-03
-7.018437e-10,2.250000e-03
-6.978437e-10,2.046875e-03
-6.938438e-10,2.156250e-03
-6.898438e-10,2.265625e-03
-6.858437e-10,2.375000e-03
-6.818437e-10,2.484375e-03
-6.778437e-10,2.875000e-03
-6.738437e-10,2.656250e-03
-6.698437e-10,2.625000e-03
-6.658438e-10,2.781250e-03
-6.618438e-10,3.109375e-03
-6.578438e-10,2.828125e-03
-6.538437e-10,2.828125e-03
-6.498437e-10,2.812500e-03
-6.458437e-10,2.765625e-03
-6.418437e-10,2.718750e-03
