Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.875000
Vertical Units,V

TIME,CH1
-1.243500e-09,3.406250e-03
-1.239500e-09,3.468750e-03
-1.235500e-09,2.953125e-03
-1.231500e-09,2.765625e-03
-1.227500e-09,2.593750e-03
-1.223500e-09,2.468750e-03
-1.219500e-09,2.375000e-03
-1.215500e-09,2.609375e-03
-1.211500e-09,2.265625e-03
-1.207500e-09,2.171875e-03
-1.203500e-09,2.312500e-03
-1.199500e-09,2.703125e-03
-1.195500e-09,2.500000e-03
-1.191500e-09,2.656250e-03
-1.187500e-09,2.828125e-03
-1.183500e-09,3.015625e-03
-1.179500e-09,3.234375e-03
-1.175500e-09,3.765625e-03
-1.171500e-09,3.703125e-03
-1.167500e-09,3.859375e-03
-1.163500e-09,4.203125e-03
-1.159500e-09,4.734375e-03
-1.155500e-09,4.640625e-03
-1.151500e-09,4.843750e-03
-1.147500e-09,5.000000e-03
-1.143500e-09,5.140625e-03
-1.139500e-09,5.234375e-03
-1.135500e-09,5.578125e-03
-1.131500e-09,5.265625e-03
-1.127500e-09,5.109375e-03
-1.123500e-09,5.093750e-03
-1.119500e-09,5.234375e-03
-1.115500e-09,4.703125e-03
-1.111500e-09,4.421875e-03
-1.107500e-09,4.093750e-03
-1.103500e-09,3.703125e-03
-1.099500e-09,3.265625e-03
-1.095500e-09,3.093750e-03
-1.091500e-09,2.281250e-03
-1.087500e-09,1.656250e-03
-1.083500e-09,1.203125e-03
-1.079500e-09,9.531250e-04
-1.075500e-09,9.375000e-05
-1.071500e-09,-4.531250e-04
-1.067500e-09,-9.843750e-04
-1.063500e-09,-1.468750e-03
-1.059500e-09,-1.906250e-03
-1.055500e-09,-2.000000e-03
-1.051500e-09,-2.625000e-03
-1.047500e-09,-2.984375e-03
-1.043500e-09,-3.062500e-03
-1.039500e-09,-2.843750e-03
-1.035500e-09,-3.125000e-03
-1.031500e-09,-3.031250e-03
-1.027500e-09,-2.828125e-03
-1.023500e-09,-2.515625e-03
-1.019500e-09,-2.109375e-03
-1.015500e-09,-1.296875e-03
-1.011500e-09,-1.000000e-03
-1.007500e-09,-4.062500e-04
-1.003500e-09,4.687500e-04
-9.995000e-10,1.625000e-03
-9.955000e-10,2.234375e-03
-9.915000e-10,3.203125e-03
-9.875000e-10,4.218750e-03
-9.835000e-10,5.250000e-03
-9.795000e-10,6.296875e-03
-9.755000e-10,7.656250e-03
-9.715000e-10,8.390625e-03
-9.675000e-10,9.296875e-03
-9.635000e-10,1.037500e-02
-9.595000e-10,1.159375e-02
-9.555000e-10,1.214063e-02
-9.515000e-10,1.290625e-02
-9.475000e-10,1.360938e-02
-9.435000e-10,1.418750e-02
-9.395000e-10,1.467188e-02
-9.355000e-10,1.535938e-02
-9.315000e-10,1.531250e-02
-9.275000e-10,1.537500e-02
-9.235000e-10,1.550000e-02
-9.195000e-10,1.573438e-02
-9.155000e-10,1.525000e-02
-9.115000e-10,1.496875e-02
-9.075000e-10,1.459375e-02
-9.035000e-10,1.412500e-02
-8.995000e-10,1.359375e-02
-8.955000e-10,1.328125e-02
-8.915000e-10,1.232813e-02
-8.875000e-10,1.153125e-02
-8.835000e-10,1.092188e-02
-8.795000e-10,1.050000e-02
-8.755000e-10,9.468750e-03
-8.715000e-10,8.750000e-03
-8.675000e-10,8.062500e-03
-8.635000e-10,7.421875e-03
-8.595000e-10,6.828125e-03
-8.555000e-10,6.593750e-03
-8.515000e-10,5.843750e-03
-8.475000e-10,5.359375e-03
-8.435000e-10,5.156250e-03
-8.395000e-10,5.234375e-03
-8.355000e-10,4.796875e-03
-8.315000e-10,4.750000e-03
-8.275000e-10,4.796875e-03
-8.235000e-10,4.921875e-03
-8.195000e-10,5.109375e-03
-8.155000e-10,5.671875e-03
-8.115000e-10,5.703125e-03
-8.075000e-10,5.984375e-03
-8.035000e-10,6.500000e-03
-7.995000e-10,7.250000e-03
-7.955000e-10,7.421875e-03
-7.915000e-10,7.906250e-03
-7.875000e-10,8.375000e-03
-7.835000e-10,8.843750e-03
-7.795000e-10,9.281250e-03
-7.755000e-10,9.968750e-03
-7.715000e-10,1.003125e-02
-7.675000e-10,1.021875e-02
-7.635000e-10,1.056250e-02
-7.595000e-10,1.103125e-02
-7.555000e-10,1.082813e-02
-7.515000e-10,1.084375e-02
-7.475000e-10,1.079688e-02
-7.435000e-10,1.065625e-02
-7.395000e-10,1.046875e-02
-7.355000e-10,1.050000e-02
-7.315000e-10,9.859375e-03
-7.275000e-10,9.359375e-03
-7.235000e-10,9.015625e-03
-7.195000e-10,8.828125e-03
-7.155000e-10,8.000000e-03
-7.115000e-10,7.437500e-03
-7.075000e-10,6.875000e-03
-7.035000e-10,6.312500e-03
-6.995000e-10,5.750000e-03
-6.955000e-10,5.500000e-03
-6.915000e-10,4.687500e-03
-6.875000e-10,4.093750e-03
-6.835000e-10,3.750000e-03
-6.795000e-10,3.671875e-03
-6.755000e-10,3.031250e-03
-6.715000e-10,2.750000e-03
-6.675000e-10,2.546875e-03
-6.635000e-10,2.390625e-03
-6.595000e-10,2.328125e-03
-6.555000e-10,2.609375e-03
-6.515000e-10,2.359375e-03
-6.475000e-10,2.390625e-03
