Model,MSO64
-6.432812e-10,6.328125e-03
-6.392812e-10,6.796875e-03
-6.352812e-10,7.468750e-03
-6.312813e-10,7.515625e-03
-6.272813e-10,7.859375e-03
-6.232813e-10,8.187500e-03
-6.192812e-10,8.484375e-03
-6.152812e-10,8.765625e-03
-6.112812e-10,9.312500e-03
-6.072812e-10,9.203125e-03
-6.032812e-10,9.265625e-03
-5.992813e-10,9.484375e-03
-5.952813e-10,9.859375e-03
-5.912813e-10,9.562500e-03
-5.872812e-10,9.531250e-03
-5.832812e-10,9.437500e-03
-5.792812e-10,9.281250e-03
-5.752812e-10,9.078125e-03
-5.712813e-10,9.125000e-03
-5.672813e-10,8.515625e-03
-5.632813e-10,8.062500e-03
-5.592812e-10,7.781250e-03
-5.552812e-10,7.656250e-03
-5.512812e-10,6.921875e-03
-5.472812e-10,6.453125e-03
-5.432812e-10,5.984375e-03
-5.392813e-10,5.531250e-03
-5.352813e-10,5.062500e-03
-5.312813e-10,4.937500e-03
-5.272812e-10,4.234375e-03
-5.232812e-10,3.765625e-03
-5.192812e-10,3.531250e-03
-5.152812e-10,3.578125e-03
-5.112813e-10,3.062500e-03
-5.072813e-10,2.921875e-03
-5.032813e-10,2.843750e-03
-4.992812e-10,2.859375e-03
-4.952812e-10,2.921875e-03
-4.912812e-10,3.390625e-03
-4.872812e-10,3.312500e-03
-4.832812e-10,3.515625e-03
-4.792813e-10,4.000000e-03
-4.752813e-10,4.734375e-03
-4.712813e-10,4.921875e-03
-4.672812e-10,5.468750e-03
-4.632813e-10,6.046875e-03
-4.592812e-10,6.656250e-03
-4.552812e-10,7.281250e-03
-4.512813e-10,8.218750e-03
-4.472813e-10,8.546875e-03
-4.432812e-10,9.062500e-03
-4.392812e-10,9.765625e-03
-4.352813e-10,1.062500e-02
-4.312812e-10,1.082813e-02
-4.272812e-10,1.128125e-02
-4.232812e-10,1.164063e-02
-4.192813e-10,1.193750e-02
-4.152812e-10,1.215625e-02
-4.112812e-10,1.259375e-02
-4.072812e-10,1.232813e-02
-4.032813e-10,1.217188e-02
-3.992812e-10,1.214063e-02
-3.952812e-10,1.221875e-02
-3.912813e-10,1.162500e-02
-3.872813e-10,1.125000e-02
-3.832812e-10,1.075000e-02
-3.792812e-10,1.020313e-02
-3.752813e-10,9.609375e-03
-3.712812e-10,9.265625e-03
-3.672812e-10,8.281250e-03
-3.632812e-10,7.468750e-03
-3.592813e-10,6.875000e-03
-3.552812e-10,6.453125e-03
-3.512812e-10,5.484375e-03
-3.472812e-10,4.828125e-03
-3.432813e-10,4.156250e-03
-3.392812e-10,3.531250e-03
-3.352812e-10,2.984375e-03
-3.312813e-10,2.796875e-03
-3.272813e-10,2.078125e-03
-3.232812e-10,1.640625e-03
-3.192812e-10,1.500000e-03
-3.152813e-10,1.625000e-03
-3.112812e-10,1.281250e-03
-3.072812e-10,1.312500e-03
-3.032812e-10,1.359375e-03
-2.992813e-10,1.484375e-03
-2.952812e-10,1.734375e-03
-2.912812e-10,2.328125e-03
-2.872812e-10,2.390625e-03
-2.832813e-10,2.703125e-03
-2.792812e-10,3.312500e-03
-2.752812e-10,4.109375e-03
-2.712813e-10,4.375000e-03
-2.672813e-10,4.968750e-03
-2.632812e-10,5.500000e-03
-2.592812e-10,6.015625e-03
-2.552813e-10,6.578125e-03
-2.512812e-10,7.390625e-03
-2.472812e-10,7.609375e-03
-2.432812e-10,7.968750e-03
-2.392813e-10,8.531250e-03
-2.352812e-10,9.218750e-03
-2.312812e-10,9.281250e-03
-2.272813e-10,9.609375e-03
-2.232812e-10,9.828125e-03
-2.192813e-10,9.953125e-03
-2.152812e-10,1.012500e-02
-2.112813e-10,1.046875e-02
-2.072812e-10,1.025000e-02
-2.032813e-10,1.010938e-02
-1.992812e-10,1.017188e-02
-1.952813e-10,1.037500e-02
-1.912812e-10,9.968750e-03
-1.872812e-10,9.843750e-03
-1.832812e-10,9.640625e-03
-1.792812e-10,9.390625e-03
-1.752812e-10,9.218750e-03
-1.712812e-10,9.250000e-03
-1.672813e-10,8.781250e-03
-1.632812e-10,8.437500e-03
-1.592813e-10,8.328125e-03
-1.552812e-10,8.421875e-03
-1.512813e-10,7.937500e-03
-1.472812e-10,7.765625e-03
-1.432813e-10,7.578125e-03
-1.392812e-10,7.375000e-03
-1.352813e-10,7.281250e-03
-1.312812e-10,7.421875e-03
-1.272813e-10,7.125000e-03
-1.232812e-10,6.953125e-03
-1.192812e-10,7.031250e-03
-1.152812e-10,7.343750e-03
-1.112813e-10,7.093750e-03
-1.072813e-10,7.156250e-03
-1.032813e-10,7.250000e-03
-9.928125e-11,7.375000e-03
-9.528125e-11,7.593750e-03
-9.128125e-11,8.109375e-03
-8.728125e-11,8.218750e-03
-8.328125e-11,8.500000e-03
-7.928125e-11,9.046875e-03
-7.528125e-11,9.906250e-03
-7.128125e-11,1.025000e-02
-6.728125e-11,1.098438e-02
-6.328125e-11,1.181250e-02
-5.928125e-11,1.275000e-02
-5.528125e-11,1.387500e-02
-5.128125e-11,1.539063e-02
-4.728125e-11,1.657813e-02
-4.328125e-11,1.806250e-02
-3.928125e-11,1.987500e-02
-3.528125e-11,2.210938e-02
-3.128125e-11,2.396875e-02
-2.728125e-11,2.628125e-02
-2.328125e-11,2.878125e-02
-1.928125e-11,3.150000e-02
-1.528125e-11,3.443750e-02
-1.128125e-11,3.787500e-02
-7.281250e-12,4.104688e-02
-3.281250e-12,4.456250e-02
7.187500e-13,4.842188e-02
4.718750e-12,5.271875e-02
8.718750e-12,5.667188e-02
1.271875e-11,6.103125e-02
1.671875e-11,6.557813e-02
2.071875e-11,7.029688e-02
2.471875e-11,7.515625e-02
2.871875e-11,8.045313e-02
3.271875e-11,8.537500e-02
3.671875e-11,9.056250e-02
4.071875e-11,9.593750e-02
4.471875e-11,1.015938e-01
4.871875e-11,1.068281e-01
5.271875e-11,1.122656e-01
5.671875e-11,1.177188e-01
6.071875e-11,1.231875e-01
6.471875e-11,1.286250e-01
6.871875e-11,1.343125e-01
7.271875e-11,1.394688e-01
7.671875e-11,1.446875e-01
8.071875e-11,1.499219e-01
8.471875e-11,1.552656e-01
8.871875e-11,1.600625e-01
9.271875e-11,1.648906e-01
9.671875e-11,1.695938e-01
1.007188e-10,1.741875e-01
1.047188e-10,1.785938e-01
1.087188e-10,1.831719e-01
1.127188e-10,1.871094e-01
1.167188e-10,1.910469e-01
1.207187e-10,1.949219e-01
1.247187e-10,1.988125e-01
1.287187e-10,2.021094e-01
1.327187e-10,2.054375e-01
1.367188e-10,2.085938e-01
1.407187e-10,2.115938e-01
1.447188e-10,2.144219e-01
1.487187e-10,2.173594e-01
1.527188e-10,2.197031e-01
1.567187e-10,2.220156e-01
1.607188e-10,2.242813e-01
1.647187e-10,2.265313e-01
1.687188e-10,2.282031e-01
1.727187e-10,2.299063e-01
1.767188e-10,2.314375e-01
1.807187e-10,2.328125e-01
1.847187e-10,2.340000e-01
1.887187e-10,2.352500e-01
1.927187e-10,2.359063e-01
1.967188e-10,2.365156e-01
2.007187e-10,2.370313e-01
2.047188e-10,2.375156e-01
2.087187e-10,2.373750e-01
2.127188e-10,2.372656e-01
2.167187e-10,2.369375e-01
2.207188e-10,2.364219e-01
2.247187e-10,2.357031e-01
2.287188e-10,2.349688e-01
2.327187e-10,2.336250e-01
2.367188e-10,2.322344e-01
2.407187e-10,2.307188e-01
2.447187e-10,2.291719e-01
2.487188e-10,2.269688e-01
2.527187e-10,2.248438e-01
2.567187e-10,2.225156e-01
2.607188e-10,2.200156e-01
2.647188e-10,2.173438e-01
2.687187e-10,2.147031e-01
2.727187e-10,2.115156e-01
2.767188e-10,2.083438e-01
2.807188e-10,2.051406e-01
2.847187e-10,2.019844e-01
2.887187e-10,1.982500e-01
2.927188e-10,1.947344e-01
2.967187e-10,1.910938e-01
3.007187e-10,1.874219e-01
3.047187e-10,1.837188e-01
3.087188e-10,1.801563e-01
3.127187e-10,1.761563e-01
3.167187e-10,1.723125e-01
3.207187e-10,1.685625e-01
3.247188e-10,1.650000e-01
3.287187e-10,1.609688e-01
3.327187e-10,1.572813e-01
3.367188e-10,1.535938e-01
3.407188e-10,1.499844e-01
3.447187e-10,1.464375e-01
3.487187e-10,1.431250e-01
3.527188e-10,1.394219e-01
3.567187e-10,1.360000e-01
3.607187e-10,1.327188e-01
3.647187e-10,1.296719e-01
3.687188e-10,1.262188e-01
3.727187e-10,1.231250e-01
3.767187e-10,1.200781e-01
3.807187e-10,1.171250e-01
3.847188e-10,1.142500e-01
3.887187e-10,1.116406e-01
3.927187e-10,1.085938e-01
3.967188e-10,1.058438e-01
4.007188e-10,1.032500e-01
4.047187e-10,1.008438e-01
4.087187e-10,9.803125e-02
4.127188e-10,9.556250e-02
4.167187e-10,9.314063e-02
4.207187e-10,9.078125e-02
4.247187e-10,8.848438e-02
4.287188e-10,8.646875e-02
4.327187e-10,8.396875e-02
4.367187e-10,8.175000e-02
4.407187e-10,7.971875e-02
4.447188e-10,7.784375e-02
4.487187e-10,7.560938e-02
4.527187e-10,7.365625e-02
4.567188e-10,7.178125e-02
4.607188e-10,6.998438e-02
4.647187e-10,6.823438e-02
4.687188e-10,6.679688e-02
4.727188e-10,6.487500e-02
4.767187e-10,6.321875e-02
4.807187e-10,6.179688e-02
4.847187e-10,6.053125e-02
4.887187e-10,5.889063e-02
4.927187e-10,5.754688e-02
4.967188e-10,5.631250e-02
5.007188e-10,5.510938e-02
5.047188e-10,5.395313e-02
5.087187e-10,5.312500e-02
5.127187e-10,5.178125e-02
5.167187e-10,5.068750e-02
5.207187e-10,4.981250e-02
5.247188e-10,4.907813e-02
5.287188e-10,4.795313e-02
5.327188e-10,4.704688e-02
5.367187e-10,4.625000e-02
5.407187e-10,4.545313e-02
5.447187e-10,4.464063e-02
5.487187e-10,4.412500e-02
5.527187e-10,4.304688e-02
5.567188e-10,4.217188e-02
5.607188e-10,4.150000e-02
5.647188e-10,4.093750e-02
5.687187e-10,3.990625e-02
5.727187e-10,3.909375e-02
5.767187e-10,3.834375e-02
5.807187e-10,3.756250e-02
5.847188e-10,3.675000e-02
5.887188e-10,3.618750e-02
5.927188e-10,3.507813e-02
5.967187e-10,3.414063e-02
6.007187e-10,3.342188e-02
6.047187e-10,3.282813e-02
6.087187e-10,3.173438e-02
6.127187e-10,3.087500e-02
6.167188e-10,3.010938e-02
6.207188e-10,2.932813e-02
6.247188e-10,2.850000e-02
6.287187e-10,2.798438e-02
6.327187e-10,2.692188e-02
6.367187e-10,2.606250e-02
6.407187e-10,2.543750e-02
6.447188e-10,2.500000e-02
6.487188e-10,2.404688e-02
6.527188e-10,2.337500e-02
6.567187e-10,2.279688e-02
6.607187e-10,2.221875e-02
6.647187e-10,2.160938e-02
6.687187e-10,2.131250e-02
6.727187e-10,2.048438e-02
6.767188e-10,1.984375e-02
6.807188e-10,1.945313e-02
6.847188e-10,1.923438e-02
6.887187e-10,1.846875e-02
6.927187e-10,1.798438e-02
6.967187e-10,1.754688e-02
7.007187e-10,1.710938e-02
7.047187e-10,1.660938e-02
7.087188e-10,1.639063e-02
7.127188e-10,1.559375e-02
7.167187e-10,1.496875e-02
7.207187e-10,1.456250e-02
7.247187e-10,1.431250e-02
7.287187e-10,1.346875e-02
7.327187e-10,1.289063e-02
7.367188e-10,1.232813e-02
7.407188e-10,1.175000e-02
7.447188e-10,1.110938e-02
7.487187e-10,1.073438e-02
7.527187e-10,9.781250e-03
7.567187e-10,9.015625e-03
7.607187e-10,8.468750e-03
7.647187e-10,8.109375e-03
7.687188e-10,7.171875e-03
7.727188e-10,6.531250e-03
7.767187e-10,5.953125e-03
7.807187e-10,5.375000e-03
7.847187e-10,4.812500e-03
7.887187e-10,4.562500e-03
7.927187e-10,3.765625e-03
7.967188e-10,3.234375e-03
8.007188e-10,2.953125e-03
8.047188e-10,2.921875e-03
8.087187e-10,2.375000e-03
8.127187e-10,2.187500e-03
8.167187e-10,2.062500e-03
8.207187e-10,2.031250e-03
8.247187e-10,2.031250e-03
8.287188e-10,2.390625e-03
8.327188e-10,2.250000e-03
8.367187e-10,2.359375e-03
8.407187e-10,2.750000e-03
8.447187e-10,3.375000e-03
8.487187e-10,3.484375e-03
8.527187e-10,3.937500e-03
8.567188e-10,4.421875e-03
8.607188e-10,4.968750e-03
8.647188e-10,5.500000e-03
8.687187e-10,6.359375e-03
8.727187e-10,6.625000e-03
8.767187e-10,7.109375e-03
8.807187e-10,7.781250e-03
8.847187e-10,8.625000e-03
8.887188e-10,8.859375e-03
8.927188e-10,9.359375e-03
8.967187e-10,9.812500e-03
9.007187e-10,1.023438e-02
9.047187e-10,1.057813e-02
9.087187e-10,1.117188e-02
9.127187e-10,1.109375e-02
9.167188e-10,1.114063e-02
9.207188e-10,1.134375e-02
9.247188e-10,1.165625e-02
9.287187e-10,1.131250e-02
9.327188e-10,1.118750e-02
9.367188e-10,1.101563e-02
9.407188e-10,1.076563e-02
9.447188e-10,1.043750e-02
9.487188e-10,1.035938e-02
9.527188e-10,9.640625e-03
9.567187e-10,9.062500e-03
9.607187e-10,8.656250e-03
9.647187e-10,8.421875e-03
9.687187e-10,7.562500e-03
9.727187e-10,6.984375e-03
9.767187e-10,6.406250e-03
9.807187e-10,5.843750e-03
9.847187e-10,5.265625e-03
9.887187e-10,5.015625e-03
9.927188e-10,4.203125e-03
9.967188e-10,3.609375e-03
1.000719e-09,3.265625e-03
1.004719e-09,3.156250e-03
1.008719e-09,2.515625e-03
1.012719e-09,2.218750e-03
1.016719e-09,1.984375e-03
1.020719e-09,1.796875e-03
1.024719e-09,1.671875e-03
1.028719e-09,1.921875e-03
1.032719e-09,1.625000e-03
1.036719e-09,1.578125e-03
1.040719e-09,1.796875e-03
1.044719e-09,2.265625e-03
1.048719e-09,2.187500e-03
1.052719e-09,2.468750e-03
1.056719e-09,2.781250e-03
1.060719e-09,3.125000e-03
1.064719e-09,3.484375e-03
1.068719e-09,4.187500e-03
1.072719e-09,4.296875e-03
1.076719e-09,4.609375e-03
1.080719e-09,5.140625e-03
1.084719e-09,5.875000e-03
1.088719e-09,5.984375e-03
1.092719e-09,6.390625e-03
1.096719e-09,6.781250e-03
1.100719e-09,7.140625e-03
1.104719e-09,7.468750e-03
1.108719e-09,8.078125e-03
1.112719e-09,8.046875e-03
1.116719e-09,8.171875e-03
1.120719e-09,8.468750e-03
1.124719e-09,8.921875e-03
1.128719e-09,8.734375e-03
1.132719e-09,8.812500e-03
1.136719e-09,8.859375e-03
1.140719e-09,8.859375e-03
1.144719e-09,8.812500e-03
1.148719e-09,9.046875e-03
1.152719e-09,8.640625e-03
1.156719e-09,8.421875e-03
1.160719e-09,8.359375e-03
1.164719e-09,8.484375e-03
1.168719e-09,7.984375e-03
1.172719e-09,7.781250e-03
1.176719e-09,7.546875e-03
1.180719e-09,7.328125e-03
1.184719e-09,7.093750e-03
1.188719e-09,7.156250e-03
1.192719e-09,6.609375e-03
1.196719e-09,6.281250e-03
1.200719e-09,6.156250e-03
1.204719e-09,6.250000e-03
1.208719e-09,5.750000e-03
1.212719e-09,5.562500e-03
1.216719e-09,5.375000e-03
1.220719e-09,5.234375e-03
1.224719e-09,5.093750e-03
1.228719e-09,5.281250e-03
1.232719e-09,4.890625e-03
1.236719e-09,4.718750e-03
1.240719e-09,4.765625e-03
1.244719e-09,5.031250e-03
1.248719e-09,4.718750e-03
1.252719e-09,4.734375e-03
1.256719e-09,4.765625e-03
1.260719e-09,4.828125e-03
1.264719e-09,4.906250e-03
1.268719e-09,5.312500e-03
1.272719e-09,5.125000e-03
1.276719e-09,5.171875e-03
1.280719e-09,5.437500e-03
1.284719e-09,5.921875e-03
1.288719e-09,5.828125e-03
1.292719e-09,6.046875e-03
1.296719e-09,6.296875e-03
1.300719e-09,6.546875e-03
1.304719e-09,6.828125e-03
1.308719e-09,7.421875e-03
1.312719e-09,7.421875e-03
1.316719e-09,7.640625e-03
1.320719e-09,8.078125e-03
1.324719e-09,8.718750e-03
1.328719e-09,8.765625e-03
1.332719e-09,9.125000e-03
1.336719e-09,9.500000e-03
1.340719e-09,9.859375e-03
1.344719e-09,1.021875e-02
1.348719e-09,1.089063e-02
1.352719e-09,1.093750e-02
1.356719e-09,1.118750e-02
1.360719e-09,1.162500e-02
1.364719e-09,1.225000e-02
1.368719e-09,1.226563e-02
1.372719e-09,1.254688e-02
1.376719e-09,1.281250e-02
1.380719e-09,1.304688e-02
1.384719e-09,1.325000e-02
1.388719e-09,1.373438e-02
1.392719e-09,1.357813e-02
1.396719e-09,1.359375e-02
1.400719e-09,1.378125e-02
1.404719e-09,1.412500e-02
1.408719e-09,1.384375e-02
1.412719e-09,1.381250e-02
1.416719e-09,1.375000e-02
1.420719e-09,1.367188e-02
1.424719e-09,1.354688e-02
1.428719e-09,1.370313e-02
1.432719e-09,1.323438e-02
1.436719e-09,1.293750e-02
1.440719e-09,1.281250e-02
1.444719e-09,1.287500e-02
1.448719e-09,1.232813e-02
1.452719e-09,1.207813e-02
1.456719e-09,1.181250e-02
1.460719e-09,1.156250e-02
1.464719e-09,1.131250e-02
1.468719e-09,1.135938e-02
1.472719e-09,1.081250e-02
1.476719e-09,1.050000e-02
1.480719e-09,1.037500e-02
1.484719e-09,1.050000e-02
1.488719e-09,1.001563e-02
1.492719e-09,9.859375e-03
1.496719e-09,9.734375e-03
1.500719e-09,9.609375e-03
1.504719e-09,9.515625e-03
1.508719e-09,9.750000e-03
1.512719e-09,9.390625e-03
1.516719e-09,9.234375e-03
1.520719e-09,9.296875e-03
1.524719e-09,9.578125e-03
1.528719e-09,9.234375e-03
1.532719e-09,9.218750e-03
1.536719e-09,9.187500e-03
1.540719e-09,9.140625e-03
1.544719e-09,9.078125e-03
1.548719e-09,9.312500e-03
1.552719e-09,8.921875e-03
1.556719e-09,8.703125e-03
1.560719e-09,8.656250e-03
1.564719e-09,8.781250e-03
1.568719e-09,8.281250e-03
1.572719e-09,8.046875e-03
1.576719e-09,7.781250e-03
1.580719e-09,7.484375e-03
1.584719e-09,7.156250e-03
1.588719e-09,7.109375e-03
1.592719e-09,6.421875e-03
1.596719e-09,5.921875e-03
1.600719e-09,5.625000e-03
1.604719e-09,5.500000e-03
1.608719e-09,4.765625e-03
1.612719e-09,4.359375e-03
1.616719e-09,3.937500e-03
1.620719e-09,3.546875e-03
1.624719e-09,3.187500e-03
1.628719e-09,3.140625e-03
1.632719e-09,2.546875e-03
1.636719e-09,2.187500e-03
1.640719e-09,2.078125e-03
1.644719e-09,2.234375e-03
1.648719e-09,1.859375e-03
1.652719e-09,1.843750e-03
1.656719e-09,1.875000e-03
1.660719e-09,2.000000e-03
1.664719e-09,2.203125e-03
1.668719e-09,2.765625e-03
1.672719e-09,2.781250e-03
1.676719e-09,3.093750e-03
1.680719e-09,3.656250e-03
1.684719e-09,4.468750e-03
1.688719e-09,4.734375e-03
1.692719e-09,5.343750e-03
1.696719e-09,6.000000e-03
1.700719e-09,6.656250e-03
1.704719e-09,7.343750e-03
1.708719e-09,8.343750e-03
1.712719e-09,8.734375e-03
1.716719e-09,9.296875e-03
1.720719e-09,1.004688e-02
1.724719e-09,1.095313e-02
1.728719e-09,1.120313e-02
1.732719e-09,1.170313e-02
1.736719e-09,1.214063e-02
1.740719e-09,1.250000e-02
1.744719e-09,1.278125e-02
1.748719e-09,1.328125e-02
1.752719e-09,1.307813e-02
1.756719e-09,1.300000e-02
1.760719e-09,1.303125e-02
1.764719e-09,1.315625e-02
1.768719e-09,1.260938e-02
1.772719e-09,1.226563e-02
1.776719e-09,1.185938e-02
1.780719e-09,1.137500e-02
1.784719e-09,1.081250e-02
1.788719e-09,1.051563e-02
1.792719e-09,9.578125e-03
1.796719e-09,8.796875e-03
1.800719e-09,8.203125e-03
1.804719e-09,7.812500e-03
1.808719e-09,6.812500e-03
1.812719e-09,6.125000e-03
1.816719e-09,5.484375e-03
1.820719e-09,4.875000e-03
1.824719e-09,4.312500e-03
1.828719e-09,4.125000e-03
1.832719e-09,3.406250e-03
1.836719e-09,2.953125e-03
1.840719e-09,2.796875e-03
1.844719e-09,2.921875e-03
1.848719e-09,2.546875e-03
1.852719e-09,2.562500e-03
1.856719e-09,2.656250e-03
1.860719e-09,2.859375e-03
1.864719e-09,3.140625e-03
1.868719e-09,3.796875e-03
1.872719e-09,3.921875e-03
1.876719e-09,4.312500e-03
1.880719e-09,4.968750e-03
1.884719e-09,5.859375e-03
1.888719e-09,6.171875e-03
1.892719e-09,6.812500e-03
1.896719e-09,7.468750e-03
1.900719e-09,8.109375e-03
1.904719e-09,8.734375e-03
1.908719e-09,9.625000e-03
1.912719e-09,9.859375e-03
1.916719e-09,1.025000e-02
1.920719e-09,1.078125e-02
1.924719e-09,1.143750e-02
1.928719e-09,1.142188e-02
1.932719e-09,1.160938e-02
1.936719e-09,1.170313e-02
1.940719e-09,1.171875e-02
1.944719e-09,1.164063e-02
1.948719e-09,1.176563e-02
1.952719e-09,1.120313e-02
1.956719e-09,1.075000e-02
1.960719e-09,1.042188e-02
1.964719e-09,1.023438e-02
1.968719e-09,9.375000e-03
1.972719e-09,8.781250e-03
1.976719e-09,8.140625e-03
1.980719e-09,7.468750e-03
1.984719e-09,6.781250e-03
1.988719e-09,6.406250e-03
1.992719e-09,5.421875e-03
1.996719e-09,4.671875e-03
2.000719e-09,4.156250e-03
2.004719e-09,3.890625e-03
2.008719e-09,3.062500e-03
2.012719e-09,2.625000e-03
2.016719e-09,2.234375e-03
2.020719e-09,1.937500e-03
2.024719e-09,1.718750e-03
2.028719e-09,1.890625e-03
2.032719e-09,1.546875e-03
2.036719e-09,1.500000e-03
2.040719e-09,1.718750e-03
2.044719e-09,2.234375e-03
2.048719e-09,2.218750e-03
2.052719e-09,2.562500e-03
2.056719e-09,2.984375e-03
2.060719e-09,3.437500e-03
2.064719e-09,3.937500e-03
2.068719e-09,4.781250e-03
2.072719e-09,5.031250e-03
2.076719e-09,5.484375e-03
2.080719e-09,6.125000e-03
2.084719e-09,6.968750e-03
2.088719e-09,7.156250e-03
2.092719e-09,7.625000e-03
2.096719e-09,8.031250e-03
2.100719e-09,8.390625e-03
2.104719e-09,8.687500e-03
2.108719e-09,9.203125e-03
2.112719e-09,9.031250e-03
2.116719e-09,8.984375e-03
2.120719e-09,9.062500e-03
2.124719e-09,9.265625e-03
2.128719e-09,8.765625e-03
2.132719e-09,8.500000e-03
2.136719e-09,8.171875e-03
2.140719e-09,7.765625e-03
2.144719e-09,7.296875e-03
