Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.054688
Vertical Units,V

TIME,CH1
-1.240219e-09,8.109375e-03
-1.236219e-09,7.828125e-03
-1.232219e-09,7.859375e-03
-1.228219e-09,7.265625e-03
-1.224219e-09,6.890625e-03
-1.220219e-09,6.703125e-03
-1.216219e-09,6.718750e-03
-1.212219e-09,6.140625e-03
-1.208219e-09,5.875000e-03
-1.204219e-09,5.609375e-03
-1.200219e-09,5.359375e-03
-1.196219e-09,5.125000e-03
-1.192219e-09,5.187500e-03
-1.188219e-09,4.656250e-03
-1.184219e-09,4.328125e-03
-1.180219e-09,4.218750e-03
-1.176219e-09,4.312500e-03
-1.172219e-09,3.812500e-03
-1.168219e-09,3.609375e-03
-1.164219e-09,3.421875e-03
-1.160219e-09,3.250000e-03
-1.156219e-09,3.078125e-03
-1.152219e-09,3.218750e-03
-1.148219e-09,2.750000e-03
-1.144219e-09,2.484375e-03
-1.140219e-09,2.437500e-03
-1.136219e-09,2.593750e-03
-1.132219e-09,2.156250e-03
-1.128219e-09,2.015625e-03
-1.124219e-09,1.906250e-03
-1.120219e-09,1.781250e-03
-1.116219e-09,1.687500e-03
-1.112219e-09,1.906250e-03
-1.108219e-09,1.515625e-03
-1.104219e-09,1.359375e-03
-1.100219e-09,1.421875e-03
-1.096219e-09,1.703125e-03
-1.092219e-09,1.390625e-03
-1.088219e-09,1.421875e-03
-1.084219e-09,1.453125e-03
-1.080219e-09,1.531250e-03
-1.076219e-09,1.625000e-03
-1.072219e-09,2.062500e-03
-1.068219e-09,1.906250e-03
-1.064219e-09,1.984375e-03
-1.060219e-09,2.296875e-03
-1.056219e-09,2.828125e-03
-1.052219e-09,2.796875e-03
-1.048219e-09,3.093750e-03
-1.044219e-09,3.421875e-03
-1.040219e-09,3.765625e-03
-1.036219e-09,4.125000e-03
-1.032219e-09,4.828125e-03
-1.028219e-09,4.921875e-03
-1.024219e-09,5.234375e-03
-1.020219e-09,5.781250e-03
-1.016219e-09,6.515625e-03
-1.012219e-09,6.656250e-03
-1.008219e-09,7.093750e-03
-1.004219e-09,7.531250e-03
-1.000219e-09,7.968750e-03
-9.962187e-10,8.390625e-03
-9.922187e-10,9.109375e-03
-9.882187e-10,9.187500e-03
-9.842187e-10,9.468750e-03
-9.802187e-10,9.906250e-03
-9.762187e-10,1.053125e-02
-9.722187e-10,1.051563e-02
-9.682188e-10,1.076563e-02
-9.642188e-10,1.098438e-02
-9.602188e-10,1.115625e-02
-9.562188e-10,1.131250e-02
-9.522188e-10,1.171875e-02
-9.482188e-10,1.146875e-02
-9.442187e-10,1.139063e-02
-9.402187e-10,1.146875e-02
-9.362187e-10,1.171875e-02
-9.322187e-10,1.131250e-02
-9.282187e-10,1.117188e-02
-9.242187e-10,1.100000e-02
-9.202187e-10,1.078125e-02
-9.162187e-10,1.053125e-02
-9.122187e-10,1.053125e-02
-9.082188e-10,9.921875e-03
-9.042188e-10,9.468750e-03
-9.002187e-10,9.187500e-03
-8.962187e-10,9.093750e-03
-8.922187e-10,8.375000e-03
-8.882187e-10,7.921875e-03
-8.842187e-10,7.468750e-03
-8.802188e-10,6.984375e-03
-8.762188e-10,6.500000e-03
-8.722188e-10,6.312500e-03
-8.682187e-10,5.515625e-03
-8.642187e-10,4.921875e-03
-8.602187e-10,4.531250e-03
-8.562187e-10,4.359375e-03
-8.522187e-10,3.562500e-03
-8.482188e-10,3.109375e-03
-8.442188e-10,2.656250e-03
-8.402187e-10,2.234375e-03
-8.362187e-10,1.828125e-03
-8.322187e-10,1.750000e-03
-8.282187e-10,1.109375e-03
-8.242187e-10,6.875000e-04
-8.202188e-10,5.156250e-04
-8.162188e-10,5.781250e-04
-8.122188e-10,6.250000e-05
-8.082187e-10,-9.375000e-05
-8.042187e-10,-2.187500e-04
-8.002187e-10,-2.812500e-04
-7.962187e-10,-3.125000e-04
-7.922187e-10,1.562500e-05
-7.882188e-10,-2.187500e-04
-7.842188e-10,-2.031250e-04
-7.802187e-10,4.687500e-05
-7.762187e-10,5.625000e-04
-7.722187e-10,5.000000e-04
-7.682187e-10,7.968750e-04
-7.642187e-10,1.109375e-03
-7.602188e-10,1.468750e-03
-7.562188e-10,1.875000e-03
-7.522188e-10,2.593750e-03
-7.482187e-10,2.718750e-03
-7.442187e-10,3.093750e-03
-7.402187e-10,3.656250e-03
-7.362187e-10,4.437500e-03
-7.322187e-10,4.625000e-03
-7.282188e-10,5.093750e-03
-7.242188e-10,5.562500e-03
-7.202188e-10,6.031250e-03
-7.162187e-10,6.453125e-03
-7.122187e-10,7.171875e-03
-7.082187e-10,7.234375e-03
-7.042187e-10,7.484375e-03
-7.002188e-10,7.875000e-03
-6.962188e-10,8.437500e-03
-6.922188e-10,8.328125e-03
-6.882187e-10,8.468750e-03
-6.842187e-10,8.562500e-03
-6.802187e-10,8.609375e-03
-6.762187e-10,8.578125e-03
-6.722187e-10,8.812500e-03
-6.682188e-10,8.375000e-03
-6.642188e-10,8.078125e-03
-6.602188e-10,7.937500e-03
-6.562187e-10,7.953125e-03
-6.522187e-10,7.312500e-03
-6.482187e-10,6.937500e-03
-6.442187e-10,6.531250e-03
-6.402188e-10,6.078125e-03
